	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
362	PLEKHM2	0.22660722	0.24433623	0.108214	0.53863055	0
363	AL450998.3	0.0006932019	1.3969839e-09	-0.759752	0.49817598	0
364	SLC25A34	0.0034385528	0.007895939	1.0030575	0.96881187	0
365	SLC25A34-AS1	0.0046998244	0.0021170364	-0.8707426	0.60871	0
366	TMEM82	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
367	FBLIM1	0.46604067	0.48382828	0.053925715	0.35317776	0
368	UQCRHL	0.04031776	0.03578501	-0.16764411	0.2739948	0
369	AL450998.2	0.054431297	0.050612334	-0.102984846	0.18103771	0
370	SPEN	0.3137921	0.3798075	0.27466252	3.0220072	0
371	ZBTB17	0.04618297	0.048470695	0.06830792	0.110805616	0
372	SRARP	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
373	AL355994.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
374	HSPB7	0.053353295	0.015142443	-1.7515085	6.2779956	1
375	CLCNKA	0.000756855	1.3969839e-09	-0.8129931	0.49817115	0
376	CLCNKB	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
377	FAM131C	0.0024316618	0.00075002224	-0.97153425	0.55999434	0
378	EPHA2	0.10575823	0.18868074	0.82922596	9.030204	0
379	AL451042.2	0.0019307536	0.0017610543	-0.08605238	0.034021977	0
380	AL451042.1	0.0015845663	0.00087624625	-0.46207306	0.20185602	0
381	ARHGEF19-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
382	ARHGEF19	0.006833748	0.0063867634	-0.0847603	0.04872874	0
383	AL109627.1	0.0053018304	0.002700225	-0.7681579	0.5302737	0
384	CPLANE2	0.0073940875	0.009045399	0.25908938	0.19466491	0
385	FBXO42	0.09654914	0.13567778	0.48657778	2.9097538	0
386	SZRD1	0.3341384	0.3611527	0.11184121	0.77070653	0
387	SPATA21	0.0057593947	0.0026895362	-0.87345463	0.695407	0
388	NECAP2	0.50146157	0.440725	-0.18586478	2.1481256	0
389	LINC01772	0.009236581	0.010048392	0.11010253	0.08273729	0
390	AL137802.2	0.0010721855	0.0047954335	1.4837635	1.498351	0
391	AL137802.1	0.00070482004	0.0012909953	0.42635497	0.21378338	0
392	LINC01783	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
393	NBPF1	0.055315573	0.05527832	-0.0009546475	0.0014833112	0
394	AL137798.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
395	AL137798.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
396	AL021920.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
397	AL021920.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
398	CROCC	0.051323958	0.06537593	0.34318855	0.9404362	0
399	BX284668.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
400	BX284668.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
401	BX284668.5	0.0679009	0.044356424	-0.6032161	2.0021868	0
402	BX284668.6	0.0022787265	0.001026763	-0.6939582	0.382109	0
403	MFAP2	0.2453967	0.5109666	1.0550667	36.84241	0
404	AL049569.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
405	AL049569.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
406	ATP13A2	0.1610199	0.15168567	-0.08560638	0.2822395	0
407	SDHB	0.28370336	0.29543883	0.058274858	0.2713265	0
408	PADI2	-9.313226e-09	0.00062005536	0.69605654	0.49828458	0
409	LINC02783	-9.313226e-09	0.00024472852	0.31584457	0.49827898	0
410	AL590644.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
411	PADI1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
412	PADI3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
413	PADI4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
414	PADI6	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
415	RCC2-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
416	RCC2	0.20232165	0.32320225	0.6731303	11.212896	0
417	ARHGEF10L	0.019934157	0.034912307	0.7786194	1.8652217	0
418	LINC02810	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
419	ACTL8	0.0005908273	1.3969839e-09	-0.6697751	0.4981733	0
420	AL357509.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
421	LINC01654	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
422	IGSF21	0.00065631256	0.0018946299	0.8054039	0.39093947	0
423	IGSF21-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
424	AL591896.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
425	KLHDC7A	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
426	PAX7	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
427	TAS1R2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
428	ALDH4A1	0.01795503	0.028499905	0.63812965	1.2244145	0
429	IFFO2	0.09963303	0.086176515	-0.20709246	0.62233967	0
430	AL137127.1	0.0023631873	0.0024351636	0.030549614	0.012747841	0
431	UBR4	0.28169546	0.23618759	-0.2532201	1.9326451	0
432	EMC1-AS1	0.02553841	0.013418666	-0.8801441	1.5164298	0
433	EMC1	0.117540605	0.1683158	0.5143353	3.832785	0
434	MRTO4	0.22541441	0.28658053	0.34500018	3.3298182	0
435	AKR7A3	-9.313226e-09	0.0005272331	0.6109337	0.7758406	0
436	AKR7A2	0.50210357	0.57439864	0.19370642	2.771789	0
437	SLC66A1	0.068711475	0.09739456	0.49718243	2.244158	0
438	CAPZB	1.0417666	1.0047708	-0.052114833	0.80839914	0
439	MICOS10	1.1132225	1.472938	0.40363842	40.140266	0
440	AL031727.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
441	NBL1	0.13547993	0.11054462	-0.29106778	1.2825035	0
442	HTR6	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
443	TMCO4	0.021717386	0.023963902	0.13604659	0.15232565	0
444	RNF186	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
445	AL391883.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
446	OTUD3	0.035147205	0.060539186	0.7676212	2.7975652	0
447	PLA2G2E	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
448	PLA2G2A	-9.313226e-09	0.0035628476	2.1899478	1.7212558	0
449	PLA2G5	0.0008760928	0.002381525	0.8499428	0.69075155	0
450	PLA2G2D	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
451	PLA2G2F	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
452	Z98257.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
453	PLA2G2C	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
454	UBXN10-AS1	0.0009384414	0.0024796687	0.8440529	0.47863638	0
455	UBXN10	0.0005768776	0.0015384633	0.68688464	0.43097788	0
456	LINC01757	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
457	Z98257.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
458	VWA5B1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
459	AL020998.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
460	LINC01141	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
461	AL139254.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
462	AL139254.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
463	AL139254.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
464	CAMK2N1	0.0126076825	0.21302511	3.9752867	44.55244	1
465	MUL1	0.0813745	0.08567941	0.07349144	0.16484797	0
466	FAM43B	0.0011514976	0.007428011	1.9698509	1.9308257	0
467	CDA	0.099302635	0.15890442	0.6728503	5.255202	0
468	PINK1	0.28199437	0.32654303	0.21091104	1.6990484	0
469	PINK1-AS	0.009582379	0.010559613	0.12742905	0.09430407	0
470	DDOST	0.59717345	0.72555995	0.2805179	7.008992	0
471	KIF17	0.0075511234	0.007658343	0.017977009	0.011638671	0
472	SH2D5	0.0008556709	1.3969839e-09	-0.89193887	0.4981774	0
473	AL663074.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
474	HP1BP3	0.7726517	0.8636502	0.1604325	3.390314	0
475	EIF4G3	0.59811175	0.6438326	0.10609963	1.2115897	0
476	AL031005.2	-9.313226e-09	0.0005044108	0.589212	0.49827883	0
477	ECE1	0.9048281	0.66501576	-0.44368094	18.746073	0
478	AL031005.1	-9.313226e-09	0.00058785116	0.6670891	0.49827352	0
479	AL031728.1	0.0014107696	1.3969839e-09	-1.2694917	0.7994392	0
480	AL592309.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
481	NBPF3	0.022772562	0.020469975	-0.14697692	0.16389285	0
482	ALPL	-9.313226e-09	0.0075625647	3.0980563	3.4157054	0
483	LINC02596	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
484	RAP1GAP	-9.313226e-09	0.0010271651	1.019477	0.7402175	0
485	USP48	0.5083547	0.48362616	-0.07179846	0.57270676	0
486	LDLRAD2	0.03123088	0.017060379	-0.83561534	1.6426581	0
487	HSPG2	1.5864003	1.23819	-0.35726848	34.374336	0
488	CELA3B	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
489	CELA3A	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
490	LINC01635	0.0043320744	0.0027345675	-0.5137558	0.26966274	0
491	LINC00339	0.036987007	0.03376859	-0.12772144	0.1913081	0
492	CDC42	1.838247	1.811677	-0.02099329	0.58614033	0
493	CDC42-AS1	0.0029997756	0.0043234727	0.41244864	0.25523987	0
494	CDC42-IT1	0.014684549	0.013507349	-0.112560056	0.1004595	0
495	WNT4	0.0011504205	0.0017331181	0.34592903	0.19370568	0
496	AL445253.1	-9.313226e-09	0.000699983	0.7655337	0.4982819	0
497	ZBTB40	0.08387237	0.081741296	-0.036687426	0.072515205	0
498	ZBTB40-IT1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
499	EPHA8	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
500	C1QA	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
501	C1QC	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
502	C1QB	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
503	EPHB2	0.004071693	0.010972687	1.2392076	1.6019529	0
504	AL512444.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
505	LACTBL1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
506	TEX46	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
507	KDM1A	0.29628953	0.35008845	0.23996586	2.22455	0
508	AL031428.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
509	LUZP1	0.8724314	0.80321884	-0.11910624	2.1093314	0
510	HTR1D	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
511	LINC01355	0.033149637	0.02850549	-0.21088679	0.2918527	0
512	AL109936.6	-9.313226e-09	0.0013536863	1.2349355	0.79828614	0
513	HNRNPR	0.7887813	1.0476316	0.40898296	21.877031	0
514	ZNF436	0.066043556	0.07257924	0.13420022	0.29380473	0
515	ZNF436-AS1	0.014843576	0.01602159	0.10346791	0.09547825	0
516	AL109936.2	-9.313226e-09	0.0005590264	0.6406588	0.498277	0
517	TCEA3	0.029085912	0.025023093	-0.20929565	0.27207124	0
518	ASAP3	0.00860841	0.025914919	1.4860363	3.6418822	0
519	E2F2	-9.313226e-09	0.0025318651	1.8204436	1.5154113	0
520	AL021154.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
521	ID3	1.7500507	1.8005013	0.040978946	0.9288035	0
522	AL450043.1	-9.313226e-09	0.002296762	1.7210631	1.310508	0
523	MDS2	0.01110145	0.008788394	-0.30603585	0.2572351	0
524	RPL11	3.0567255	3.1942914	0.063488565	17.57997	0
525	ELOA-AS1	0.024994882	0.019506726	-0.34213042	0.4822539	0
526	ELOA	0.39642897	0.34665418	-0.19304413	1.7689078	0
527	PITHD1	0.22983664	0.29734564	0.37011242	3.8454318	0
528	LYPLA2	0.29229447	0.32479957	0.15163489	1.0604713	0
529	GALE	0.18804236	0.18115613	-0.05353398	0.18219888	0
530	HMGCL	0.22505307	0.15116848	-0.570992	5.531337	0
531	FUCA1	0.14752795	0.20103778	0.44389066	3.436071	0
532	CNR2	-9.313226e-09	0.0009111081	0.93442285	0.7953037	0
533	AL590609.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
534	PNRC2	0.4176977	0.5397719	0.36911127	7.158158	0
535	SRSF10	0.58367354	0.6798592	0.21972525	4.274275	0
536	AL591178.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
537	MYOM3	-9.313226e-09	0.0002469041	0.31836393	0.49832034	0
538	AL591178.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
539	IL22RA1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
540	IFNLR1	0.0013816572	0.00034433068	-0.82507765	0.49659503	0
541	LINC02800	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
542	AL138902.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
543	GRHL3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
544	STPG1	0.05948344	0.05270586	-0.1714606	0.34631026	0
545	NIPAL3	0.1597256	0.12499079	-0.35128146	1.9337012	0
546	RCAN3AS	-9.313226e-09	0.00035057217	0.43358415	0.49826825	0
547	RCAN3	0.11958358	0.09733477	-0.29425985	1.1778333	0
548	NCMAP-DT	0.011853266	0.005007458	-1.0973084	1.262231	0
549	NCMAP	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
550	SRRM1	0.968064	0.97203124	0.005894171	0.05741104	0
551	AL445648.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
552	CLIC4	0.6382635	0.63426393	-0.009054692	0.05975794	0
553	RUNX3	0.0058653974	0.00037845585	-2.3162901	1.7129397	0
554	AL445471.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
555	AL445471.2	-9.313226e-09	0.0005172434	0.6014659	0.49827093	0
556	LINC02793	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
557	AL050344.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
558	AL031432.1	0.0021371562	0.0006388066	-0.9368118	0.4416686	0
559	SYF2	0.5307713	0.5591257	0.07494468	0.634499	0
560	AL031432.4	0.0072485404	0.0057546375	-0.28826046	0.19722539	0
561	AL031432.5	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
562	RSRP1	0.6771438	0.5074272	-0.41555	11.355522	0
563	AL031432.3	0.0021322994	0.0022080643	0.034480955	0.015526244	0
564	RHD	0.0012521892	0.0023133284	0.55695325	0.31368715	0
565	TMEM50A	1.2152023	1.2125479	-0.0031521854	0.036893304	0
566	RHCE	0.002084015	1.3969839e-09	-1.6248078	0.7472998	0
567	MACO1	0.31119674	0.3799775	0.28725034	3.2507877	0
568	LDLRAP1	0.09121023	0.07205727	-0.335899	1.1190344	0
569	AL606491.1	0.0007047941	1.3969839e-09	-0.76959544	0.49819022	0
570	MAN1C1	0.074101724	0.033523608	-1.1212629	4.7346044	0
571	AL031280.1	0.007918931	0.0028716908	-1.2039071	1.0204349	0
572	SELENON	0.29081613	0.23671266	-0.29584074	2.504187	0
573	AL020996.1	0.00643703	0.0058712456	-0.11415498	0.06919221	0
574	MTFR1L	0.2051264	0.18879616	-0.1190785	0.52447015	0
575	AL020996.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
576	AUNIP	0.0019271568	0.006627701	1.3817483	1.2256583	0
577	AL033528.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
578	PAQR7	0.048936762	0.046999823	-0.0570732	0.08795115	0
579	STMN1	1.6722553	1.943149	0.21648122	21.554392	0
580	PAFAH2	0.05260914	0.044218842	-0.24555488	0.47032714	0
581	EXTL1	-9.313226e-09	0.0011763313	1.1219116	1.0510185	0
582	SLC30A2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
583	AL391650.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
584	TRIM63	0.0020013037	0.0011708537	-0.46732673	0.20970768	0
585	PDIK1L	0.048522297	0.05710694	0.23063222	0.49730742	0
586	FAM110D	0.15438801	0.14544258	-0.08554014	0.27827078	0
587	C1orf232	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
588	AL391650.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
589	ZNF593	0.13471396	0.22227989	0.7182842	8.583885	0
590	CNKSR1	-9.313226e-09	0.001312612	1.2095367	0.80300254	0
591	CATSPER4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
592	CEP85	0.021554587	0.0227129	0.07225121	0.080925755	0
593	SH3BGRL3	2.3194747	2.2130327	-0.06774343	5.498863	0
594	UBXN11	0.012193535	0.02492294	0.97439814	1.9339273	0
595	CD52	-9.313226e-09	0.0017431855	1.4558656	1.0703388	0
596	CRYBG2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
597	ZNF683	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
598	LIN28A	-9.313226e-09	0.0011660316	1.1150676	0.7454143	0
599	DHDDS	0.16525622	0.16662036	0.011789095	0.033465754	0
600	AL513365.2	0.0016410706	0.00052758993	-0.78986555	0.41544396	0
601	HMGN2	0.78703547	1.1747075	0.5771968	41.465366	0
602	RPS6KA1	0.12063621	0.08029676	-0.58130294	3.1342652	0
603	AL512408.1	0.0013932759	0.001054033	-0.2205273	0.10509544	0
604	ARID1A	0.47876802	0.6071975	0.34220302	7.560009	0
605	PIGV	0.043268267	0.039334267	-0.13426682	0.22323638	0
606	ZDHHC18	0.07636796	0.08227473	0.106142454	0.23777577	0
607	SFN	-9.313226e-09	0.00052513054	0.60894614	0.4982612	0
608	GPN2	0.102387056	0.10076491	-0.022815386	0.051196408	0
609	AL034380.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
610	GPATCH3	0.047301106	0.044195633	-0.09587285	0.15610524	0
611	NUDC	0.69984066	0.7697151	0.13711107	2.2788801	0
612	NR0B2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
613	KDF1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
614	TRNP1	0.096293174	0.057701483	-0.7289417	3.4396584	0
615	TENT5B	0.0016755507	0.002788797	0.501904	0.32034904	0
616	SLC9A1	0.2689552	0.2435694	-0.14247596	0.8100655	0
617	AL590640.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
618	WDTC1	0.09236669	0.098716095	0.09491852	0.23266566	0
619	TMEM222	0.11954545	0.12964858	0.11611421	0.35996428	0
620	SYTL1	0.0032717334	0.005210943	0.5399907	0.34481347	0
621	MAP3K6	0.01778198	0.024041696	0.41498312	0.59711874	0
622	FCN3	0.06263158	0.002425942	-4.2151704	11.223092	1
623	CD164L2	-9.313226e-09	0.00054033555	0.62325805	0.49829587	0
624	GPR3	0.0073359376	0.0062297448	-0.20539981	0.14976902	0
625	WASF2	1.3259274	1.2094474	-0.13254903	5.44715	0
626	FO393419.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
627	BX293535.1	0.0007559409	0.0017293933	0.63633597	0.3508849	0
628	AHDC1	0.15221933	0.22239695	0.5440112	5.223892	0
629	FGR	0.0025147763	0.0008519384	-0.9243968	0.49287474	0
630	LINC02574	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
631	IFI6	0.21325177	0.22375804	0.06906553	0.27673554	0
632	AL445490.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
633	AL020997.5	-9.313226e-09	0.0012698517	1.1826113	0.7828777	0
634	FAM76A	0.09253342	0.121193685	0.38561586	1.7427871	0
635	STX12	0.38608602	0.36472043	-0.081913	0.52130425	0
636	AL020997.2	0.0013278149	0.0036661392	1.003253	0.7491548	0
637	AL020997.3	0.0017644545	0.0014286536	-0.18683806	0.0768824	0
638	AL020997.4	0.0009793466	1.3969839e-09	-0.9850221	0.49818996	0
639	PPP1R8	0.14678809	0.15434858	0.07197898	0.23010772	0
640	THEMIS2	0.0069621094	0.0074868975	0.092086576	0.062168695	0
641	RPA2	0.14048778	0.17543885	0.3184908	1.781188	0
642	SMPDL3B	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
643	AL512288.1	-9.313226e-09	0.0003619342	0.44567037	0.49830228	0
644	XKR8	0.08450427	0.06160948	-0.44961533	1.5671501	0
645	EYA3	0.1274053	0.11727234	-0.118592024	0.35615402	0
646	PTAFR	0.0013615506	1.3969839e-09	-1.2397324	0.8025298	0
647	DNAJC8	0.8091685	0.9795278	0.27533653	10.021027	0
648	ATP5IF1	1.5375284	1.5264872	-0.010390771	0.17733365	0
649	AL353622.1	0.001572207	0.0044944817	1.0949767	0.80303764	0
650	AL353622.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
651	SESN2	0.15076476	0.12946963	-0.21812275	0.9006074	0
652	MED18	0.06536972	0.049910218	-0.38256997	1.0712134	0
653	PHACTR4	0.29358596	0.3584775	0.28721285	3.036495	0
654	RCC1	0.04958317	0.05716159	0.20140919	0.4114821	0
655	SNHG3	0.18761759	0.24179356	0.364266	2.9687161	0
656	TRNAU1AP	0.2691189	0.2860852	0.08788428	0.46389776	0
657	SNHG12	0.06984018	0.06997971	0.0028388745	0.0047332183	0
658	TAF12	0.21303996	0.30839035	0.5315479	7.2609878	0
659	RAB42	0.0004722915	0.016237333	3.5494013	7.050261	1
660	LINC01715	0.0006615069	0.0007501716	0.075004116	0.03181317	0
661	AL360012.1	0.002098679	0.0036786078	0.59442586	0.32673243	0
662	GMEB1	0.16046953	0.18790641	0.22640969	1.1906456	0
663	YTHDF2	0.6237034	0.6392159	0.03538711	0.2825796	0
664	OPRD1	-9.313226e-09	0.00066112797	0.73217666	0.49827832	0
665	AL009181.1	0.0007428626	1.3969839e-09	-0.8014568	0.49821097	0
666	EPB41	0.15243275	0.14966513	-0.02626095	0.07101211	0
667	TMEM200B	0.003749282	0.0058004824	0.51792765	0.40617853	0
668	AL357500.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
669	SRSF4	0.6874659	0.7309977	0.08845393	1.0727301	0
670	MECR	0.09274282	0.12166793	0.387978	1.8380413	0
671	AL590729.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
672	PTPRU	0.03004236	0.038799386	0.35850793	0.64946276	0
673	LINC01756	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
674	AC092265.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
675	AL645944.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
676	LINC01648	0.00069907005	0.0005089021	-0.1712461	0.08304702	0
677	AL137076.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
678	AL161638.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
679	AL161638.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
680	MATN1	0.0018235022	0.0028154114	0.43435284	0.25729153	0
681	MATN1-AS1	-9.313226e-09	0.0005958368	0.67432654	0.49829158	0
682	AL137857.1	0.0005220177	1.3969839e-09	-0.60598314	0.49817705	0
683	LAPTM5	0.825008	0.54940504	-0.585662	25.456121	0
684	AL137027.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
685	LINC01778	0.0014937954	1.3969839e-09	-1.3183411	0.7982969	0
686	AL445235.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
687	SDC3	0.27337462	0.237126	-0.20442183	1.3560704	0
688	PUM1	0.62869614	0.6781657	0.1091077	1.4073288	0
689	NKAIN1	-9.313226e-09	0.001571877	1.362835	0.8026717	0
690	SNRNP40	0.18393527	0.2736469	0.5705575	7.239899	0
691	ZCCHC17	0.3180328	0.35823482	0.17122246	1.3781855	0
692	AL451070.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
693	FABP3	0.014804181	0.021971364	0.5395303	0.764565	0
694	SERINC2	0.051759902	0.107137516	1.0353534	7.4703097	0
695	LINC01226	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
696	AC114488.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
697	TINAGL1	0.002708605	0.029062664	3.0190244	8.4716015	1
698	HCRTR1	-9.313226e-09	0.00053006434	0.6136057	0.4982795	0
699	PEF1	0.23738952	0.27478743	0.21023583	1.4970114	0
700	AC114488.2	-9.313226e-09	0.0004955692	0.580708	0.4982898	0
701	AC114488.3	-9.313226e-09	0.001230111	1.1571288	0.73598886	0
702	COL16A1	0.005950939	0.07170789	3.3868322	21.758549	1
703	ADGRB2	0.01889202	0.01305306	-0.5013055	0.6567864	0
704	AL354919.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
705	SPOCD1	0.004337467	0.007456897	0.66397315	0.5920682	0
706	AL354919.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
707	AL136115.2	0.0022218134	0.001728044	-0.24000609	0.12356547	0
708	PTP4A2	0.8988923	0.905836	0.011089364	0.10360018	0
709	AL136115.1	-9.313226e-09	0.0007522751	0.8092427	0.4982898	0
710	AL136115.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
711	KHDRBS1	0.9108755	1.1482798	0.33382142	18.752056	0
712	AL445248.1	0.008195325	0.006313506	-0.33033735	0.23781028	0
713	TMEM39B	0.1576396	0.14833598	-0.08719114	0.29043612	0
714	KPNA6	0.39774114	0.38817292	-0.035041116	0.18757929	0
715	AL049795.2	0.0013020077	0.0012341408	-0.043172516	0.018771857	0
716	TXLNA	0.3032769	0.37078744	0.28909326	3.2648158	0
717	CCDC28B	0.31763425	0.3674188	0.20944533	1.8908161	0
718	AL049795.1	0.00056372525	0.0028231316	1.2897677	1.0508089	0
719	IQCC	0.008121536	0.0062115695	-0.3389635	0.24524406	0
720	DCDC2B	0.004011864	1.3969839e-09	-2.3253453	1.5555007	0
721	TMEM234	0.07039909	0.088010475	0.31806943	1.0662901	0
722	EIF3I	0.7874958	0.8800974	0.16019842	3.5446112	0
723	FAM167B	0.19661543	0.14786758	-0.40866598	2.6432242	0
724	LCK	0.0014029633	1.3969839e-09	-1.2648126	0.79899853	0
725	HDAC1	0.5141297	0.58324593	0.18164	2.5553882	0
726	MARCKSL1	2.2344663	2.477896	0.14912191	22.125658	0
727	AL109945.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
728	TSSK3	0.002351514	0.0053365733	0.91889	0.73809457	0
729	FAM229A	0.042517066	0.03880013	-0.12880813	0.2016942	0
730	BSDC1	0.201086	0.26039934	0.37128612	3.2797627	0
731	ZBTB8B	0.0011774864	0.006227785	1.7308899	1.4673011	0
732	ZBTB8A	0.15201896	0.18778439	0.30302903	1.7171144	0
