	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7736	ATP13A5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7737	ATP13A5-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7738	ATP13A4	-2.6775524e-09	0.0011254501	1.0877723	0.8030996	0
7739	ATP13A4-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7740	OPA1	0.21365876	0.21112972	-0.017098311	0.038989164	0
7741	OPA1-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7742	AC069421.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7743	AC069421.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7744	LINC02038	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7745	LINC02026	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7746	AC024559.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7747	LINC02028	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7748	AC024559.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7749	AC080129.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7750	AC080129.2	-2.6775524e-09	0.0005075247	0.59218544	0.49833533	0
7751	HES1	0.30052054	0.34165406	0.18449645	0.7645751	0
7752	LINC02036	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7753	LINC02037	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7754	LINC02048	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7755	LINC00887	0.0018577945	0.0095199365	1.880152	1.7568325	0
7756	AC117469.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7757	CPN2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7758	LRRC15	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7759	GP5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7760	ATP13A3	0.14028284	0.10176404	-0.4592508	1.3746021	0
7761	LINC00884	0.010762259	0.0009926964	-2.5613713	1.333989	0
7762	AC108676.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7763	TMEM44-AS1	0.07472452	0.05480122	-0.44046396	0.7639354	0
7764	TMEM44	0.06982648	0.07360329	0.0749504	0.10413666	0
7765	AC046143.1	0.0135286385	0.021553675	0.634463	0.6404963	0
7766	AC046143.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7767	LSG1	0.19887528	0.16712546	-0.24956176	0.79580605	0
7768	FAM43A	0.7580258	0.81521016	0.10479165	0.8622405	0
7769	AC106706.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7770	AC106706.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7771	LINC01968	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7772	LINC01972	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7773	AC090505.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7774	XXYLT1	0.14994794	0.18678752	0.31505004	1.1557727	0
7775	XXYLT1-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7776	XXYLT1-AS2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7777	AC090018.2	0.0024192939	0.0028032772	0.15354477	0.05140371	0
7778	ACAP2	0.7971435	0.6970061	-0.19340849	2.277139	0
7779	ACAP2-IT1	0.0036575226	0.0022156127	-0.53446907	0.2130058	0
7780	PPP1R2	0.44465923	0.41426697	-0.101901844	0.47403836	0
7781	AC069213.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7782	APOD	0.021364978	0.052761655	1.2653362	2.9053924	0
7783	AC233280.1	0.0039134445	0.0066828276	0.6449026	0.3501063	0
7784	MUC20	0.011788195	0.01492996	0.31692988	0.22362565	0
7785	MUC4	-2.6775524e-09	0.00068939605	0.75651145	0.4982761	0
7786	LINC01983	-2.6775524e-09	0.0004768041	0.56248236	0.4982924	0
7787	TNK2	0.10560098	0.12617254	0.25456646	0.6062265	0
7788	AC124944.3	0.004409304	0.0044767987	0.017889872	0.0066039474	0
7789	TNK2-AS1	0.002048276	0.0010411149	-0.578636	0.19079258	0
7790	AC024937.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7791	TFRC	0.067695566	0.06060091	-0.15726535	0.21237671	0
7792	LINC00885	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7793	ZDHHC19	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7794	SLC51A	0.0094161555	0.0026739785	-1.503408	0.7679229	0
7795	PCYT1A	0.8222808	0.5130679	-0.6794257	15.919032	0
7796	AC069257.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7797	TCTEX1D2	0.46708554	0.39991295	-0.22348313	1.4870021	0
7798	TM4SF19-AS1	0.007193351	0.002250223	-1.333915	0.7129592	0
7799	TM4SF19	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7800	UBXN7	0.27505222	0.24386013	-0.17298329	0.6241021	0
7801	UBXN7-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7802	RNF168	0.26789546	0.16007951	-0.73927236	4.968018	0
7803	AC117490.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7804	SMCO1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7805	WDR53	0.033791494	0.037827324	0.15833771	0.16264956	0
7806	FBXO45	0.1554836	0.1297456	-0.25924906	0.66465455	0
7807	AC092933.2	-2.6775524e-09	0.0005780386	0.65813637	0.49828833	0
7808	LINC01063	0.0026391153	0.0061036116	0.96496487	0.5451642	0
7809	NRROS	0.028819878	0.04601628	0.65688604	1.13176	0
7810	PIGX	0.13391858	0.15831795	0.23981978	0.6892148	0
7811	CEP19	0.049030166	0.04926824	0.0068489206	0.0071862615	0
7812	PAK2	1.0613152	1.1052953	0.058524746	0.6743639	0
7813	SENP5	0.27217185	0.21134077	-0.36342737	1.7603686	0
7814	AC016949.1	0.037505217	0.028780868	-0.37066805	0.41634566	0
7815	NCBP2	0.4126887	0.39853585	-0.050220568	0.19609474	0
7816	NCBP2-AS1	0.0016397353	0.0005627052	-0.7563476	0.27184737	0
7817	NCBP2AS2	0.2190254	0.28331894	0.36984	1.9829086	0
7818	PIGZ	0.025313217	0.044161014	0.77929014	1.2323542	0
7819	AC011322.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7820	MELTF	0.0048866807	0.000526987	-1.9467666	0.6451032	0
7821	MELTF-AS1	0.003323169	0.0022208341	-0.42465487	0.17265116	0
7822	DLG1	0.24397217	0.19355008	-0.3324763	1.4564661	0
7823	DLG1-AS1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7824	AL121981.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7825	AC128709.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7826	AC128709.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7827	AC128709.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7828	LINC02012	0.00203639	8.4983185e-09	-1.6023449	0.49755573	0
7829	BDH1	0.016164536	0.0053676385	-1.4306005	1.0218656	0
7830	AC024560.3	0.0023060571	0.0011729699	-0.6054435	0.19093877	0
7831	AC024560.4	-2.6775524e-09	0.00055341225	0.6354446	0.49830833	0
7832	AC024560.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7833	AC024560.5	0.057587124	0.05132102	-0.16319299	0.18636799	0
7834	RUBCN	0.059729025	0.0663482	0.14925328	0.20266056	0
7835	FYTTD1	0.42517117	0.40781152	-0.05999716	0.24667965	0
7836	AC055764.2	-2.6775524e-09	0.0019501242	1.5607795	1.0700624	0
7837	LRCH3	0.21668698	0.19660085	-0.13966593	0.39969954	0
7838	AC055764.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7839	IQCG	0.07619617	0.043052714	-0.80929846	1.7507058	0
7840	RPL35A	2.3811786	2.4415727	0.03611994	1.7568886	0
7841	LMLN	0.10625124	0.06709803	-0.6553094	1.7251558	0
7842	AC135893.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7843	LMLN-AS1	-2.6775524e-09	0.0015852795	1.3703241	0.76726973	0
7844	ZNF595	0.022887725	0.025754118	0.16349152	0.13494481	0
7845	ZNF718	0.016640559	0.017700965	0.084216364	0.05777521	0
7846	AC253576.2	-2.6775524e-09	0.0032267938	2.0795677	1.708818	0
7847	ZNF732	-2.6775524e-09	0.0015408153	1.3452953	0.7934852	0
7848	AC079140.6	0.001816027	0.0013056964	-0.28845853	0.094744876	0
7849	ZNF141	0.07374952	0.07788649	0.07771397	0.1092038	0
7850	AC092574.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7851	AC092574.1	-2.6775524e-09	0.0018715974	1.5218573	1.2747257	0
7852	ZNF721	0.2091591	0.19592576	-0.09383017	0.24383163	0
7853	PIGG	0.1539879	0.1336935	-0.20247531	0.51515985	0
7854	TMEM271	-2.6775524e-09	0.0006699674	0.73982376	0.49828503	0
7855	AC116565.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7856	PDE6B	0.015136676	0.0075905817	-0.9095157	0.63881654	0
7857	AC107464.1	-2.6775524e-09	0.0028926944	1.9607729	1.2710022	0
7858	AC107464.3	-2.6775524e-09	0.003203772	2.0716882	1.3293835	0
7859	ATP5ME	1.2081039	1.198081	-0.012009087	0.104004286	0
7860	MYL5	0.04999961	0.06676071	0.40996292	0.7557809	0
7861	SLC49A3	0.13618208	0.08046087	-0.7519129	2.5840316	0
7862	PCGF3	0.1731332	0.19423239	0.16500111	0.47726977	0
7863	AC107464.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7864	AC139887.4	0.0015448233	0.0026508453	0.52066505	0.23116447	0
7865	AC139887.2	0.079196356	0.042611584	-0.87882537	1.9725409	0
7866	AC139887.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7867	CPLX1	0.0013377451	8.4983185e-09	-1.2251054	0.49754882	0
7868	AC139887.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7869	AC139887.5	-2.6775524e-09	0.00047595962	0.56165713	0.498316	0
7870	GAK	0.24569814	0.19244032	-0.3508583	1.5042232	0
7871	TMEM175	0.08870291	0.06719505	-0.39548773	0.8226447	0
7872	DGKQ	0.025336863	0.032908585	0.36456698	0.3940437	0
7873	SLC26A1	0.0043405173	0.0038839905	-0.12891906	0.047612593	0
7874	IDUA	0.024549682	0.03663188	0.55864996	0.75307155	0
7875	FGFRL1	0.016702428	0.0134315165	-0.2947244	0.20588507	0
7876	AC019103.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7877	RNF212	0.0028646542	0.0024821418	-0.1503644	0.055667583	0
7878	AC092535.4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7879	AC092535.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7880	SPON2	0.056069598	0.014532334	-1.8774476	2.5874279	0
7881	AC092535.5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7882	CTBP1-AS	0.02143276	0.0041583003	-2.1206393	1.7376539	0
7883	CTBP1	0.26089498	0.23296092	-0.16272077	0.5566886	0
7884	CTBP1-DT	0.062741645	0.046950452	-0.41069198	0.6078341	0
7885	MAEA	0.1626194	0.20261727	0.3155161	1.2130468	0
7886	UVSSA	0.055840183	0.031965807	-0.78594077	1.2851272	0
7887	AC078852.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7888	AC078852.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7889	CRIPAK	0.019904403	0.017568177	-0.17097472	0.11835556	0
7890	NKX1-1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7891	AC147067.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7892	AC147067.1	0.074929744	0.08430226	0.16791883	0.28616005	0
7893	FAM53A	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7894	SLBP	0.30304882	0.28065568	-0.110370435	0.37160355	0
7895	AC016773.1	0.005276021	0.0030999216	-0.6142538	0.23261474	0
7896	TACC3	0.10883123	0.062733606	-0.78516215	2.2413666	0
7897	TMEM129	0.057003886	0.055461675	-0.03887766	0.044985984	0
7898	FGFR3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7899	LETM1	0.10257461	0.13178541	0.35842624	1.048275	0
7900	NSD2	0.13946027	0.10330589	-0.42934147	1.2862612	0
7901	NELFA	0.119930044	0.08180953	-0.546304	1.4633586	0
7902	C4orf48	0.6061882	0.86345893	0.50965375	11.929564	0
7903	NAT8L	0.002963977	8.4983185e-09	-1.9869363	0.49755543	0
7904	POLN	0.00976873	0.0051146774	-0.8164998	0.42283058	0
7905	HAUS3	0.070659205	0.056171887	-0.3258462	0.5499448	0
7906	AL136360.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7907	MXD4	0.53688174	0.6922955	0.3661813	5.0189557	0
7908	ZFYVE28	0.059551403	0.039578766	-0.5774355	0.9075425	0
7909	AL158068.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7910	CFAP99	0.0024374644	8.4983185e-09	-1.7813326	0.49755943	0
7911	RNF4	0.18126751	0.16146106	-0.1659635	0.43765098	0
7912	AL645924.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7913	FAM193A	0.13447684	0.11776247	-0.18996729	0.41399765	0
7914	TNIP2	0.34770498	0.3023527	-0.20101084	0.99187666	0
7915	SH3BP2	0.27239954	0.27707526	0.02446454	0.066171184	0
7916	ADD1	0.60127825	0.57340246	-0.06836823	0.37306792	0
7917	AL121750.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7918	MFSD10	0.4358146	0.6169647	0.50050336	7.351836	0
7919	NOP14-AS1	0.020546047	0.016401784	-0.3081879	0.21582425	0
7920	NOP14	0.22007118	0.22045588	0.0025084207	0.0054910188	0
7921	GRK4	0.06591755	0.052840125	-0.31370294	0.4715949	0
7922	HTT	0.2702277	0.21637048	-0.3193484	1.5092928	0
7923	HTT-AS	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7924	MSANTD1	0.0032629436	0.0010388998	-1.0640591	0.2951111	0
7925	RGS12	0.4292273	0.39316896	-0.1262849	0.62998503	0
7926	HGFAC	0.007562332	0.0015710263	-1.7356594	0.71450776	0
7927	AL590235.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7928	DOK7	0.0022940957	8.4983185e-09	-1.7198702	0.4975614	0
7929	LRPAP1	0.62949175	0.53320235	-0.23909116	2.2949052	0
7930	AL590235.1	0.0021498334	8.4983185e-09	-1.6552632	0.49755573	0
7931	LINC00955	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7932	AL121796.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7933	LINC02171	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7934	LINC02600	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7935	ADRA2C	0.0022796108	0.00083611486	-0.8368683	0.26644745	0
7936	OTOP1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7937	TMEM128	0.11306489	0.08074309	-0.48068613	1.1806171	0
7938	LYAR	0.17019992	0.1289049	-0.39822614	1.2767742	0
7939	ZBTB49	0.033156723	0.012066777	-1.3862661	1.7906563	0
7940	AC105415.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7941	NSG1	-2.6775524e-09	0.0023053396	1.7248023	1.0256344	0
7942	STX18	0.2239293	0.16322687	-0.45378143	2.0599694	0
7943	STX18-IT1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7944	STX18-AS1	0.02075077	0.008788744	-1.1518708	0.98151433	0
7945	LINC01396	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7946	MSX1	0.24037732	0.12221901	-0.9700653	6.133779	0
7947	CYTL1	0.024779117	0.022740277	-0.118866056	0.082058676	0
7948	STK32B	-2.6775524e-09	0.00058650004	0.66585135	0.4982884	0
7949	LINC01587	-2.6775524e-09	0.0007164201	0.77940655	0.49828437	0
7950	EVC2	0.019580035	0.0068754163	-1.3858173	1.1672074	0
7951	EVC	0.01694244	0.024312142	0.4964536	0.5402131	0
7952	CRMP1	0.17856629	0.31279433	0.8053026	7.9899693	0
7953	C4orf50	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7954	JAKMIP1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7955	AC092442.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7956	AC113615.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7957	AC113615.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7958	WFS1	0.23461968	0.13797717	-0.7616122	4.2971263	0
7959	AC116317.1	0.0022969772	8.4983185e-09	-1.7211316	0.49755394	0
7960	PPP2R2C	0.019051235	0.005028997	-1.7337011	1.4715451	0
7961	MAN2B2	0.11980466	0.10875093	-0.13844287	0.26127762	0
7962	MRFAP1	1.293902	1.199137	-0.10964387	2.1875668	0
7963	LINC02482	0.0054786825	0.009578084	0.70730597	0.51973724	0
7964	AC093323.1	0.029608274	0.034109622	0.19794466	0.20008422	0
7965	LINC002481	-2.6775524e-09	0.00071494246	0.77816397	0.4982992	0
7966	S100P	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7967	MRFAP1L1	0.19140433	0.20819558	0.120711066	0.3424608	0
7968	BLOC1S4	0.26022828	0.2596862	-0.0029968123	0.007359072	0
7969	AC106045.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7970	KIAA0232	0.44705176	0.3102584	-0.52555275	4.726739	0
7971	TBC1D14	0.07272912	0.08971787	0.29915226	0.5710983	0
7972	AC097382.3	0.07278414	0.033526614	-1.0956019	2.3457036	0
7973	AC097382.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7974	AC097382.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7975	CCDC96	0.016507799	0.02235183	0.4155378	0.38563162	0
7976	TADA2B	0.07188301	0.05570982	-0.36198398	0.6179422	0
7977	GRPEL1	0.37407482	0.35499543	-0.07531968	0.28687856	0
7978	LINC02447	0.0069311233	8.4983185e-09	-2.9875128	1.0736456	0
7979	SORCS2	0.005035161	0.00071706204	-1.8134502	0.628815	0
7980	PSAPL1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7981	AFAP1-AS1	-2.6775524e-09	0.0019375934	1.5546386	1.0513251	0
7982	AFAP1	0.12109419	0.15241805	0.32947364	1.0411068	0
7983	AC112254.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7984	AC097381.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7985	ABLIM2	0.004110717	0.0005643836	-1.7079315	0.5880265	0
7986	AC097381.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7987	AC097381.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7988	SH3TC1	0.050063472	0.10959004	1.114858	4.5669866	0
7989	HTRA3	0.3628096	0.20834881	-0.7972749	7.1302547	0
7990	LINC02517	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7991	AC104825.1	0.0033863327	0.007609972	0.97299325	0.7037	0
7992	ACOX3	0.07270959	0.060826838	-0.25361916	0.39441139	0
7993	TRMT44	0.041712984	0.028670385	-0.52565104	0.64536095	0
7994	AC105345.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7995	AC105345.1	0.006880869	0.0005514197	-2.3447657	0.9245448	0
7996	GPR78	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7997	CPZ	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7998	AC209005.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
7999	HMX1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8000	AC116612.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8001	AC108519.1	0.0019791923	0.0019157449	-0.031056676	0.00980098	0
8002	AC073648.7	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8003	FAM90A26	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8004	USP17L10	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8005	USP17L11	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8006	USP17L12	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8007	USP17L13	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8008	USP17L15	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8009	USP17L17	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8010	USP17L18	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8011	USP17L19	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8012	USP17L20	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8013	USP17L21	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8014	USP17L22	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8015	USP17L23	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8016	USP17L24	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8017	USP17L25	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8018	USP17L26	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8019	USP17L5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8020	USP17L27	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8021	USP17L28	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8022	USP17L29	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8023	USP17L30	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8024	DEFB131A	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8025	AC105916.1	0.0023060571	8.4983185e-09	-1.7250993	0.4975608	0
8026	SLC2A9	-2.6775524e-09	0.0014455562	1.2901664	0.8030059	0
8027	DRD5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8028	AC108199.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8029	AC005674.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8030	AC005674.2	0.023107141	0.02055226	-0.16162135	0.114787005	0
8031	WDR1	0.9075936	0.8508279	-0.093073264	0.9273956	0
8032	ZNF518B	0.15508507	0.13231061	-0.22754094	0.5724502	0
8033	AC005599.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8034	CLNK	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8035	AC084048.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8036	LINC02498	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8037	HS3ST1	0.014736641	0.011949527	-0.2812282	0.18098208	0
8038	AC006230.1	0.0017572165	0.0025987304	0.38427535	0.15386352	0
8039	AC025539.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8040	AC005699.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8041	LINC02360	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8042	AC108037.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8043	LINC02270	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8044	AC007370.2	-2.6775524e-09	0.0009480659	0.9620463	0.8002045	0
8045	AC007370.1	-2.6775524e-09	0.0005472052	0.6296685	0.49829432	0
8046	RAB28	0.16741191	0.14062804	-0.24988718	0.69738555	0
8047	AC006445.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8048	LINC01097	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8049	NKX3-2	0.006767824	0.0021741502	-1.2911402	0.5833151	0
8050	LINC01096	-2.6775524e-09	0.0011534273	1.1066386	0.7996486	0
8051	BOD1L1	0.8663602	0.7129387	-0.28083098	4.4922433	0
8052	LINC01182	-2.6775524e-09	0.0011539945	1.1070185	0.7850525	0
8053	AC007126.1	-2.6775524e-09	0.0019281447	1.5499908	1.0777383	0
8054	AC073848.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8055	AC092546.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8056	AC006296.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8057	AC006296.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8058	AC006296.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8059	LINC00504	0.014398284	0.012837001	-0.15423834	0.092031986	0
8060	CPEB2-DT	-2.6775524e-09	0.0010571725	1.0406667	0.7938645	0
8061	CPEB2	0.16273768	0.19460002	0.25652012	0.80642635	0
8062	AC098829.1	-2.6775524e-09	0.0011048532	1.0737236	0.78685623	0
8063	C1QTNF7	0.007588152	0.00074684795	-2.2975936	1.1047208	0
8064	AC099550.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8065	CC2D2A	0.106458016	0.09708086	-0.13172962	0.24430002	0
8066	AC116651.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8067	FBXL5	0.22331253	0.2126304	-0.070393205	0.18459429	0
8068	FAM200B	0.25359702	0.28145963	0.14982912	0.544356	0
8069	BST1	0.005420255	0.021726187	1.8236531	2.5820365	0
8070	CD38	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8071	FGFBP1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8072	FGFBP2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8073	PROM1	0.00742737	0.0016230954	-1.6838123	0.6840894	0
8074	AC108063.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8075	TAPT1	0.0650733	0.05407142	-0.2627636	0.3984787	0
8076	AC108063.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8077	TAPT1-AS1	-2.6775524e-09	0.0021172897	1.640296	1.0597471	0
8078	AC006427.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8079	AC097515.1	-2.6775524e-09	0.001686406	1.4256811	0.7920769	0
8080	LDB2	0.6913802	0.99303037	0.52172554	13.702694	0
8081	AC104656.1	0.0032328358	0.0053270347	0.5799049	0.30234104	0
8082	AC106894.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8083	LINC02493	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
8084	QDPR	0.12793127	0.151804	0.24508014	0.67505634	0
8085	CLRN2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
