	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13930	ZNF655	0.155281	0.12592648	-0.30014938	0.83756447	0
13931	TMEM225B	0.005578565	0.0025233794	-0.90081304	0.4042259	0
13932	ZSCAN25	0.03583251	0.032040026	-0.15676486	0.15435028	0
13933	CYP3A5	0.023379924	0.016511863	-0.477361	0.38886696	0
13934	CYP3A7	0.0026057274	0.0010842859	-0.7907372	0.22908358	0
13935	CYP3A4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13936	AC069294.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13937	CYP3A43	-2.6775524e-09	0.00080409064	0.8512756	0.4981861	0
13938	OR2AE1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13939	TRIM4	0.09824079	0.08279574	-0.24405633	0.4350083	0
13940	GJC3	-2.6775524e-09	0.003132138	2.0468922	1.2755183	0
13941	AC004522.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13942	AZGP1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13943	AC004522.4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13944	AC004522.5	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13945	ZKSCAN1	0.7259854	0.6440238	-0.17257404	1.5383776	0
13946	ZSCAN21	0.02576953	0.047489528	0.85708135	1.5923693	0
13947	ZNF3	0.10162616	0.09175751	-0.14586249	0.24302812	0
13948	COPS6	0.6931205	0.53823864	-0.36426216	4.388083	0
13949	MCM7	0.050704	0.086289234	0.755528	1.9645227	0
13950	AP4M1	0.07515476	0.07334657	-0.034668036	0.04247985	0
13951	TAF6	0.17738247	0.13861784	-0.3534905	1.0779598	0
13952	AC073842.2	-2.6775524e-09	0.0012894619	1.1950123	0.80131185	0
13953	CNPY4	0.32213414	0.23852317	-0.43196782	2.5453782	0
13954	MBLAC1	0.016297355	0.016613135	0.026100244	0.01576449	0
13955	AC073842.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13956	LAMTOR4	0.8480727	0.9071294	0.09700977	0.91777754	0
13957	MAP11	0.037137084	0.025910491	-0.5030257	0.56375325	0
13958	GAL3ST4	-2.6775524e-09	0.0011278648	1.0894104	0.49818337	0
13959	GPC2	0.013796883	0.01177541	-0.21192373	0.12889044	0
13960	STAG3	0.008575318	0.0146255735	0.7065168	0.5448211	0
13961	CASTOR3	0.06826769	0.0569311	-0.25784457	0.36793703	0
13962	PVRIG	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13963	SPDYE3	0.0017180351	0.008205156	1.759878	1.3249208	0
13964	PILRB	0.09228716	0.063186094	-0.53941774	1.1886503	0
13965	PILRA	0.0015381711	0.0029687989	0.64491314	0.29316074	0
13966	AC005071.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13967	ZCWPW1	0.03658282	0.016323842	-1.1173143	1.3672186	0
13968	MEPCE	0.099551104	0.08702494	-0.19194464	0.32194555	0
13969	AC092849.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13970	PPP1R35	0.14911976	0.16042648	0.10476334	0.23076437	0
13971	AC092849.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13972	C7orf61	0.011667443	0.010678131	-0.117316	0.05815833	0
13973	TSC22D4	0.18774097	0.19637495	0.06453129	0.15300693	0
13974	AC092849.3	0.0021065501	0.003197407	0.43418497	0.1654709	0
13975	NYAP1	0.013586103	0.008137432	-0.6747338	0.4144056	0
13976	AC069281.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13977	AGFG2	0.067001335	0.12126538	0.84638095	3.2373028	0
13978	SAP25	0.0044699237	0.0051374	0.16610684	0.07073501	0
13979	LRCH4	0.09467265	0.09158375	-0.047347523	0.06928921	0
13980	FBXO24	-2.6775524e-09	0.0015933061	1.3747964	0.7574693	0
13981	PCOLCE-AS1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13982	PCOLCE	0.033336956	0.030105416	-0.14259632	0.123204984	0
13983	MOSPD3	0.08126972	0.116143405	0.5098423	1.4109075	0
13984	TFR2	0.009306545	0.006703174	-0.4200358	0.22605686	0
13985	ACTL6B	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13986	GNB2	0.86994886	0.96277577	0.14610949	1.8447728	0
13987	GIGYF1	0.12809426	0.09590558	-0.41377318	1.0764824	0
13988	POP7	0.25098255	0.22126396	-0.18104975	0.624986	0
13989	EPO	-2.6775524e-09	0.00062026223	0.6962312	0.4982059	0
13990	ZAN	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13991	EPHB4	0.13110386	0.265538	1.0126685	8.463725	0
13992	SLC12A9	0.0495569	0.10859363	1.116184	4.769983	0
13993	SLC12A9-AS1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
13994	TRIP6	0.22654958	0.15644024	-0.5313766	2.367003	0
13995	SRRT	0.2581636	0.19808175	-0.38050202	1.6917319	0
13996	UFSP1	0.010237392	0.0029817736	-1.4968241	0.7264846	0
13997	ACHE	0.0064970064	0.0052224835	-0.26882413	0.11625883	0
13998	MUC3A	-2.6775524e-09	0.0010793562	1.0561407	0.49817955	0
13999	AC254629.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14000	MUC12	0.07016935	0.019655215	-1.7847501	3.410763	0
14001	AC105446.1	0.018473864	0.0014375238	-2.998051	1.9703455	0
14002	MUC17	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14003	TRIM56	0.38468045	0.28578386	-0.42744225	2.9684563	0
14004	SERPINE1	0.08206239	0.044342324	-0.8733371	1.6779451	0
14005	AP1S1	0.57691836	0.55106384	-0.06603062	0.34241557	0
14006	VGF	0.0043770364	0.0031028423	-0.39018753	0.14099044	0
14007	NAT16	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14008	MOGAT3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14009	PLOD3	0.3619722	0.38977227	0.10646901	0.4487698	0
14010	ZNHIT1	1.145439	0.9876689	-0.21360044	4.2547846	0
14011	CLDN15	0.02749282	0.02735314	-0.0070899213	0.005359202	0
14012	FIS1	0.96636933	0.9497974	-0.024928823	0.17593418	0
14013	LNCPRESS1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14014	AC006329.1	-2.6775524e-09	0.0038884943	2.2893941	1.2412987	0
14015	IFT22	0.2544555	0.20933874	-0.2803574	1.1189793	0
14016	COL26A1	0.003988053	0.0015005165	-0.9962507	0.37875995	0
14017	LINC01007	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14018	MYL10	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14019	CUX1	0.261578	0.3431608	0.39033678	2.4153976	0
14020	AC005096.1	-2.6775524e-09	0.0020647603	1.6157781	0.69245774	0
14021	AC005072.1	0.0057576424	0.008778418	0.5330811	0.32502633	0
14022	AC005086.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14023	SH2B2	0.008060093	0.008828955	0.11751216	0.05793045	0
14024	SPDYE6	0.00473225	0.004089729	-0.1715126	0.06315917	0
14025	PRKRIP1	0.18087889	0.18167397	0.0062930305	0.012108223	0
14026	AC073517.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14027	ORAI2	0.47033095	0.5186362	0.1407616	0.81064105	0
14028	ALKBH4	0.07168617	0.08027274	0.16109066	0.2525937	0
14029	LRWD1	0.0688706	0.07924716	0.19976489	0.32298505	0
14030	POLR2J	0.75607985	0.6359326	-0.24930467	2.941146	0
14031	RASA4B	0.0017849837	0.0048106955	1.061042	0.5385709	0
14032	UPK3BL2	-2.6775524e-09	0.0070505105	3.009084	2.2344518	0
14033	SPDYE2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14034	POLR2J3	0.81877023	0.7217985	-0.18162613	1.8407134	0
14035	RASA4	0.009459628	0.04677197	2.1913328	5.598062	1
14036	AC105052.4	-2.6775524e-09	0.00085245864	0.8894452	0.4982128	0
14037	UPK3BL1	0.23374712	0.23493823	0.0073017604	0.016369035	0
14038	SPDYE2B	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14039	POLR2J2	0.041931935	0.044107772	0.07132487	0.07401862	0
14040	AC105052.5	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14041	FAM185A	0.012577642	0.025663756	0.9736471	1.1400077	0
14042	FBXL13	0.005376251	0.00800532	0.4980691	0.28837577	0
14043	LRRC17	0.05323197	0.025873717	-1.0129476	1.6802512	0
14044	NFE4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14045	AC073127.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14046	ARMC10	0.17690466	0.18629311	0.074193574	0.1651357	0
14047	NAPEPLD	0.04808002	0.05043644	0.06765493	0.07219398	0
14048	PMPCB	0.4038659	0.30356562	-0.41069105	2.9701128	0
14049	DNAJC2	0.72136027	0.36218968	-0.9919953	22.242868	0
14050	PSMC2	0.68501246	0.37745026	-0.8581311	16.715593	0
14051	SLC26A5	0.004027752	-9.313226e-09	-2.329927	0.80192715	0
14052	AC005064.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14053	RELN	0.0019285731	-9.313226e-09	-1.5502113	0.49755663	0
14054	ORC5	0.06101554	0.060108624	-0.02125376	0.023770435	0
14055	LHFPL3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14056	LHFPL3-AS1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14057	LHFPL3-AS2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14058	AC007384.1	-2.6775524e-09	0.002756211	1.909282	1.5662593	0
14059	LINC01004	0.027068214	0.017090054	-0.6337405	0.6557076	0
14060	KMT2E-AS1	0.059893202	0.04228002	-0.49258012	0.6794525	0
14061	KMT2E	0.43992862	0.58436507	0.4087915	4.7929997	0
14062	AC005070.3	0.010990964	0.018529236	0.70368785	0.6006973	0
14063	SRPK2	0.3372045	0.34559315	0.035347335	0.10821045	0
14064	AC004884.2	-2.6775524e-09	0.0030466137	2.016719	1.3223249	0
14065	PUS7	0.08450929	0.072250105	-0.22325033	0.36472648	0
14066	RINT1	0.09354046	0.056442905	-0.71880317	1.7141118	0
14067	EFCAB10	0.001816027	0.0015310483	-0.15392613	0.048625108	0
14068	AC073073.2	-2.6775524e-09	0.0021455092	1.6532973	1.0642966	0
14069	ATXN7L1	0.045678075	0.048203673	0.076020926	0.07945218	0
14070	CDHR3	0.017074453	0.025547579	0.5546283	0.5298092	0
14071	SYPL1	0.64637583	0.6768569	0.06637715	0.39701784	0
14072	NAMPT	0.3992272	0.4601287	0.20435025	1.1981896	0
14073	AC007032.1	0.0025593843	0.003035164	0.1809995	0.056253646	0
14074	AC004917.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14075	AC005050.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14076	AC005050.1	0.0019878359	0.0005940293	-0.9064227	0.29922578	0
14077	AC005050.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14078	CCDC71L	0.18250145	0.12653029	-0.5249515	1.9202961	0
14079	LINC02577	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14080	PIK3CG	0.095414385	0.08969042	-0.08829834	0.13080329	0
14081	PRKAR2B	0.37632364	0.3374324	-0.15693474	0.67227304	0
14082	AC006387.1	0.0075637614	0.0043928083	-0.66720784	0.284261	0
14083	HBP1	0.438679	0.3349669	-0.38813162	2.906719	0
14084	AC004492.1	-2.6775524e-09	0.0017318783	1.4498969	0.78805506	0
14085	COG5	0.1462831	0.1427001	-0.0355308	0.06479606	0
14086	GPR22	-2.6775524e-09	0.003462478	2.157849	1.3268901	0
14087	DUS4L	0.048679043	0.052614972	0.10999863	0.12167631	0
14088	AC004839.2	0.0041112043	0.0055899518	0.36660463	0.16604452	0
14089	BCAP29	0.8611054	0.7880978	-0.1276601	1.3287013	0
14090	SLC26A4-AS1	0.0048889127	0.0030401899	-0.54357815	0.24505977	0
14091	SLC26A4	-2.6775524e-09	0.0017217529	1.4445399	0.80281186	0
14092	AC002467.1	0.061497357	0.031499512	-0.9433772	1.7170291	0
14093	CBLL1	0.15909484	0.12689964	-0.32391456	0.87246144	0
14094	SLC26A3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14095	DLD	0.3620708	0.2844267	-0.34713063	2.1224794	0
14096	LAMB1	0.6706886	1.0686353	0.6712546	21.96693	0
14097	AC005046.1	0.005427441	0.001340629	-1.4573482	0.6611129	0
14098	LAMB4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14099	NRCAM	0.09085026	0.103190705	0.18187092	0.30596226	0
14100	PNPLA8	0.72419304	0.4416394	-0.71223325	13.755067	0
14101	THAP5	0.13346793	0.113032706	-0.23781447	0.5393076	0
14102	DNAJB9	0.49191305	0.25611034	-0.93894565	11.948203	0
14103	AC005487.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14104	C7orf66	-2.6775524e-09	0.00083046884	0.872217	0.49818674	0
14105	AC004014.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14106	AC002386.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14107	AC073071.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14108	AC073114.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14109	AC073326.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14110	IMMP2L	0.026473295	0.060414657	1.160553	2.9972134	0
14111	AC073326.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14112	LRRN3	0.0051656426	0.007443214	0.45354092	0.21310408	0
14113	DOCK4	0.89607906	0.9050266	0.014318328	0.087635055	0
14114	AC003077.1	0.007889106	0.009575833	0.25066102	0.13952422	0
14115	DOCK4-AS1	0.006736582	0.0066492916	-0.016370168	0.006671263	0
14116	ZNF277	0.20075709	0.15976122	-0.32769996	1.1217887	0
14117	AC004112.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14118	IFRD1	0.3484965	0.26545903	-0.39136425	2.2919495	0
14119	LSMEM1	0.013749262	0.017007096	0.2879227	0.19848241	0
14120	AC002463.1	0.003247907	0.0005920731	-1.4158456	0.37504876	0
14121	TMEM168	0.15079878	0.12744159	-0.24104781	0.5956931	0
14122	BMT2	0.045571562	0.049373034	0.11320245	0.13011292	0
14123	AC018464.1	-2.6775524e-09	0.0005172688	0.60148054	0.4981811	0
14124	GPR85	0.014682075	0.032099806	1.0777061	1.6619617	0
14125	AC073346.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14126	SMIM30	0.6619241	0.5314566	-0.31617984	3.4948335	0
14127	AC073348.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14128	PPP1R3A	-2.6775524e-09	0.00090943265	0.9331479	0.49818927	0
14129	FOXP2	0.013346998	0.021228958	0.6316914	0.5679512	0
14130	AC073626.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14131	AC003992.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14132	MDFIC	0.18645398	0.115582146	-0.68518955	3.027652	0
14133	LINC01393	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14134	LINC01392	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14135	AC092590.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14136	AC093714.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14137	AC093714.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14138	TFEC	0.079566084	0.0028670402	-4.380871	7.205618	1
14139	TES	0.3732791	0.39047527	0.06480673	0.245674	0
14140	AC073130.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14141	AC002066.1	-2.6775524e-09	0.0010465445	1.033194	0.49821475	0
14142	AC073130.1	-2.6775524e-09	0.0026844647	1.8814588	1.0479056	0
14143	CAV2	0.781397	0.6465463	-0.27291745	3.429082	0
14144	CAV1	1.486975	1.7371881	0.22423401	6.477675	0
14145	AC006159.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14146	AC006159.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14147	LINC01510	0.0017353528	-9.313226e-09	-1.4517403	0.49755895	0
14148	MET	0.0926567	0.046049368	-0.99320704	2.524419	0
14149	CAPZA2	0.7922033	0.7730466	-0.035270207	0.22248974	0
14150	ST7-AS1	0.014364506	0.0036320407	-1.7298815	1.0905387	0
14151	ST7	0.08248473	0.06867906	-0.26078728	0.44283932	0
14152	ST7-OT4	0.021961648	0.020787658	-0.07571502	0.054663755	0
14153	AC106873.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14154	ST7-AS2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14155	AC002542.6	-2.6775524e-09	0.00074559555	0.8037232	0.49817216	0
14156	WNT2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14157	AC002465.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14158	AC002465.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14159	ASZ1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14160	CFTR	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14161	CFTR-AS1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14162	AC000061.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14163	CTTNBP2	0.05050154	0.05805189	0.19736774	0.24977571	0
14164	AC003084.1	-2.6775524e-09	0.0008901929	0.9185374	0.4982	0
14165	LSM8	0.5088347	0.51760536	0.024607584	0.10064024	0
14166	ANKRD7	0.0040854914	0.0019791303	-0.771496	0.28376436	0
14167	AC002529.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14168	LINC02476	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14169	AC004946.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14170	AC004946.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14171	KCND2	0.0019657654	-9.313226e-09	-1.5684179	0.49755886	0
14172	AC004888.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14173	TSPAN12	0.04006031	0.092800885	1.191857	4.5115104	0
14174	ING3	0.1377068	0.1346333	-0.03232711	0.05651358	0
14175	CPED1	0.03312086	0.033004448	-0.004930559	0.0039047454	0
14176	AC006364.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14177	WNT16	0.0019146634	-9.313226e-09	-1.5433427	0.4975602	0
14178	FAM3C	0.43065608	0.43372828	0.010231684	0.034395624	0
14179	AC004875.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14180	PTPRZ1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14181	AASS	0.038275436	0.089282446	1.2008183	4.183359	0
14182	AC015983.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14183	FEZF1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14184	FEZF1-AS1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14185	CADPS2	0.014971832	0.011980496	-0.2991842	0.18891928	0
14186	AC004594.1	-2.6775524e-09	0.0006463608	0.71928436	0.4981984	0
14187	RNF133	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14188	RNF148	-2.6775524e-09	0.0007202745	0.78264266	0.4981732	0
14189	TAS2R16	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14190	AC073311.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14191	SLC13A1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14192	IQUB	0.011474622	0.008048042	-0.46331868	0.25674972	0
14193	AC073323.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14194	NDUFA5	0.64044714	0.5376437	-0.25199914	2.34434	0
14195	ASB15	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14196	AC006333.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14197	LMOD2	-2.6775524e-09	0.0008218221	0.8653859	0.49821526	0
14198	WASL	0.45901066	0.46559417	0.020501023	0.076837786	0
14199	AC006333.2	0.0321176	0.017112315	-0.8706272	0.93915224	0
14200	HYAL4	-2.6775524e-09	0.00056635076	0.6474111	0.49820143	0
14201	SPAM1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14202	AC004690.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14203	TMEM229A	0.004601491	0.0036207708	-0.27767742	0.108867906	0
14204	AC006148.1	0.0017277658	-9.313226e-09	-1.4477332	0.49755996	0
14205	AC006148.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14206	AC004930.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14207	SSU72P8	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14208	GPR37	0.009497686	0.03140103	1.6259682	2.8976455	0
14209	C7orf77	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14210	POT1	0.047914967	0.04097079	-0.22089034	0.23709042	0
14211	POT1-AS1	0.012394988	0.00357694	-1.5492381	0.8742148	0
14212	LINC02830	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14213	AC019155.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14214	AC003975.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14215	AC000372.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14216	GRM8	-2.6775524e-09	0.00085746986	0.8933426	0.8025199	0
14217	AC002057.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14218	AC002057.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14219	AC000099.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14220	ZNF800	0.34475496	0.27901918	-0.30422437	1.6247267	0
14221	AC000123.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14222	AC000124.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14223	GCC1	0.0452834	0.046335485	0.032427333	0.031717893	0
14224	ARF5	0.46657905	0.59195757	0.3427186	3.9193614	0
14225	FSCN3	-2.6775524e-09	0.0018917582	1.5319507	0.76202387	0
14226	PAX4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14227	AC073934.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14228	SND1	0.2069234	0.29930982	0.53039944	3.5232844	0
14229	SND1-IT1	0.064492024	0.06041319	-0.0927708	0.11440243	0
14230	LRRC4	0.21935715	0.1895737	-0.20949459	0.6125452	0
14231	LEP	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14232	AC018635.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14233	RBM28	0.3252949	0.27814972	-0.22513735	1.0117998	0
14234	PRRT4	0.0029067611	0.00041504565	-1.4651245	0.62664497	0
14235	IMPDH1	0.06885778	0.12872164	0.8929264	3.6999876	0
14236	HILPDA	0.05406438	0.14902276	1.4459902	8.583184	0
14237	METTL2B	0.21123348	0.15081114	-0.48337469	1.9013814	0
14238	AC090114.2	0.022286838	0.027316686	0.28213766	0.25495514	0
14239	AC018638.7	0.022909505	0.020878805	-0.12805031	0.09333721	0
14240	FAM71F2	0.07119538	0.020465396	-1.7498938	3.8356194	0
14241	AC018638.6	0.029658774	0.008552201	-1.6823949	1.8499658	0
14242	FAM71F1	0.004825629	0.0036521913	-0.32450333	0.11660438	0
14243	CALU	1.2442292	1.4881431	0.25807112	8.870116	0
14244	OPN1SW	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14245	CCDC136	0.014989158	0.008055842	-0.8201733	0.5738127	0
14246	FLNC	0.02459239	0.018315766	-0.40593606	0.3131544	0
14247	FLNC-AS1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14248	KCP	0.012446356	0.008045071	-0.57201153	0.356262	0
14249	ATP6V1F	1.328171	1.1178923	-0.24845563	7.4751897	0
14250	ATP6V1FNB	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14251	IRF5	0.0017947011	-9.313226e-09	-1.4827074	0.49755704	0
14252	TNPO3	0.1803793	0.18209063	0.013548098	0.026915578	0
14253	AC011005.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14254	TSPAN33	-2.6775524e-09	0.0005602628	0.6417929	0.49818885	0
14255	SMO	0.046188027	0.013951134	-1.6581659	2.395277	0
14256	AC011005.4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14257	AHCYL2	0.061027844	0.026591653	-1.168684	2.203058	0
14258	AC009244.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14259	STRIP2	0.007607979	0.008771057	0.18284017	0.084897965	0
14260	SMKR1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14261	AC078846.1	0.027260954	0.021668911	-0.31809506	0.27721903	0
14262	NRF1	0.039246056	0.033910792	-0.20517436	0.20311409	0
14263	AC084864.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14264	AC084864.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14265	UBE2H	0.562941	0.46537653	-0.27404916	2.3107893	0
14266	AC073320.1	0.005181889	-9.313226e-09	-2.6280613	1.054305	0
14267	ZC3HC1	0.08478784	0.046648208	-0.84835136	1.8406482	0
14268	KLHDC10	0.15605454	0.17610916	0.17337322	0.46862468	0
14269	AC087071.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14270	TMEM209	0.05705367	0.06285445	0.1373999	0.17961189	0
14271	AC087071.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14272	SSMEM1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14273	CPA2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14274	CPA4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14275	CPA5	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14276	CPA1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14277	CEP41	0.09298881	0.07591968	-0.2891363	0.527444	0
14278	AC007938.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
14279	MESTIT1	-2.6775524e-09	0.0006392024	0.71299785	0.4981782	0
14280	MEST	0.09167651	0.017663216	-2.312006	5.0718594	1
14281	AC007938.2	0.0022893115	0.0030031614	0.2833542	0.09963143	0
14282	COPG2	0.035999864	0.034679785	-0.052413087	0.045912847	0
14283	AC007938.3	0.009364751	0.002404849	-1.6060227	0.9255107	0
