	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17194	AL356309.1	0.0	0.0	0.0		0
17195	AL161908.1	0.0	0.0	0.0		0
17196	LMX1B	0.0	0.0	0.0		0
17197	AL161908.2	0.0	0.0	0.0		0
17198	AL161731.1	0.0	0.0	0.0		0
17199	ZBTB43	0.12612852	0.20540076	0.6991606	0.41164225	0
17200	ZBTB34	0.049817655	0.028498221	-0.78470176	0.22271293	0
17201	RALGPS1	0.0	0.0	0.0		0
17202	ANGPTL2	0.35730127	0.12979683	-1.4538455	1.3741555	0
17203	AL450263.1	0.0	0.0	0.0		0
17204	GARNL3	0.016902	0.0	-4.162049	0.48770428	0
17205	AL445222.1	0.0	0.0	0.0		0
17206	SLC2A8	0.074775696	0.028080404	-1.3816879	0.49170542	0
17207	ZNF79	0.012696095	0.055940304	2.0556855	0.5220989	0
17208	RPL12	2.859113	2.3178418	-0.30266777	3.4656162	0
17209	LRSAM1	0.09667164	0.121905416	0.33153683	0.12764105	0
17210	NIBAN2	0.36275315	0.39486375	0.12204421	0.10605367	0
17211	STXBP1	0.19415009	0.08668607	-1.1541646	0.8825819	0
17212	AL162426.1	0.013270466	0.0	-3.8349605	0.4877041	0
17213	PTRH1	0.15004966	0.29648066	0.9777729	0.9897818	0
17214	CFAP157	0.0	0.0	0.0		0
17215	TTC16	0.0	0.0	0.0		0
17216	TOR2A	0.1559918	0.16866048	0.11196137	0.05435778	0
17217	SH2D3C	0.43602562	0.3483077	-0.3232194	0.3531431	0
17218	AL162586.2	0.0	0.02437454	4.66531	0.48559582	0
17219	CDK9	0.2261872	0.08315509	-1.432759	1.2920952	0
17220	FPGS	0.15007776	0.120531686	-0.31395885	0.16255613	0
17221	ENG	1.1039379	1.0112208	-0.12644118	0.27256325	0
17222	AL162586.1	0.0	0.0	0.0		0
17223	AK1	1.0097595	1.1760226	0.21970221	0.5354167	0
17224	ST6GALNAC6	0.529781	0.3673968	-0.5268561	0.7339118	0
17225	ST6GALNAC4	0.26462275	0.100598425	-1.3865005	1.4295167	0
17226	PIP5KL1	0.0258931	0.02735885	0.076562986	0.013629138	0
17227	AL157935.1	0.0	0.0	0.0		0
17228	DPM2	0.19604029	0.34675464	0.819579	0.8859017	0
17229	FAM102A	0.14016375	0.19159137	0.4481734	0.24254853	0
17230	AL360268.2	0.0	0.0	0.0		0
17231	NAIF1	0.066296026	0.021104867	-1.6061573	0.50118667	0
17232	SLC25A25	0.08033825	0.03656959	-1.1143686	0.4454878	0
17233	AL360268.1	0.0	0.0	0.0		0
17234	SLC25A25-AS1	0.029799651	0.042891514	0.5110279	0.14242125	0
17235	PTGES2	0.13407856	0.23344372	0.79544294	0.53938574	0
17236	AL590708.1	0.0	0.0	0.0		0
17237	LCN2	0.0	0.0	0.0		0
17238	C9orf16	0.9849036	0.7208535	-0.4497404	1.3314855	0
17239	CIZ1	0.28805903	0.22396086	-0.36169004	0.25063407	0
17240	DNM1	0.110313565	0.29397717	1.4059738	1.3577957	0
17241	GOLGA2	0.44956246	0.3206574	-0.4862023	0.60659367	0
17242	SWI5	0.32376757	0.54476106	0.7488619	1.387931	0
17243	TRUB2	0.14004686	0.28172	1.0031993	0.8373704	0
17244	AL359091.4	0.0	0.02735885	4.825727	0.4855954	0
17245	COQ4	0.30043805	0.38209993	0.3458592	0.35125273	0
17246	SLC27A4	0.07270415	0.12626895	0.78806275	0.45723346	0
17247	URM1	0.1533329	0.36397368	1.2417467	1.399113	0
17248	AL359091.3	0.0	0.0	0.0		0
17249	AL359091.1	0.0	0.0	0.0		0
17250	CERCAM	0.18784854	0.0650829	-1.5148807	1.046929	0
17251	AL359091.5	0.0	0.0	0.0		0
17252	ODF2	0.1301797	0.051565357	-1.3193604	0.7524205	0
17253	ODF2-AS1	0.016704163	0.0	-4.1460166	0.48770446	0
17254	GLE1	0.03133228	0.059053965	0.8932843	0.25233135	0
17255	AL356481.1	0.016704163	0.0	-4.1460166	0.48770446	0
17256	SPTAN1	0.91869223	0.78244984	-0.23131025	0.42377326	0
17257	AL356481.2	0.0	0.0	0.0		0
17258	AL356481.3	0.0	0.0	0.0		0
17259	WDR34	0.06897813	0.17280383	1.3124839	0.80505866	0
17260	HMGA1P4	0.0	0.0	0.0		0
17261	SET	1.7122263	1.4249426	-0.26479974	1.8238096	0
17262	PKN3	0.0	0.0	0.0		0
17263	ZDHHC12	0.3409117	0.2097004	-0.69843054	0.6846832	0
17264	AL441992.1	0.05454225	0.061189804	0.16309237	0.04497421	0
17265	ZER1	0.13487414	0.011689322	-3.420584	1.4221275	0
17266	TBC1D13	0.24461363	0.2837311	0.2132094	0.17810856	0
17267	ENDOG	0.19592567	0.20516843	0.06617232	0.03609986	0
17268	SPOUT1	0.11355244	0.05245498	-1.099612	0.53877354	0
17269	KYAT1	0.060798503	0.021104867	-1.4832078	0.47880685	0
17270	LRRC8A	0.21513589	0.4558344	1.0797325	1.542681	0
17271	PHYHD1	0.056233067	0.036063872	-0.62683535	0.19765119	0
17272	DOLK	0.0828499	0.13514896	0.69930506	0.3083381	0
17273	NUP188	0.02940026	0.11153532	1.8882223	0.7500768	0
17274	AL592211.1	0.01656907	0.0	-4.134966	0.48770416	0
17275	SH3GLB2	0.11644626	0.17420517	0.5770446	0.32994983	0
17276	MIGA2	0.039628115	0.0	-5.3444066	0.79260653	0
17277	AL592211.2	0.0	0.0	0.0		0
17278	DOLPP1	0.025451183	0.15453085	2.5557966	1.2588574	0
17279	CRAT	0.13715743	0.10035896	-0.44683948	0.23085883	0
17280	AL158151.2	0.0	0.0	0.0		0
17281	PTPA	0.14280789	0.31108227	1.1177835	0.8658311	0
17282	AL158151.4	0.0	0.0	0.0		0
17283	IER5L	0.5001649	0.24483547	-1.0275924	1.2821009	0
17284	AL158151.3	0.0	0.0	0.0		0
17285	AL158151.1	0.0	0.0	0.0		0
17286	AL161785.2	0.0	0.0	0.0		0
17287	AL161785.3	0.0	0.0	0.0		0
17288	AL161785.1	0.0	0.0	0.0		0
17289	C9orf106	0.0	0.0	0.0		0
17290	AL353803.5	0.0	0.0	0.0		0
17291	LINC01503	0.031544786	0.0	-5.0243545	0.79106706	0
17292	AL353803.2	0.0	0.0	0.0		0
17293	AL353803.1	0.0	0.0	0.0		0
17294	LINC00963	0.13541895	0.21407141	0.6567717	0.5237769	0
17295	AL353803.4	0.0	0.0	0.0		0
17296	AL391056.2	0.0	0.0	0.0		0
17297	AL391056.1	0.0	0.0	0.0		0
17298	NTMT1	0.28429633	0.18076183	-0.6504118	0.63120013	0
17299	C9orf50	0.012696095	0.0	-3.7756927	0.48770446	0
17300	ASB6	0.0	0.08924822	6.4958267	1.282236	0
17301	AL590369.1	0.0	0.0	0.0		0
17302	PRRX2	0.07978988	0.0	-6.3361025	1.3505155	0
17303	PRRX2-AS1	0.0	0.0	0.0		0
17304	PTGES	0.0258931	0.0	-4.749164	0.4877044	0
17305	TOR1B	0.07178296	0.08852058	0.2986186	0.12033188	0
17306	TOR1A	0.30354393	0.37979743	0.3223734	0.3317245	0
17307	C9orf78	0.44316432	0.23424016	-0.91695917	1.1556864	0
17308	USP20	0.046945244	0.0	-5.583316	0.75307286	0
17309	FNBP1	0.41499093	0.2510018	-0.72311807	0.80595255	0
17310	AL158207.2	0.0	0.0	0.0		0
17311	AL136141.1	0.0	0.0	0.0		0
17312	GPR107	0.11683842	0.071496315	-0.7008304	0.29441705	0
17313	GPRACR	0.0	0.0	0.0		0
17314	NCS1	0.10020491	0.078482404	-0.34857184	0.1500892	0
17315	HMCN2	0.0	0.0	0.0		0
17316	ASS1	0.0	0.0	0.0		0
17317	FUBP3	0.2385599	0.4120101	0.78579056	0.93133235	0
17318	PRDM12	0.0	0.0	0.0		0
17319	EXOSC2	0.049551442	0.093268625	0.8990255	0.3318997	0
17320	ABL1	0.15520862	0.06536986	-1.2348739	0.66010195	0
17321	QRFP	0.0	0.0	0.0		0
17322	FIBCD1	0.0	0.0	0.0		0
17323	AL161733.1	0.0	0.0	0.0		0
17324	LAMC3	0.0683604	0.0	-6.11604	0.9851246	0
17325	AIF1L	0.04510836	0.0	-5.5269566	0.7593661	0
17326	NUP214	0.13364287	0.15152517	0.17990954	0.09039033	0
17327	AL157938.2	0.0	0.0	0.0		0
17328	AL157938.3	0.0	0.04501631	5.524073	0.7882751	0
17329	FAM78A	0.039711013	0.05102639	0.35382444	0.09429185	0
17330	AL157938.4	0.0	0.0	0.0		0
17331	PLPP7	0.0	0.0	0.0		0
17332	PRRC2B	0.7216652	0.63289833	-0.18907599	0.27825364	0
17333	AL358781.1	0.028206337	0.011689322	-1.2026664	0.22800913	0
17334	POMT1	0.061236452	0.052960705	-0.2058506	0.059514996	0
17335	AL358781.2	0.0	0.0	0.0		0
17336	UCK1	0.04069764	0.030403467	-0.40904194	0.11059582	0
17337	PRRT1B	0.0	0.0	0.0		0
17338	RAPGEF1	0.38547623	0.29628217	-0.3785468	0.36955678	0
17339	AL160271.2	0.0	0.0	0.0		0
17340	MED27	0.24870886	0.21855901	-0.18563825	0.11701034	0
17341	NTNG2	0.0	0.0	0.0		0
17342	SETX	0.57073754	0.6228877	0.12593335	0.13871245	0
17343	TTF1	0.23940362	0.2659552	0.15113905	0.10471174	0
17344	CFAP77	0.0	0.0	0.0		0
17345	BARHL1	0.0	0.0	0.0		0
17346	DDX31	0.05963382	0.02510395	-1.2158545	0.427849	0
17347	GTF3C4	0.05032377	0.32864702	2.683223	2.5133975	0
17348	AK8	0.016557772	0.0	-4.134038	0.48770446	0
17349	AL445645.1	0.0	0.0	0.0		0
17350	SPACA9	0.03017247	0.07054322	1.1985427	0.33533952	0
17351	TSC1	0.16692126	0.07188652	-1.204061	0.78415245	0
17352	GFI1B	0.0	0.0	0.0		0
17353	GTF3C5	0.13528961	0.16679972	0.30006468	0.15532474	0
17354	CEL	0.0	0.0	0.0		0
17355	RALGDS	0.20523769	0.17687303	-0.21346025	0.11959701	0
17356	GBGT1	0.016763628	0.0	-4.150854	0.48770446	0
17357	OBP2B	0.0	0.0	0.0		0
17358	ABO	0.016704163	0.0	-4.1460166	0.48770446	0
17359	SURF6	0.10458476	0.20786999	0.9842036	0.70733935	0
17360	MED22	0.107132986	0.12162023	0.18139039	0.06611442	0
17361	RPL7A	3.2417793	2.71883	-0.2537143	4.8888817	0
17362	SURF1	0.26634315	0.17631571	-0.5923723	0.43692	0
17363	SURF2	0.27340823	0.119991615	-1.1814166	1.1431141	0
17364	SURF4	0.3601553	0.46386808	0.364202	0.43951148	0
17365	STKLD1	0.013270466	0.0	-3.8349605	0.4877041	0
17366	REXO4	0.22587657	0.11627665	-0.9519918	0.72065157	0
17367	ADAMTS13	0.016529148	0.0	-4.131684	0.48770434	0
17368	CACFD1	0.08339977	0.097292975	0.21984915	0.08588557	0
17369	SLC2A6	0.05825507	0.028498221	-1.0063106	0.30521616	0
17370	MYMK	0.0	0.0	0.0		0
17371	ADAMTSL2	0.0	0.0	0.0		0
17372	FAM163B	0.0	0.0	0.0		0
17373	AC002101.1	0.0	0.0	0.0		0
17374	DBH	0.0	0.0	0.0		0
17375	DBH-AS1	0.016557772	0.0	-4.134038	0.48770446	0
17376	SARDH	0.017019704	0.0	-4.1715035	0.48770374	0
17377	VAV2	0.062036734	0.06289127	0.019425977	0.0051928693	0
17378	BRD3OS	0.094903	0.07878853	-0.26539466	0.101088956	0
17379	BRD3	0.19223283	0.16062072	-0.2577281	0.15666056	0
17380	AL445931.1	0.0	0.0	0.0		0
17381	BX649632.1	0.020648876	0.0	-4.43622	0.48770392	0
17382	WDR5	0.099599354	0.059783388	-0.72687215	0.27166116	0
17383	BX649601.1	0.0	0.0	0.0		0
17384	LINC02247	0.0	0.0	0.0		0
17385	RXRA	0.2513776	0.41122603	0.70785165	0.9181566	0
17386	AL669970.1	0.016763628	0.0	-4.150854	0.48770446	0
17387	AL669970.3	0.0	0.0	0.0		0
17388	AL669970.2	0.0	0.0	0.0		0
17389	COL5A1	0.4127201	0.115988195	-1.8222921	2.339591	0
17390	COL5A1-AS1	0.0	0.0	0.0		0
17391	AL645768.1	0.0	0.0	0.0		0
17392	FCN2	0.0	0.0	0.0		0
17393	FCN1	0.0	0.0	0.0		0
17394	AL353611.1	0.0	0.0	0.0		0
17395	OLFM1	0.012696095	0.0	-3.7756927	0.48770446	0
17396	AL390778.1	0.0	0.0	0.0		0
17397	AL390778.2	0.0	0.0	0.0		0
17398	C9orf62	0.0	0.0	0.0		0
17399	AL353615.1	0.0	0.0	0.0		0
17400	PPP1R26-AS1	0.0127550885	0.0	-3.7818935	0.4877044	0
17401	PPP1R26	0.034619596	0.04031144	0.21387018	0.056431185	0
17402	C9orf116	0.0127550885	0.051990166	1.9457592	0.50515914	0
17403	MRPS2	0.37847123	0.24741355	-0.6112465	0.63538706	0
17404	AL161452.1	0.0	0.0	0.0		0
17405	LCN1	0.0	0.0	0.0		0
17406	OBP2A	0.0	0.0	0.0		0
17407	PAEP	0.0	0.0	0.0		0
17408	LINC01502	0.0	0.0	0.0		0
17409	AL354761.1	0.0	0.0	0.0		0
17410	GLT6D1	0.0	0.0	0.0		0
17411	LCN9	0.0	0.0	0.0		0
17412	SOHLH1	0.0	0.0	0.0		0
17413	KCNT1	0.0	0.0	0.0		0
17414	CAMSAP1	0.11904131	0.24924628	1.0598178	0.75934094	0
17415	AL355574.1	0.0	0.0	0.0		0
17416	UBAC1	0.32821795	0.25083315	-0.38657483	0.32566458	0
17417	NACC2	0.056142185	0.10457747	0.88567394	0.3808724	0
17418	LINC02846	0.0	0.0	0.0		0
17419	TMEM250	0.15863198	0.07189856	-1.1307875	0.6519597	0
17420	AL138781.1	0.0	0.0	0.0		0
17421	LHX3	0.0	0.0	0.0		0
17422	QSOX2	0.05303587	0.08890247	0.7344435	0.26380798	0
17423	CCDC187	0.0	0.0	0.0		0
17424	CR392000.2	0.0	0.0	0.0		0
17425	AC174065.1	0.0	0.0	0.0		0
17426	GPSM1	0.12269397	0.0	-6.950631	1.8521279	0
17427	DNLZ	0.025966562	0.02685131	0.046573505	0.009524598	0
17428	CARD9	0.0	0.0	0.0		0
17429	SNAPC4	0.0496017	0.09219484	0.8810643	0.3818496	0
17430	ENTR1	0.14055802	0.13174438	-0.092742644	0.0427459	0
17431	PMPCA	0.34859657	0.1992239	-0.8040768	0.80735743	0
17432	INPP5E	0.06970611	0.02735885	-1.3180358	0.48291516	0
17433	SEC16A	0.23646426	0.3015915	0.34966093	0.28291178	0
17434	C9orf163	0.0	0.0	0.0		0
17435	NOTCH1	0.44366685	0.27155778	-0.7061627	0.77270836	0
17436	AL592301.1	0.0	0.0	0.0		0
17437	NALT1	0.0	0.0	0.0		0
17438	AL590226.2	0.0	0.0	0.0		0
17439	AL590226.1	0.0	0.0	0.0		0
17440	EGFL7	1.9093567	2.0744257	0.119565085	0.7174739	0
17441	AGPAT2	0.2882946	0.093349874	-1.6164469	1.4766746	0
17442	DIPK1B	0.873369	1.0891589	0.31822434	0.8048163	0
17443	SNHG7	0.6116769	0.56096226	-0.12465316	0.14664868	0
17444	LCN10	0.0	0.0	0.0		0
17445	LCN6	0.0	0.0	0.0		0
17446	LCN8	0.0	0.0	0.0		0
17447	LCN15	0.0	0.0	0.0		0
17448	TMEM141	0.7741422	0.6002473	-0.3665024	0.7010383	0
17449	CCDC183	0.08949269	0.049603138	-0.8385745	0.34696168	0
17450	CCDC183-AS1	0.0	0.0	0.0		0
17451	RABL6	0.57821864	0.45667037	-0.33979917	0.57669485	0
17452	AJM1	0.04340925	0.0	-5.4727883	1.0432496	0
17453	PHPT1	1.4768832	1.5936764	0.10973152	0.33244553	0
17454	MAMDC4	0.0	0.0	0.0		0
17455	EDF1	1.806745	1.5681008	-0.20425321	1.2018808	0
17456	TRAF2	0.026974536	0.018714137	-0.50488365	0.12124568	0
17457	AL807752.5	0.0	0.0	0.0		0
17458	FBXW5	0.26194483	0.38478613	0.5530412	0.51052403	0
17459	C8G	0.0	0.0	0.0		0
17460	LCN12	0.0	0.0	0.0		0
17461	LINC02692	0.0	0.0	0.0		0
17462	PTGDS	0.04998907	0.02685131	-0.8724428	0.22005846	0
17463	LCNL1	0.0	0.0	0.0		0
17464	PAXX	0.33767867	0.07680166	-2.1220443	2.6105366	0
17465	CLIC3	0.0258931	0.0	-4.749164	0.4877044	0
17466	ABCA2	0.09758927	0.2453834	1.3214024	1.114233	0
17467	C9orf139	0.020912139	0.0	-4.4536586	0.48770428	0
17468	FUT7	0.0	0.0	0.0		0
17469	NPDC1	0.7456881	0.9547437	0.3561181	0.89873	0
17470	ENTPD2	0.0	0.0	0.0		0
17471	AL807752.4	0.0	0.0	0.0		0
17472	AL807752.2	0.0	0.0	0.0		0
17473	SAPCD2	0.011885511	0.0	-3.6876779	0.4877042	0
17474	AL807752.3	0.0	0.0	0.0		0
17475	UAP1L1	0.057286218	0.028498221	-0.98252684	0.3268046	0
17476	MAN1B1-DT	0.04823158	0.0	-5.621512	1.0769954	0
17477	MAN1B1	0.34404382	0.31842995	-0.11128007	0.07850231	0
17478	DPP7	0.12645319	0.21278454	0.7461901	0.54466	0
17479	GRIN1	0.0	0.0	0.0		0
17480	LRRC26	0.0	0.0	0.0		0
17481	TMEM210	0.0	0.0	0.0		0
17482	ANAPC2	0.09019043	0.1018519	0.17361416	0.07041214	0
17483	SSNA1	0.56009305	0.8232832	0.55490005	1.30936	0
17484	TPRN	0.1628239	0.018714137	-3.0548434	1.6195208	0
17485	TMEM203	0.23532501	0.025369957	-3.1638052	2.8119752	0
17486	NDOR1	0.0	0.0	0.0		0
17487	BX255925.3	0.035907287	0.0	-5.2058334	0.79403126	0
17488	RNF208	0.020376408	0.0	-4.4179473	0.4877041	0
17489	CYSRT1	0.0	0.0	0.0		0
17490	RNF224	0.0	0.0	0.0		0
17491	SLC34A3	0.0	0.0	0.0		0
17492	TUBB4B	1.0721989	1.354067	0.33644676	0.8417038	0
17493	FAM166A	0.0	0.0	0.0		0
17494	STPG3-AS1	0.018061796	0.0	-4.252612	0.48770434	0
17495	STPG3	0.0	0.0	0.0		0
17496	NELFB	0.2421575	0.15500261	-0.64032096	0.46189517	0
17497	TOR4A	0.123275906	0.1120127	-0.13706172	0.057366583	0
17498	BX255925.1	0.0	0.0	0.0		0
17499	BX255925.4	0.0	0.0	0.0		0
17500	NRARP	0.40488496	0.29311654	-0.46468297	0.4331681	0
17501	EXD3	0.1704142	0.108137295	-0.65134233	0.40620854	0
17502	NOXA1	0.0	0.0	0.0		0
17503	ENTPD8	0.0	0.0	0.0		0
17504	NSMF	0.0	0.025479758	4.726818	0.4855957	0
17505	PNPLA7	0.0	0.0	0.0		0
17506	MRPL41	1.022153	0.82148725	-0.31495675	0.8573953	0
17507	DPH7	0.22567685	0.08431933	-1.4096924	1.0934641	0
17508	ZMYND19	0.07297236	0.10647312	0.5389177	0.218235	0
17509	ARRDC1	0.06815574	0.079399146	0.21733105	0.07536553	0
17510	ARRDC1-AS1	0.07372077	0.0751801	0.027904816	0.008464953	0
17511	EHMT1	0.3860399	0.3619505	-0.09270964	0.09291976	0
17512	AL772363.1	0.0	0.0	0.0		0
17513	CACNA1B	0.0	0.0	0.0		0
17514	AL954642.1	0.0	0.0	0.0		0
17515	AC215217.1	0.0	0.0	0.0		0
17516	TUBB8	0.0	0.0	0.0		0
17517	ZMYND11	0.36739013	0.3654533	-0.0076050465	0.006793277	0
17518	DIP2C	0.05499603	0.05351312	-0.03872095	0.010731019	0
17519	AL669841.1	0.0	0.0	0.0		0
17520	AL358216.1	0.0	0.0	0.0		0
17521	PRR26	0.0	0.0	0.0		0
17522	AL157709.1	0.0	0.0	0.0		0
17523	LARP4B	0.09713012	0.3460526	1.8223863	1.8981313	0
17524	AL359878.2	0.0	0.0	0.0		0
17525	AL359878.1	0.0	0.0	0.0		0
17526	GTPBP4	0.5478961	0.39196563	-0.4821299	0.6983408	0
17527	IDI2	0.0	0.0	0.0		0
17528	IDI2-AS1	0.0	0.0	0.0		0
17529	IDI1	0.7201871	0.7518429	0.061975297	0.07414135	0
17530	WDR37	0.058333687	0.09860571	0.747377	0.30863857	0
17531	LINC00200	0.0	0.0	0.0		0
17532	ADARB2	0.020800447	0.011689322	-0.7807427	0.15223575	0
17533	AL392083.2	0.0	0.0	0.0		0
17534	AL392083.1	0.0	0.0	0.0		0
17535	AL513304.1	0.0	0.0	0.0		0
17536	ADARB2-AS1	0.0	0.0	0.0		0
17537	AL355597.1	0.0	0.0	0.0		0
17538	LINC00700	0.0	0.0	0.0		0
17539	AL441943.1	0.0	0.0	0.0		0
17540	AL441943.2	0.0	0.0	0.0		0
17541	LINC02662	0.0	0.0	0.0		0
17542	LINC00701	0.0	0.0	0.0		0
17543	LINC02645	0.0	0.0	0.0		0
17544	AL713851.2	0.0	0.0	0.0		0
17545	AL713851.1	0.0	0.0	0.0		0
17546	AL355361.1	0.0	0.0	0.0		0
17547	AL731533.1	0.0	0.0	0.0		0
17548	AL731533.3	0.0	0.0	0.0		0
17549	AL731533.2	0.0	0.0	0.0		0
17550	PFKP	0.45941487	0.98214257	1.0944662	2.9422984	0
17551	PITRM1	0.18161228	0.29484105	0.6960384	0.6731861	0
17552	PITRM1-AS1	0.0	0.0	0.0		0
17553	LINC02668	0.016902	0.0	-4.162049	0.48770428	0
17554	AL451164.1	0.0	0.0	0.0		0
17555	AL139280.1	0.0	0.082353465	6.3811703	1.0059956	0
17556	AL139280.2	0.0	0.0	0.0		0
17557	AL356433.1	0.0	0.0	0.0		0
17558	LINC02669	0.15152621	0.065020755	-1.2080656	0.7518109	0
17559	AL357833.1	0.0	0.0	0.0		0
17560	AL450322.2	0.0	0.0	0.0		0
17561	AL450322.1	0.0	0.0	0.0		0
17562	KLF6	1.6138924	1.6554676	0.036672004	0.09979508	0
17563	AL513303.1	0.0	0.0	0.0		0
17564	LINC02639	0.0	0.0	0.0		0
17565	LINC02660	0.0	0.0	0.0		0
17566	AC025822.1	0.0	0.0	0.0		0
17567	AC025822.2	0.0	0.0	0.0		0
17568	LINC00702	0.0127550885	0.0	-3.7818935	0.4877044	0
17569	LINC00703	0.0	0.0	0.0		0
17570	AC022535.1	0.0	0.0	0.0		0
17571	AC022535.3	0.0	0.0	0.0		0
17572	AC022535.2	0.0	0.0	0.0		0
17573	MANCR	0.017555688	0.056025196	1.619738	0.41416627	0
17574	LINC00705	0.0	0.0	0.0		0
17575	AC018978.1	0.0	0.0	0.0		0
17576	AKR1E2	0.017555688	0.0	-4.2137895	0.48770398	0
17577	AKR1C1	0.020800447	0.0	-4.4462857	0.4877038	0
17578	AKR1C2	0.0	0.0	0.0		0
17579	AL391427.1	0.0	0.0	0.0		0
17580	AKR1C3	0.07955983	0.034679394	-1.1749697	0.4124167	0
17581	AKR1C8P	0.0	0.0	0.0		0
17582	AKR1C4	0.0	0.0	0.0		0
17583	AL355303.2	0.0	0.0	0.0		0
17584	AL355303.1	0.0	0.0	0.0		0
17585	LINC02561	0.0	0.0	0.0		0
17586	UCN3	0.0	0.0	0.0		0
17587	TUBAL3	0.0	0.0	0.0		0
17588	NET1	0.0926532	0.0	-6.5492563	1.1790861	0
17589	CALML5	0.0	0.0	0.0		0
17590	CALML3-AS1	0.0	0.0	0.0		0
17591	CALML3	0.0	0.0	0.0		0
17592	AL732437.1	0.0	0.0	0.0		0
17593	AL732437.3	0.0	0.0	0.0		0
17594	AL732437.2	0.0	0.0	0.0		0
17595	LINC02657	0.0	0.0	0.0		0
17596	LINC02678	0.0	0.0	0.0		0
17597	LINC02677	0.0	0.0	0.0		0
17598	ASB13	0.0	0.0	0.0		0
17599	TASOR2	0.16670443	0.16389434	-0.024378965	0.012227567	0
17600	AL365356.1	0.0	0.0	0.0		0
17601	GDI2	0.9634095	0.7929383	-0.28061903	0.6632097	0
17602	AL596094.1	0.0	0.0	0.0		0
17603	ANKRD16	0.07511965	0.087816715	0.22256218	0.071998306	0
17604	FBH1	0.206519	0.2232206	0.11167552	0.06857751	0
17605	AL137186.2	0.0127550885	0.02829206	1.0905442	0.20777573	0
17606	IL15RA	0.020800447	0.021597292	0.05179226	0.009263146	0
17607	IL2RA	0.0	0.0	0.0		0
17608	AL137186.1	0.0	0.0	0.0		0
17609	RBM17	0.49752492	0.65204257	0.38951147	0.6066819	0
17610	PFKFB3	0.11046642	0.03854067	-1.4952	0.77785087	0
17611	AL157395.1	0.0	0.0	0.0		0
17612	LINC02649	0.0	0.0	0.0		0
17613	LINC02656	0.017044563	0.0	-4.1734924	0.48770446	0
17614	PRKCQ	0.0	0.021597292	4.498078	0.48559582	0
17615	PRKCQ-AS1	0.0	0.0	0.0		0
17616	LINC02648	0.0	0.0	0.0		0
17617	LINP1	0.013704065	0.0	-3.878143	0.48770422	0
17618	LINC00706	0.0	0.0	0.0		0
17619	LINC00707	0.0	0.0	0.0		0
17620	AL392086.3	0.018061796	0.0	-4.252612	0.48770434	0
17621	LINC02665	0.0	0.0	0.0		0
17622	SFMBT2	0.04214738	0.025479758	-0.70438296	0.19774626	0
17623	LINC02642	0.0	0.0	0.0		0
17624	AL445070.1	0.0	0.0	0.0		0
17625	ITIH5	0.0	0.0	0.0		0
17626	ITIH2	0.0	0.0	0.0		0
17627	KIN	0.21769956	0.262869	0.27087146	0.20845251	0
17628	ATP5F1C	1.2829968	1.2313952	-0.059176534	0.13959125	0
17629	TAF3	0.11096108	0.26324344	1.2388703	0.7987707	0
17630	GATA3	0.5291328	0.18623471	-1.5015057	1.5922619	0
17631	GATA3-AS1	0.0	0.0	0.0		0
17632	AL390294.1	0.0	0.0	0.0		0
17633	LINC00708	0.0	0.0	0.0		0
17634	AL390835.1	0.0	0.0	0.0		0
17635	AC025946.1	0.0	0.0	0.0		0
17636	LINC02676	0.0	0.0	0.0		0
17637	AC044784.1	0.0	0.0	0.0		0
17638	LINC00709	0.0	0.0	0.0		0
17639	AL138773.1	0.0	0.0	0.0		0
17640	LINC02663	0.0	0.0	0.0		0
17641	LINC02670	0.0	0.0	0.0		0
17642	AL354916.1	0.0	0.0	0.0		0
17643	AL583859.1	0.0	0.0	0.0		0
17644	CELF2-DT	0.0	0.025369957	4.7208233	0.48559546	0
17645	AL583859.3	0.0	0.0	0.0		0
17646	SFTA1P	0.0	0.0	0.0		0
17647	CELF2	0.26029065	0.13157567	-0.9788394	0.7354034	0
17648	LINC00710	0.0	0.0	0.0		0
17649	AL136369.2	0.0	0.0	0.0		0
17650	AL136369.1	0.0	0.0	0.0		0
17651	AL162408.1	0.0	0.0	0.0		0
17652	CELF2-AS2	0.0	0.0	0.0		0
17653	AL136320.1	0.0	0.0	0.0		0
17654	CELF2-AS1	0.0	0.0	0.0		0
17655	USP6NL	0.060987175	0.0679325	0.15321477	0.04244269	0
17656	AL512631.2	0.0	0.0	0.0		0
17657	AL512631.1	0.0	0.0	0.0		0
17658	ECHDC3	0.0	0.0	0.0		0
17659	PROSER2	0.037178077	0.064600915	0.78097165	0.2218654	0
17660	PROSER2-AS1	0.0	0.0	0.0		0
17661	UPF2	0.21357958	0.24684341	0.20791605	0.14764306	0
17662	DHTKD1	0.020800447	0.13479222	2.6389713	1.1997163	0
17663	SEC61A2	0.042223744	0.0	-5.433752	0.7778896	0
17664	NUDT5	0.6677351	0.8069145	0.27276772	0.4581971	0
17665	CDC123	0.50760424	0.52867526	0.05856471	0.060109667	0
17666	AL512770.1	0.0258931	0.028498221	0.13339186	0.02396554	0
17667	CAMK1D	0.0441615	0.0	-5.497021	1.0701046	0
17668	AL731559.1	0.0	0.0	0.0		0
17669	AL353586.1	0.0	0.0	0.0		0
17670	CCDC3	0.11290354	0.0	-6.831669	1.0292776	0
17671	OPTN	0.53367895	0.56196976	0.07438453	0.0814446	0
17672	MCM10	0.0	0.0	0.0		0
