	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7903	NAT8L	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7904	POLN	0.009394697	0.0	-3.3777757	1.773413	0
7905	HAUS3	0.06988797	0.12039546	0.77610165	0.47884974	0
7906	AL136360.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7907	MXD4	0.5460678	0.3659159	-0.5762702	0.9278584	0
7908	ZFYVE28	0.029238628	0.06206433	1.0604316	0.33743525	0
7909	AL158068.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7910	CFAP99	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7911	RNF4	0.1787396	0.12570077	-0.5044831	0.3596429	0
7912	AL645924.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7913	FAM193A	0.16251414	0.112877935	-0.5219271	0.3885044	0
7914	TNIP2	0.43830812	0.39420044	-0.1526486	0.2226315	0
7915	SH3BP2	0.27711013	0.28550196	0.042888727	0.03319891	0
7916	ADD1	0.64175564	0.47798613	-0.4242865	0.99290204	0
7917	AL121750.1	0.0019157083	0.0	-1.5438464	0.49773836	0
7918	MFSD10	0.71750313	0.6195197	-0.21151742	0.41454658	0
7919	NOP14-AS1	0.008205839	0.0	-3.2025492	1.7539705	0
7920	NOP14	0.21874228	0.3338142	0.6075482	0.6184064	0
7921	GRK4	0.055760186	0.024206448	-1.1710864	0.6217614	0
7922	HTT	0.22550999	0.25367457	0.16908012	0.1473364	0
7923	HTT-AS	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7924	MSANTD1	0.0025764755	0.0	-1.8385385	0.7856157	0
7925	RGS12	0.29961485	0.38877454	0.37472364	0.529029	0
7926	HGFAC	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7927	AL590235.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7928	DOK7	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7929	LRPAP1	0.540211	0.8420726	0.6394657	1.5121303	0
7930	AL590235.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7931	LINC00955	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7932	AL121796.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7933	LINC02171	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7934	LINC02600	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7935	ADRA2C	0.0018870746	0.0	-1.5296084	0.49773866	0
7936	OTOP1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7937	TMEM128	0.070777975	0.12266588	0.7848344	0.47592473	0
7938	LYAR	0.17805806	0.18938501	0.08849243	0.05819305	0
7939	ZBTB49	0.027568944	0.051990166	0.8912769	0.29125762	0
7940	AC105415.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7941	NSG1	0.006164576	0.0	-2.8408813	0.9726604	0
7942	STX18	0.14208081	0.35515633	1.3156803	1.5756494	0
7943	STX18-IT1	0.002680502	0.0	-1.8799025	0.795761	0
7944	STX18-AS1	0.018732466	0.0	-4.3024993	3.1610537	0
7945	LINC01396	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7946	MSX1	0.09004262	0.13459258	0.5746642	0.34606805	0
7947	CYTL1	0.015956786	0.0	-4.083791	3.1139808	0
7948	STK32B	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7949	LINC01587	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7950	EVC2	0.016308768	0.0	-4.113431	2.3988771	0
7951	EVC	0.015970724	0.011689322	-0.41943306	0.13128984	0
7952	CRMP1	0.43293324	0.25655746	-0.75257874	1.4256828	0
7953	C4orf50	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7954	JAKMIP1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7955	AC092442.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7956	AC113615.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7957	AC113615.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7958	WFS1	0.10047759	0.2600423	1.3631223	1.5557566	0
7959	AC116317.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7960	PPP2R2C	-4.5401976e-09	0.028498221	4.8825626	0.4855955	0
7961	MAN2B2	0.08467122	0.04580375	-0.87218654	0.5840517	0
7962	MRFAP1	1.1693829	1.151156	-0.022644604	0.053809367	0
7963	LINC02482	0.00821266	0.0	-3.2036178	1.5799195	0
7964	AC093323.1	0.02499524	0.028033346	0.15946333	0.03772259	0
7965	LINC002481	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7966	S100P	0.005350023	0.0	-2.6667619	1.066766	0
7967	MRFAP1L1	0.2203662	0.23578987	0.097172484	0.08218918	0
7968	BLOC1S4	0.32449013	0.27669224	-0.22912695	0.25132522	0
7969	AC106045.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7970	KIAA0232	0.3200779	0.44196922	0.4642831	0.72495806	0
7971	TBC1D14	0.08439395	0.02510395	-1.7098657	1.4060069	0
7972	AC097382.3	0.04535919	0.077942565	0.7679481	0.23660237	0
7973	AC097382.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7974	AC097382.2	0.0015129178	0.0	-1.3293635	0.49773544	0
7975	CCDC96	0.017708847	0.021597292	0.27242917	0.06421824	0
7976	TADA2B	0.060679413	0.14533652	1.2464291	0.88306224	0
7977	GRPEL1	0.43895426	0.27405077	-0.67765564	1.228646	0
7978	LINC02447	0.0039073452	0.0	-2.2949429	1.0574169	0
7979	SORCS2	0.0071604606	0.0	-3.0286505	1.5638077	0
7980	PSAPL1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7981	AFAP1-AS1	0.0009958813	0.0	-0.99702585	0.49772087	0
7982	AFAP1	0.21129064	0.15013205	-0.49023116	0.4970224	0
7983	AC112254.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7984	AC097381.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7985	ABLIM2	0.0020897342	0.0	-1.6274827	0.4977363	0
7986	AC097381.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7987	AC097381.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7988	SH3TC1	0.0933785	0.07657688	-0.2828315	0.11153134	0
7989	HTRA3	0.13182391	0.28447053	1.1038268	1.0845562	0
7990	LINC02517	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7991	AC104825.1	0.009161654	0.0	-3.3450632	1.8005971	0
7992	ACOX3	0.09534014	0.12530954	0.39075464	0.2332676	0
7993	TRMT44	0.03408863	0.011689322	-1.4673885	0.9441258	0
7994	AC105345.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7995	AC105345.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7996	GPR78	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7997	CPZ	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7998	AC209005.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
7999	HMX1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8000	AC116612.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8001	AC108519.1	0.0018118658	0.0	-1.4915277	0.49774018	0
8002	AC073648.7	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8003	FAM90A26	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8004	USP17L10	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8005	USP17L11	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8006	USP17L12	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8007	USP17L13	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8008	USP17L15	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8009	USP17L17	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8010	USP17L18	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8011	USP17L19	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8012	USP17L20	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8013	USP17L21	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8014	USP17L22	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8015	USP17L23	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8016	USP17L24	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8017	USP17L25	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8018	USP17L26	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8019	USP17L5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8020	USP17L27	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8021	USP17L28	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8022	USP17L29	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8023	USP17L30	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8024	DEFB131A	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8025	AC105916.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8026	SLC2A9	0.0053318124	0.0	-2.6626184	1.0191673	0
8027	DRD5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8028	AC108199.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8029	AC005674.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8030	AC005674.2	0.013973396	0.0	-3.9043295	2.271348	0
8031	WDR1	0.8097154	0.71178514	-0.18572833	0.5184535	0
8032	ZNF518B	0.18478122	0.19518131	0.07858296	0.050405636	0
8033	AC005599.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8034	CLNK	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8035	AC084048.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8036	LINC02498	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8037	HS3ST1	0.0064856107	0.076437585	3.370842	0.9413809	0
8038	AC006230.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8039	AC025539.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8040	AC005699.1	0.0015393965	0.0	-1.3444856	0.49773192	0
8041	LINC02360	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8042	AC108037.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8043	LINC02270	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8044	AC007370.2	0.0022356384	0.0	-1.6940504	0.8025534	0
8045	AC007370.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8046	RAB28	0.11516753	0.21086028	0.8669063	0.7886901	0
8047	AC006445.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8048	LINC01097	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8049	NKX3-2	0.0042253323	0.0	-2.3855228	0.762994	0
8050	LINC01096	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8051	BOD1L1	0.8833923	0.8574907	-0.042883873	0.08435502	0
8052	LINC01182	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8053	AC007126.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8054	AC073848.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8055	AC092546.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8056	AC006296.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8057	AC006296.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8058	AC006296.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8059	LINC00504	0.0069375318	0.011689322	0.6768526	0.15484259	0
8060	CPEB2-DT	0.0016130373	0.0	-1.3857276	0.49773765	0
8061	CPEB2	0.1661766	0.17809506	0.09935263	0.06469356	0
8062	AC098829.1	0.001717076	0.0	-1.4420549	0.49774387	0
8063	C1QTNF7	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8064	AC099550.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8065	CC2D2A	0.12376718	0.1765816	0.50924367	0.355998	0
8066	AC116651.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8067	FBXL5	0.25275987	0.27592924	0.12605344	0.12026967	0
8068	FAM200B	0.24168116	0.2042714	-0.24152942	0.21827409	0
8069	BST1	0.021192325	0.0	-4.4719887	3.3763456	0
8070	CD38	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8071	FGFBP1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8072	FGFBP2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8073	PROM1	0.004088106	0.0	-2.3471289	0.78569543	0
8074	AC108063.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8075	TAPT1	0.05224013	0.018714137	-1.4332834	0.92362	0
8076	AC108063.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8077	TAPT1-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8078	AC006427.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8079	AC097515.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8080	LDB2	1.3531462	1.1752131	-0.20323405	0.8199164	0
8081	AC104656.1	0.006517669	0.021597292	1.5877925	0.3029035	0
8082	AC106894.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8083	LINC02493	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8084	QDPR	0.13044636	0.011689322	-3.3727872	8.651343	1
8085	CLRN2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8086	LAP3	0.20848928	0.15831871	-0.3949607	0.35437623	0
8087	AC006160.1	0.0014661531	0.0	-1.3022623	0.49773502	0
8088	MED28	0.46399993	0.46773052	0.01152825	0.014294086	0
8089	FAM184B	0.024502987	0.034679394	0.48442477	0.11080454	0
8090	DCAF16	0.09719726	0.055507474	-0.7972411	0.6264333	0
8091	NCAPG	0.01564707	0.03589578	1.1481875	0.33686858	0
8092	LCORL	0.18191491	0.22403973	0.29900703	0.25390926	0
8093	AC093898.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8094	AC093871.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8095	LINC02438	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8096	AC024230.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8097	AC110767.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8098	SLIT2	0.038298197	0.011689322	-1.6308479	1.1420481	0
8099	SLIT2-IT1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8100	PACRGL	0.04529086	0.011689322	-1.8671123	1.5902523	0
8101	KCNIP4	0.00794635	0.0	-3.161299	1.4540286	0
8102	AC097505.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8103	AC110296.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8104	AC096576.6	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8105	AC096576.3	0.0012038873	0.0	-1.1400504	0.49772358	0
8106	AC096576.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8107	KCNIP4-IT1	0.0011387469	0.0	-1.0967656	0.49773106	0
8108	AC096719.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8109	ADGRA3	0.02371379	0.0	-4.6272445	3.6753662	0
8110	AC097512.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8111	AC092440.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8112	AC093607.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8113	ERVH-1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8114	PPARGC1A	0.10033362	0.10936151	0.123124115	0.057687223	0
8115	AC092834.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8116	DHX15	0.27644914	0.31254128	0.17643204	0.15830672	0
8117	LINC02473	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8118	SOD3	0.0016745132	0.0	-1.4192764	0.49773967	0
8119	CCDC149	0.049731594	0.07713386	0.62306345	0.26433367	0
8120	LGI2	0.045147713	0.0	-5.5281873	6.0136294	1
8121	SEPSECS	0.028145146	0.028498221	0.017372375	0.004150053	0
8122	SEPSECS-AS1	0.012190438	0.036063872	1.4905211	0.41574043	0
8123	PI4K2B	0.07239606	0.033772256	-1.0777662	0.5443219	0
8124	AC104662.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8125	ZCCHC4	0.014664877	0.07218104	2.2239366	0.7786956	0
8126	ANAPC4	0.096906014	0.13108101	0.4319537	0.26157323	0
8127	AC105290.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8128	SLC34A2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8129	SEL1L3	0.11217135	0.4114659	1.865766	2.6699467	0
8130	AC092436.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8131	SMIM20	0.18168363	0.2621464	0.52651834	0.57023907	0
8132	AC133961.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8133	LINC02357	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8134	RBPJ	0.39631185	0.5867568	0.5649476	1.2457979	0
8135	CCKAR	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8136	TBC1D19	0.036132928	0.028033346	-0.3549881	0.106290914	0
8137	STIM2	0.51974386	0.5310663	0.031032106	0.03977429	0
8138	STIM2-AS1	0.016213058	0.0	-4.1054316	2.7856143	0
8139	AC024132.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8140	AC024132.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8141	LINC02261	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8142	AC024132.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8143	AC007106.2	0.0013708625	0.0	-1.245412	0.4977305	0
8144	AC007106.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8145	AC093791.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8146	AC093791.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8147	AC097480.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8148	AC097480.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8149	LINC02364	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8150	AC068944.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8151	AC109349.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8152	LINC02472	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8153	AC098595.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8154	PCDH7	0.043197844	0.055979233	0.36646017	0.1243428	0
8155	AC097716.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8156	LINC02497	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8157	AC104071.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8158	LINC02501	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8159	LINC02506	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8160	AC097654.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8161	LINC02353	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8162	AC116611.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8163	AC093606.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8164	AC097535.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8165	AC079772.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8166	AC016687.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8167	AC016687.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8168	LINC02484	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8169	AC110790.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8170	AC093689.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8171	ARAP2	0.016650943	0.06662776	1.9378704	0.7142885	0
8172	AC104078.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8173	DTHD1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8174	AC104078.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8175	LINC02505	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8176	AC093746.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8177	LINC02616	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8178	AL136537.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8179	NWD2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8180	C4orf19	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8181	AC022463.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8182	AC027607.1	0.0018090938	0.0	-1.4901047	0.49773824	0
8183	RELL1	0.21822196	0.20757042	-0.07185775	0.059069373	0
8184	PGM2	0.09730413	0.10523889	0.111988105	0.056430448	0
8185	TBC1D1	0.24912958	0.30527237	0.29213947	0.2985376	0
8186	PTTG2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8187	AC098680.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8188	AC098680.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8189	LINC02513	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8190	LINC01258	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8191	LINC01259	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8192	LINC02278	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8193	KLF3-AS1	0.0151161365	0.011689322	-0.3448909	0.102717094	0
8194	AC021860.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8195	KLF3	0.66432935	0.4229726	-0.6500978	1.6748748	0
8196	TLR10	0.0023162612	0.0	-1.7295576	0.49774313	0
8197	TLR1	0.0010650189	0.0	-1.046155	0.49773115	0
8198	TLR6	0.02697691	0.054580837	0.9903509	0.4026925	0
8199	FAM114A1	0.7551555	0.89338684	0.24221596	0.5808979	0
8200	TMEM156	0.01853032	0.05105779	1.4143984	0.4271224	0
8201	KLHL5	0.45998242	0.36028248	-0.3515845	0.5219325	0
8202	AC079921.1	0.02585568	0.0	-4.747155	3.6376393	0
8203	AC079921.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8204	WDR19	0.04128883	0.0	-5.4022045	5.4218326	1
8205	RFC1	0.55251515	0.41239297	-0.421109	0.68152225	0
8206	KLB	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8207	RPL9	2.9544365	2.8539174	-0.049922235	1.025136	0
8208	LIAS	0.0734243	0.028080404	-1.3557265	0.8448672	0
8209	UGDH	0.1368484	0.14825493	0.114695996	0.065012485	0
8210	UGDH-AS1	0.009893405	0.0	-3.445383	1.7995685	0
8211	AC021148.2	0.0021129348	0.0	-1.6382754	0.49773818	0
8212	SMIM14	0.29283255	0.13018674	-1.1633723	2.0947983	0
8213	AC108471.3	0.0021515093	0.0	-1.6560429	0.49773926	0
8214	AC108471.2	0.0069001727	0.0	-2.9818842	1.3066149	0
8215	UBE2K	0.782141	1.0550063	0.43127453	1.9901412	0
8216	PDS5A	0.34857944	0.2602627	-0.42011923	0.49322408	0
8217	N4BP2	0.29267538	0.38185483	0.3825752	0.44221425	0
8218	AC095057.3	0.017184569	0.024880258	0.50913733	0.11642457	0
8219	AC095057.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8220	RHOH	0.0073298803	0.0	-3.0582957	1.3006283	0
8221	AC095057.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8222	LINC02265	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8223	CHRNA9	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8224	RBM47	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8225	AC098869.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8226	AC131953.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8227	NSUN7	0.035026565	0.053560205	0.598788	0.20140746	0
8228	APBB2	0.2331215	0.2922199	0.32472554	0.3729102	0
8229	AC131953.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8230	UCHL1-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8231	UCHL1	2.0463247	3.511879	0.7789139	15.191941	0
8232	LIMCH1	0.75415	0.7895236	0.06604533	0.12989897	0
8233	AC108050.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8234	AC105389.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8235	PHOX2B	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8236	AC105389.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8237	AC105389.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8238	LINC00682	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8239	AC108210.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8240	TMEM33	0.22517134	0.36914504	0.71067446	0.9592121	0
8241	DCAF4L1	0.0038762675	0.025479758	2.4410408	0.39036477	0
8242	AC106052.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8243	SLC30A9	0.24022558	0.17747408	-0.43466836	0.4716124	0
8244	BEND4	0.0066568847	0.0	-2.9367576	1.263094	0
8245	AC111006.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8246	AC024022.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8247	SHISA3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8248	ATP8A1	0.058348116	0.20836252	1.8187292	1.2912621	0
8249	AC096734.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8250	AC096734.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8251	GRXCR1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8252	AC111198.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8253	AC097451.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8254	LINC02383	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8255	AC080132.1	0.014808711	0.0	-3.9826477	2.5553687	0
8256	AC114757.1	0.20164254	0.046174493	-2.1028583	3.8878908	0
8257	LINC02475	0.0051625324	0.0	-2.6235235	1.077647	0
8258	KCTD8	0.004885078	0.0	-2.5570614	1.0269817	0
8259	YIPF7	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8260	GUF1	0.105204985	0.10974544	0.06039579	0.029898494	0
8261	GNPDA2	0.23501606	0.22862945	-0.039577305	0.031098092	0
8262	AC096586.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8263	AC096586.1	0.0015031401	0.0	-1.323739	0.497734	0
8264	AC108467.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8265	GABRG1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8266	AC104072.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8267	GABRA2	0.0065109897	0.0	-2.909003	1.1659753	0
8268	AC095060.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8269	COX7B2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
8270	GABRA4	0.0023798472	0.0	-1.756958	0.49773723	0
8271	GABRB1	0.0018335845	0.0	-1.5026282	0.8014748	0
8272	AC107398.3	0.0033231173	0.0	-2.112072	0.80144995	0
