	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8122	SEPSECS-AS1	-2.3283064e-10	0.012190438	3.7214208	2.2646275	0
8123	PI4K2B	0.08511569	0.07239606	-0.23057353	0.16425763	0
8124	AC104662.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8125	ZCCHC4	0.014555982	0.014664877	0.010063981	0.0032846092	0
8126	ANAPC4	0.057200797	0.096906014	0.7503586	0.86903393	0
8127	AC105290.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8128	SLC34A2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8129	SEL1L3	0.18419099	0.11217135	-0.71050507	0.9769912	0
8130	AC092436.3	0.00853717	-4.5401976e-09	-3.2535677	0.49430323	0
8131	SMIM20	0.17296854	0.18168363	0.070520945	0.06630026	0
8132	AC133961.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8133	LINC02357	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8134	RBPJ	0.38970247	0.39631185	0.024201412	0.03824282	0
8135	CCKAR	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8136	TBC1D19	0.021111168	0.036132928	0.74792373	0.419088	0
8137	STIM2	0.3528764	0.51974386	0.55732834	2.039627	0
8138	STIM2-AS1	-2.3283064e-10	0.016213058	4.1054316	2.7856143	0
8139	AC024132.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8140	AC024132.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8141	LINC02261	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8142	AC024132.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8143	AC007106.2	-2.3283064e-10	0.0013708625	1.2454122	0.4977306	0
8144	AC007106.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8145	AC093791.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8146	AC093791.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8147	AC097480.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8148	AC097480.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8149	LINC02364	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8150	AC068944.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8151	AC109349.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8152	LINC02472	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8153	AC098595.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8154	PCDH7	0.072917305	0.043197844	-0.7419362	0.47383136	0
8155	AC097716.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8156	LINC02497	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8157	AC104071.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8158	LINC02501	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8159	LINC02506	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8160	AC097654.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8161	LINC02353	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8162	AC116611.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8163	AC093606.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8164	AC097535.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8165	AC079772.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8166	AC016687.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8167	AC016687.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8168	LINC02484	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8169	AC110790.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8170	AC093689.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8171	ARAP2	0.011300201	0.016650943	0.5210634	0.17477556	0
8172	AC104078.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8173	DTHD1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8174	AC104078.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8175	LINC02505	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8176	AC093746.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8177	LINC02616	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8178	AL136537.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8179	NWD2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8180	C4orf19	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8181	AC022463.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8182	AC027607.1	-2.3283064e-10	0.0018090938	1.4901052	0.49773836	0
8183	RELL1	0.24607109	0.21822196	-0.17253383	0.22510587	0
8184	PGM2	0.098257884	0.09730413	-0.013929694	0.009562569	0
8185	TBC1D1	0.112733796	0.24912958	1.1370146	2.985241	0
8186	PTTG2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8187	AC098680.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8188	AC098680.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8189	LINC02513	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8190	LINC01258	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8191	LINC01259	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8192	LINC02278	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8193	KLF3-AS1	-2.3283064e-10	0.0151161365	4.010434	2.539659	0
8194	AC021860.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8195	KLF3	0.6133003	0.66432935	0.11512448	0.3105384	0
8196	TLR10	-2.3283064e-10	0.0023162612	1.729558	0.4977433	0
8197	TLR1	0.008684461	0.0010650189	-2.2295167	0.41292277	0
8198	TLR6	0.008621132	0.02697691	1.5399581	1.0344651	0
8199	FAM114A1	0.74578846	0.7551555	0.017983293	0.044467337	0
8200	TMEM156	-2.3283064e-10	0.01853032	4.287644	2.4914303	0
8201	KLHL5	0.32873565	0.45998242	0.4834019	1.5059929	0
8202	AC079921.1	0.024006315	0.02585568	0.102934904	0.035161708	0
8203	AC079921.2	0.016478615	-4.5401976e-09	-4.1275253	0.49430442	0
8204	WDR19	0.07919413	0.04128883	-0.9232201	0.64438826	0
8205	RFC1	0.43872625	0.55251515	0.33201715	1.0194911	0
8206	KLB	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8207	RPL9	3.0530434	2.9544365	-0.0473493	1.2895392	0
8208	LIAS	0.07474459	0.0734243	-0.025369052	0.014587952	0
8209	UGDH	0.089836605	0.1368484	0.6017369	0.8808289	0
8210	UGDH-AS1	-2.3283064e-10	0.009893405	3.4453835	1.7995685	0
8211	AC021148.2	-2.3283064e-10	0.0021129348	1.6382757	0.49773836	0
8212	SMIM14	0.3025698	0.29283255	-0.047034055	0.058254495	0
8213	AC108471.3	-2.3283064e-10	0.0021515093	1.6560433	0.49773937	0
8214	AC108471.2	0.007239905	0.0069001727	-0.06074354	0.014854558	0
8215	UBE2K	0.68496764	0.782141	0.19113153	0.79426694	0
8216	PDS5A	0.27885237	0.34857944	0.32095435	0.6934463	0
8217	N4BP2	0.29790065	0.29267538	-0.025443707	0.033811472	0
8218	AC095057.3	0.008690663	0.017184569	0.90804744	0.3878615	0
8219	AC095057.4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8220	RHOH	-2.3283064e-10	0.0073298803	3.058296	1.3006283	0
8221	AC095057.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8222	LINC02265	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8223	CHRNA9	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8224	RBM47	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8225	AC098869.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8226	AC131953.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8227	NSUN7	0.039167963	0.035026565	-0.15698421	0.07410049	0
8228	APBB2	0.20416228	0.2331215	0.1904919	0.2772377	0
8229	AC131953.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8230	UCHL1-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8231	UCHL1	1.9041235	2.0463247	0.10385525	0.56783175	0
8232	LIMCH1	0.74877584	0.75415	0.010303917	0.023143847	0
8233	AC108050.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8234	AC105389.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8235	PHOX2B	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8236	AC105389.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8237	AC105389.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8238	LINC00682	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8239	AC108210.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8240	TMEM33	0.22464739	0.22517134	0.003345995	0.003697848	0
8241	DCAF4L1	-2.3283064e-10	0.0038762675	2.2857776	0.8014078	0
8242	AC106052.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8243	SLC30A9	0.32006878	0.24022558	-0.41249943	0.8262502	0
8244	BEND4	0.019897372	0.0066568847	-1.448492	0.44006908	0
8245	AC111006.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8246	AC024022.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8247	SHISA3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8248	ATP8A1	0.02165213	0.058348116	1.3895555	1.3690748	0
8249	AC096734.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8250	AC096734.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8251	GRXCR1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8252	AC111198.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8253	AC097451.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8254	LINC02383	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8255	AC080132.1	0.008992841	0.014808711	0.661753	0.24298644	0
8256	AC114757.1	0.0856772	0.20164254	1.2252126	3.221636	0
8257	LINC02475	0.014418476	0.0051625324	-1.3230649	0.2747075	0
8258	KCTD8	-2.3283064e-10	0.004885078	2.557062	1.026982	0
8259	YIPF7	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8260	GUF1	0.15691705	0.105204985	-0.5723154	0.6891695	0
8261	GNPDA2	0.18524612	0.23501606	0.34167463	0.52962404	0
8262	AC096586.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8263	AC096586.1	-2.3283064e-10	0.0015031401	1.3237394	0.49773413	0
8264	AC108467.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8265	GABRG1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8266	AC104072.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8267	GABRA2	0.014386564	0.0065109897	-1.0345961	0.2243943	0
8268	AC095060.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8269	COX7B2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8270	GABRA4	-2.3283064e-10	0.0023798472	1.7569582	0.49773723	0
8271	GABRB1	-2.3283064e-10	0.0018335845	1.5026284	0.8014749	0
8272	AC107398.3	-2.3283064e-10	0.0033231173	2.1120722	0.80145013	0
8273	COMMD8	0.2584896	0.28760603	0.15342462	0.23018008	0
8274	AC107398.4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8275	AC107398.5	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8276	ATP10D	0.09695114	0.13704237	0.49497703	0.64135885	0
8277	AC107398.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8278	CORIN	-2.3283064e-10	0.008644862	3.2697608	1.8237474	0
8279	AC107068.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8280	AC107068.1	0.023049848	0.009302375	-1.2230508	0.48511553	0
8281	NFXL1	0.013593735	0.046077076	1.6896755	1.3062944	0
8282	NIPAL1	-2.3283064e-10	0.0046591843	2.5005944	1.0179592	0
8283	CNGA1	-2.3283064e-10	0.0064898147	2.9049304	1.2394432	0
8284	TXK	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8285	TEC	0.015343765	0.0066541955	-1.0944177	0.2354903	0
8286	SLAIN2	0.37050515	0.32273528	-0.19856763	0.36569303	0
8287	SLC10A4	-2.3283064e-10	0.0016826742	1.4236721	0.4977364	0
8288	ZAR1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8289	FRYL	0.5195352	0.44810972	-0.21292773	0.48382503	0
8290	OCIAD1	0.9236657	0.9571779	0.05136164	0.19811228	0
8291	OCIAD1-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8292	OCIAD2	0.5096011	0.49256065	-0.048969332	0.086403586	0
8293	CWH43	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8294	DCUN1D4	0.18108748	0.22393243	0.30486	0.43939722	0
8295	AC027271.1	-2.3283064e-10	0.0013027323	1.203347	0.49772727	0
8296	LRRC66	-2.3283064e-10	0.001405768	1.2664977	0.49773443	0
8297	SGCB	0.4623021	0.6145146	0.4098398	1.6414232	0
8298	LINC02480	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8299	SPATA18	0.054264087	0.046849206	-0.20784728	0.11073562	0
8300	AC097522.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8301	USP46	0.17306682	0.22587204	0.38223758	0.55653274	0
8302	USP46-AS1	-2.3283064e-10	0.0044489256	2.4459722	1.076222	0
8303	AC104066.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8304	LINC01618	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8305	DANCR	0.48256433	0.40713626	-0.2446569	0.5434249	0
8306	AC104066.4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8307	ERVMER34-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8308	RASL11B	-2.3283064e-10	0.0012840499	1.1915945	0.49773282	0
8309	SCFD2	0.025632756	0.039420787	0.6018957	0.3800934	0
8310	AC023154.1	-2.3283064e-10	0.0012311294	1.1577744	0.49772626	0
8311	FIP1L1	0.28232083	0.33979464	0.26646602	0.50669914	0
8312	LNX1	0.05815248	0.06540116	0.16676992	0.10512713	0
8313	LNX1-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8314	LNX1-AS2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8315	AC124017.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8316	AC105384.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8317	AC110792.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8318	CHIC2	0.15597755	0.21479446	0.45909962	0.69312316	0
8319	AC110792.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8320	AC110792.4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8321	GSX2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8322	PDGFRA	0.019464074	0.032440554	0.7085053	0.3581017	0
8323	LINC02283	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8324	AC098587.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8325	AC098868.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8326	LINC02260	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8327	KIT	0.18336171	0.1438799	-0.3476815	0.35587183	0
8328	AC097494.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8329	LINC02358	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8330	AC111194.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8331	AC111194.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8332	KDR	1.9978085	1.8755542	-0.09105423	0.6343787	0
8333	AC021220.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8334	SRD5A3	0.24990158	0.25414366	0.02418822	0.028325291	0
8335	SRD5A3-AS1	-2.3283064e-10	0.017365588	4.1989336	2.7535026	0
8336	AC069200.1	-2.3283064e-10	0.0011850387	1.1276591	0.4977294	0
8337	TMEM165	0.8650799	0.91527224	0.081276186	0.28525826	0
8338	CLOCK	0.22048561	0.2905177	0.39637038	0.8323833	0
8339	AC024243.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8340	PDCL2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8341	NMU	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8342	EXOC1L	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8343	EXOC1	0.24368426	0.35607892	0.5453216	1.3026975	0
8344	AC110611.1	0.051057737	0.08533336	0.72980565	0.72071487	0
8345	AC110611.2	0.09397571	0.083054915	-0.17622636	0.12335287	0
8346	CEP135	0.10755381	0.17368472	0.686343	1.08341	0
8347	KIAA1211	-2.3283064e-10	0.037293486	5.2590275	5.3537235	1
8348	AC022267.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8349	AASDH	0.056546513	0.07908774	0.47685298	0.41307896	0
8350	AC068620.1	-2.3283064e-10	0.002892539	1.9607117	0.78691447	0
8351	PPAT	0.10670081	0.078064024	-0.4459357	0.38611522	0
8352	AC068620.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8353	PAICS	0.37121952	0.24641363	-0.5892287	1.4403768	0
8354	SRP72	0.68073535	0.7284808	0.097658284	0.3208811	0
8355	ARL9	-2.3283064e-10	0.001193128	1.1329902	0.49773017	0
8356	THEGL	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8357	HOPX	0.85504925	0.9920692	0.21420038	0.91982144	0
8358	SPINK2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8359	REST	0.5020896	0.6470019	0.36518264	1.3196272	0
8360	AC069307.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8361	NOA1	0.14700775	0.09313061	-0.6529368	0.72119564	0
8362	POLR2B	0.27208692	0.261171	-0.05885207	0.075631306	0
8363	IGFBP7	0.283171	0.48899037	0.78599405	2.354426	0
8364	IGFBP7-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8365	AC111197.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8366	AC105390.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8367	LINC02380	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8368	AC013724.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8369	AC107396.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8370	AC093725.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8371	AC093725.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8372	AC104790.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8373	LINC02494	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8374	AC019133.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8375	AC017091.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8376	LINC02619	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8377	LINC02429	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8378	AC097501.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8379	AC108517.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8380	AC108517.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8381	AC096588.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8382	AC093857.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8383	AC092596.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8384	LINC02496	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8385	LINC02271	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8386	ADGRL3	-2.3283064e-10	0.029853996	4.947386	4.1729155	0
8387	AC020741.1	-2.3283064e-10	0.0022399826	1.6959864	0.49774387	0
8388	ADGRL3-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8389	AC097491.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8390	AC093730.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8391	TECRL	-2.3283064e-10	0.031842634	5.037498	4.5759807	0
8392	AC104689.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8393	LINC02232	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8394	LINC02835	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8395	EPHA5	-2.3283064e-10	0.002427861	1.777309	0.49773377	0
8396	EPHA5-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8397	AC104137.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8398	AC097110.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8399	AC116049.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8400	AC096721.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8401	AC110809.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8402	AC104806.2	-2.3283064e-10	0.0037460993	2.2467427	0.79506946	0
8403	CENPC	0.19649862	0.23837179	0.27741057	0.37365198	0
8404	STAP1	-2.3283064e-10	0.0017943595	1.482518	0.49774003	0
8405	UBA6	0.48701492	0.41607416	-0.2266213	0.50406307	0
8406	UBA6-AS1	0.08224202	0.09038806	0.13469376	0.101512335	0
8407	GNRHR	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8408	TMPRSS11D	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8409	TMPRSS11A	0.0074747	0.002342925	-1.3420513	0.28904554	0
8410	TMPRSS11F	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8411	TMPRSS11B	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8412	YTHDC1	0.44387951	0.51773876	0.22159347	0.5798068	0
8413	TMPRSS11E	0.00999568	0.0025601937	-1.6269093	0.33138424	0
8414	UGT2B17	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8415	UGT2B15	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8416	UGT2B10	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8417	AC021146.12	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8418	UGT2A3	-2.3283064e-10	0.0025662053	1.8343902	0.49774402	0
8419	UGT2B7	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8420	AC111000.4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8421	UGT2B11	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8422	UGT2B28	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8423	UGT2B4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8424	UGT2A1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8425	UGT2A2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8426	SULT1B1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8427	SULT1E1	-2.3283064e-10	0.005584836	2.719148	1.0743871	0
8428	CSN1S1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8429	CSN2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8430	STATH	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8431	HTN3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8432	HTN1	-2.3283064e-10	0.001635379	1.3980107	0.49773562	0
8433	PRR27	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8434	ODAM	-2.3283064e-10	0.0021000742	1.632303	0.49773937	0
8435	FDCSP	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8436	CSN3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8437	CABS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8438	SMR3A	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8439	SMR3B	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8440	OPRPN	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8441	MUC7	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8442	AMTN	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8443	AMBN	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8444	ENAM	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8445	AC009570.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8446	JCHAIN	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8447	UTP3	0.22064279	0.3029893	0.4557841	0.9594546	0
8448	AC009570.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
8449	RUFY3	0.32506034	0.2824149	-0.20222332	0.3081209	0
8450	GRSF1	0.30283064	0.3975209	0.3913881	0.95566297	0
8451	MOB1B	0.26761654	0.29252678	0.12794396	0.19298093	0
8452	DCK	0.13705596	0.10688762	-0.35572386	0.3339591	0
8453	SLC4A4	0.045151614	0.014327392	-1.5902689	0.58511305	0
