	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18107	ATOH7	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18108	LINC02640	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18109	PBLD	0.0	0.014739808	3.976346	2.2903287	0
18110	HNRNPH3	0.68979883	0.70072085	0.022631615	0.05191717	0
18111	RUFY2	0.32717124	0.33421087	0.030620161	0.02916231	0
18112	DNA2	0.0	0.015140481	4.0126114	2.3734453	0
18113	SLC25A16	0.08014427	0.09182779	0.19406742	0.109190226	0
18114	TET1	0.4343949	0.12053608	-1.8409398	2.9837427	0
18115	AL513534.2	0.10474808	0.04458845	-1.2138913	0.80883694	0
18116	CCAR1	0.6397275	0.54638225	-0.22716223	0.6683189	0
18117	STOX1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18118	AL359844.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18119	DDX50	0.25697917	0.26741552	0.057213556	0.06560955	0
18120	DDX21	0.43208984	0.5872748	0.4418239	1.0987208	0
18121	KIF1BP	0.32473224	0.359178	0.14502348	0.21087313	0
18122	SRGN	0.0	0.001358522	1.237883	0.49772984	0
18123	VPS26A	0.33883938	0.38436708	0.18138023	0.29759932	0
18124	SUPV3L1	0.08044811	0.047434907	-0.7498342	0.45606393	0
18125	AL596223.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18126	HKDC1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18127	AL596223.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18128	HK1	0.4126035	0.54231215	0.3935329	0.93645453	0
18129	TACR2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18130	TSPAN15	0.3824385	0.50539416	0.4012656	0.90329176	0
18131	AC016821.1	0.0	0.027231455	4.8192315	4.4352255	0
18132	NEUROG3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18133	AL450311.1	0.0	0.0040973234	2.3497398	1.0581954	0
18134	FAM241B	0.13307625	0.06471423	-1.0287759	0.8143913	0
18135	LINC02651	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18136	COL13A1	0.38104945	0.76250404	0.99887645	3.6549218	0
18137	LINC02636	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18138	H2AFY2	0.08277279	0.077645585	-0.09111597	0.04317193	0
18139	AIFM2	0.104290605	0.084691145	-0.29715866	0.19155017	0
18140	TYSND1	0.016557772	0.02216117	0.39959842	0.12398077	0
18141	SAR1A	0.56663406	0.45239615	-0.32418904	0.7951827	0
18142	PPA1	0.4569576	0.2837807	-0.6853627	1.4606218	0
18143	NPFFR1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18144	LRRC20	0.01656907	0.01057797	-0.60165554	0.13810647	0
18145	EIF4EBP2	0.4126889	0.3954943	-0.061246157	0.08392061	0
18146	NODAL	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18147	PALD1	0.3830583	0.20521194	-0.89719737	1.8213624	0
18148	PRF1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18149	ADAMTS14	0.013704065	-4.5401976e-09	-3.8781497	0.48770452	0
18150	TBATA	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18151	SGPL1	0.10135983	0.0668859	-0.59246576	0.40480107	0
18152	PCBD1	0.6259082	0.5241468	-0.25553343	0.45831317	0
18153	AC073176.2	0.0	0.0023162612	1.7295576	0.49774313	0
18154	AC073176.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18155	LINC02622	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18156	UNC5B	1.2495825	1.3974723	0.16125138	0.7180706	0
18157	UNC5B-AS1	0.40828255	0.57367456	0.48964807	0.99188995	0
18158	SLC29A3	0.017069489	0.027958203	0.6804164	0.25472736	0
18159	CDH23	0.024727589	-4.5401976e-09	-4.6852508	0.48770458	0
18160	CDH23-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18161	C10orf105	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18162	VSIR	0.048582796	0.059412155	0.28499928	0.11743574	0
18163	PSAP	1.2304437	1.2546198	0.028049037	0.08837628	0
18164	AC073370.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18165	CHST3	0.08643372	0.11914214	0.45848045	0.38858008	0
18166	AC022392.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18167	SPOCK2	0.1532349	0.14733376	-0.056282308	0.03975886	0
18168	ASCC1	0.15393959	0.1771442	0.20133963	0.19735014	0
18169	ANAPC16	0.93729985	0.878078	-0.094057865	0.28984928	0
18170	DDIT4	0.32088473	0.4023959	0.32565227	0.603817	0
18171	DDIT4-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18172	DNAJB12	0.20860022	0.18046255	-0.20796835	0.18462726	0
18173	MICU1	0.30687034	0.2666169	-0.20215356	0.27702618	0
18174	AC091769.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18175	AL513185.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18176	MCU	0.1417671	0.081302196	-0.79466075	0.57343054	0
18177	AC016542.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18178	OIT3	0.0	0.18136427	7.5106792	14.011515	1
18179	PLA2G12B	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18180	P4HA1	1.0620638	1.1568834	0.12326165	0.4937904	0
18181	AL731563.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18182	AL731563.3	0.0	0.022041997	4.5261936	3.5193982	0
18183	NUDT13	0.0	0.014614304	3.9647963	2.561236	0
18184	AC016394.2	0.016557772	0.0056604585	-1.3984163	0.2813496	0
18185	ECD	0.12175645	0.10910946	-0.15686035	0.12084717	0
18186	FAM149B1	0.06472012	0.053951513	-0.2581759	0.1293413	0
18187	DNAJC9	0.22407237	0.1784237	-0.3270185	0.37652788	0
18188	DNAJC9-AS1	0.0	0.0017198102	1.4435059	0.49773273	0
18189	MRPS16	0.55862075	0.4342351	-0.36265454	0.82646465	0
18190	AC016394.1	0.0	0.008243475	3.2084353	1.5924879	0
18191	CFAP70	0.0	0.022889614	4.5783114	3.819951	0
18192	ANXA7	0.64861196	0.60821605	-0.09262426	0.20977506	0
18193	AL512656.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18194	MSS51	0.044179358	0.012239238	-1.7708435	0.5005683	0
18195	PPP3CB	0.24150585	0.24054623	-0.0057202033	0.0043496885	0
18196	PPP3CB-AS1	0.0	0.015459998	4.040892	2.5500867	0
18197	USP54	0.09491486	0.016792834	-2.430458	1.2017547	0
18198	AC073389.1	0.0	0.008600932	3.2631743	1.5679257	0
18199	AC073389.3	0.0	0.0019332852	1.5525173	0.49773553	0
18200	MYOZ1	0.0	0.004339301	2.416651	1.0263515	0
18201	SYNPO2L	0.033946577	0.011076093	-1.5329973	0.4558026	0
18202	AC073389.2	0.0	0.001421834	1.2760999	0.49773252	0
18203	AGAP5	0.0	0.013931006	3.9002395	2.180102	0
18204	AC022400.4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18205	SEC24C	0.13929725	0.10380868	-0.4207285	0.3070781	0
18206	FUT11	0.43495756	0.41497397	-0.0676944	0.08200049	0
18207	CHCHD1	0.47524703	0.66976565	0.49409872	1.664551	0
18208	ZSWIM8	0.19234683	0.16356482	-0.23253514	0.23594773	0
18209	ZSWIM8-AS1	0.0	0.007928126	3.1583574	1.5420254	0
18210	NDST2	0.08456837	0.07985924	-0.08166482	0.043564297	0
18211	CAMK2G	0.19979899	0.21246107	0.088220984	0.08147277	0
18212	AC022400.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18213	AC022400.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18214	PLAU	0.31817383	0.44411045	0.4798211	0.9047777	0
18215	C10orf55	0.0	0.0045955195	2.484272	1.0730368	0
18216	VCL	0.89650124	0.8499917	-0.07676891	0.21449137	0
18217	AL596247.1	0.0	0.0010619886	1.0440364	0.49772453	0
18218	AP3M1	0.1998644	0.21553476	0.108376734	0.11224169	0
18219	ADK	0.1637696	0.12951447	-0.3362403	0.29897147	0
18220	AC022540.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18221	AC063962.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18222	KAT6B	0.28874987	0.29747158	0.04278555	0.0432119	0
18223	AC018511.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18224	AC018511.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18225	DUPD1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18226	AC018511.5	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18227	DUSP13	0.0	0.0021054968	1.6348242	0.4977476	0
18228	SAMD8	0.0719775	0.14438193	0.99432415	1.2354958	0
18229	VDAC2	1.254136	1.1659337	-0.10512101	0.66957855	0
18230	COMTD1	0.14499705	0.14456381	-0.0042874427	0.003038382	0
18231	ZNF503-AS1	0.0	0.015030159	4.002717	2.5301194	0
18232	AC010997.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18233	ZNF503	0.2923465	0.2915469	-0.0039378386	0.0037328852	0
18234	ZNF503-AS2	0.0	0.026093498	4.759875	3.534112	0
18235	AC010997.5	0.0	0.0037678601	2.253342	0.79187167	0
18236	AC010997.4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18237	AC010997.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18238	LRMDA	0.06455693	0.07901175	0.2874637	0.17898896	0
18239	AL589863.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18240	AL589863.1	0.0	0.0017943595	1.4825176	0.4977399	0
18241	AL731568.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18242	AC013286.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18243	AC024603.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18244	KCNMA1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18245	KCNMA1-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18246	KCNMA1-AS2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18247	AL731575.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18248	KCNMA1-AS3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18249	AL450306.1	0.039887734	0.0042431303	-2.9631677	0.6773173	0
18250	DLG5	0.12093613	0.032794252	-1.8512759	1.3370398	0
18251	AL391421.1	0.017555688	-4.5401976e-09	-4.213796	0.4877041	0
18252	DLG5-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18253	POLR3A	0.09283138	0.09125117	-0.024503246	0.013088678	0
18254	RPS24	3.1031175	3.0124307	-0.042776246	0.78580487	0
18255	AL731555.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18256	AC012560.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18257	LINC00595	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18258	AC010163.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18259	AC010163.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18260	AC010163.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18261	AL583852.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18262	AC016820.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18263	ZMIZ1-AS1	0.0	0.0015434612	1.346793	0.4977323	0
18264	AL356753.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18265	ZMIZ1	0.4002506	0.29674524	-0.43042517	0.5683277	0
18266	PPIF	0.12029874	0.036923513	-1.6774002	1.2180134	0
18267	ZCCHC24	0.2436776	0.14827125	-0.7129457	0.8482177	0
18268	AL133481.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18269	AL133481.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18270	EIF5AL1	0.0	0.015017694	4.0015945	2.5138736	0
18271	SFTPA2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18272	SFTPA1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18273	LINC02679	0.0	0.001947139	1.5593151	0.49773818	0
18274	AL132656.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18275	NUTM2B-AS1	0.31101635	0.35337833	0.1836687	0.268645	0
18276	AL132656.3	0.0	0.0016084703	1.383204	0.49773747	0
18277	NUTM2B	0.0	0.003461313	2.1574683	0.8019422	0
18278	AL135925.1	0.081184484	0.06148284	-0.39540616	0.20123915	0
18279	NUTM2E	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18280	AL512662.2	0.0	0.005040243	2.5946064	1.0560036	0
18281	SFTPD	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18282	SFTPD-AS1	0.0	0.0065854397	2.9232328	1.3135148	0
18283	TMEM254-AS1	0.0	0.0029095737	1.9670113	0.802122	0
18284	TMEM254	0.10529912	0.04326113	-1.2640176	0.8657664	0
18285	PLAC9	0.083889894	0.008203722	-3.2053034	1.3791878	0
18286	ANXA11	0.49619913	0.5408463	0.12405992	0.26365158	0
18287	LINC00857	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18288	MAT1A	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18289	AL359195.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18290	DYDC1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18291	DYDC2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18292	PRXL2A	1.0848465	0.8614871	-0.33224547	2.474095	0
18293	TSPAN14	0.3947331	0.38471448	-0.036994416	0.04839664	0
18294	AC021028.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18295	SH2D4B	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18296	LINC02655	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18297	AL096706.1	0.0	0.0026757964	1.8780568	0.49774003	0
18298	NRG3	0.07397164	0.026238738	-1.4606851	0.56179357	0
18299	AC010157.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18300	AC010157.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18301	NRG3-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18302	LINC02650	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18303	AC069540.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18304	AL390786.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18305	AL603756.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18306	GHITM	0.90304095	0.78594613	-0.20012327	0.57367265	0
18307	CERNA2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18308	C10orf99	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18309	CDHR1	0.0	0.0030532246	2.0190701	0.80193394	0
18310	LRIT2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18311	RGR	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18312	LRIT1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18313	LINC00858	0.0	0.0016961825	1.4309181	0.4977412	0
18314	CCSER2	0.4293178	0.44222653	0.042641792	0.06350516	0
18315	LINC01519	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18316	AL358787.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18317	LINC02647	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18318	AC025428.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18319	LINC01520	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18320	GRID1-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18321	GRID1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18322	AC022028.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18323	AL844892.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18324	AL844892.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18325	WAPL	0.32313418	0.37930655	0.23057169	0.39517245	0
18326	AL731569.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18327	OPN4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18328	LDB3	0.026025556	0.030165836	0.20564114	0.078341685	0
18329	AC067750.1	0.0258931	-4.5401976e-09	-4.749171	0.48770452	0
18330	BMPR1A	0.16501164	0.020907484	-2.9217887	1.9105973	0
18331	MMRN2	0.6695343	0.9921649	0.5667221	2.7691236	0
18332	SNCG	0.33234054	0.5484341	0.72094965	1.921155	0
18333	ADIRF-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18334	ADIRF	0.0	0.008175816	3.1978366	1.5754555	0
18335	AL136982.7	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18336	AL136982.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18337	FAM25A	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18338	GLUD1	0.32697618	0.33172917	0.020757368	0.024450669	0
18339	SHLD2	0.15590163	0.10823339	-0.5224464	0.43580103	0
18340	AL136982.3	0.0	0.0018870746	1.5296084	0.49773866	0
18341	NUTM2A-AS1	0.62556183	0.41355065	-0.5959086	1.7382933	0
18342	AL157893.2	0.0	0.024598124	4.677966	3.7571774	0
18343	NUTM2A	0.0	0.0018870746	1.5296084	0.49773866	0
18344	LINC00863	0.032198496	0.03710057	0.19869457	0.07657618	0
18345	NUTM2D	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18346	FAM245A	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18347	AL355334.2	0.0	0.001421834	1.2760999	0.49773252	0
18348	MINPP1	0.1273934	0.139917	0.13427465	0.08608925	0
18349	AL138767.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18350	AL138767.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18351	AL138767.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18352	PAPSS2	0.24601676	0.39280334	0.6728664	1.5903667	0
18353	ATAD1	0.28168473	0.2994384	0.08787522	0.109761454	0
18354	KLLN	0.0	0.0057443273	2.7536745	1.270602	0
18355	PTEN	0.7343613	0.40052983	-0.872946	2.6205099	0
18356	AC063965.2	0.0	0.0016407095	1.4009255	0.4977385	0
18357	RNLS	0.028346835	0.013297308	-1.0374614	0.3325554	0
18358	LIPJ	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18359	LIPF	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18360	LIPK	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18361	LIPN	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18362	LIPM	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18363	ANKRD22	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18364	STAMBPL1	0.0	0.0013635311	1.2409439	0.49773288	0
18365	ACTA2-AS1	0.0	0.0016201824	1.3896672	0.4977364	0
18366	ACTA2	0.60856014	0.24929483	-1.28414	1.3449354	0
18367	AL157394.3	0.0	0.01087578	3.5699503	1.706871	0
18368	FAS	0.10326395	0.16265987	0.6504602	0.77733994	0
18369	AL157394.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18370	CH25H	0.017069489	0.02526718	0.53970563	0.17874402	0
18371	LIPA	0.8212585	0.86236876	0.07038484	0.14769404	0
18372	IFIT2	0.03535682	0.025171563	-0.4742258	0.1601274	0
18373	AL353751.1	0.045250915	0.003048996	-3.5138457	0.68945336	0
18374	IFIT3	0.50134397	0.42373103	-0.242126	0.40080303	0
18375	IFIT1B	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18376	IFIT1	0.11004163	0.024794756	-2.105951	1.0912983	0
18377	IFIT5	0.14981768	0.08856281	-0.75183386	0.5345131	0
18378	SLC16A12	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18379	SLC16A12-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18380	PANK1	0.0	0.026559545	4.78448	4.0634675	0
18381	AL157400.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18382	AL157400.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18383	AL157400.3	0.0	0.003762093	2.2515957	0.7802682	0
18384	AL157400.4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18385	KIF20B	0.19021228	0.049303282	-1.9264508	1.4739268	0
18386	LINC00865	0.0	0.0015652372	1.3590921	0.49773514	0
18387	LINC01374	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18388	LINC01375	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18389	AL139340.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18390	LINC02653	0.0	0.000876233	0.907839	0.4977299	0
18391	AL391704.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18392	AL391704.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18393	AL390862.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18394	HTR7	0.014642766	-4.5401976e-09	-3.9674304	0.4877042	0
18395	RPP30	0.23776215	0.21599296	-0.13792598	0.13161585	0
18396	ANKRD1	0.012696095	0.032218065	1.2782034	0.6755702	0
18397	AL365434.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18398	AL365434.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18399	LINC00502	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18400	AL731553.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18401	PCGF5	0.11355826	0.1388896	0.28820708	0.26385444	0
18402	HECTD2	0.036580816	0.06188179	0.742646	0.443982	0
18403	PPP1R3C	0.017019704	0.0013127757	-2.961878	0.4379959	0
18404	TNKS2-AS1	0.0	0.003028885	2.0103805	0.8023714	0
18405	TNKS2	0.4013425	0.38304538	-0.067147374	0.08437121	0
18406	FGFBP3	0.016902	0.008674908	-0.8878009	0.19283603	0
18407	AL359198.1	0.0	0.002164626	1.662035	0.49773812	0
18408	BTAF1	0.17317109	0.13610925	-0.34517923	0.30666113	0
18409	CPEB3	0.050922055	0.033916406	-0.5724424	0.24123825	0
18410	MARCH5	0.2706484	0.21899939	-0.3042409	0.33231276	0
18411	AL161652.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18412	IDE	0.14005515	0.13161325	-0.08903436	0.06118044	0
18413	KIF11	0.098898366	0.019885598	-2.2579527	0.7127386	0
18414	HHEX	0.341844	0.37943825	0.15011014	0.20551822	0
18415	EXOC6	0.2193606	0.157831	-0.47237384	0.47516066	0
18416	AL358613.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18417	CYP26C1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18418	AL358613.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18419	CYP26A1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18420	MYOF	0.236722	0.11528024	-1.0316695	1.1588058	0
18421	CEP55	0.042583182	0.015363732	-1.4132696	0.42733508	0
18422	FFAR4	0.0	0.0012307343	1.1575185	0.49772513	0
18423	RBP4	0.013704065	0.0016942717	-2.448248	0.4076668	0
18424	PDE6C	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18425	FRA10AC1	0.37102333	0.28846884	-0.3619851	0.49938008	0
18426	LGI1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18427	AL157396.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18428	AL358154.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18429	SLC35G1	0.084964275	0.05674388	-0.5740693	0.28811413	0
18430	PLCE1	0.032766864	0.031352393	-0.061735757	0.014731598	0
18431	PLCE1-AS2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18432	AL139118.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18433	AL389885.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18434	PLCE1-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18435	AL139124.1	0.0	0.0015301876	1.3392442	0.4977311	0
18436	NOC3L	0.22427507	0.15981826	-0.4862564	0.49828476	0
18437	TBC1D12	0.12518968	0.13128202	0.068022974	0.04854095	0
18438	HELLS	0.04831102	0.045086183	-0.09757584	0.03911998	0
18439	AL138759.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18440	CYP2C18	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18441	CYP2C19	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18442	CYP2C9	0.0	0.0018180268	1.4946853	0.49774528	0
18443	CYP2C8	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18444	AL157834.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18445	ACSM6	0.0	0.0011082118	1.0760198	0.49773133	0
18446	AL157834.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18447	PDLIM1	0.5288537	0.6385916	0.2715569	0.5190336	0
18448	SORBS1	0.063404664	0.16973568	1.4065275	2.4259932	0
18449	ALDH18A1	0.08682037	0.071883895	-0.26895562	0.15557174	0
18450	TCTN3	0.11322823	0.16570048	0.545339	0.5779507	0
18451	ENTPD1	0.38655567	0.47789398	0.3053028	0.6059569	0
18452	ENTPD1-AS1	0.08167101	0.074085854	-0.13884029	0.066628054	0
18453	AL365273.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18454	CC2D2B	0.03362728	0.02024615	-0.7047075	0.23471476	0
18455	CCNJ	0.16312864	0.06315962	-1.3550895	1.344818	0
18456	AC021037.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18457	ZNF518A	0.34125653	0.35003558	0.036539204	0.03869329	0
18458	BLNK	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18459	AL136181.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18460	DNTT	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18461	OPALIN	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18462	TLL2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18463	TM9SF3	0.8309915	0.8718485	0.069162585	0.22304182	0
18464	PIK3AP1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18465	LCOR	0.3744438	0.37626356	0.0069757504	0.007540433	0
18466	SLIT1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18467	SLIT1-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18468	AL512424.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18469	ARHGAP19	0.06148477	0.07072733	0.19901852	0.09363706	0
18470	FRAT1	0.02466803	0.014063054	-0.76895833	0.16980127	0
18471	FRAT2	0.08177435	0.065541536	-0.3149285	0.15025601	0
18472	AL355490.1	0.0	0.003778853	2.2566643	0.79016244	0
18473	RRP12	0.0615736	0.037509006	-0.7003582	0.29155272	0
18474	AL355490.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
18475	PGAM1	0.7374921	0.7799156	0.08058416	0.19555934	0
