	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2302	CD84	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2303	SLAMF1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2304	AL121985.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2305	CD48	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2306	SLAMF7	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2307	LY9	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2308	CD244	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2309	ITLN1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2310	AL354714.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2311	AL354714.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2312	ITLN2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2313	F11R	0.8015536	0.29163632	-1.455489	5.9474893	1
2314	TSTD1	0.10879189	0.07796574	-0.47547275	0.28022707	0
2315	USF1	0.010166606	0.017019704	0.69038457	0.13610579	0
2316	ARHGAP30	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2317	NECTIN4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2318	AL591806.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2319	KLHDC9	0.037739135	0.050566047	0.41262966	0.14107081	0
2320	PFDN2	0.7742157	0.9721975	0.32813486	1.3182037	0
2321	NIT1	0.10887114	0.15409224	0.49731404	0.3396423	0
2322	DEDD	0.07567784	0.07784164	0.040148057	0.017557776	0
2323	UFC1	0.7051479	0.8195351	0.2165946	0.5258546	0
2324	AL590714.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2325	USP21	0.04794679	0.017555688	-1.3993527	0.56327933	0
2326	PPOX	0.030890321	0.07889082	1.3249112	0.678472	0
2327	B4GALT3	0.26535118	0.2740838	0.04654153	0.040132597	0
2328	ADAMTS4	0.10233403	0.031544786	-1.6668172	1.0243372	0
2329	NDUFS2	0.55337954	0.5956048	0.10590148	0.16877544	0
2330	FCER1G	0.011816719	0.0127550885	0.10193849	0.019045373	0
2331	APOA2	0.04918637	0.01656907	-1.5142577	0.5590608	0
2332	TOMM40L	0.05010328	0.052907515	0.077070445	0.026291672	0
2333	NR1I3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2334	PCP4L1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2335	MPZ	-2.3283064e-10	0.016529148	4.1316843	0.48770434	0
2336	SDHC	0.58978385	0.76912355	0.38245952	1.0498003	0
2337	CFAP126	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2338	AL592295.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2339	AL592295.5	0.009923094	0.0	-3.4493096	0.49430346	0
2340	AL592295.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2341	AL831711.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2342	FCGR2A	0.008684461	0.0	-3.2756717	0.49430293	0
2343	HSPA6	0.010685894	0.0	-3.5466962	0.4943031	0
2344	FCGR3A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2345	AL590385.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2346	FCGR3B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2347	FCGR2B	0.025882605	0.0	-4.748601	0.799487	0
2348	AL451067.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2349	FCRLA	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2350	FCRLB	0.010056743	0.029774794	1.4768227	0.39765868	0
2351	DUSP12	0.10229599	0.2379761	1.210082	1.389739	0
2352	AL359541.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2353	ATF6	0.48185784	0.5063417	0.07135925	0.08581983	0
2354	OLFML2B	-2.3283064e-10	0.020800447	4.446286	0.4877038	0
2355	AL590408.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2356	NOS1AP	0.00593482	0.018827628	1.5155817	0.2858161	0
2357	AL450163.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2358	AL512785.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2359	SPATA46	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2360	C1orf226	0.012638698	0.0	-3.769634	0.49430418	0
2361	SH2D1B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2362	UHMK1	0.21188956	0.2335694	0.13990961	0.10866152	0
2363	AL596325.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2364	UAP1	0.06811098	0.11472067	0.7436597	0.48304635	0
2365	AL596325.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2366	DDR2	0.008222588	0.19965048	4.443369	2.9249876	0
2367	HSD17B7	0.04461296	0.08800065	0.96437216	0.48879248	0
2368	CCDC190	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2369	RGS4	-2.3283064e-10	0.028454587	4.8804207	0.7786006	0
2370	RGS5	0.7242935	0.6040807	-0.26143733	0.4154678	0
2371	AL499616.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2372	AL592435.1	0.037200484	0.0	-5.255519	1.0243063	0
2373	AL592435.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2374	NUF2	0.04472189	0.104325145	1.2038931	0.44600096	0
2375	PBX1	0.35860017	0.5610097	0.64420134	1.1912504	0
2376	AL391001.1	-2.3283064e-10	0.0127550885	3.7818937	0.4877044	0
2377	AL357568.1	0.0123123545	0.0	-3.7346938	0.49430564	0
2378	AL357568.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2379	LMX1A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2380	AL390730.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2381	AL390730.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2382	RXRG	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2383	LRRC52-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2384	LRRC52	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2385	AL356441.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2386	MGST3	1.6093076	2.0792239	0.36940232	3.4179866	0
2387	ALDH9A1	0.42602035	0.540478	0.34259787	0.6340913	0
2388	AL451074.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2389	TMCO1	0.70264417	0.75594306	0.10533868	0.20726696	0
2390	TMCO1-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2391	UCK2	0.15769452	0.09944378	-0.6598641	0.54603416	0
2392	AL358115.1	0.00593482	0.0	-2.7938585	0.49430248	0
2393	FAM78B	0.008613819	0.0	-3.2651095	0.49430352	0
2394	AL626787.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2395	AL596087.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2396	AL596087.2	0.013128473	0.0	-3.8205338	0.494304	0
2397	AL583804.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2398	LINC01675	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2399	POGK	0.0751764	0.20149478	1.4104687	1.3452818	0
2400	TADA1	0.017275373	0.033273242	0.9071818	0.26504186	0
2401	ILDR2	0.01730137	0.0	-4.1938796	0.7749504	0
2402	MAEL	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2403	AL158837.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2404	GPA33	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2405	DUSP27	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2406	LINC01363	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2407	AL451050.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2408	POU2F1	0.16106616	0.06357697	-1.3274913	1.2687458	0
2409	AL136984.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2410	CD247	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2411	AL359962.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2412	AL359962.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2413	AL359962.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2414	CREG1	0.2828961	0.32231784	0.18759009	0.20097983	0
2415	AL031733.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2416	RCSD1	0.26245773	0.40414405	0.6208635	0.90464216	0
2417	MPZL1	0.6740106	0.53735113	-0.32636267	0.66681004	0
2418	ADCY10	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2419	Z99943.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2420	MPC2	0.45321766	0.5508781	0.28096583	0.4817564	0
2421	DCAF6	0.27046776	0.22806983	-0.24499336	0.23313755	0
2422	GPR161	0.13954659	0.31903088	1.1871626	1.4132267	0
2423	TIPRL	0.57338196	0.54366314	-0.076646216	0.11784511	0
2424	SFT2D2	0.15586387	0.17774147	0.18836126	0.13498038	0
2425	TBX19	0.013689207	0.0	-3.8766844	0.4943052	0
2426	AL023755.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2427	AL022100.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2428	XCL2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2429	XCL1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2430	DPT	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2431	AL031275.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2432	LINC00626	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2433	AL135926.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2434	LINC00970	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2435	AL031726.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2436	AL031726.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2437	ATP1B1	0.24940957	0.43823674	0.810709	1.2750791	0
2438	NME7	0.1298394	0.14054006	0.11341343	0.06316441	0
2439	Z99758.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2440	BLZF1	0.09052582	0.16445203	0.8541623	0.71331114	0
2441	CCDC181	0.014197425	0.012696095	-0.15006228	0.028104112	0
2442	SLC19A2	0.00853717	0.0	-3.253561	0.49430287	0
2443	Z99572.1	0.010966213	0.02733886	1.2438151	0.33732015	0
2444	F5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2445	SELP	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2446	C1orf112	0.03508647	0.0	-5.173386	1.2401718	0
2447	SELL	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2448	SELE	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2449	AL021940.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2450	METTL18	0.100615926	0.0394274	-1.3297213	0.7987834	0
2451	SCYL3	0.026763767	0.065163165	1.2528249	0.5627784	0
2452	KIFAP3	0.37813488	0.3179001	-0.24960664	0.29929346	0
2453	AL356475.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2454	METTL11B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2455	LINC01681	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2456	LINC01142	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2457	GORAB-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2458	GORAB	0.024382241	0.05259549	1.078292	0.37790087	0
2459	AL162399.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2460	AL023495.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2461	PRRX1	-2.3283064e-10	0.0930033	6.55464	1.0440223	0
2462	Z97200.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2463	BX284613.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2464	MROH9	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2465	FMO3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2466	FMO2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2467	AL021026.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2468	FMO1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2469	FMO4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2470	PRRC2C	1.5160977	1.5960791	0.074121855	0.3417953	0
2471	MYOCOS	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2472	MYOC	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2473	VAMP4	0.11973117	0.13410366	0.16226853	0.091786325	0
2474	EEF1AKNMT	0.13189934	0.06443387	-1.0222244	0.8036266	0
2475	DNM3	0.027995406	0.012696095	-1.0820597	0.3358422	0
2476	DNM3-IT1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2477	DNM3OS	0.028557753	0.26780263	3.1849387	1.8781799	0
2478	AL137157.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2479	PIGC	0.09413456	0.22325625	1.2371067	1.1598142	0
2480	C1orf105	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2481	SUCO	0.3101344	0.43557364	0.4886871	0.7799625	0
2482	FASLG	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2483	AL031599.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2484	Z97198.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2485	TNFSF18	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2486	AL022310.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2487	TNFSF4	0.02265862	0.047359686	1.0314388	0.38823462	0
2488	AL645568.1	-2.3283064e-10	0.04191044	5.423257	0.73108035	0
2489	PRDX6	0.8777988	1.372318	0.644061	4.2193756	0
2490	SLC9C2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2491	AL139142.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2492	ANKRD45	0.008992841	0.017555688	0.89289474	0.17638804	0
2493	TEX50	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2494	KLHL20	0.14591181	0.06385413	-1.1796801	1.0163726	0
2495	CENPL	0.01819012	0.053721428	1.5117421	0.5352249	0
2496	DARS2	0.0925206	0.038311884	-1.2503188	0.7047742	0
2497	GAS5	1.1527668	1.2226267	0.08481179	0.22863257	0
2498	GAS5-AS1	-2.3283064e-10	0.01951131	4.358348	0.48770434	0
2499	ZBTB37	0.21200806	0.13036929	-0.69727993	0.6160883	0
2500	SERPINC1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2501	RC3H1	0.30426058	0.3446436	0.17924382	0.20194662	0
2502	RC3H1-IT1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2503	LINC02776	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2504	RABGAP1L-DT	-2.3283064e-10	0.017019704	4.1715035	0.48770374	0
2505	RABGAP1L	0.09961208	0.14849833	0.57132584	0.38903505	0
2506	GPR52	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2507	RABGAP1L-IT1	0.015460169	0.0	-4.0409074	0.49430427	0
2508	Z99127.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2509	Z99127.4	0.022072153	0.076403044	1.7462378	0.7375006	0
2510	CACYBP	0.5771395	0.6156938	0.09313673	0.13999091	0
2511	MRPS14	0.23381738	0.34142175	0.54423505	0.63983923	0
2512	TNN	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2513	KIAA0040	0.09755965	0.050529283	-0.93560475	0.53626066	0
2514	AL008626.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2515	Z94057.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2516	TNR	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2517	TNR-IT1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2518	LINC01657	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2519	LINC02803	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2520	COP1	0.20778255	0.15107387	-0.45722884	0.3776665	0
2521	AL590723.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2522	AL591043.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2523	PAPPA2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2524	AL031290.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2525	ASTN1	0.024655377	0.0	-4.681189	0.7926832	0
2526	BRINP2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2527	LINC01645	-2.3283064e-10	0.011885511	3.687678	0.4877042	0
2528	AL136114.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2529	LINC01741	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2530	SEC16B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2531	RASAL2-AS1	0.02035491	0.0	-4.416496	0.775229	0
2532	RASAL2	0.6256346	0.40561268	-0.62396926	1.449662	0
2533	CLEC20A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2534	AL513013.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2535	TEX35	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2536	C1orf220	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2537	AL137796.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2538	AL449106.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2539	RALGPS2	0.11639343	0.118912406	0.030629255	0.015285313	0
2540	ANGPTL1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2541	FAM20B	0.12108166	0.27455157	1.1744758	1.7378956	0
2542	TOR3A	0.032912757	0.06993217	1.0646122	0.49089673	0
2543	ABL2	0.59187406	0.39793077	-0.5715873	1.1010368	0
2544	SOAT1	0.07205001	0.12757581	0.81566286	0.5903834	0
2545	AXDND1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2546	AL160286.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2547	NPHS2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2548	AL160286.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2549	TDRD5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2550	AL359853.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2551	FAM163A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2552	AL359853.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2553	LINC02818	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2554	TOR1AIP2	0.51084995	0.327873	-0.63819045	1.2950087	0
2555	AL353708.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2556	TOR1AIP1	0.18209781	0.087657675	-1.0462971	1.0715861	0
2557	AL353708.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2558	AL353708.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2559	CEP350	0.36638305	0.6730462	0.87556237	2.2707922	0
2560	AL390718.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2561	QSOX1	0.20809287	0.17975414	-0.21011518	0.1539427	0
2562	LHX4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2563	ACBD6	0.28700566	0.45249295	0.654983	1.190113	0
2564	OVAAL	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2565	XPR1	0.1709868	0.12024761	-0.5043416	0.36785144	0
2566	LINC02816	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2567	KIAA1614	0.010966213	0.017044563	0.5925974	0.11613718	0
2568	AL162431.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2569	KIAA1614-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2570	STX6	0.4658475	0.40362152	-0.20637824	0.28305617	0
2571	MR1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2572	IER5	0.34295464	0.26233163	-0.38533744	0.43775237	0
2573	LINC01732	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2574	AL358393.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2575	LINC01699	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2576	CACNA1E	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2577	AL161734.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2578	AL161734.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2579	ZNF648	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2580	AL355482.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2581	AL355482.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2582	LINC01344	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2583	AL390856.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2584	GLUL	0.25323367	0.2862157	0.17597952	0.1726035	0
2585	TEDDM1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2586	LINC00272	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2587	RGSL1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2588	RNASEL	0.040265545	0.0	-5.3668656	1.3086754	0
2589	RGS16	0.086578034	0.1784598	1.0350198	0.7858698	0
2590	LINC01686	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2591	RGS8	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2592	LINC01688	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2593	NPL	0.021591306	0.030816885	0.49402496	0.13702017	0
2594	AL355999.1	0.016481893	0.0	-4.1277895	0.7988586	0
2595	DHX9	0.36371598	0.4051407	0.15520628	0.19019563	0
2596	SHCBP1L	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2597	LAMC1	1.6416988	1.1402969	-0.5253938	3.5115755	0
2598	LAMC1-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2599	LAMC2	0.017598743	0.018061796	0.0354789	0.007360494	0
2600	NMNAT2	0.03041852	0.0	-4.973543	1.0783957	0
2601	AL354953.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2602	AL449223.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2603	SMG7-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2604	SMG7	0.27547398	0.16572914	-0.7296374	0.83546054	0
2605	NCF2	-2.3283064e-10	0.025667178	4.7369933	0.4877042	0
2606	AL137800.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2607	ARPC5	1.5979524	1.5973531	-0.0005408148	0.0017813414	0
2608	RGL1	0.24695778	0.24209778	-0.028557748	0.019830998	0
2609	APOBEC4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2610	AL590422.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2611	COLGALT2	0.011022111	0.025667178	1.1493748	0.21977592	0
2612	TSEN15	0.14299771	0.14373279	0.0073459074	0.0039937706	0
2613	AL158011.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2614	AL445228.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2615	AL445228.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2616	C1orf21	0.17958261	0.18199533	0.01914784	0.012422133	0
2617	AL078645.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2618	AL713852.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2619	AL713852.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2620	EDEM3	0.42364362	0.31417373	-0.43010536	0.5946625	0
2621	NIBAN1	0.1831565	0.28914383	0.65583587	0.6779279	0
2622	LINC01633	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2623	RNF2	0.14381032	0.19327131	0.4239085	0.31410778	0
2624	TRMT1L	0.12447083	0.11148286	-0.15764688	0.0918547	0
2625	SWT1	0.033636536	0.055158276	0.697204	0.23781683	0
2626	IVNS1ABP	0.6553215	0.85086685	0.3762253	0.77205634	0
2627	AL078644.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2628	LINC01350	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2629	AL133383.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2630	HMCN1	0.2045806	0.27375677	0.41845074	0.37103927	0
2631	AL133553.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2632	AL133553.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2633	PRG4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2634	TPR	1.0340154	1.1185826	0.11330866	0.33743852	0
2635	ODR4	0.26748377	0.28236374	0.07782022	0.06739797	0
2636	OCLM	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2637	AL096803.2	0.018518548	0.0	-4.2867737	0.7898335	0
2638	PDC	-2.3283064e-10	0.020912139	4.4536586	0.48770428	0
2639	AL096803.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2640	PTGS2	0.026186991	0.0	-4.7648444	1.0795479	0
2641	PACERR	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2642	PLA2G4A	-2.3283064e-10	0.017845474	4.2361465	0.48770434	0
2643	ERVMER61-1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2644	AL136372.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2645	AL596211.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2646	AL929288.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2647	AL691515.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2648	AL691515.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2649	LINC01035	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2650	LINC01701	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2651	AL591504.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2652	AL591504.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2653	BRINP3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2654	AL354771.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2655	LINC01351	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2656	AL391645.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2657	LINC01720	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2658	AL138927.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2659	AL713866.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2660	LINC01680	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2661	LINC02770	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2662	AL359081.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2663	RGS18	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2664	AL390957.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2665	RGS21	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2666	AL136987.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2667	RGS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2668	RGS13	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
2669	AL136454.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
