	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10003	ANKRA2	0.026673883	0.087584764	1.6785336	0.6039776	0
10004	UTP15	0.04128187	0.074169904	0.83011603	0.2276299	0
10005	ARHGEF28	0.17467292	0.15920527	-0.13297017	0.078120634	0
10006	AC091868.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10007	AC093283.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10008	LINC02122	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10009	LINC01331	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10010	LINC01335	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10011	LINC01333	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10012	LINC01332	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10013	ENC1	0.45806876	0.21925054	-1.0595646	1.8067077	0
10014	HEXB	0.3056899	0.41101795	0.42592657	0.45689344	0
10015	GFM2	0.041023813	0.15335426	1.8769664	0.9856215	0
10016	NSA2	0.69734806	0.50778073	-0.4569022	0.9270003	0
10017	FAM169A	0.007239905	0.029921496	1.9079105	0.330319	0
10018	AC010501.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10019	AC116337.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10020	AC116337.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10021	GCNT4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10022	ANKRD31	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10023	AC008897.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10024	HMGCR	0.47021323	0.50955707	0.115692206	0.12538686	0
10025	CERT1	0.35803807	0.42563474	0.24886468	0.28465998	0
10026	AC008897.3	0.00793571	0.0	-3.1595824	0.49430326	0
10027	POLK	0.3506442	0.35113493	0.0020118256	0.0015777389	0
10028	AC010245.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10029	AC010245.2	-2.3283064e-10	0.021597292	4.4980783	0.48559582	0
10030	ANKDD1B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10031	POC5	0.04312387	0.07041532	0.69467425	0.26198038	0
10032	AC026774.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10033	SV2C	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10034	AC113404.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10035	IQGAP2	0.21139222	0.12630983	-0.7383871	0.53503424	0
10036	AC026725.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10037	F2RL2	0.15228817	0.27299657	0.8379114	0.7470603	0
10038	AC025188.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10039	F2R	0.94611084	0.7328681	-0.36801258	0.78517836	0
10040	F2RL1	0.013692445	0.02510395	0.82919365	0.159946	0
10041	S100Z	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10042	CRHBP	0.030035665	0.02437454	-0.2905454	0.07038763	0
10043	AGGF1	0.28067413	0.41200206	0.5521219	0.6516428	0
10044	ZBED3	0.07879536	0.0650829	-0.27202782	0.1089564	0
10045	AC008581.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10046	ZBED3-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10047	PDE8B	0.008386889	0.018714137	1.0705116	0.20925234	0
10048	WDR41	0.13954313	0.13605914	-0.036214452	0.018057384	0
10049	OTP	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10050	TBCA	1.3767242	1.9824283	0.5257091	7.114669	0
10051	AC108482.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10052	AC108482.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10053	AP3B1	0.34036145	0.47562292	0.4815482	0.55403847	0
10054	SCAMP1-AS1	0.021328323	0.025479758	0.2460151	0.05109262	0
10055	SCAMP1	0.24201997	0.17211361	-0.48935568	0.400294	0
10056	LHFPL2	0.058382828	0.046584662	-0.31954914	0.10973143	0
10057	ARSB	0.029289182	0.02510395	-0.21453446	0.05016284	0
10058	DMGDH	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10059	BHMT2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10060	BHMT	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10061	JMY	0.06631029	0.011689322	-2.407212	1.2756717	0
10062	HOMER1	0.081883214	0.12568073	0.61204517	0.33514565	0
10063	TENT2	0.14420559	0.1691085	0.22835824	0.11418921	0
10064	CMYA5	-2.3283064e-10	0.024880258	4.6937804	0.48559564	0
10065	AC008496.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10066	AC008496.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10067	LINC01455	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10068	MTX3	0.057530448	0.11830151	1.027353	0.56901205	0
10069	THBS4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10070	AC012636.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10071	SERINC5	0.26683924	0.16728655	-0.6704474	0.5593561	0
10072	AC010260.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10073	SPZ1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10074	ZFYVE16	0.66987246	0.43348148	-0.62674385	1.1221426	0
10075	AC008771.1	0.073490806	0.02437454	-1.5536807	0.6763705	0
10076	FAM151B	0.009159892	0.021597292	1.1532649	0.22228426	0
10077	ANKRD34B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10078	LINC01337	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10079	DHFR	0.13650039	0.08890064	-0.6130324	0.37785202	0
10080	AC008434.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10081	MSH3	0.18003452	0.18476097	0.03718262	0.020517893	0
10082	RASGRF2-AS1	0.009301285	0.0	-3.3647523	0.49430412	0
10083	RASGRF2	0.20492055	0.14380692	-0.5079572	0.40166852	0
10084	AC026427.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10085	CKMT2-AS1	0.056998815	0.07428928	0.376421	0.14118141	0
10086	CKMT2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10087	ZCCHC9	0.11504336	0.25559956	1.1448547	0.97364205	0
10088	ACOT12	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10089	AC010623.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10090	SSBP2	0.21532662	0.25439087	0.23949568	0.16615374	0
10091	AC026726.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10092	AC026726.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10093	ATG10	0.120645165	0.1371961	0.18403782	0.07711916	0
10094	ATG10-IT1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10095	ATG10-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10096	RPS23	3.2096741	2.9248593	-0.13401589	2.9838228	0
10097	ATP6AP1L	0.012724278	0.0	-3.7786582	0.494304	0
10098	AC026782.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10099	AC026782.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10100	AC008885.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10101	LINC01338	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10102	AC108174.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10103	AC027338.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10104	AC027338.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10105	AC104118.1	-2.3283064e-10	0.040165994	5.3633814	0.48559672	0
10106	TMEM167A	0.63177323	0.94861645	0.58565634	1.4952449	0
10107	XRCC4	0.039892837	0.054707352	0.44601962	0.1323253	0
10108	VCAN	0.11415418	0.25886756	1.1742096	0.5175088	0
10109	VCAN-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10110	HAPLN1	0.5453309	0.7054221	0.3707555	0.40217215	0
10111	EDIL3	0.2039084	0.23902927	0.22823124	0.15237871	0
10112	AC113383.1	0.02083464	0.0	-4.448547	0.49430427	0
10113	AC114928.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10114	AC117522.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10115	AC010486.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10116	AC010486.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10117	AC010486.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10118	AC010595.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10119	AC026414.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10120	AC016550.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10121	AC016550.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10122	AC016550.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10123	COX7C	1.8136735	1.8337382	0.015864192	0.06598127	0
10124	LINC02059	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10125	AC008539.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10126	AC109492.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10127	LINC01949	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10128	RASA1	0.3734814	0.24115784	-0.6289462	0.7576629	0
10129	CCNH	0.17204602	0.1381738	-0.31426814	0.19750187	0
10130	AC018754.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10131	LINC02488	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10132	LINC02144	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10133	AC020930.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10134	AC114971.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10135	TMEM161B	0.08870752	0.15662482	0.81319386	0.5087496	0
10136	TMEM161B-AS1	0.21519831	0.22781275	0.08181222	0.051447738	0
10137	LINC02060	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10138	AC091826.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10139	LINC00461	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10140	MEF2C-AS2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10141	AC008525.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10142	AC008525.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10143	MEF2C	1.2529045	1.21981	-0.038588814	0.1099223	0
10144	MEF2C-AS1	0.011643987	0.0	-3.6603796	0.494303	0
10145	AC074131.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10146	LINC02161	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10147	AC113167.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10148	LINC01339	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10149	AC099554.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10150	AC093510.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10151	CETN3	0.04209838	0.07399893	0.7992365	0.3061306	0
10152	AC093510.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10153	MBLAC2	0.053498175	0.054062393	0.0148593895	0.004289791	0
10154	POLR3G	0.026450483	0.058706436	1.1210549	0.32898545	0
10155	LYSMD3	0.15182684	0.21201643	0.47906676	0.32729068	0
10156	ADGRV1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10157	LUCAT1	0.20200461	0.47228706	1.221203	1.5195293	0
10158	AC074132.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10159	AC093281.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10160	AC093281.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10161	AC123595.1	-2.3283064e-10	0.02510395	4.706197	0.48559576	0
10162	AC123595.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10163	AC008799.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10164	ARRDC3	0.6145757	0.4859763	-0.33808473	0.6208586	0
10165	ARRDC3-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10166	AC093298.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10167	AC114316.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10168	AC124854.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10169	AC026780.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10170	AC026780.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10171	AC008517.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10172	LINC02058	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10173	AC012625.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10174	AC026408.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10175	NR2F1-AS1	-2.3283064e-10	0.029921496	4.9505386	0.48559564	0
10176	NR2F1	-2.3283064e-10	0.011689322	3.6655433	0.48559535	0
10177	FAM172A	0.18507496	0.14679073	-0.33232817	0.21977645	0
10178	AC106818.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10179	POU5F2	0.023176815	0.053396028	1.169877	0.33508304	0
10180	AC108102.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10181	AC099501.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10182	AC114980.1	-2.3283064e-10	0.02510395	4.706197	0.48559576	0
10183	AC117528.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10184	KIAA0825	0.04552656	0.021104867	-1.0736904	0.36285675	0
10185	AC025766.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10186	SLF1	0.04517279	0.044193935	-0.030913731	0.009252277	0
10187	MCTP1	0.058303013	0.03276818	-0.812441	0.24414168	0
10188	AC008534.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10189	MCTP1-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10190	FAM81B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10191	TTC37	0.51977086	0.6886254	0.40516418	0.6948123	0
10192	ARSK	0.061836537	0.14431253	1.2094835	0.6442849	0
10193	GPR150	-2.3283064e-10	0.026510367	4.7819037	0.48559552	0
10194	RFESD	0.022207556	0.029921496	0.41401547	0.08549539	0
10195	SPATA9	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10196	AC008840.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10197	RHOBTB3	0.4087638	0.35679048	-0.19567752	0.22030608	0
10198	GLRX	0.5162888	1.0013796	0.9543871	3.1612735	0
10199	AC008592.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10200	LINC01554	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10201	AC008592.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10202	AC008592.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10203	ELL2	0.07944542	0.13294686	0.73557854	0.32880026	0
10204	AC104123.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10205	AC008592.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10206	MIR583HG	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10207	AC099509.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10208	AC099509.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10209	PCSK1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10210	CAST	1.3590401	1.4833249	0.12615761	0.56666476	0
10211	AC020900.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10212	ERAP1	0.07252951	0.067159355	-0.10941166	0.034752794	0
10213	AC008906.1	0.00853717	0.02735885	1.572166	0.28704572	0
10214	AC008906.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10215	AC009126.1	-2.3283064e-10	0.025369957	4.720824	0.48559546	0
10216	ERAP2	0.2332759	0.48940238	1.0657573	1.4196126	0
10217	LNPEP	0.3722477	0.3444449	-0.111677766	0.109401174	0
10218	LIX1-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10219	LIX1	0.008875203	0.0	-3.3038104	0.49430305	0
10220	RIOK2	0.13652034	0.03716909	-1.8491684	1.410079	0
10221	AC008883.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10222	AC008883.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10223	AC008883.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10224	LINC01340	0.008042552	0.0	-3.17673	0.49430364	0
10225	AC122697.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10226	LINC02234	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10227	LINC01846	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10228	RGMB	0.13343811	0.2468238	0.8823726	0.6301876	0
10229	RGMB-AS1	0.012809737	0.025369957	0.9332094	0.1797992	0
10230	AC008522.1	0.018650066	0.0	-4.296462	1.0757542	0
10231	CHD1	0.43299758	0.3072781	-0.49345464	0.6341403	0
10232	LINC02062	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10233	LINC02113	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10234	AC113385.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10235	AC021086.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10236	FAM174A	0.24087672	0.25668108	0.091314636	0.06860938	0
10237	AC027315.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10238	ST8SIA4	0.23339061	0.15959759	-0.5454645	0.4423353	0
10239	AC008948.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10240	SLCO4C1	0.008613819	0.0	-3.2651095	0.49430352	0
10241	SLCO6A1	0.010056743	0.0	-3.4668546	0.4943027	0
10242	AC094108.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10243	LINC00492	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10244	LINC00491	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10245	AC099487.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10246	AC099487.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10247	PAM	0.69640845	0.7244579	0.05688805	0.08083055	0
10248	GIN1	0.03948628	0.09482026	1.2428977	0.56602514	0
10249	PPIP5K2	0.272556	0.20294707	-0.42364138	0.39968604	0
10250	AC011362.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10251	C5orf30	0.0639304	0.1073421	0.73862803	0.34621462	0
10252	AC010406.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10253	LINC02115	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10254	NUDT12	0.063914135	0.040187582	-0.6563233	0.2575351	0
10255	AC008505.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10256	LINC02163	0.010707948	0.0	-3.5494163	0.49430257	0
10257	AC099520.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10258	AC099520.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10259	AC091987.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10260	LINC01950	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10261	EFNA5	0.07088204	0.10299162	0.53276396	0.24962014	0
10262	AC024587.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10263	FBXL17	0.09278317	0.12640971	0.44207433	0.19488631	0
10264	AC008462.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10265	LINC01023	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10266	FER	0.2620157	0.1651568	-0.6626035	0.65138006	0
10267	AC008871.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10268	AC116428.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10269	AC008467.1	0.021468883	0.063114956	1.5127325	0.4144408	0
10270	PJA2	0.802037	0.94691294	0.23928808	0.6171442	0
10271	AC091917.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10272	AC091917.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10273	AC091917.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10274	AC012603.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10275	MAN2A1	0.20169452	0.23485075	0.21856707	0.16859019	0
10276	LINC01848	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10277	TMEM232	0.008875203	0.0	-3.3038104	0.49430305	0
10278	SLC25A46	0.25356227	0.29136616	0.1997577	0.15945864	0
10279	AC010395.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10280	TSLP	0.012571968	0.0	-3.762558	0.49430543	0
10281	AC008572.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10282	WDR36	0.24455445	0.13739884	-0.82721114	0.7364023	0
10283	CAMK4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10284	AC010468.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10285	AC010275.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10286	STARD4	0.23333828	0.14407733	-0.69177055	0.5893356	0
10287	STARD4-AS1	0.36092257	0.23686361	-0.6055465	0.650983	0
10288	NREP	0.8428115	0.5930436	-0.50635195	1.2419564	0
10289	NREP-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10290	EPB41L4A	0.18673722	0.16074525	-0.21499142	0.12884854	0
10291	EPB41L4A-AS1	0.30704805	0.06667036	-2.1865594	3.2923856	0
10292	AC010261.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10293	AC010261.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10294	AC104126.1	0.009736932	0.0	-3.4245098	0.4943034	0
10295	EPB41L4A-DT	0.03348979	0.059783388	0.81750774	0.24115886	0
10296	LINC02200	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10297	APC	0.6620015	0.5875198	-0.17192106	0.21566711	0
10298	SRP19	0.5872526	0.60562336	0.04436527	0.056178663	0
10299	REEP5	0.87725204	1.1603156	0.40305325	1.3418344	0
10300	DCP2	0.3053191	0.28348386	-0.10668847	0.08305059	0
10301	MCC	0.102006845	0.105452105	0.047464274	0.020008698	0
10302	AC079465.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10303	TSSK1B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10304	YTHDC2	0.10796318	0.14712286	0.44295362	0.2540727	0
10305	AC093240.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10306	KCNN2	0.036668483	0.08929266	1.2612509	0.48192233	0
10307	AC010230.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10308	LINC01957	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10309	AC094104.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10310	AC094104.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10311	TRIM36	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10312	TRIM36-IT1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10313	AC008494.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10314	PGGT1B	0.28579706	0.23998308	-0.25109828	0.18476023	0
10315	AC008494.3	0.010056743	0.0	-3.4668546	0.4943027	0
10316	CCDC112	0.12903568	0.068281874	-0.9083577	0.4948652	0
10317	FEM1C	0.18499649	0.10774329	-0.7743489	0.6845864	0
10318	TICAM2	0.074702226	0.021597292	-1.7441858	0.86986154	0
10319	AC010226.1	0.009923094	0.0	-3.4493096	0.49430346	0
10320	TMED7	0.3673755	0.36727387	-0.00039802273	0.00032281445	0
10321	AC008549.2	0.0068253726	0.0	-2.9681594	0.49430346	0
10322	AC008549.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10323	CDO1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10324	ATG12	0.42679417	0.70956516	0.7320501	1.6199253	0
10325	AP3S1	0.4134499	0.49220252	0.25098246	0.33139798	0
10326	LINCADL	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10327	LVRN	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10328	ARL14EPL	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10329	AC034236.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10330	AC034236.2	-2.3283064e-10	0.02437454	4.66531	0.48559582	0
10331	COMMD10	0.22528465	0.24053152	0.09407269	0.058805324	0
10332	AC018752.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10333	SEMA6A	0.5073294	0.423531	-0.25989377	0.30496955	0
10334	SEMA6A-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10335	SEMA6A-AS2	0.008546142	0.0	-3.2549176	0.49430236	0
10336	LINC02214	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10337	AC010267.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10338	AC093534.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10339	AC093295.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10340	LINC00992	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10341	LINC02147	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10342	LINC02208	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10343	LINC02148	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10344	LINC02216	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10345	AC114311.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10346	LINC02215	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10347	AC093206.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10348	DTWD2	0.009848375	0.045224573	2.091181	0.52741706	0
10349	AC008629.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10350	DMXL1	0.2252651	0.14544168	-0.6276878	0.54157126	0
10351	TNFAIP8	0.109039664	0.018714137	-2.4807212	1.605944	0
10352	HSD17B4	0.365433	0.5143948	0.4921286	0.7075864	0
10353	FAM170A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10354	AC008574.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10355	AC113418.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10356	PRR16	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10357	AC114284.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10358	AC008568.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10359	FTMT	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10360	SRFBP1	0.23669101	0.20517565	-0.20521341	0.15267053	0
10361	LOX	0.029406402	0.0	-4.926303	0.79637754	0
10362	AC010255.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10363	ZNF474	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10364	AC010255.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10365	AC010255.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10366	AC113349.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
10367	SNCAIP	0.0623455	0.0	-5.9851704	1.5109286	0
10368	AC113349.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
