	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29637	PECAM1	0.0059831664	0.013048549	1.1249083	0.46571717	0
29638	MILR1	0.014345825	0.009016303	-0.6700229	0.26661205	0
29639	POLG2	0.0517322	0.090813704	0.81184745	1.2779368	0
29640	DDX5	1.7400903	1.5340627	-0.18180463	3.0717702	0
29641	CEP95	0.2742857	0.21244708	-0.3685759	0.99853873	0
29642	SMURF2	0.46379626	0.42147574	-0.1380416	0.4021661	0
29643	LRRC37A3	0.023112673	0.020065239	-0.20398584	0.100295365	0
29644	AC103810.2	0.0	0.0			1
29645	AC103810.5	0.002789426	0.0	-inf	0.4968228	0
29646	AC037487.1	0.004116956	0.0036675248	-0.16677134	0.02915586	0
29647	GNA13	0.23870538	0.23870404	-8.083207e-06	1.2994951e-05	0
29648	AC037487.2	0.0	0.005653168	inf	0.77158475	0
29649	RGS9	0.24976508	0.16367647	-0.6097249	1.9016931	0
29650	LINC02563	0.0	0.0			1
29651	AXIN2	0.005294172	0.009381002	0.82533693	0.2599081	0
29652	CEP112	0.0826151	0.0688352	-0.263259	0.2985034	0
29653	APOH	0.0	0.0			1
29654	PRKCA	0.1517772	0.095644414	-0.6662023	1.4709829	0
29655	PRKCA-AS1	0.0	0.0			1
29656	AC006947.1	0.0	0.0			1
29657	CACNG5	0.0	0.0			1
29658	CACNG4	0.0	0.004207312	inf	0.77637064	0
29659	AC005544.1	0.0	0.0			1
29660	AC005544.2	0.0	0.0			1
29661	CACNG1	0.0	0.0			1
29662	HELZ	0.2647459	0.25265405	-0.067445055	0.124187276	0
29663	AC007448.3	0.0	0.0			1
29664	AC007448.5	0.045980968	0.01007363	-2.190453	1.7586206	0
29665	AC007448.4	0.003808409	0.003201576	-0.2504062	0.052949894	0
29666	PSMD12	0.5881755	0.49468428	-0.24973863	1.2956868	0
29667	PITPNC1	0.13591845	0.16023195	0.23742048	0.38296846	0
29668	AC110921.1	0.0	0.0			1
29669	AC079331.3	0.0	0.0			1
29670	NOL11	0.16310975	0.123087846	-0.40615472	0.8286887	0
29671	BPTF	1.044109	0.85430086	-0.2894562	3.0783927	0
29672	AC134407.1	0.0	0.003783842	inf	0.49747953	0
29673	C17orf58	0.2696929	0.24922284	-0.113881186	0.23812161	0
29674	KPNA2	0.30325335	0.2115771	-0.5193401	1.2846258	0
29675	AC145343.1	0.002265645	0.0028432182	0.32760295	0.058570936	0
29676	AC005332.6	0.08780711	0.06422791	-0.45113742	0.5963933	0
29677	AC005332.3	0.012536001	0.0077281026	-0.69789106	0.27117133	0
29678	AC005332.5	0.00996547	0.0040469756	-1.3000937	0.39044142	0
29679	AC005332.7	0.012100968	0.0065636532	-0.88255143	0.32592112	0
29680	AC005332.2	0.01572519	0.0024359047	-2.6905477	1.1024609	0
29681	AC005332.4	0.04971499	0.03805692	-0.3855221	0.32457587	0
29682	AC005332.1	0.0066132843	0.004314906	-0.6160377	0.14313927	0
29683	AMZ2	0.20915008	0.14208135	-0.55782133	1.432957	0
29684	ARSG	0.11606493	0.08786184	-0.4016234	0.64316833	0
29685	SLC16A6	0.00252894	0.036850736	3.8650887	2.3173738	0
29686	AC007780.1	0.0	0.0026988273	inf	0.49748087	0
29687	WIPI1	0.36006415	0.27651566	-0.38089275	1.4019401	0
29688	PRKAR1A	0.6674578	0.6095743	-0.1308745	0.6037249	0
29689	FAM20A	0.0	0.017272774	inf	1.9683601	0
29690	AC079210.1	0.0	0.0			1
29691	LINC01482	0.0	0.0			1
29692	AC011591.1	0.0	0.0			1
29693	ABCA8	0.23212858	0.1493373	-0.6363495	1.952781	0
29694	ABCA9-AS1	0.0	0.0			1
29695	ABCA9	0.009629813	0.0	-inf	1.0734627	0
29696	ABCA6	0.0	0.0			1
29697	ABCA10	0.0	0.0			1
29698	AC005495.2	0.0	0.0			1
29699	ABCA5	0.10043654	0.091978274	-0.12691914	0.14163731	0
29700	MAP2K6	0.07093025	0.04706911	-0.59162045	0.6672996	0
29701	AC002546.1	0.0	0.0			1
29702	LINC01483	0.0	0.0			1
29703	LINC01497	0.0	0.0			1
29704	AC005208.1	0.0	0.0			1
29705	LINC01028	0.0	0.0			1
29706	KCNJ16	0.0	0.0			1
29707	KCNJ2-AS1	0.0	0.0			1
29708	KCNJ2	0.02270862	0.0074468055	-1.6085465	0.7667968	0
29709	AC011990.1	0.0	0.0			1
29710	AC007423.1	0.0	0.0			1
29711	CASC17	0.0	0.0			1
29712	AC118653.1	0.0	0.0			1
29713	AC007432.1	0.0	0.0			1
29714	AC005144.1	0.0	0.0			1
29715	ROCR	0.0	0.0022832758	inf	0.4974824	0
29716	LINC01152	0.014789164	0.0	-inf	1.5225514	0
29717	SOX9-AS1	0.16845848	0.12999438	-0.37394378	0.66080415	0
29718	LINC02097	0.0	0.0029980254	inf	0.4974789	0
29719	SOX9	0.78988343	0.5976385	-0.4023667	2.7237012	0
29720	LINC00511	0.22433989	0.09308549	-1.2690579	3.4415662	0
29721	LINC02003	0.002764332	0.0	-inf	0.49682334	0
29722	AC007639.1	0.0	0.0			1
29723	AC080037.2	0.0	0.0			1
29724	SLC39A11	0.047811255	0.03206288	-0.57644624	0.5192922	0
29725	AC011120.1	0.0036411234	0.0	-inf	0.49682528	0
29726	SSTR2	0.0	0.0070357122	inf	1.0280598	0
29727	COG1	0.0809571	0.08548622	0.07853426	0.078516886	0
29728	AC097641.2	0.0	0.0			1
29729	FAM104A	0.24809533	0.19358972	-0.35789233	0.97406876	0
29730	C17orf80	0.12485275	0.10069542	-0.31022954	0.4586039	0
29731	AC087301.1	0.0	0.0026300752	inf	0.49747977	0
29732	CPSF4L	0.0	0.0			1
29733	CDC42EP4	0.14113322	0.14238022	0.012691197	0.015064885	0
29734	SDK2	0.03726741	0.047703877	0.35619202	0.2974359	0
29735	AC124804.1	0.0	0.0			1
29736	AC032019.1	0.0	0.0			1
29737	AC032019.2	0.0	0.0			1
29738	AC125421.1	0.0	0.0			1
29739	LINC00469	0.0	0.0			1
29740	LINC02092	0.0	0.0			1
29741	AC125421.2	0.0	0.0			1
29742	AC137735.1	0.0	0.0			1
29743	AC137735.3	0.0	0.0			1
29744	AC137735.2	0.0	0.0			1
29745	LINC02074	0.0	0.0			1
29746	RPL38	2.263983	2.325174	0.038475633	0.94163305	0
29747	AC100786.1	0.002140713	0.0	-inf	0.49682134	0
29748	TTYH2	0.023849687	0.017764587	-0.4249662	0.21696244	0
29749	AC100786.2	0.0	0.0			1
29750	DNAI2	0.0	0.0			1
29751	AC103809.1	0.0	0.0			1
29752	KIF19	0.0	0.0016036138	inf	0.49747977	0
29753	BTBD17	0.0	0.0			1
29754	GPR142	0.0	0.0			1
29755	GPRC5C	0.58466476	0.47170916	-0.309712	1.3992151	0
29756	CD300A	0.026410397	0.017274778	-0.61243886	0.35372183	0
29757	CD300LB	0.0	0.0			1
29758	CD300C	0.002140713	0.0	-inf	0.49682134	0
29759	CD300LD	0.0	0.0			1
29760	C17orf77	0.0	0.0			1
29761	AC064805.1	0.0	0.0			1
29762	CD300E	0.0	0.0026378457	inf	0.49747887	0
29763	AC064805.2	0.0030254552	0.0	-inf	0.49682334	0
29764	RAB37	0.026559966	0.01556735	-0.77072996	0.41229144	0
29765	CD300LF	0.0	0.0			1
29766	AC016888.1	0.0	0.0			1
29767	SLC9A3R1	0.100561745	0.08823238	-0.18870147	0.21658264	0
29768	NAT9	0.151438	0.108141996	-0.4858004	0.9255413	0
29769	TMEM104	0.01087826	0.022754814	1.064724	0.6660218	0
29770	GRIN2C	0.0023468419	0.0022716543	-0.04697729	0.0080459155	0
29771	FDXR	0.10790411	0.078404635	-0.46073896	0.6697067	0
29772	FADS6	0.0	0.0			1
29773	USH1G	0.0	0.0			1
29774	OTOP2	0.0	0.0			1
29775	OTOP3	0.0	0.0			1
29776	HID1	0.009241155	0.012732865	0.46241203	0.16245389	0
29777	HID1-AS1	0.0	0.0			1
29778	CDR2L	0.08983332	0.09443037	0.07200025	0.072722964	0
29779	MRPL58	0.22107345	0.1759854	-0.3290701	0.7767306	0
29780	KCTD2	0.06674088	0.07444546	0.15761323	0.14858483	0
29781	ATP5PD	0.8675784	0.87651634	0.014786875	0.061349057	0
29782	SLC16A5	0.014613927	0.009001997	-0.69902694	0.2841009	0
29783	ARMC7	0.059264265	0.03202186	-0.88810533	1.0502329	0
29784	NT5C	0.42528966	0.33601704	-0.33991137	1.4186331	0
29785	JPT1	0.78936464	0.64619684	-0.28871816	1.8611649	0
29786	AC022211.3	0.0	0.0			1
29787	AC022211.1	0.0	0.0			1
29788	SUMO2	2.1439052	2.087958	-0.03814833	0.74992496	0
29789	NUP85	0.103628784	0.043505594	-1.252152	2.3967807	0
29790	GGA3	0.0745816	0.07459237	0.00020825597	0.00017049257	0
29791	MRPS7	0.4225558	0.31677875	-0.4156663	1.8798202	0
29792	MIF4GD	0.060500626	0.035067867	-0.7868004	0.9077106	0
29793	AC022211.2	0.003218598	0.006238592	0.9547881	0.26506135	0
29794	SLC25A19	0.017188517	0.015645226	-0.13572259	0.060285572	0
29795	GRB2	0.3968458	0.276685	-0.52033406	2.4102182	0
29796	AC011933.4	0.00272501	0.0	-inf	0.49682316	0
29797	AC011933.2	0.0069550774	0.005833969	-0.2535888	0.06412166	0
29798	AC011933.3	0.0	0.0			1
29799	TMEM94	0.068181835	0.056239776	-0.27779657	0.28474113	0
29800	CASKIN2	0.020776115	0.023278758	0.16408812	0.08563264	0
29801	TSEN54	0.049282487	0.031133955	-0.6625862	0.6009455	0
29802	LLGL2	0.010810411	0.020365663	0.9137175	0.44661534	0
29803	MYO15B	0.027366286	0.021415226	-0.35376278	0.19995803	0
29804	RECQL5	0.029348308	0.01624654	-0.8531449	0.54625326	0
29805	SMIM5	0.0	0.0			1
29806	SMIM6	0.0	0.0			1
29807	SAP30BP	0.26083857	0.22961399	-0.18394662	0.421526	0
29808	AC087749.2	0.0	0.0			1
29809	AC087749.1	0.0	0.0			1
29810	ITGB4	0.0074930945	0.0062619285	-0.25895464	0.06619575	0
29811	GALK1	0.25063872	0.18960656	-0.40260038	1.1144958	0
29812	H3F3B	2.597312	2.5497432	-0.026667334	0.51487195	0
29813	UNK	0.07974654	0.07091801	-0.16926983	0.17300208	0
29814	AC087289.1	0.0	0.0			1
29815	UNC13D	0.01163073	0.0	-inf	1.2231864	0
29816	WBP2	0.32573253	0.3495983	0.10201029	0.2632795	0
29817	TRIM47	0.12903802	0.067463845	-0.9356098	2.0239115	0
29818	AC087289.5	0.0	0.0			1
29819	TRIM65	0.07512263	0.062430453	-0.26699772	0.27993333	0
29820	AC087289.2	0.003762002	0.0	-inf	0.49682528	0
29821	MRPL38	0.27080804	0.148797	-0.8639251	3.6920662	0
29822	FBF1	0.013276312	0.011448547	-0.2136899	0.08258736	0
29823	ACOX1	0.08798882	0.06670088	-0.3996144	0.46268725	0
29824	AC087289.4	0.0022892097	0.0	-inf	0.4968215	0
29825	TEN1	0.06867535	0.0660813	-0.055550206	0.045311227	0
29826	CDK3	0.015872281	0.015585758	-0.026281178	0.010381554	0
29827	EVPL	0.0	0.0			1
29828	SRP68	0.2716731	0.25364977	-0.0990339	0.20545262	0
29829	ZACN	0.0	0.0			1
29830	GALR2	0.0	0.003169379	inf	0.49748045	0
29831	EXOC7	0.2544427	0.22462848	-0.1797999	0.3872016	0
29832	FOXJ1	0.0	0.0			1
29833	RNF157-AS1	0.0	0.003196933	inf	0.49747854	0
29834	RNF157	0.02888553	0.018575963	-0.63690996	0.4390536	0
29835	UBALD2	0.16024567	0.1501989	-0.09341111	0.1264294	0
29836	QRICH2	0.0	0.002782575	inf	0.4974793	0
29837	PRPSAP1	0.2761829	0.14264134	-0.9532319	3.9096484	0
29838	SPHK1	0.11945417	0.11480723	-0.05724363	0.06554958	0
29839	UBE2O	0.10256029	0.10059138	-0.027965648	0.028711656	0
29840	AANAT	0.0	0.0			1
29841	RHBDF2	0.029989054	0.0111493785	-1.4274728	0.98630446	0
29842	CYGB	0.39975455	0.33780366	-0.24292949	0.70102483	0
29843	PRCD	0.06361383	0.06727342	0.08069622	0.070877574	0
29844	AC015802.4	0.0	0.0			1
29845	AC015802.3	0.0	0.0			1
29846	AC015802.5	0.0020483267	0.0	-inf	0.49682048	0
29847	SNHG16	0.82887137	0.8167202	-0.021306382	0.08224039	0
29848	AC015802.6	0.06518523	0.054668117	-0.2538453	0.22660336	0
29849	ST6GALNAC2	0.0	0.0			1
29850	AC015802.1	0.0	0.0			1
29851	AC015802.7	0.0	0.0			1
29852	ST6GALNAC1	0.0	0.0			1
29853	AC005837.1	0.0	0.0032801717	inf	0.49748054	0
29854	MXRA7	0.46559864	0.45007554	-0.048919696	0.13099435	0
29855	AC005837.4	0.0	0.0			1
29856	JMJD6	0.14906085	0.13141765	-0.1817423	0.26004604	0
29857	METTL23	0.36900967	0.29646072	-0.31581768	1.0743791	0
29858	SRSF2	0.50408465	0.446733	-0.17425315	0.6403301	0
29859	MFSD11	0.11068958	0.10860759	-0.027394474	0.029549088	0
29860	LINC02080	0.0	0.0			1
29861	AC016168.4	0.0	0.0			1
29862	LINC00868	0.0	0.0			1
29863	MGAT5B	0.0	0.0			1
29864	AC016168.2	0.0	0.0			1
29865	AC016168.1	0.0	0.0			1
29866	SNHG20	0.019052044	0.029675419	0.6393226	0.40798876	0
29867	SEC14L1	0.29891557	0.2680078	-0.15746291	0.35559833	0
29868	SEPTIN9-DT	0.0	0.0			1
29869	AC068594.1	0.0	0.0			1
29870	SEPTIN9	0.49023348	0.40806365	-0.26467484	1.1322336	0
29871	AC111182.1	0.0	0.0015144376	inf	0.49747902	0
29872	AC111182.2	0.0	0.0			1
29873	AC111170.2	0.0	0.0			1
29874	AC111170.1	0.0	0.0			1
29875	AC021683.3	0.0	0.0			1
29876	AC021683.2	0.0	0.0033384103	inf	0.78428835	0
29877	AC021683.6	0.0	0.0			1
29878	AC021683.1	0.0	0.0			1
29879	AC021683.5	0.0	0.0			1
29880	LINC01987	0.0	0.0			1
29881	LINC01973	0.0022569853	0.0	-inf	0.49682215	0
29882	TNRC6C	0.13310902	0.12662855	-0.07200562	0.08517824	0
29883	TNRC6C-AS1	0.024992345	0.022210274	-0.17025909	0.08722776	0
29884	TMC6	0.11732884	0.078357786	-0.5824091	0.98256445	0
29885	TMC8	0.0063846274	0.0	-inf	0.79773974	0
29886	C17orf99	0.0	0.0			1
29887	SYNGR2	0.038142405	0.044448975	0.22075425	0.16082466	0
29888	TK1	0.05231033	0.024034942	-1.1219625	0.97668713	0
29889	AFMID	0.12007509	0.1087397	-0.14305821	0.17640205	0
29890	BIRC5	0.10306634	0.04573938	-1.1720645	1.4072566	0
29891	TMEM235	0.0	0.0			1
29892	AC087645.4	0.0	0.0			1
29893	LINC01993	0.0	0.0			1
29894	AC087645.2	0.0027805436	0.0	-inf	0.49682483	0
29895	SOCS3	0.07523995	0.113819934	0.59718245	0.8437924	0
29896	AC061992.2	0.002482489	0.0025426503	0.03454577	0.005903162	0
29897	PGS1	0.06285035	0.067182735	0.09616984	0.08173062	0
29898	DNAH17	0.0	0.0			1
29899	DNAH17-AS1	0.0	0.0			1
29900	SCAT1	0.0	0.0			1
29901	CYTH1	0.07141557	0.035481654	-1.0091654	1.3154908	0
29902	USP36	0.111139864	0.09815302	-0.17927188	0.21987057	0
29903	AC022966.2	0.0	0.0			1
29904	TIMP2	0.5542796	0.6556877	0.24239479	1.2970672	0
29905	AC022966.1	0.006000555	0.0017610745	-1.76864	0.4486742	0
29906	CEP295NL	0.0	0.0			1
29907	AC100788.1	0.0	0.0			1
29908	LGALS3BP	0.48394042	0.39556438	-0.29091692	1.0876169	0
29909	CANT1	0.13731529	0.16276236	0.24527489	0.40992296	0
29910	C1QTNF1-AS1	0.0	0.0			1
29911	C1QTNF1	0.09918422	0.094867975	-0.06418948	0.06518097	0
29912	ENGASE	0.04203174	0.02485597	-0.7578867	0.62931544	0
29913	RBFOX3	0.0	0.0025765593	inf	0.49748147	0
29914	AC021534.1	0.0	0.0			1
29915	AC233701.1	0.0	0.0			1
29916	LINC02078	0.0	0.0			1
29917	ENPP7	0.0	0.0			1
29918	CBX2	0.01970657	0.027072346	0.45814326	0.2947285	0
29919	CBX8	0.01465629	0.038971566	1.4109019	1.18713	0
29920	AC100791.2	0.0	0.0			1
29921	LINC01977	0.0	0.0			1
29922	CBX4	0.16922459	0.1321759	-0.35648012	0.67161214	0
29923	AC100791.1	0.0	0.0			1
29924	LINC01979	0.0	0.0			1
29925	LINC01978	0.0	0.0			1
29926	TBC1D16	0.14612326	0.12712993	-0.20088215	0.30488783	0
29927	AC100791.3	0.0	0.0			1
29928	AC116025.2	0.0	0.0			1
29929	AC116025.1	0.0	0.0			1
29930	CCDC40	0.022189125	0.00466047	-2.2513053	1.3378953	0
29931	GAA	0.28314257	0.23112173	-0.29287577	0.7907548	0
29932	EIF4A3	0.3457297	0.35110277	0.022248764	0.04660566	0
29933	AC087741.2	0.0	0.0			1
29934	CARD14	0.0	0.0			1
29935	AC087741.1	0.013962408	0.016495228	0.24050094	0.10326842	0
29936	SGSH	0.06402225	0.06826733	0.09262199	0.07986705	0
29937	SLC26A11	0.122584686	0.07653039	-0.6796742	1.1789849	0
29938	RNF213	0.3213079	0.29727906	-0.11213859	0.24575107	0
29939	AC124319.1	0.0	0.0013651588	inf	0.49747992	0
29940	AC124319.2	0.0	0.0			1
29941	RNF213-AS1	0.0028135586	0.0122627625	2.123816	0.7762191	0
29942	ENDOV	0.19820583	0.27220008	0.45766807	1.4301693	0
29943	AC120024.1	0.0	0.0			1
29944	NPTX1	0.037572116	0.05175669	0.46208307	0.29656836	0
29945	RPTOR	0.02317432	0.040215425	0.795222	0.6961516	0
29946	AC016245.1	0.0	0.0020591975	inf	0.4974814	0
29947	AC016245.2	0.0	0.0			1
29948	AC127496.3	0.0	0.0			1
29949	AC127496.4	0.0	0.0			1
29950	AC127496.1	0.0033981837	0.0	-inf	0.49682325	0
29951	CHMP6	0.07499281	0.082361005	0.13520904	0.13622995	0
29952	AC127496.6	0.0	0.0			1
29953	AC127496.5	0.0	0.0			1
29954	AC127496.2	0.0	0.0			1
29955	BAIAP2-DT	0.07260256	0.049633972	-0.5486925	0.6209338	0
29956	BAIAP2	0.042368926	0.038399808	-0.14190742	0.094861574	0
29957	AATK	0.028540697	0.031654038	0.14936896	0.085231565	0
29958	AC115099.1	0.0	0.0			1
29959	PVALEF	0.0	0.0			1
29960	CEP131	0.04317904	0.012918666	-1.7408739	1.5817497	0
29961	AC027601.3	0.0	0.0			1
29962	TEPSIN	0.026686536	0.014048803	-0.92566496	0.6288448	0
29963	AC027601.2	0.003204392	0.0	-inf	0.4968219	0
29964	NDUFAF8	0.47434753	0.40000883	-0.24591255	0.98176223	0
29965	SLC38A10	0.07136079	0.080468364	0.1732901	0.17236869	0
29966	AC027601.4	0.0029581292	0.003201576	0.1140972	0.019776594	0
29967	LINC00482	0.0	0.0			1
29968	AC027601.1	0.0029893287	0.0	-inf	0.49682245	0
29969	AC027601.6	0.047908116	0.019054202	-1.3301609	1.2920002	0
29970	AC110285.3	0.0	0.0			1
29971	AC110285.1	0.0015982143	0.0	-inf	0.49682233	0
29972	AC110285.5	0.0	0.001976676	inf	0.49747944	0
29973	AC110285.2	0.003779205	0.004044571	0.097903855	0.016922638	0
29974	BAHCC1	0.035808474	0.018417258	-0.95924276	0.74656165	0
29975	AC110285.4	0.0	0.0			1
29976	LINC01971	0.0	0.0027047915	inf	0.49747902	0
29977	ACTG1	3.3835483	3.3030713	-0.034728903	1.0217111	0
29978	AC139149.1	0.0	0.0			1
29979	FSCN2	0.0030371388	0.0	-inf	0.49682093	0
29980	FAAP100	0.035717677	0.036261186	0.021787887	0.0131810475	0
29981	NPLOC4	0.14462128	0.08282336	-0.8041702	1.8372527	0
29982	TSPAN10	0.024010723	0.046069026	0.9401182	0.8871143	0
29983	PDE6G	0.0	0.0035674665	inf	0.49747753	0
29984	OXLD1	0.19149093	0.16228172	-0.23877557	0.45985392	0
29985	CCDC137	0.136049	0.11273605	-0.27117747	0.4184258	0
29986	ARL16	0.37600666	0.31758565	-0.24361248	0.8050401	0
29987	HGS	0.19121902	0.13943574	-0.45562565	1.0252451	0
29988	AC139530.3	0.0	0.0			1
29989	AC139530.1	0.016365387	0.023043213	0.49369425	0.27172393	0
29990	MRPL12	0.25469008	0.23332548	-0.12639894	0.24912429	0
29991	SLC25A10	0.0141160255	0.010086114	-0.48496363	0.18380961	0
29992	GCGR	0.0	0.0			1
29993	MCRIP1	0.6796631	0.62323266	-0.12504902	0.5641608	0
29994	PPP1R27	0.0	0.0			1
29995	P4HB	2.2104235	2.11743	-0.062008534	1.0390536	0
29996	AC145207.3	0.00212875	0.008440175	1.9872663	0.62071836	0
29997	AC145207.2	0.009510002	0.0106129665	0.15831043	0.055153903	0
29998	ARHGDIA	0.76474476	0.69823277	-0.1312702	0.6833474	0
29999	AC145207.5	0.009704136	0.009013188	-0.10656227	0.03450225	0
30000	AC145207.6	0.00545256	0.0023312138	-1.2258524	0.30786753	0
30001	ALYREF	0.21681792	0.22206643	0.03450732	0.05272441	0
30002	ANAPC11	1.2097102	1.1364492	-0.09012834	0.7114919	0
30003	NPB	0.10515786	0.06780276	-0.63314086	0.9634296	0
30004	PCYT2	0.043393426	0.03612008	-0.26467538	0.19346794	0
30005	SIRT7	0.08914769	0.056615822	-0.6549921	0.79776627	0
30006	MAFG	0.31956774	0.21613331	-0.5642003	2.1616406	0
30007	AC145207.8	0.0	0.0			1
30008	MAFG-DT	0.05371612	0.026760127	-1.0052701	1.1090833	0
30009	PYCR1	0.2644686	0.2266469	-0.22265007	0.50409997	0
30010	AC145207.4	0.0	0.0			1
30011	MYADML2	0.0	0.0			1
30012	AC145207.1	0.0	0.0			1
30013	NOTUM	0.0	0.0			1
30014	AC145207.7	0.0	0.0			1
30015	ASPSCR1	0.1806464	0.16615741	-0.120617926	0.1895733	0
30016	CENPX	0.2873338	0.23363395	-0.29847768	0.80122507	0
30017	LRRC45	0.02287511	0.018945063	-0.2719567	0.14204769	0
30018	RAC3	0.54304534	0.45567536	-0.25306627	1.165958	0
30019	DCXR	0.32034463	0.30707055	-0.061054617	0.12641232	0
30020	DCXR-DT	0.0	0.0			1
30021	RFNG	0.27523497	0.22176096	-0.31165832	0.84352356	0
30022	GPS1	0.17724216	0.13860567	-0.3547355	0.68988264	0
30023	DUS1L	0.1553287	0.11266254	-0.46331653	0.93160653	0
30024	FASN	0.1399426	0.15397295	0.13784169	0.16860245	0
30025	CCDC57	0.041488133	0.040458143	-0.03626868	0.024340238	0
30026	AC129510.1	0.0	0.0			1
30027	AC129510.2	0.0	0.0			1
30028	AC132872.2	0.009981993	0.0	-inf	1.2796092	0
30029	SLC16A3	0.667516	0.52306247	-0.3518192	2.2818868	0
30030	CSNK1D	0.3752267	0.31515467	-0.25170252	0.80708385	0
30031	AC132872.3	0.0	0.0			1
30032	AC132872.5	0.0	0.0028845747	inf	0.49747923	0
30033	LINC01970	0.004250777	0.0	-inf	0.4968229	0
30034	AC132872.1	0.0026929118	0.009735128	1.854033	0.6847388	0
30035	CD7	0.0	0.0			1
30036	SECTM1	0.0	0.0061260173	inf	0.7702985	0
30037	TEX19	0.0	0.0			1
30038	UTS2R	0.0	0.0			1
30039	AC132938.1	0.0	0.0			1
30040	OGFOD3	0.15163685	0.19651902	0.37404847	0.84250647	0
30041	AC132938.2	0.0028340793	0.0031215309	0.13937366	0.024260165	0
30042	HEXD	0.07411328	0.06758079	-0.13311888	0.11505096	0
30043	HEXD-IT1	0.007953038	0.0036322274	-1.1306516	0.33257553	0
30044	CYBC1	0.14840905	0.102529526	-0.53353965	1.0364939	0
30045	AC132938.6	0.003160922	0.002525723	-0.32364902	0.057829652	0
30046	AC132938.3	0.0031243654	0.005962523	0.93235976	0.23024403	0
30047	NARF	0.47593778	0.4628529	-0.040219285	0.11156577	0
30048	NARF-AS1	0.0048790807	0.0	-inf	0.4968229	0
30049	NARF-IT1	0.0	0.0			1
30050	FOXK2	0.1566682	0.13944177	-0.16804954	0.26380888	0
30051	AC124283.3	0.0	0.0			1
30052	AC124283.2	0.0	0.0			1
30053	AC124283.1	0.027453365	0.010200808	-1.4282995	0.8607151	0
30054	WDR45B	0.48760796	0.49996766	0.036113065	0.09607505	0
30055	RAB40B	0.106296085	0.10510443	-0.016264934	0.017554782	0
30056	AC024361.2	0.0028135586	0.0	-inf	0.49682227	0
30057	FN3KRP	0.13328278	0.07536442	-0.822535	1.6357937	0
30058	AC024361.3	0.0	0.0			1
30059	FN3K	0.03607661	0.035987835	-0.003554441	0.0020240739	0
30060	AC024361.1	0.0	0.0			1
30061	TBCD	0.067022584	0.07849861	0.2280198	0.23261496	0
30062	AC068014.1	0.0	0.0			1
30063	ZNF750	0.0	0.0			1
30064	AC087222.1	0.0	0.0			1
30065	B3GNTL1	0.0061647515	0.0023987675	-1.3617494	0.34167707	0
30066	AC130371.1	0.0	0.0			1
30067	METRNL	0.29269096	0.24910025	-0.23265174	0.578512	0
30068	AC130371.2	0.0062031383	0.0	-inf	0.49682257	0
30069	AC144831.1	0.0	0.0042701634	inf	0.49747935	0
30070	AC139099.2	0.0	0.0			1
30071	AC139099.1	0.0	0.0			1
30072	LINC02564	0.0	0.0			1
30073	AP005530.1	0.0	0.0			1
30074	TUBB8P12	0.0	0.0034813979	inf	0.49747851	0
30075	AP001005.3	0.0	0.0			1
30076	USP14	0.62497175	0.5403627	-0.20986284	1.0246243	0
30077	THOC1	0.16143517	0.14153673	-0.18977848	0.30883613	0
30078	AP000845.1	0.0	0.0			1
30079	AP000915.1	0.0	0.0			1
30080	COLEC12	0.023736272	0.044741374	0.91451615	0.7780499	0
30081	AP000915.2	0.0	0.0			1
30082	LINC01925	0.0	0.0			1
30083	CETN1	0.0	0.0			1
30084	CLUL1	0.0029326074	0.0	-inf	0.4968225	0
30085	TYMSOS	0.023360815	0.028079798	0.26544192	0.14980817	0
30086	AP001178.3	0.0	0.0			1
30087	AP001178.1	0.0	0.0			1
30088	TYMS	0.25762162	0.25588745	-0.009744263	0.013612844	0
30089	ENOSF1	0.15720092	0.11675223	-0.42915952	0.8143864	0
30090	AP001178.2	0.0	0.0			1
30091	YES1	0.2845978	0.26339552	-0.11169375	0.23380882	0
30092	AP001020.3	0.016834948	0.0054646484	-1.6232587	0.870176	0
30093	AP001020.1	0.0	0.0			1
30094	AP001020.2	0.012441618	0.002033921	-2.6128387	1.0934029	0
30095	AP000894.4	0.0041797836	0.004752864	0.18536896	0.046491645	0
30096	AP000894.3	0.0	0.0			1
30097	AP000894.2	0.0	0.0			1
30098	ADCYAP1	0.015326738	0.002419448	-2.6633008	0.75693977	0
30099	LINC01904	0.0	0.0			1
30100	AP005328.1	0.0	0.0052949013	inf	0.8023556	0
30101	AP000829.1	0.0033804334	0.0061314562	0.85902154	0.20991151	0
30102	LINC00470	0.0	0.0			1
30103	AP005262.2	0.0	0.0			1
30104	AC019183.1	0.0	0.0			1
30105	AP005057.1	0.0	0.0			1
30106	AP005230.1	0.0	0.0			1
30107	AP005136.4	0.0	0.0			1
30108	METTL4	0.073389016	0.070653304	-0.05480713	0.047701135	0
30109	AP005136.3	0.0026988895	0.0	-inf	0.49682537	0
30110	NDC80	0.05174959	0.021112347	-1.2934605	1.0291045	0
30111	SMCHD1	0.5394507	0.49708778	-0.117990546	0.42400575	0
30112	AP001011.1	0.0	0.0			1
30113	EMILIN2	0.039608117	0.043436427	0.13310927	0.0918499	0
30114	LPIN2	0.3441076	0.2623286	-0.3914847	1.432289	0
30115	AP000919.4	0.0	0.0			1
30116	AP000919.2	0.009737524	0.004223482	-1.205122	0.40959322	0
30117	AP000919.3	0.0	0.0			1
