	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22557	AC026765.3	0.004508716	0.011791989	1.3870186	1.1360378	0
22558	AC026765.4	0.0	0.0			1
22559	AC026765.2	0.0	0.0			1
22560	AC009804.2	0.0	0.0			1
22561	AC008125.1	0.0	0.0			1
22562	AC078880.1	0.0002814022	0.0016309059	2.534968	0.38536698	0
22563	AC078880.3	0.0	0.0			1
22564	AC078880.4	0.0	0.0			1
22565	AC078880.5	0.0	0.0			1
22566	AC078880.2	0.0	0.0			1
22567	AC009803.2	0.0	0.0			1
22568	AC009803.1	0.0	0.0			1
22569	AC009387.1	0.0	0.0			1
22570	LINC02463	0.0	0.0			1
22571	AC012157.3	0.0	0.0			1
22572	MED13L	0.44980997	0.40062776	-0.16705321	1.4329436	0
22573	AC012157.2	8.6229826e-05	0.0	-inf	0.49850598	0
22574	AC130895.1	0.008363285	0.012775556	0.6112445	0.49521175	0
22575	AC079384.2	0.0	0.0			1
22576	AC079384.1	0.0	0.0			1
22577	LINC02457	0.0	0.0			1
22578	LINC00173	0.004893693	0.010917951	1.1577066	0.7246338	0
22579	MAP1LC3B2	0.009157873	0.010996907	0.26401344	0.1745584	0
22580	AC125603.4	0.0	0.0			1
22581	AC125603.3	0.0	0.0			1
22582	AC125603.2	0.0	0.0			1
22583	AC125603.1	0.0	0.0			1
22584	C12orf49	0.10473133	0.14724058	0.4914822	2.3404965	0
22585	RNFT2	0.0066129277	0.007277598	0.1381732	0.06497884	0
22586	AC083806.3	0.0	0.0			1
22587	HRK	0.002405995	0.0016277119	-0.5637883	0.18393812	0
22588	FBXW8	0.057459038	0.061318982	0.09379988	0.15464199	0
22589	AC083806.2	0.0016215187	0.0025521263	0.65435404	0.14261541	0
22590	AC127164.1	0.01179659	0.011723469	-0.008970326	0.005770302	0
22591	AC026368.1	0.00030266898	0.0	-inf	0.8029789	0
22592	TESC	0.10117174	0.06913839	-0.5492473	2.413915	0
22593	TESC-AS1	0.0	0.0			1
22594	FBXO21	0.21839963	0.29078048	0.41296	3.3667672	0
22595	NOS1	0.0	0.0			1
22596	AC073864.1	0.0	0.0			1
22597	KSR2	0.0	0.0			1
22598	AC084291.1	0.0	0.0			1
22599	RFC5	0.030715762	0.034465447	0.1661715	0.20540962	0
22600	AC131159.2	0.00064014446	0.0012824016	1.0023788	0.20456223	0
22601	WSB2	0.17474106	0.15078954	-0.21268226	0.90642715	0
22602	AC131159.1	0.00013561592	0.0	-inf	0.4984976	0
22603	VSIG10	0.05525309	0.077359945	0.48553172	1.2797319	0
22604	AC131238.1	0.0009430904	0.002162988	1.1975578	0.23793282	0
22605	PEBP1	1.2251354	1.3319339	0.120581195	3.5367532	0
22606	TAOK3	0.14011803	0.21353777	0.60784864	4.4719296	0
22607	AC026367.1	0.0010034592	0.0016128424	0.68462354	0.14614739	0
22608	SUDS3	0.32973832	0.40275553	0.2885828	2.839934	0
22609	AC026367.3	0.001184639	0.0	-inf	2.4705706	0
22610	AC026367.2	0.0018746115	0.002942478	0.65044	0.20635682	0
22611	LINC02460	0.0	0.0			1
22612	LINC02423	0.0	0.0			1
22613	LINC02440	0.0	0.0			1
22614	LINC02439	0.0	0.0			1
22615	AC087863.2	0.0	0.0			1
22616	SRRM4	0.0003768302	0.0011313473	1.5860553	0.28951958	0
22617	AC087885.1	0.0	0.0			1
22618	AC084361.1	0.0	0.0			1
22619	AC084880.4	0.0	0.0			1
22620	HSPB8	0.014588903	0.006082741	-1.2620779	1.9054788	0
22621	AC084880.3	0.00022041317	0.0	-inf	0.80201304	0
22622	AC084880.2	0.0	0.0			1
22623	LINC00934	0.0	0.0			1
22624	CCDC60	0.00015569296	0.0	-inf	0.49848506	0
22625	AC002070.1	0.001494146	0.0	-inf	3.0997348	0
22626	TMEM233	0.002037127	0.0	-inf	3.8644948	0
22627	PRKAB1	0.040394638	0.045599345	0.17484936	0.25750503	0
22628	CIT	0.0024660847	0.004109824	0.7368543	0.29250178	0
22629	AC002563.1	0.0	0.0			1
22630	BICDL1	0.00087635464	0.0015509469	0.82356256	0.17325842	0
22631	RAB35	0.08684129	0.12114033	0.48022613	1.9816775	0
22632	AC004812.2	0.019185662	0.020428179	0.09053195	0.07872595	0
22633	GCN1	0.09830267	0.11682003	0.24898507	0.76638687	0
22634	RPLP0	2.9604979	3.0346086	0.035670687	4.1222696	0
22635	PXN-AS1	0.04435736	0.05067341	0.19205543	0.31662378	0
22636	PXN	0.08167023	0.090134904	0.14227553	0.31564236	0
22637	AC004263.2	0.0013490499	0.0032696605	1.2771971	0.3789759	0
22638	AC004263.1	0.0002908917	0.0	-inf	0.80042976	0
22639	SIRT4	0.005901375	0.012129345	1.0393786	0.8051137	0
22640	PLA2G1B	0.0001366292	0.0	-inf	0.4984823	0
22641	MSI1	0.007044248	0.012658728	0.84561497	0.6338467	0
22642	AC003982.1	0.0	0.0			1
22643	COX6A1	1.3178375	1.2602578	-0.06445355	1.2886621	0
22644	TRIAP1	0.1754512	0.2510473	0.5168894	4.195937	0
22645	GATC	0.122507624	0.14298427	0.22298485	0.78008145	0
22646	SRSF9	1.2044088	0.9673632	-0.31619558	14.286757	0
22647	DYNLL1	2.0775645	2.105576	0.019321788	0.52823794	0
22648	NRAV	0.028138902	0.034692094	0.30204087	0.42492127	0
22649	AC063943.1	0.00034804863	0.0	-inf	0.9899707	0
22650	COQ5	0.097225145	0.13841031	0.50955003	2.3114524	0
22651	RNF10	0.25853932	0.305633	0.24141662	1.6390127	0
22652	POP5	0.18425019	0.18830957	0.031440232	0.0896926	0
22653	AC125616.1	0.0	0.0			1
22654	CABP1	0.0012626847	0.0012350279	-0.03195078	0.00735536	0
22655	MLEC	0.7232851	0.85165375	0.23570268	5.026423	0
22656	AC069234.2	0.004462697	0.002109908	-1.0807358	0.7403395	0
22657	AC069234.5	0.0005588124	0.0	-inf	1.2742393	0
22658	AC069234.4	0.00015747834	0.0	-inf	0.49851024	0
22659	UNC119B	0.03529492	0.042070765	0.25335744	0.3952372	0
22660	AC069234.3	0.0	0.0			1
22661	ACADS	0.023715574	0.01856144	-0.3535262	0.46100336	0
22662	AC069234.1	0.0	0.0			1
22663	SPPL3	0.21266825	0.2397346	0.17283353	0.8172849	0
22664	AC069214.1	0.0	0.0			1
22665	HNF1A-AS1	0.0006214867	0.0053704265	3.1112413	0.85160565	0
22666	HNF1A	0.0005618413	0.0021718626	1.9506983	0.334885	0
22667	C12orf43	0.13318124	0.19061078	0.5172388	3.120276	0
22668	OASL	0.00017653905	0.0	-inf	0.49849367	0
22669	P2RX7	0.007012903	0.011106318	0.6632969	0.45752025	0
22670	AC069209.2	0.00013930698	0.0	-inf	0.49850732	0
22671	AC069209.1	0.0	0.0			1
22672	P2RX4	0.08957255	0.13055883	0.54357153	2.4103987	0
22673	CAMKK2	0.12401718	0.16602457	0.42085677	2.0258658	0
22674	ANAPC5	0.4127067	0.5235506	0.34321216	4.978115	0
22675	AC048337.1	0.0	0.0			1
22676	RNF34	0.08777499	0.09680446	0.14126366	0.32490754	0
22677	KDM2B	0.07645146	0.07454152	-0.036499824	0.06585828	0
22678	KDM2B-DT	0.0007181416	0.0	-inf	1.5363963	0
22679	ORAI1	0.14848693	0.16485104	0.1508271	0.5025549	0
22680	MORN3	0.007227421	0.017370764	1.2651083	1.2305574	0
22681	AC084018.4	0.00041525572	0.0	-inf	1.041008	0
22682	TMEM120B	0.034351297	0.03247574	-0.08100214	0.09701402	0
22683	RHOF	0.020698827	0.011582439	-0.8376099	1.380352	0
22684	LINC01089	0.060626436	0.06447694	0.08883626	0.14981636	0
22685	AC084018.1	0.0001310856	0.0	-inf	0.49850836	0
22686	AC084018.2	0.0041367426	0.0033563734	-0.30159193	0.12292101	0
22687	SETD1B	0.05720157	0.052154746	-0.13325629	0.23256354	0
22688	HPD	0.00014733488	0.0	-inf	0.49849358	0
22689	AC079360.1	0.0	0.0			1
22690	AC069503.3	0.0	0.0			1
22691	AC069503.4	0.00044623777	0.0	-inf	1.0742074	0
22692	PSMD9	0.47038725	0.48314962	0.038621146	0.21760659	0
22693	WDR66	0.010833535	0.014957378	0.46535316	0.39462915	0
22694	AC069503.1	0.0007030574	0.0027621114	1.9740572	0.52510923	0
22695	BCL7A	0.091026016	0.14346045	0.6563022	3.3261766	0
22696	AC156455.1	0.03963491	0.035730306	-0.14962342	0.21423669	0
22697	MLXIP	0.348348	0.2685018	-0.37559754	4.253515	0
22698	LRRC43	0.0004500389	0.0	-inf	1.0729383	0
22699	IL31	0.0	0.0			1
22700	B3GNT4	0.0009291092	0.0	-inf	2.059114	0
22701	AC048338.2	0.00015187987	0.0	-inf	0.4985026	0
22702	DIABLO	0.013399974	0.01702407	0.34534568	0.30940244	0
22703	VPS33A	0.086888134	0.08516984	-0.028816605	0.05305656	0
22704	CLIP1	0.24823563	0.24102594	-0.04252178	0.15465562	0
22705	CLIP1-AS1	0.00045266043	0.0	-inf	1.3208052	0
22706	ZCCHC8	0.10822739	0.16985497	0.65023786	3.8886201	0
22707	AC127002.2	0.0012121499	0.0012656571	0.062318597	0.014140851	0
22708	RSRC2	0.69396806	0.7532549	0.11826894	1.4109429	0
22709	KNTC1	0.01894579	0.018197948	-0.05810157	0.051130384	0
22710	AC026333.4	0.0009425773	0.0041735764	2.1466012	0.707632	0
22711	AC026333.3	0.0	0.0			1
22712	HCAR2	0.0	0.0			1
22713	HCAR3	0.0	0.0			1
22714	HCAR1	0.00091906276	0.0	-inf	1.7878546	0
22715	DENR	0.43237504	0.47326702	0.13037118	1.0137275	0
22716	CCDC62	0.0014282031	0.001121337	-0.34898126	0.09747666	0
22717	HIP1R	0.016180143	0.018239535	0.17284468	0.14993739	0
22718	VPS37B	0.07376999	0.07539433	0.031422056	0.05457199	0
22719	AC027290.1	0.0012539382	0.0	-inf	2.4372907	0
22720	ABCB9	0.024007816	0.03646458	0.6029916	1.0236269	0
22721	OGFOD2	0.02423769	0.03265193	0.4299161	0.6042251	0
22722	ARL6IP4	0.90928537	1.1165507	0.29624367	10.973832	0
22723	PITPNM2	0.006542548	0.006086902	-0.10414444	0.04509567	0
22724	PITPNM2-AS1	0.0	0.0			1
22725	MPHOSPH9	0.0793047	0.12079485	0.6070806	2.5755594	0
22726	C12orf65	0.10254992	0.17360345	0.7594693	4.9081664	0
22727	CDK2AP1	0.5504939	0.50493884	-0.124617904	1.1300292	0
22728	AC068768.1	0.0	0.0			1
22729	SBNO1	0.3305197	0.42977947	0.37886027	4.5176454	0
22730	SBNO1-AS1	0.024365567	0.014813154	-0.7179649	1.2996858	0
22731	KMT5A	0.17384306	0.1990726	0.1955092	0.8464395	0
22732	RILPL2	0.15788542	0.19066688	0.2721764	1.2695216	0
22733	SNRNP35	0.17964308	0.24076627	0.42249998	2.8531458	0
22734	RILPL1	0.11501047	0.16465181	0.51765317	2.8176303	0
22735	AC145423.2	0.0008627366	0.0	-inf	2.0067866	0
22736	AC145423.3	0.0006831833	0.0013087161	0.9378075	0.19357994	0
22737	TMED2-DT	0.009777635	0.0073826695	-0.40534306	0.28911838	0
22738	TMED2	0.47090587	0.46303198	-0.02432684	0.12922601	0
22739	DDX55	0.08008297	0.09683733	0.27406785	0.7491481	0
22740	EIF2B1	0.16091035	0.21153954	0.39467022	2.3425586	0
22741	GTF2H3	0.12635167	0.16352196	0.37203965	1.7340387	0
22742	TCTN2	0.011304743	0.014355569	0.34468237	0.2478365	0
22743	AC117503.1	0.00048074254	0.0	-inf	1.072674	0
22744	ATP6V0A2	0.06688897	0.075179815	0.16857694	0.35343876	0
22745	AC117503.5	0.00013551135	0.0	-inf	0.4984856	0
22746	DNAH10	0.0025611424	0.001436122	-0.83460915	0.3283172	0
22747	CCDC92	0.17224929	0.20814395	0.27308357	1.4049704	0
22748	DNAH10OS	0.0066001276	0.009432913	0.51520944	0.31656814	0
22749	AC068790.7	0.010006182	0.024546288	1.2946134	1.8374076	0
22750	AC068790.4	0.001949322	0.001563107	-0.31855577	0.08916801	0
22751	AC068790.3	0.0019283225	0.0050492724	1.3887292	0.64321464	0
22752	AC068790.2	0.0019349825	0.0030735075	0.6675655	0.21453372	0
22753	AC068790.5	0.0014711518	0.0036069255	1.2938234	0.4770593	0
22754	AC068790.6	0.0028749486	0.002711513	-0.08443797	0.028953182	0
22755	ZNF664	0.114380404	0.12021117	0.07173109	0.17555292	0
22756	RFLNA	0.013999093	0.025083758	0.8414201	1.0520074	0
22757	AC068790.9	0.005944035	0.00797591	0.42420653	0.23474917	0
22758	AC026358.1	0.00038456757	0.0	-inf	1.0680408	0
22759	NCOR2	0.15646672	0.17615956	0.17102696	0.63555086	0
22760	AC073592.1	0.002833073	0.004746699	0.7445567	0.30434027	0
22761	SCARB1	0.020629205	0.03287156	0.6721517	1.0564338	0
22762	AC073593.2	0.002046917	0.0017845442	-0.19789705	0.051636647	0
22763	UBC	2.1657445	2.401383	0.14900234	19.710613	0
22764	DHX37	0.029052697	0.022700954	-0.35591915	0.516192	0
22765	BRI3BP	0.0123736905	0.016181722	0.38708928	0.34494007	0
22766	THRIL	0.0005077445	0.0013541614	1.415225	0.26783663	0
22767	AACS	0.05069131	0.052688353	0.055745646	0.08074106	0
22768	AC122688.2	0.0	0.0			1
22769	AC122688.5	0.0	0.0			1
22770	TMEM132B	0.0051600086	0.005015431	-0.04099982	0.01930994	0
22771	AC005252.4	0.0	0.0			1
22772	LINC00939	0.0	0.0			1
22773	LINC02826	0.0	0.0			1
22774	LINC02359	0.0	0.0			1
22775	AC005888.1	0.0	0.0			1
22776	AC007368.1	0.0	0.0			1
22777	LINC02825	0.0	0.0			1
22778	LINC02347	0.0	0.0			1
22779	AC006065.4	0.0	0.0			1
22780	AC006065.3	0.0	0.0			1
22781	LINC02824	0.0	0.0			1
22782	LINC00943	0.0	0.0			1
22783	LINC00944	0.0	0.0			1
22784	LINC02372	0.0	0.0			1
22785	AC078878.2	0.0	0.0			1
22786	LINC02405	6.8257126e-05	0.0	-inf	0.49850076	0
22787	AC079949.3	0.0	0.0			1
22788	AC079949.1	0.0	0.0			1
22789	AC079949.5	0.0	0.0			1
22790	AC079949.2	0.0	0.0			1
22791	AC079949.6	0.0	0.0			1
22792	LINC02376	0.0	0.0			1
22793	LINC02375	0.0	0.0			1
22794	AC068787.4	0.0	0.0			1
22795	AC068787.3	0.0	0.0			1
22796	AC068787.2	0.0	0.0			1
22797	AC068787.5	0.0	0.0			1
22798	AC025252.1	0.0	0.0			1
22799	LINC02411	0.0	0.0			1
22800	AC025160.1	0.00014688018	0.0	-inf	0.49849206	0
22801	LINC02393	0.0	0.0			1
22802	LINC00507	0.00010176282	0.0013399201	3.7188647	0.44717175	0
22803	LINC00508	0.0	0.0			1
22804	LINC02441	0.0	0.0			1
22805	AC140121.1	0.0004122879	0.0	-inf	1.0062997	0
22806	LINC02369	0.0	0.0			1
22807	LINC02368	0.0	0.0			1
22808	AC061709.2	0.0	0.0			1
22809	TMEM132C	0.0	0.0			1
22810	AC023595.1	0.0	0.0			1
22811	SLC15A4	0.027395448	0.04405918	0.68550646	1.3234237	0
22812	AC108704.1	0.00025722513	0.0	-inf	0.75525725	0
22813	GLT1D1	0.0	0.0			1
22814	TMEM132D	0.0	0.0			1
22815	TMEM132D-AS1	0.0	0.0			1
22816	TMEM132D-AS2	0.0	0.0			1
22817	AC130404.1	0.0	0.0			1
22818	AC130404.2	0.0	0.0			1
22819	AC117373.1	0.0	0.0			1
22820	AC117373.2	0.0	0.0			1
22821	AC055717.1	0.0	0.0			1
22822	AC055717.2	0.0	0.0			1
22823	LINC02418	0.00013595176	0.0	-inf	0.49850637	0
22824	AC135388.1	0.0	0.0			1
22825	LINC02419	0.0	0.0			1
22826	AC026336.3	0.0	0.0			1
22827	FZD10-AS1	0.0013785282	0.0	-inf	2.513221	0
22828	FZD10	0.0011648888	0.002451278	1.0733418	0.32325554	0
22829	AC026336.2	0.0	0.0			1
22830	PIWIL1	0.00041581495	0.002083651	2.3251002	0.36981276	0
22831	RIMBP2	0.00015575075	0.0	-inf	0.49851385	0
22832	AC063926.1	0.0	0.0			1
22833	AC095350.1	0.00047885554	0.0	-inf	1.3003333	0
22834	STX2	0.18238659	0.21989684	0.26982725	1.3832936	0
22835	AC073912.1	0.0	0.0013568967	inf	0.49807918	0
22836	AC073912.2	0.00017583759	0.0	-inf	0.4985034	0
22837	RAN	1.3112847	1.3646162	0.057514362	1.1640086	0
22838	ADGRD1	0.00065992994	0.0	-inf	1.5409324	0
22839	AC073862.1	0.0	0.0			1
22840	ADGRD1-AS1	0.0	0.0			1
22841	AC078925.1	0.0	0.0			1
22842	LINC01257	0.0	0.0			1
22843	LINC02415	0.0	0.0			1
22844	AC092850.2	0.0	0.0			1
22845	LINC02370	0.0	0.0			1
22846	AC140118.2	0.0	0.0			1
22847	AC140118.1	0.0	0.0			1
22848	AC073578.2	0.0	0.0			1
22849	AC073578.5	0.0	0.0			1
22850	AC073578.1	0.0	0.0			1
22851	AC117500.3	0.0	0.0			1
22852	LINC02414	0.0	0.0			1
22853	AC117500.6	0.0	0.0			1
22854	AC117500.1	0.0	0.0			1
22855	SFSWAP	0.31504267	0.4090089	0.37658486	4.3042808	0
22856	AC117500.2	0.0	0.0			1
22857	MMP17	0.00027075724	0.0	-inf	0.80267966	0
22858	AC131009.2	0.0	0.0			1
22859	ULK1	0.07892232	0.08461834	0.10053706	0.20314793	0
22860	AC131009.1	0.00024762753	0.0	-inf	0.7965802	0
22861	PUS1	0.034398135	0.034763694	0.015251014	0.01730739	0
22862	AC131009.3	0.0011997353	0.003198345	1.4146094	0.40132186	0
22863	EP400	0.20983869	0.24204798	0.20601228	1.0704755	0
22864	AC137590.1	0.0004113145	0.0	-inf	1.0472208	0
22865	AC137590.2	0.0	0.0			1
22866	DDX51	0.04967621	0.05864029	0.23933718	0.45164216	0
22867	NOC4L	0.049289387	0.054073606	0.13364756	0.21834913	0
22868	AC138466.3	0.0	0.0			1
22869	LINC02361	0.0019960145	0.003088912	0.6299766	0.19926235	0
22870	AC138466.1	0.0	0.0			1
22871	GALNT9	0.00045010538	0.0016101715	1.8388797	0.3225523	0
22872	AC148477.3	0.0	0.0			1
22873	AC148477.2	0.0	0.0			1
22874	AC148477.4	0.0	0.0			1
22875	AC148477.1	0.0	0.0			1
22876	AC148477.10	0.0	0.0			1
22877	AC148476.1	0.00015834437	0.0	-inf	0.49849325	0
22878	AC079031.1	0.0	0.0			1
22879	AC079031.2	0.0	0.0			1
22880	FBRSL1	0.07134803	0.06729247	-0.08442848	0.15666372	0
22881	AC131212.1	0.00065905147	0.001261089	0.93620706	0.19209982	0
22882	LRCOL1	0.0	0.0			1
22883	P2RX2	0.0	0.0			1
22884	POLE	0.022183333	0.022662012	0.030799802	0.027967732	0
22885	PXMP2	0.07119043	0.053502608	-0.4120741	1.1838841	0
22886	PGAM5	0.032545358	0.042467616	0.38391137	0.6604267	0
22887	ANKLE2	0.25175515	0.32878444	0.38512078	3.5382798	0
22888	GOLGA3	0.23552679	0.28583175	0.279275	1.8930945	0
22889	CHFR	0.122952	0.10341882	-0.24959642	0.9144741	0
22890	AC127070.1	0.0018621273	0.0033501429	0.8472709	0.26725936	0
22891	AC127070.2	0.0032366042	0.0029223557	-0.14734915	0.05252983	0
22892	ZNF605	0.11263627	0.11790693	0.065976985	0.15816046	0
22893	ZNF26	0.12788889	0.16958658	0.4071311	2.022736	0
22894	ZNF84-DT	0.00062031014	0.0	-inf	1.5389842	0
22895	ZNF84	0.13816936	0.16776337	0.27998993	1.2122226	0
22896	ZNF140	0.06161388	0.066860646	0.11790193	0.21045473	0
22897	ZNF891	0.07585802	0.14262466	0.9108498	5.0127935	0
22898	AC026786.2	0.00013675708	0.0	-inf	0.49850455	0
22899	ZNF10	0.024588289	0.033486634	0.44561407	0.6341025	0
22900	ZNF268	0.08271839	0.097633846	0.23917326	0.64075047	0
22901	ANHX	0.0	0.0			1
22902	FAM230C	0.0	0.0			1
22903	LINC00349	0.0	0.0			1
22904	LINC00388	0.0	0.0			1
22905	LINC00387	0.0	0.0			1
22906	LINC00408	0.0	0.0			1
22907	AL355516.1	0.0	0.0			1
22908	LINC00442	0.0	0.0			1
22909	AL137001.1	0.0	0.0			1
22910	AL137001.2	0.0	0.0			1
22911	TUBA3C	0.0	0.0			1
22912	AL139327.2	0.0	0.0			1
22913	LINC00421	0.0	0.0			1
22914	AL356259.1	0.0	0.0			1
22915	TPTE2	0.00084144884	0.0014578543	0.7928991	0.16743498	0
22916	LINC00350	0.0	0.0			1
22917	MPHOSPH8	0.5292871	0.6630395	0.32504436	5.8570347	0
22918	PSPC1-AS2	0.00082234317	0.0	-inf	1.7416021	0
22919	PSPC1	0.21078417	0.20152189	-0.064829916	0.22863503	0
22920	ZMYM5	0.14754243	0.19550245	0.4060568	2.3218598	0
22921	AL355001.1	0.0013774674	0.001594569	0.21114832	0.047860645	0
22922	AL355001.2	0.034791585	0.064684495	0.8946815	2.3590806	0
22923	ZMYM2	0.43521312	0.5148383	0.24239726	2.7284744	0
22924	LINC01072	0.0	0.0			1
22925	GJA3	0.0024799325	0.011815681	2.25233	1.5224563	0
22926	LINC00556	0.0	0.0			1
22927	GJB2	0.0	0.0			1
22928	GJB6	0.0	0.0			1
22929	CRYL1	0.02261087	0.0472194	1.0623633	2.302105	0
22930	AL590096.1	0.0	0.0			1
22931	IFT88	0.13362923	0.20491946	0.6168213	4.0388103	0
22932	AL161772.1	0.011771829	0.022427667	0.9299411	1.081687	0
22933	IL17D	0.014325105	0.015109737	0.07693284	0.05428793	0
22934	EEF1AKMT1	0.08326902	0.08676697	0.05936608	0.11140251	0
22935	AL512652.1	0.00029362692	0.0	-inf	0.796136	0
22936	XPO4	0.05212036	0.07870715	0.5946476	1.8458842	0
22937	LATS2	0.075986005	0.10745512	0.4999286	1.8226103	0
22938	LATS2-AS1	0.0060317344	0.013312978	1.1421885	0.9482894	0
22939	SAP18	0.92642164	1.0294832	0.15217945	3.2436452	0
22940	SKA3	0.0060858214	0.007983188	0.39151305	0.21555382	0
22941	MRPL57	0.5041999	0.5466351	0.11658225	0.97982645	0
22942	LINC01046	0.0	0.0			1
22943	LINC00539	0.019290421	0.033434387	0.79344803	1.1158811	0
22944	ZDHHC20	0.13602899	0.15720317	0.20871615	0.7517385	0
22945	ZDHHC20-IT1	0.00011541156	0.0013922958	3.592606	0.44247434	0
22946	MICU2	0.20330352	0.18906733	-0.104735	0.3920877	0
22947	FGF9	0.00014489821	0.0012899978	3.1542568	0.42253023	0
22948	LINC00424	0.0	0.0			1
22949	AL136962.1	8.7442844e-05	0.0	-inf	0.49851006	0
22950	AL512484.1	0.0	0.0			1
22951	LINC00621	0.0037394755	0.0013312378	-1.4900676	0.945565	0
22952	AL157931.1	0.0	0.0			1
22953	AL157931.2	0.0	0.0			1
22954	LINC00362	0.0	0.0			1
22955	SGCG	0.0017213825	0.0051382375	1.5777059	0.4507018	0
22956	SACS	0.14468043	0.15781611	0.12537469	0.4043116	0
22957	SACS-AS1	0.00015292293	0.0	-inf	0.49848625	0
22958	LINC00327	0.0018904697	0.0	-inf	3.9989674	0
22959	LINC00352	0.0	0.0			1
22960	TNFRSF19	0.0031926306	0.0040642545	0.3482451	0.14125201	0
22961	MIPEP	0.032416776	0.025827916	-0.32780936	0.46990684	0
22962	PCOTH	0.0020420614	0.0042074425	1.0429173	0.4164051	0
22963	C1QTNF9B	0.0	0.0			1
22964	AL445985.2	0.0	0.0			1
22965	SPATA13	0.01750595	0.0066224644	-1.4024053	2.9382863	0
22966	AL445985.1	0.0004450477	0.0	-inf	1.0302594	0
22967	SPATA13-AS1	0.0	0.0			1
22968	C1QTNF9	0.0001756053	0.0	-inf	0.49848515	0
22969	C1QTNF9-AS1	0.0	0.0			1
22970	LINC00566	0.0	0.0			1
22971	PARP4	0.107768536	0.08103838	-0.41125885	1.7063546	0
22972	AL359538.4	0.0006846313	0.0	-inf	1.5390598	0
22973	AL359538.3	0.0	0.0			1
22974	ATP12A	0.0	0.0			1
22975	AL391560.1	0.0	0.0			1
22976	AL391560.2	7.224803e-05	0.0010476052	3.857993	0.45189804	0
22977	RNF17	0.0	0.0			1
22978	CENPJ	0.060997363	0.072683565	0.25288236	0.5461181	0
22979	PABPC3	0.0006673155	0.0013798532	1.0480739	0.21248516	0
22980	AMER2	0.0003894686	0.0	-inf	1.0608037	0
22981	LINC01053	0.00013386302	0.0	-inf	0.4985063	0
22982	LINC00463	0.0	0.0			1
22983	LINC01076	0.0	0.0			1
22984	MTMR6	0.1381369	0.16923006	0.2928872	1.289022	0
22985	AL590787.1	0.00015259172	0.0	-inf	0.49851546	0
22986	NUP58	0.16471231	0.20946409	0.3467545	2.0052102	0
22987	ATP8A2	0.012740329	0.024952982	0.96980965	1.2360579	0
22988	SHISA2	0.015918816	0.0028612453	-2.476018	6.6539135	1
22989	LINC00415	0.0	0.0			1
22990	RNF6	0.09818969	0.17530037	0.83618563	5.7964187	0
22991	AL138966.2	0.0015675315	0.0017288201	0.14129329	0.032477506	0
22992	CDK8	0.06721119	0.09554939	0.5075452	1.6583431	0
22993	AL353789.1	0.0	0.0			1
22994	WASF3	0.0857071	0.09347793	0.12521102	0.28751567	0
22995	WASF3-AS1	0.0025816772	0.0032688938	0.34049395	0.111154646	0
22996	AL159978.1	0.00041098573	0.0011596091	1.4964783	0.27792272	0
22997	GPR12	0.00067474553	0.0	-inf	1.5912627	0
22998	AL160035.1	0.0	0.0			1
22999	USP12	0.14410068	0.15523086	0.10733826	0.32612732	0
23000	USP12-AS1	0.0	0.0			1
23001	USP12-AS2	0.0	0.0			1
23002	LINC02340	0.0	0.0			1
23003	LINC00412	0.0	0.0			1
23004	RPL21	3.1765878	3.0580254	-0.05487752	11.083283	0
23005	RASL11A	0.016410355	0.011740006	-0.4831733	0.4935321	0
23006	LINC01079	0.0	0.0			1
23007	GTF3A	0.4080459	0.4012167	-0.024349755	0.11941346	0
23008	MTIF3	0.40589577	0.46872243	0.20762447	1.9999652	0
23009	LNX2	0.01626772	0.025236366	0.63349205	0.79690343	0
23010	POLR1D	0.578371	0.5923303	0.034406565	0.22354253	0
23011	AL136439.1	0.00015671142	0.0	-inf	0.49849182	0
23012	GSX1	0.0	0.0			1
23013	PLUT	0.0	0.0			1
23014	PDX1	0.0	0.0			1
23015	LINC00543	0.0007666323	0.0011811056	0.6235312	0.13436852	0
23016	CDX2	0.0	0.0			1
23017	URAD	0.0	0.0			1
23018	FLT3	0.0	0.0			1
23019	PAN3-AS1	0.019152794	0.020078296	0.068082035	0.05849682	0
23020	PAN3	0.111167416	0.10037401	-0.14734821	0.40394256	0
23021	FLT1	0.3128937	0.9038878	1.5304711	44.55244	1
23022	POMP	1.5208309	1.6303685	0.10033832	3.508401	0
23023	SLC46A3	0.01985988	0.016254548	-0.28901348	0.29480496	0
23024	MTUS2	0.0058469214	0.0	-inf	9.378259	1
23025	MTUS2-AS2	0.0	0.0			1
23026	MTUS2-AS1	0.00030027202	0.0	-inf	0.80256116	0
23027	SLC7A1	0.022664003	0.032881495	0.53687316	0.79356754	0
23028	UBL3	0.31826276	0.3007387	-0.08170787	0.41003484	0
23029	LINC00297	0.0	0.0			1
23030	LINC00572	0.0	0.0			1
23031	LINC00544	0.0	0.0			1
23032	AL354674.1	0.0	0.0			1
23033	LINC00365	0.0	0.0			1
23034	LINC00384	0.00038356968	0.0	-inf	1.026232	0
23035	LINC00385	0.0	0.0			1
23036	KATNAL1	0.08301636	0.107251845	0.3695349	1.2236947	0
23037	LINC00427	0.0	0.0			1
23038	LINC00426	0.00014923942	0.0	-inf	0.49850616	0
23039	AL161893.1	0.0	0.0			1
23040	LINC01058	0.0	0.0			1
