	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12022	RUNX2	0.048754442	0.017203644	-1.5028195	7.6352963	1
12026	AL035701.1	0.0	0.0			1
12030	AL035670.1	0.0	0.0			1
12033	AL591242.1	0.0	0.0			1
12036	ANKRD66	0.0	0.0			1
12037	AL161618.1	0.0	0.0			1
12038	MEP1A	0.0	0.0			1
12039	ADGRF5	0.049004473	0.10623793	1.1163137	5.1079044	1
12046	ADGRF2	0.0	0.0			1
12047	ADGRF4	0.0	0.0			1
12048	AL356421.2	0.0	0.0			1
12049	OPN5	0.0	0.0			1
12050	PTCHD4	0.0029694804	0.0	-inf	5.268784	1
12052	AL391538.1	0.0	0.0			1
12055	GLYATL3	0.0	0.0			1
12058	CRISP2	0.0	0.0			1
12060	CRISP3	0.0	0.0			1
12061	PGK2	0.0	0.0			1
12062	AL359458.1	0.0	0.0			1
12063	CRISP1	0.0	0.0			1
12064	DEFB133	0.0	0.0			1
12065	DEFB114	0.0	0.0			1
12066	DEFB113	0.0	0.0			1
12067	DEFB110	0.0	0.0			1
12068	DEFB112	0.0	0.0			1
12069	AL138826.1	0.0	0.0			1
12070	AL132799.1	0.0	0.0			1
12071	AL360175.1	0.0	0.0			1
12072	AL135908.1	0.0	0.0			1
12073	TFAP2D	0.0	0.0			1
12074	TFAP2B	0.0	0.0			1
12075	AL355997.1	0.0	0.0			1
12076	PKHD1	0.0	0.0			1
12077	LINCMD1	0.0	0.0			1
12078	IL17A	0.0	0.0			1
12079	IL17F	0.0	0.0			1
12086	GSTA2	0.0	0.0			1
12088	GSTA5	0.0	0.0			1
12089	GSTA3	0.0	0.0			1
12093	AL512347.1	0.0	0.0			1
12094	GCM1	0.0	0.0			1
12099	AL033397.1	0.0	0.0			1
12106	AL033384.1	0.0	0.0			1
12107	MLIP-AS1	0.0	0.0			1
12108	MLIP-IT1	0.0	0.0			1
12109	AL359380.1	0.0	0.0			1
12110	TINAG	0.0	0.0			1
12111	AL589946.1	0.0	0.0			1
12112	AL512363.1	0.0	0.0			1
12114	AL049555.1	0.0	0.0			1
12116	GFRAL	0.0	0.0			1
12117	HMGCLL1	0.06315194	0.18938981	1.5844598	12.515242	1
12120	AL031779.1	0.0	0.0			1
12132	AL021368.5	0.0028790522	0.0	-inf	5.5002913	1
12133	AL021368.1	0.0040932274	0.0	-inf	7.284416	1
12136	AL590227.1	0.0	0.0			1
12137	AL512427.2	0.0	0.0			1
12138	KHDRBS2-OT	0.0	0.0			1
12139	KHDRBS2	0.0	0.0			1
12142	LGSN	0.0	0.0			1
12143	PTP4A1	0.0	0.0			1
12149	AL357375.1	0.0	0.0			1
12151	AL713998.3	0.0	0.0			1
12152	AL713998.4	0.0	0.0			1
12154	AL646090.1	0.0	0.0			1
12155	AL593844.1	0.0	0.0			1
12156	LINC02549	0.0	0.0			1
12157	AL606923.2	0.0	0.0			1
12162	COL9A1	0.003224146	0.0	-inf	5.4833207	1
12163	AL160262.1	0.0	0.0			1
12164	AL080275.1	0.0	0.0			1
12165	AL365226.2	0.0	0.0			1
12172	AL096709.1	0.0	0.0			1
12174	AL589935.3	0.0	0.0			1
12176	AL136164.1	0.0	0.0			1
12178	LINC01626	0.0	0.0			1
12179	AL035467.2	0.0	0.0			1
12188	DPPA5	0.0	0.0			1
12189	KHDC3L	0.0	0.0			1
12191	OOEP-AS1	0.0	0.0			1
12197	AL121972.1	0.0	0.0			1
12202	AL356277.3	0.0	0.0			1
12203	AL356277.2	0.0	0.0			1
12208	FILIP1	0.09320766	0.24940485	1.4199692	14.20091	1
12219	AL121718.1	0.0	0.0			1
12226	LCAL1	0.0	0.0			1
12232	LINC01621	0.0	0.0			1
12233	AL132875.3	0.0	0.0			1
12234	AL132875.2	0.0	0.0			1
12236	AL133475.1	0.0	0.0			1
12238	AL591135.2	0.0	0.0			1
12247	LINC01526	0.0	0.0			1
12248	LINC02542	0.0	0.0			1
12249	AL360157.1	0.0	0.0			1
12251	AL121977.2	0.0	0.0			1
12260	SNAP91	0.0	0.0			1
12261	AL136972.1	0.0	0.0			1
12262	AL139232.1	0.0	0.0			1
12265	AL034347.1	0.0	0.0			1
12266	LINC02857	0.0	0.0			1
12271	TBX18-AS1	0.0	0.0			1
12272	AL035694.1	0.0	0.0			1
12273	LINC02535	0.0	0.0			1
12291	AL136096.1	0.0	0.0			1
12292	SPACA1	0.0	0.0			1
12294	AL139042.1	0.0	0.0			1
12295	AL139090.1	0.0	0.0			1
12307	AL159174.1	0.0	0.0			1
12312	GJA10	0.0	0.0			1
12318	AL080284.1	0.0	0.0			1
12319	CASC6	0.0	0.0			1
12320	AL590814.1	0.0	0.0			1
12321	AL133457.1	0.0	0.0			1
12322	AL359987.1	0.0	0.0			1
12323	LINC02531	0.0	0.0			1
12325	EPHA7	0.039103333	0.13340491	1.7704482	9.210569	1
12328	AL391336.1	0.0	0.0			1
12329	AL157378.1	0.0	0.0			1
12332	AL034348.1	0.0	0.0			1
12333	FUT9	0.0	0.0			1
12337	AL033379.1	0.0	0.0			1
12343	AL080316.1	0.0	0.0			1
12345	AL589826.2	0.0	0.0			1
12356	MCHR2	0.0	0.0			1
12357	MCHR2-AS1	0.0	0.0			1
12358	SIM1	0.0	0.0			1
12359	Z86062.2	0.0	0.0			1
12363	AP002528.1	0.0	0.0			1
12364	AL357139.2	0.0	0.0			1
12377	LINC02836	0.0	0.0			1
12382	AL356859.1	0.0	0.0			1
12384	AL109920.1	0.0	0.0			1
12388	LINC02532	0.0	0.0			1
12400	OSTM1-AS1	0.0	0.0			1
12401	NR2E1	0.0	0.0			1
12403	Z98742.4	0.0	0.0			1
12404	Z98742.1	0.0	0.0			1
12411	ARMC2-AS1	0.0	0.0			1
12424	AL512303.1	0.0	0.0			1
12425	GPR6	0.0	0.0			1
12426	AL590009.1	0.0	0.0			1
12433	AC002464.1	0.0	0.0			1
12439	AL360227.1	0.0	0.0			1
12444	REV3L-IT1	0.0	0.0			1
12450	LINC02527	0.0	0.0			1
12454	LAMA4	0.42089853	0.15481523	-1.4429251	44.55244	1
12457	Z99289.3	0.024700124	0.005300126	-2.2204196	8.437675	1
12459	RFPL4B	0.0	0.0			1
12460	AL365214.4	0.0	0.0			1
12463	AL589684.1	0.0	0.0			1
12464	LINC02518	0.0	0.0			1
12465	AL513123.1	0.0	0.0			1
12466	LINC02541	0.004875435	0.0	-inf	9.16978	1
12467	FO393415.3	0.0	0.0			1
12472	HDAC2-AS2	0.0061993822	0.0	-inf	10.89309	1
12477	LINC02534	0.0	0.0			1
12486	Z84488.1	0.0	0.0			1
12498	RFX6	0.0	0.0			1
12499	Z98880.1	0.0	0.0			1
12500	VGLL2	0.0047717188	0.0	-inf	9.139381	1
12501	ROS1	0.0	0.0			1
12502	AL132671.1	0.0	0.0			1
12517	AL357513.1	0.0	0.0			1
12519	GJA1	0.07919019	0.03262493	-1.279347	8.1260195	1
12525	AL512283.3	0.0	0.0			1
12528	AL591428.1	0.0	0.0			1
12530	TRDN	0.34159634	0.07150182	-2.2562406	44.55244	1
12532	AL445259.1	0.0	0.0			1
12533	AL133257.1	0.0	0.0			1
12540	AL121938.1	0.0	0.0			1
12543	LINC02523	0.0	0.0			1
12557	LINC02536	0.0	0.0			1
12566	TMEM244	0.0	0.0			1
12571	AL583803.1	0.0	0.0			1
12578	OR2A4	0.0	0.0			1
12580	ENPP1	0.019137135	0.0047091814	-2.0228267	6.350497	1
12581	AL117378.1	0.0	0.0			1
12588	TAAR9	0.0	0.0			1
12589	TAAR8	0.0	0.0			1
12590	TAAR6	0.0	0.0			1
12591	TAAR5	0.0	0.0			1
12592	AL513524.1	0.0	0.0			1
12593	TAAR2	0.0	0.0			1
12594	TAAR1	0.0	0.0			1
12595	VNN1	0.0	0.0			1
12598	AL032821.1	0.0	0.0			1
12601	LINC00326	0.0	0.0			1
12613	SGK1	0.11217449	0.2360573	1.0733924	9.040809	1
12615	LINC01010	0.0	0.0			1
12616	Z84486.1	0.0	0.0			1
12617	CT69	0.0	0.0			1
12619	AL078590.1	0.0	0.0			1
12620	AL596188.1	0.0	0.0			1
12621	AL121970.1	0.0	0.0			1
12623	AL445190.1	0.0	0.0			1
12627	MYB-AS1	0.0	0.0			1
12628	AL023693.1	0.0	0.0			1
12631	AL049552.2	0.0	0.0			1
12633	AL035604.1	0.027554983	0.10781489	1.9681714	7.575178	1
12634	AL133319.1	0.0	0.0			1
12649	AL135902.1	0.0	0.0			1
12650	AL135902.2	0.0	0.0			1
12652	IL22RA2	0.0	0.0			1
12654	OLIG3	0.0	0.0			1
12661	AL591468.1	0.0	0.0			1
12662	LINC02528	0.0	0.0			1
12665	PBOV1	0.0	0.0			1
12666	SMIM28	0.0	0.0			1
12682	AL050338.1	0.0	0.0			1
12684	AL357146.1	0.0	0.0			1
12687	AL355596.2	0.0	0.0			1
12688	AL355596.1	0.0	0.0			1
12689	NMBR	0.0	0.0			1
12690	NMBR-AS1	0.0	0.0			1
12691	GJE1	0.0	0.0			1
12693	AL360007.1	0.0	0.0			1
12694	ADGRG6	0.053209394	0.1312635	1.3027128	7.0280786	1
12695	AL359313.1	0.0	0.0			1
12696	AL355337.1	0.0	0.0			1
12697	AL023584.1	0.0	0.0			1
12704	AL023581.1	0.0	0.0			1
12709	PHACTR2-AS1	0.0	0.0			1
12713	HYMAI	0.10317158	0.22962642	1.154243	10.226212	1
12718	AL023283.1	0.0	0.0			1
12726	GRM1	0.0	0.0			1
12728	AL359547.1	0.0	0.0			1
12729	ADGB	0.0	0.0			1
12731	AL138916.1	0.0	0.0			1
12732	AL138916.2	0.0	0.0			1
12735	SAMD5	0.056912497	0.018225528	-1.6427848	9.863695	1
12739	AL445123.1	0.0	0.0			1
12742	AL513164.1	0.0	0.0			1
12746	AL357992.1	0.0	0.0			1
12747	AL031056.1	0.0	0.0			1
12749	TAB2-AS1	0.0	0.0			1
12750	AL031056.2	0.0	0.0			1
12754	AL078581.3	0.0	0.0			1
12772	RAET1L	0.0	0.0			1
12773	AL355497.2	0.0	0.0			1
12777	PLEKHG1	0.043710575	0.006049106	-2.8531885	20.943146	1
12783	AL138733.1	0.0	0.0			1
12784	AL138733.2	0.0	0.0			1
12791	AL356311.1	0.0	0.0			1
12792	AL078582.2	0.0	0.0			1
12793	AL078582.1	0.0	0.0			1
12796	AL049548.1	0.0	0.0			1
12797	NANOGP11	0.0	0.0			1
12798	MYCT1	0.0100856535	0.0	-inf	16.052813	1
12806	AL358134.1	0.0	0.0			1
12817	AL031773.1	0.0	0.0			1
12818	NOX3	0.0	0.0			1
12819	AL589693.1	0.0	0.0			1
12820	AL512658.2	0.0	0.0			1
12821	AL512658.1	0.0	0.0			1
12825	AL355297.2	0.0	0.0			1
12832	AL391863.2	0.0	0.0			1
12834	AL035634.1	0.0	0.0			1
12843	AL360169.1	0.0	0.0			1
12848	EZR-AS1	0.0	0.0			1
12850	C6orf99	0.0	0.0			1
12855	AL356417.1	0.0	0.0			1
12858	FNDC1-IT1	0.0	0.0			1
12859	AL357832.1	0.0	0.0			1
12860	LINC02529	0.0	0.0			1
12861	AL078604.4	0.0	0.0			1
12870	AL035691.1	0.0	0.0			1
12876	AL162582.1	0.0	0.0			1
12879	LPA	0.0	0.0			1
12880	AL109933.1	0.0	0.0			1
12883	AL391361.2	0.0	0.0			1
12884	AL139393.2	0.0	0.0			1
12890	AL132982.1	0.0	0.0			1
12895	AL137182.1	0.0	0.0			1
12897	PACRG-AS1	0.0	0.0			1
12899	AL031121.3	0.0	0.0			1
12904	AL137005.1	0.0	0.0			1
12905	AL136225.1	0.0	0.0			1
12906	Z97205.2	0.0	0.0			1
12907	Z97205.1	0.0	0.0			1
12908	AL358972.1	0.0	0.0			1
12910	AL450345.1	0.0	0.0			1
12911	AL133538.1	0.0	0.0			1
12914	AL590302.2	0.0	0.0			1
12918	AL627443.1	0.0	0.0			1
12919	TBXT	0.0	0.0			1
12920	AL121956.1	0.0	0.0			1
12921	AL121956.4	0.0	0.0			1
12931	AL023775.2	0.0	0.0			1
12932	RPS6KA2-AS1	0.0	0.0			1
12934	Z94721.1	0.0	0.0			1
12938	AL121935.1	0.0	0.0			1
12939	AL121935.2	0.0	0.0			1
12940	TCP10L2	0.0	0.0			1
12941	GPR31	0.0	0.0			1
12942	AL121935.3	0.0	0.0			1
12943	AL353747.4	0.0	0.0			1
12944	AL353747.3	0.0	0.0			1
12945	AL353747.2	0.0	0.0			1
12946	UNC93A	0.0	0.0			1
12947	TTLL2	0.0	0.0			1
12948	TCP10	0.0	0.0			1
12949	AL356123.1	0.0	0.0			1
12951	AL356123.2	0.0	0.0			1
12954	AL009178.2	0.0	0.0			1
12955	AL009178.3	0.0	0.0			1
12958	HGC6.3	0.0	0.0			1
12959	KIF25-AS1	0.0	0.0			1
12960	KIF25	0.0	0.0			1
12961	FRMD1	0.0	0.0			1
12962	AL611929.1	0.0	0.0			1
12963	AL606970.5	0.0	0.0			1
12964	AL606970.4	0.0	0.0			1
12965	AL606970.2	0.0	0.0			1
12968	AL606970.1	0.0	0.0			1
12969	AL138918.1	0.0	0.0			1
12970	SMOC2	0.011094283	0.0011081464	-3.323596	8.17722	1
12971	AL136099.1	0.0	0.0			1
12972	AL513210.1	0.0	0.0			1
12973	AL109924.4	0.0	0.0			1
12974	AL109924.1	0.0	0.0			1
12975	AL109924.2	0.0	0.0			1
12978	LINC02544	0.0	0.0			1
12981	BX322234.2	0.0	0.0			1
12988	AL354892.2	0.0	0.0			1
12993	LINC00242	0.0	0.0			1
12995	AL049612.1	0.0	0.0			1
12998	AL596442.3	0.0	0.0			1
12999	AL596442.1	0.0	0.0			1
13000	AL596442.2	0.0	0.0			1
13001	AL109910.1	0.0	0.0			1
13003	LINC01624	0.0	0.0			1
13006	AL078605.1	0.0	0.0			1
13013	AL731661.1	0.0	0.0			1
13014	AL731684.1	0.0	0.0			1
13015	AC215522.3	0.0	0.0			1
13017	AC093627.1	0.0	0.0			1
13018	AC093627.6	0.0	0.0			1
13019	AC093627.22	0.0	0.0			1
13022	AC093627.7	0.0	0.0			1
13023	AC093627.2	0.0	0.0			1
13026	AC187653.1	0.0	0.0			1
13029	AC188617.1	0.0	0.0			1
13031	AC147651.3	0.0	0.0			1
13032	PDGFA	0.48561636	1.0279224	1.0818424	44.55244	1
13035	AC147651.2	0.0	0.0			1
13039	GET4	0.0035894134	0.0	-inf	6.2820344	1
13045	AC073957.1	0.0	0.0			1
13048	AC091729.1	0.0	0.0			1
13049	AC091729.2	0.0	0.0			1
13053	UNCX	0.0	0.0			1
13054	AC073094.1	0.0	0.0			1
13056	AC102953.1	0.0	0.0			1
13059	AC093734.1	0.0	0.0			1
13064	AC074389.2	0.0	0.0			1
13066	AC074389.3	0.0	0.0			1
13068	ELFN1-AS1	0.0	0.0			1
13076	GRIFIN	0.0	0.0			1
13077	LFNG	0.048143484	0.009033095	-2.4140482	16.607658	1
13084	AC004906.1	0.0	0.0			1
13085	AC024028.1	0.0	0.0			1
13086	AC073316.1	0.0	0.0			1
13087	AC073316.2	0.0	0.0			1
13090	AC011284.1	0.0	0.0			1
13091	AC017000.1	0.0	0.0			1
13098	MMD2	0.0	0.0			1
13115	RNF216-IT1	0.0	0.0			1
13126	FAM220A	0.0	0.0			1
13127	AC009412.1	0.0	0.0			1
13139	RSPH10B2	0.0	0.0			1
13154	ICA1	0.014956752	0.0025579133	-2.5477576	6.8589873	1
13157	AC007128.2	0.0	0.0			1
13159	AC004852.2	0.0	0.0			1
13162	AC004936.1	0.0	0.0			1
13164	AC004949.1	0.0	0.0			1
13165	AC004415.1	0.0	0.0			1
13167	AC007029.1	0.0	0.0			1
13171	AC004160.2	0.0	0.0			1
13175	AC005281.1	0.0	0.0			1
13177	AC011891.2	0.0	0.0			1
13180	AC011287.2	0.0	0.0			1
13181	AC005019.2	0.0	0.0			1
13184	AC006150.1	0.0	0.0			1
13185	AC006458.1	0.0	0.0			1
13190	AC005550.1	0.0	0.0			1
13192	AC006041.1	0.0	0.0			1
13196	AC005014.3	0.0	0.0			1
13197	LRRC72	0.0	0.0			1
13200	AC005014.4	0.0	0.0			1
13205	AGR3	0.0	0.0			1
13210	AC006482.1	0.0	0.0			1
13212	PRPS1L1	0.0	0.0			1
13220	FERD3L	0.0	0.0			1
13224	AC004543.1	0.0	0.0			1
13226	AC007001.1	0.0	0.0			1
13228	MACC1-AS1	0.0	0.0			1
13229	AC005083.1	0.0	0.0			1
13230	AC099342.1	0.0	0.0			1
13234	SP8	0.0	0.0			1
13235	LINC01162	0.0	0.0			1
13236	AC080068.1	0.0	0.0			1
13240	RAPGEF5	0.1053297	0.29106748	1.4664414	18.034735	1
13244	AC073072.1	0.0	0.0			1
13247	AC005682.2	0.0	0.0			1
13261	AC006026.3	0.0	0.0			1
13263	AC003087.1	0.0	0.0			1
13264	AC004485.1	0.0	0.0			1
13266	AC003044.1	0.0	0.0			1
13270	OSBPL3	0.013356666	0.0	-inf	24.884111	1
13273	NPVF	0.0	0.0			1
13274	AC004129.3	0.0	0.0			1
13275	AC003985.1	0.0	0.0			1
13276	AC005100.1	0.0	0.0			1
13277	AC005100.2	0.0	0.0			1
13278	AC091705.1	0.0	0.0			1
13280	AC005165.3	0.0	0.0			1
13286	AC010677.2	0.0	0.0			1
13290	KIAA0087	0.0	0.0			1
13291	AC004947.1	0.0	0.0			1
13292	AC004947.3	0.0	0.0			1
13305	AC004080.4	0.0	0.0			1
13311	AC004080.2	0.0	0.0			1
13313	HOTTIP	0.0	0.0			1
13314	AC004080.17	0.0	0.0			1
13315	AC004080.1	0.0	0.0			1
13316	EVX1-AS	0.0	0.0			1
13317	EVX1	0.0	0.0			1
13318	AC004009.1	0.0	0.0			1
13320	AC007130.1	0.0	0.0			1
13321	AC005091.1	0.0	0.0			1
13324	AC004549.1	0.0	0.0			1
13330	AC005162.2	0.0	0.0			1
13332	AC005162.1	0.0	0.0			1
13333	AC005232.1	0.0	0.0			1
13360	CRHR2	0.0	0.0			1
13363	AC004691.1	0.0	0.0			1
13364	AQP1	0.0052218167	0.055343326	3.4057856	5.7119746	1
13365	GHRHR	0.0	0.0			1
13367	AC006398.1	0.0	0.0			1
13368	NEUROD6	0.0	0.0			1
13369	AC005090.1	0.0	0.0			1
13370	ITPRID1	0.0	0.0			1
13373	AC018637.1	0.0	0.0			1
13385	AC008080.2	0.0	0.0			1
13392	NPSR1	0.0	0.0			1
13396	AC009531.1	0.0	0.0			1
13397	AC007652.3	0.0	0.0			1
13398	AC007652.2	0.0	0.0			1
13399	AC007652.1	0.0	0.0			1
13407	AC083864.2	0.0	0.0			1
13408	AC083864.4	0.0	0.0			1
13409	AC083864.1	0.0	0.0			1
13410	AC083864.3	0.0	0.0			1
13416	AC006960.2	0.0	0.0			1
13417	AOAH	0.0	0.0			1
13418	AOAH-IT1	0.0	0.0			1
13419	AC007349.4	0.0	0.0			1
13420	AC007349.1	0.0	0.0			1
13421	AC007349.3	0.0	0.0			1
13422	AC007349.2	0.0	0.0			1
13425	GPR141	0.0	0.0			1
13427	NME8	0.0	0.0			1
13428	SFRP4	0.0	0.0			1
13430	TRGC2	0.0	0.0			1
13431	TRGJ2	0.0	0.0			1
13432	TRGJP2	0.0	0.0			1
13433	TRGC1	0.0	0.0			1
13434	TRGJ1	0.0	0.0			1
13435	TRGJP	0.0	0.0			1
13436	TRGJP1	0.0	0.0			1
13437	TRGV11	0.0	0.0			1
13438	TRGVB	0.0	0.0			1
13439	TRGV10	0.0	0.0			1
13440	TRGV9	0.0	0.0			1
13441	TRGVA	0.0	0.0			1
13442	AC006033.2	0.0	0.0			1
13443	TRGV8	0.0	0.0			1
13444	TRGV7	0.0	0.0			1
13445	TRGV6	0.0	0.0			1
13447	TRGV5P	0.0	0.0			1
13448	TRGV5	0.0	0.0			1
13449	TRGV4	0.0	0.0			1
13450	TRGV3	0.0	0.0			1
13451	TRGV2	0.0	0.0			1
13452	TRGV1	0.0	0.0			1
13453	AMPH	0.109984696	0.05242097	-1.0690868	8.381022	1
13457	POU6F2-AS1	0.0	0.0			1
13458	AC011290.1	0.0	0.0			1
13460	AC004837.3	0.0	0.0			1
13470	AC005160.1	0.0	0.0			1
13473	INHBA	0.048685044	0.13809547	1.5041155	7.9499235	1
13476	LINC01448	0.0	0.0			1
13477	AC010132.1	0.0	0.0			1
13484	HECW1-IT1	0.0	0.0			1
13485	AC004692.2	0.0	0.0			1
13486	LUARIS	0.0	0.0			1
13502	MYL7	0.0	0.310894	inf	39.958855	1
13507	NPC1L1	0.0	0.0			1
13513	AC013436.1	0.0	0.0			1
13516	LINC01952	0.0	0.0			1
13519	AC004847.1	0.0	0.0			1
13525	RAMP3	0.0	0.0			1
13526	AC073968.2	0.0	0.0			1
13527	AC073325.1	0.0	0.0			1
13529	CCDC201	0.0	0.0			1
13534	AC023669.1	0.0	0.0			1
13535	AC023669.2	0.0	0.0			1
13536	AC004869.2	0.0	0.0			1
13537	AC004869.1	0.0	0.0			1
13538	AC011294.1	0.0	0.0			1
13539	AC004870.4	0.0	0.0			1
13540	AC004870.2	0.0	0.0			1
13541	AC004870.3	0.0	0.0			1
13542	AC087175.1	0.0052544023	0.0	-inf	9.600042	1
13544	LINC01447	0.0	0.0			1
13550	SUN3	0.0	0.0			1
13551	C7orf57	0.0	0.0			1
13554	AC091770.1	0.0	0.0			1
13555	LINC02838	0.0	0.0			1
13557	AC091730.1	0.0	0.0			1
13558	AC092448.1	0.0	0.0			1
13560	ZPBP	0.0	0.0			1
13561	AC034148.1	0.0	0.0			1
13562	SPATA48	0.0	0.0			1
13564	AC020743.2	0.0	0.0			1
13565	AC020743.3	0.0	0.0			1
13567	AC124014.1	0.0	0.0			1
13569	DDC	0.0	0.0			1
13570	DDC-AS1	0.0	0.0			1
13573	AC004920.1	0.0	0.0			1
13574	AC004830.2	0.0	0.0			1
13575	COBL	0.0	0.0			1
13576	AC005999.2	0.0	0.0			1
13577	AC005999.1	0.0	0.0			1
13578	AC006478.1	0.0	0.0			1
13579	AC006478.2	0.0	0.0			1
13580	AC079763.1	0.0	0.0			1
13581	AC006459.1	0.0	0.0			1
13582	POM121L12	0.0	0.0			1
13583	AC009468.2	0.0	0.0			1
13584	AC009468.1	0.0	0.0			1
13586	LINC02854	0.0	0.0			1
13587	AC092848.2	0.0	0.0			1
13588	AC092848.1	0.0	0.0			1
13589	LINC01445	0.0	0.0			1
13592	AC011228.1	0.0	0.0			1
13593	AC011228.2	0.0	0.0			1
13598	ELDR	0.0	0.0			1
13602	AC099681.3	0.0	0.0			1
13603	AC099681.2	0.0	0.0			1
13612	CHCHD2	0.0	0.0			1
13613	NUPR2	0.0	0.0			1
13614	AC006970.3	0.0	0.0			1
13615	AC092447.4	0.0	0.0			1
13616	AC092447.8	0.0	0.0			1
13617	AC092447.5	0.0	0.0			1
13618	AC095038.5	0.0	0.0			1
13619	AC095038.4	0.0	0.0			1
13621	ZNF479	0.0	0.0			1
13622	AC099654.15	0.0	0.0			1
13623	AC099654.1	0.0	0.0			1
13624	AC099654.16	0.0	0.0			1
13625	AC237221.1	0.0	0.0			1
13626	ZNF716	0.0	0.0			1
13627	AC069285.2	0.0	0.0			1
13628	AC006455.1	0.0	0.0			1
13629	AC006455.5	0.0	0.0			1
13630	AC006455.4	0.0	0.0			1
13631	AC073188.3	0.0	0.0			1
13632	AC073188.4	0.0	0.0			1
13633	AC073188.2	0.0	0.0			1
13634	AC073188.5	0.0	0.0			1
13635	AC073188.6	0.0	0.0			1
13637	LINC02848	0.0	0.0			1
13638	AC092634.8	0.0	0.0			1
13639	AC115220.1	0.0	0.0			1
13640	LINC01005	0.0	0.0			1
13641	AC115220.3	0.0	0.0			1
13642	ZNF727	0.0	0.0			1
13643	AC091685.1	0.0	0.0			1
13644	ZNF735	0.0	0.0			1
13645	ZNF679	0.0	0.0			1
13646	AC073270.1	0.0	0.0			1
13647	ZNF736	0.0	0.0			1
13648	AC073270.2	0.0	0.0			1
13651	AC016769.6	0.0	0.0			1
13654	AC073349.4	0.0	0.0			1
13655	AC073349.5	0.0	0.0			1
13661	AC104073.4	0.0	0.0			1
13663	AC114501.3	0.0	0.0			1
13669	AC068533.3	0.0	0.0			1
13683	AC005482.1	0.0	0.0			1
13684	AC092637.1	0.0	0.0			1
13685	AC006013.1	0.0	0.0			1
13686	AC093655.1	0.0	0.0			1
13687	AC104688.1	0.0	0.0			1
13688	AC069280.2	0.0	0.0			1
13689	AC092100.1	0.0	0.0			1
13690	AC069280.1	0.0	0.0			1
13700	SPDYE8P	0.0	0.0			1
13701	SPDYE17	0.0	0.0			1
13717	CLDN3	0.0	0.0			1
13721	AC099398.1	0.0	0.0			1
13723	ELN-AS1	0.0	0.0			1
13741	AC211486.7	0.0	0.0			1
13742	AC211486.8	0.0	0.0			1
13743	AC211486.6	0.0	0.0			1
13749	CCL24	0.0	0.0			1
13761	AC005522.1	0.0	0.0			1
13765	AC006972.1	0.0	0.0			1
13766	AC007003.1	0.0	0.0			1
13767	AC114737.1	0.0	0.0			1
13770	AC098851.1	0.0	0.0			1
13772	AC004921.1	0.0	0.0			1
13783	MAGI2-AS2	0.0	0.0			1
13784	AC006355.2	0.0	0.0			1
13787	AC073048.1	0.0	0.0			1
13789	AC003988.1	0.0	0.0			1
13790	AC004862.1	0.0	0.0			1
13793	SEMA3C	0.013655563	0.07836787	2.5207734	7.4424267	1
13794	AC005008.2	0.0	0.0			1
13799	AC079799.1	0.0	0.0			1
13802	AC003984.1	0.0	0.0			1
13803	AC074183.1	0.0	0.0			1
13806	GRM3	0.021532489	0.13107686	2.6058261	12.881128	1
13810	AC004023.1	0.0	0.0			1
13826	AC002069.2	0.0	0.0			1
13828	TEX47	0.0	0.0			1
13829	AC002383.1	0.0	0.0			1
13830	STEAP2-AS1	0.0	0.0			1
13835	AC002064.2	0.0	0.0			1
13837	FAM237B	0.0	0.0			1
13840	CDK14	0.060441557	0.13909559	1.2024639	6.9625416	1
13845	AC079760.1	0.0	0.0			1
13870	CALCR	0.0	0.0			1
13871	GNGT1	0.0	0.0			1
13873	AC002076.1	0.0	0.0			1
13876	AC006378.1	0.0	0.0			1
13878	AC003092.2	0.0	0.0			1
13880	AC002074.2	0.0	0.0			1
13888	PON3	0.0	0.0			1
13890	AC005021.1	0.0	0.0			1
13894	PDK4	0.16638246	0.060511224	-1.4592286	21.957272	1
13902	TAC1	0.25900042	0.08991357	-1.5263437	26.443657	1
13905	OCM2	0.0	0.0			1
13907	BHLHA15	0.0	0.0			1
13917	KPNA7	0.0	0.0			1
13936	AC069294.1	0.0	0.0			1
13940	GJC3	0.0027807849	0.0	-inf	5.0911765	1
13943	AC004522.4	0.0	0.0			1
13962	PVRIG	0.0	0.0			1
13971	AC092849.1	0.0	0.0			1
13990	ZAN	0.0	0.0			1
13998	MUC3A	0.0	0.0			1
14002	MUC17	0.0	0.0			1
14007	NAT16	0.0	0.0			1
14008	MOGAT3	0.0	0.0			1
14017	LINC01007	0.0	0.0			1
14026	AC073517.1	0.0	0.0			1
14033	SPDYE2	0.0	0.0			1
14035	RASA4	0.03612124	0.12509733	1.7921317	9.370429	1
14038	SPDYE2B	0.0	0.0			1
14045	AC073127.1	0.0	0.0			1
14055	LHFPL3	0.0	0.0			1
14056	LHFPL3-AS1	0.0	0.0			1
14072	NAMPT	0.09780097	0.20333242	1.0559195	8.821944	1
14074	AC004917.1	0.0	0.0			1
14075	AC005050.3	0.0	0.0			1
14077	AC005050.2	0.0	0.0			1
14088	AC004839.2	0.0030386082	0.0	-inf	5.318702	1
14103	AC005487.1	0.0	0.0			1
14104	C7orf66	0.0	0.0			1
14105	AC004014.1	0.0	0.0			1
14106	AC002386.1	0.0	0.0			1
14107	AC073071.1	0.0	0.0			1
