	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13755	SRRM3	0.0058012367	0.0026562668	-1.1269604	0.5808294	0
13756	HSPB1	1.2681758	1.3487947	0.08891599	1.3501168	0
13757	YWHAG	0.42707637	0.4545468	0.08993485	0.4363356	0
13758	SSC4D	0.007721675	0.011214255	0.5383481	0.30500674	0
13759	ZP3	0.0	0.0			1
13760	DTX2	0.039810177	0.03884175	-0.035529036	0.036077075	0
13761	AC005522.1	0.0	0.0			1
13762	UPK3B	0.00041675504	0.0	-inf	1.0597906	0
13763	SPDYE16	0.004279616	0.006717449	0.6504322	0.26842323	0
13764	POMZP3	0.017781615	0.011680329	-0.6063054	0.5043568	0
13765	AC006972.1	0.0	0.0023368476	inf	0.49779835	0
13766	AC007003.1	0.0	0.0			1
13767	AC114737.1	0.0	0.0			1
13768	CCDC146	0.018194119	0.016756572	-0.11874513	0.088567704	0
13769	FGL2	0.008297097	0.008710992	0.07023038	0.028509378	0
13770	AC098851.1	0.0	0.0			1
13771	GSAP	0.051454317	0.05864517	0.18872014	0.24940108	0
13772	AC004921.1	0.0	0.0			1
13773	AC004921.2	0.0019769024	0.0	-inf	3.6408038	0
13774	PTPN12	0.7645261	0.8654257	0.17884414	2.022085	0
13775	APTR	0.082068734	0.107153594	0.3847756	0.8692869	0
13776	RSBN1L	0.4094073	0.5363181	0.38955218	3.7531278	0
13777	TMEM60	0.1455597	0.17261738	0.24596667	0.68509454	0
13778	PHTF2	0.42738765	0.41583496	-0.039534174	0.14937134	0
13779	AC004990.1	0.0004981069	0.0	-inf	1.2813435	0
13780	MAGI2	0.25535044	0.33715904	0.40095073	2.2844234	0
13781	AC006043.1	0.0068088537	0.010193798	0.5822078	0.28597584	0
13782	MAGI2-AS1	0.0004187067	0.0	-inf	1.0512373	0
13783	MAGI2-AS2	0.0	0.0			1
13784	AC006355.2	0.0	0.0			1
13785	AC074024.1	0.0110700475	0.008458088	-0.3882579	0.21662036	0
13786	MAGI2-AS3	0.7426816	0.9054209	0.28584468	4.4344378	0
13787	AC073048.1	0.0	0.0			1
13788	GNAI1	0.46117812	0.55801904	0.27499032	2.3802543	0
13789	AC003988.1	0.0	0.0			1
13790	AC004862.1	0.0	0.0			1
13791	CD36	0.80627173	0.3841121	-1.0697387	24.526579	1
13792	GNAT3	0.00015308918	0.0	-inf	0.49848238	0
13793	SEMA3C	0.013655563	0.029121848	1.0926131	0.99179626	0
13794	AC005008.2	0.0	0.0			1
13795	HGF	0.006029138	0.024382472	2.0158207	1.56191	0
13796	CACNA2D1	0.12181244	0.13516238	0.15003219	0.31375393	0
13797	AC006145.1	0.0036805784	0.0	-inf	5.844472	1
13798	PCLO	0.03656958	0.027685376	-0.40152	0.486186	0
13799	AC079799.1	0.0	0.0			1
13800	SEMA3E	0.036335398	0.08798765	1.2759253	2.5668366	0
13801	SEMA3A	0.09248682	0.13072348	0.49919862	1.3482488	0
13802	AC003984.1	0.0	0.0			1
13803	AC074183.1	0.0	0.0			1
13804	SEMA3D	0.030277956	0.02294618	-0.40001374	0.4171394	0
13805	LINC00972	0.0025260733	0.0	-inf	4.705537	0
13806	GRM3	0.021532489	0.08053879	1.9031687	3.860838	0
13807	AC005009.1	0.00083556696	0.0	-inf	1.8263837	0
13808	AC005009.2	0.010566696	0.007906107	-0.41848478	0.22859937	0
13809	KIAA1324L	0.078189135	0.09110641	0.22058439	0.3775652	0
13810	AC004023.1	0.0	0.0			1
13811	AC005076.1	0.0097264815	0.013221936	0.4429435	0.27151763	0
13812	DMTF1	0.23358414	0.19145396	-0.28694478	1.2616876	0
13813	TMEM243	0.1772786	0.21756364	0.2954192	1.1412281	0
13814	TP53TG1	0.19829415	0.23112239	0.22101487	0.7704296	0
13815	CROT	0.10908015	0.15238954	0.48237532	1.4920521	0
13816	ABCB4	0.002420333	0.0013208732	-0.8737137	0.35109302	0
13817	ABCB1	4.8967926e-05	0.003333502	6.0890574	0.48806193	0
13818	RUNDC3B	0.0015052308	0.0	-inf	3.1346521	0
13819	SLC25A40	0.014487528	0.015868494	0.13135381	0.076551534	0
13820	DBF4	0.07590485	0.09741069	0.35988787	0.7588447	0
13821	ADAM22	0.011002265	0.009999318	-0.1378989	0.07278577	0
13822	SRI	0.7149361	0.6919337	-0.047180474	0.28851673	0
13823	AC003991.2	0.00037939343	0.0	-inf	1.0455213	0
13824	AC003991.1	0.0006997274	0.002327421	1.7338673	0.31097996	0
13825	STEAP4	0.000664659	0.0	-inf	1.4521811	0
13826	AC002069.2	0.0	0.0			1
13827	ZNF804B	0.00038116614	0.0	-inf	1.066329	0
13828	TEX47	0.0	0.0			1
13829	AC002383.1	0.0	0.0			1
13830	STEAP2-AS1	0.0	0.0			1
13831	AC004969.1	0.00027503347	0.0	-inf	0.73606986	0
13832	STEAP1	0.012099146	0.0074973498	-0.69045264	0.51025283	0
13833	STEAP2	0.00076619495	0.0	-inf	1.7577581	0
13834	CFAP69	0.006980436	0.012809026	0.87577176	0.49932715	0
13835	AC002064.2	0.0	0.0			1
13836	AC002064.1	0.000101951264	0.0	-inf	0.49850455	0
13837	FAM237B	0.0	0.0			1
13838	GTPBP10	0.06519613	0.081021495	0.31351846	0.5591146	0
13839	CLDN12	0.052534252	0.054284025	0.047269385	0.05226584	0
13840	CDK14	0.060441557	0.08491853	0.49053848	0.99216324	0
13841	AC002456.1	0.0019359649	0.0	-inf	3.7107265	0
13842	AC002458.1	9.261806e-05	0.0	-inf	0.49849865	0
13843	FZD1	0.020461995	0.024880704	0.28208053	0.22786094	0
13844	AC079760.2	0.00016645035	0.0	-inf	0.498494	0
13845	AC079760.1	0.0	0.0			1
13846	AC000058.1	0.00030946912	0.0	-inf	0.7984592	0
13847	MTERF1	0.049249094	0.06978428	0.502805	0.93255305	0
13848	AC003086.1	0.00039185566	0.0	-inf	1.0651044	0
13849	AKAP9	0.75476336	0.69829184	-0.11219426	0.9004166	0
13850	CYP51A1	0.44267145	0.38395634	-0.20529403	1.2800634	0
13851	CYP51A1-AS1	0.0005455002	0.0032276253	2.5648215	0.38918126	0
13852	LRRD1	0.00508015	0.005803689	0.19209908	0.07841722	0
13853	KRIT1	0.2150561	0.26336822	0.2923681	1.292225	0
13854	AC000120.1	0.0006485383	0.0043931203	2.7599823	0.63420206	0
13855	ANKIB1	0.24323823	0.25574547	0.07233872	0.2195006	0
13856	GATAD1	0.32697394	0.4743323	0.5367225	5.3796206	0
13857	AC007566.1	0.020665757	0.018744921	-0.14074248	0.103808954	0
13858	ERVW-1	0.00075388036	0.0	-inf	2.0309944	0
13859	PEX1	0.07926029	0.089227624	0.17089222	0.29065523	0
13860	RBM48	0.079443224	0.09234565	0.21711978	0.40217113	0
13861	FAM133B	0.61748505	0.57811904	-0.09503763	0.6065037	0
13862	CDK6	0.4945307	0.44697145	-0.14587742	0.87498456	0
13863	AC000065.2	0.0030182498	0.0	-inf	6.016223	1
13864	AC000065.1	0.003913031	0.0037078063	-0.07772067	0.019197617	0
13865	AC002454.1	0.020306362	0.024706077	0.28293413	0.24690808	0
13866	SAMD9	0.054765783	0.05320275	-0.041774057	0.04768455	0
13867	SAMD9L	0.015735846	0.00783253	-1.0065045	0.99393594	0
13868	HEPACAM2	0.00010582558	0.0	-inf	0.49851048	0
13869	VPS50	0.07269456	0.0661901	-0.13523197	0.20089471	0
13870	CALCR	0.0	0.0			1
13871	GNGT1	0.0	0.0			1
13872	TFPI2	0.012209575	0.0066957735	-0.86669034	0.7360773	0
13873	AC002076.1	0.0	0.0			1
13874	GNG11	0.82852465	0.71588963	-0.21080747	2.6677232	0
13875	BET1	0.1356339	0.18846087	0.47454718	1.8602351	0
13876	AC006378.1	0.0	0.0			1
13877	AC003092.1	0.00038369512	0.0	-inf	1.0714153	0
13878	AC003092.2	0.0	0.0			1
13879	AC002074.1	0.0033225936	0.002039591	-0.7040299	0.26027566	0
13880	AC002074.2	0.0	0.0			1
13881	COL1A2	1.5098534	1.7223322	0.18995498	5.8168206	0
13882	CASD1	0.15830427	0.18062687	0.19031224	0.5207635	0
13883	SGCE	0.1720557	0.19388518	0.17232679	0.49355063	0
13884	PEG10	0.3861052	0.22186467	-0.799314	9.649651	0
13885	PPP1R9A	0.05485574	0.029407311	-0.89946777	2.1847627	0
13886	AC002429.2	0.0009749922	0.0	-inf	2.044095	0
13887	PON1	0.00029094346	0.0	-inf	0.8026367	0
13888	PON3	0.0	0.0024925976	inf	0.4977998	0
13889	PON2	0.18005547	0.14842623	-0.27869532	1.0138028	0
13890	AC005021.1	0.0	0.0			1
13891	AC004012.1	8.935699e-05	0.0	-inf	0.49849045	0
13892	ASB4	9.076124e-05	0.0	-inf	0.49850228	0
13893	AC002451.1	0.016791169	0.014447105	-0.21692224	0.15320824	0
13894	PDK4	0.16638246	0.09430378	-0.8191158	5.157134	0
13895	DYNC1I1	0.025316054	0.017776925	-0.5100467	0.54464954	0
13896	SLC25A13	0.28377828	0.21904686	-0.37352464	2.2767437	0
13897	SEM1	1.0787206	1.0178636	-0.08377692	0.98395735	0
13898	DLX6-AS1	0.0010772994	0.0	-inf	2.2367136	0
13899	DLX6	0.00094213977	0.0026141114	1.4723076	0.27863258	0
13900	DLX5	0.009710704	0.010285676	0.082988895	0.03914032	0
13901	SDHAF3	0.16637793	0.24776262	0.5744944	3.0827565	0
13902	TAC1	0.25900042	0.20203559	-0.358345	1.4932594	0
13903	ASNS	0.005276237	0.005081388	-0.054286752	0.01837071	0
13904	AC079781.5	0.010549125	0.009617044	-0.13345803	0.06987431	0
13905	OCM2	0.0	0.0			1
13906	LMTK2	0.03343863	0.032116845	-0.05818554	0.053088497	0
13907	BHLHA15	0.0	0.0			1
13908	TECPR1	0.045223933	0.040418103	-0.16208485	0.18893538	0
13909	BRI3	1.2146982	1.2420591	0.03213588	0.3132203	0
13910	BAIAP2L1	0.001767111	0.0025198928	0.5119697	0.11327433	0
13911	AC093799.1	0.0005893741	0.0	-inf	1.5848902	0
13912	NPTX2	0.0005827116	0.0	-inf	1.3262713	0
13913	TMEM130	0.00049228454	0.0	-inf	1.0700239	0
13914	TRRAP	0.15476319	0.10990569	-0.4937963	2.066207	0
13915	AC004893.3	0.002189013	0.0027413706	0.3246169	0.073945135	0
13916	SMURF1	0.07789578	0.09170154	0.23540074	0.4285666	0
13917	KPNA7	0.0	0.0			1
13918	AC004834.1	0.0001354487	0.0	-inf	0.4984945	0
13919	ARPC1A	0.59071213	0.60710543	0.039491903	0.19990396	0
13920	ARPC1B	0.5725223	0.5898902	0.043114584	0.21958996	0
13921	PDAP1	0.6058407	0.7098901	0.22865726	2.4476624	0
13922	BUD31	0.42761242	0.48659137	0.18640703	1.1889117	0
13923	PTCD1	0.029157246	0.033086546	0.18239027	0.167033	0
13924	CPSF4	0.06803848	0.121670015	0.8385509	2.445048	0
13925	ATP5MF	0.88689256	0.7893277	-0.16813496	2.1307924	0
13926	ZNF789	0.026654271	0.041181	0.6276121	0.7266716	0
13927	ZNF394	0.104716405	0.09569745	-0.12993513	0.2421578	0
13928	ZKSCAN5	0.042990502	0.07664531	0.83417946	1.7125558	0
13929	FAM200A	0.06590898	0.08310067	0.334385	0.59984285	0
13930	ZNF655	0.21540196	0.26043496	0.27389175	1.1846132	0
13931	TMEM225B	0.008823839	0.024450542	1.470388	1.2227764	0
13932	ZSCAN25	0.027453003	0.02235597	-0.2963038	0.28364867	0
13933	CYP3A5	0.014026885	0.016923489	0.2708324	0.17626221	0
13934	CYP3A7	0.00017760436	0.0	-inf	0.4985145	0
13935	CYP3A4	0.00021827985	0.0028680598	3.7158241	0.44763747	0
13936	AC069294.1	0.0	0.0			1
13937	CYP3A43	0.00017661741	0.0	-inf	0.49850067	0
13938	OR2AE1	0.0002133095	0.0	-inf	0.8010911	0
13939	TRIM4	0.085935436	0.121749066	0.50258565	1.3733445	0
13940	GJC3	0.0027807849	0.0	-inf	5.0911765	1
13941	AC004522.3	0.00045411967	0.0	-inf	1.0791358	0
13942	AZGP1	0.00039159285	0.0	-inf	1.0322955	0
13943	AC004522.4	0.0	0.0			1
13944	AC004522.5	0.00017395648	0.0	-inf	0.6867852	0
13945	ZKSCAN1	0.65170014	0.6630494	0.024907997	0.12330764	0
13946	ZSCAN21	0.051837265	0.044922918	-0.20653799	0.27819562	0
13947	ZNF3	0.10293432	0.11896485	0.20881125	0.4460834	0
13948	COPS6	0.4407487	0.49523044	0.16814369	1.0386316	0
13949	MCM7	0.09648344	0.1040849	0.10940761	0.19190986	0
13950	AP4M1	0.08998624	0.101326995	0.17124218	0.29905742	0
13951	TAF6	0.11082892	0.13355833	0.26913553	0.67324185	0
13952	AC073842.2	0.0016945814	0.0	-inf	3.1531866	0
13953	CNPY4	0.1857306	0.19578424	0.07605307	0.1941335	0
13954	MBLAC1	0.017977322	0.01734479	-0.05167573	0.030728493	0
13955	AC073842.1	0.00045493466	0.0	-inf	1.0795906	0
13956	LAMTOR4	0.7048075	0.7322605	0.055127665	0.35882598	0
13957	MAP11	0.015048173	0.03254194	1.112712	1.2375255	0
13958	GAL3ST4	0.03912674	0.012371511	-1.661133	4.9244466	0
13959	GPC2	0.048312273	0.04627787	-0.062067244	0.06686447	0
13960	STAG3	0.010088417	0.010952687	0.118585	0.056028053	0
13961	CASTOR3	0.038266517	0.038402017	0.0050995494	0.004642288	0
13962	PVRIG	0.0	0.0			1
13963	SPDYE3	0.0038412416	0.010180309	1.4061368	0.6534605	0
13964	PILRB	0.053606533	0.038951922	-0.4607143	0.81321627	0
13965	PILRA	0.0013571252	0.0	-inf	2.669644	0
13966	AC005071.1	0.00015190711	0.0	-inf	0.49848354	0
13967	ZCWPW1	0.019939506	0.025816115	0.3726422	0.31047326	0
13968	MEPCE	0.08931848	0.05177316	-0.78675425	2.8219285	0
13969	AC092849.2	0.00018500791	0.0	-inf	0.49849957	0
13970	PPP1R35	0.1051711	0.17916931	0.76858526	3.2866945	0
13971	AC092849.1	0.0	0.0			1
13972	C7orf61	0.0040488467	0.011849629	1.549259	0.71423715	0
13973	TSC22D4	0.27771753	0.2763623	-0.0070574293	0.018407438	0
13974	AC092849.3	0.0014757169	0.004620314	1.6465749	0.46276566	0
13975	NYAP1	0.007984626	0.01014238	0.34509957	0.13984819	0
13976	AC069281.1	0.0012088659	0.0014481491	0.26055592	0.05882601	0
13977	AGFG2	0.018413488	0.014772948	-0.3178052	0.26171267	0
13978	SAP25	0.009241331	0.01155105	0.3218513	0.17892838	0
13979	LRCH4	0.096874945	0.13393265	0.46731225	1.3442235	0
13980	FBXO24	0.0019640573	0.0060539255	1.6240339	0.45881626	0
13981	PCOLCE-AS1	0.00025746354	0.0038237919	3.8925638	0.4534185	0
13982	PCOLCE	0.21128687	0.36998367	0.8082585	7.004685	0
13983	MOSPD3	0.1231783	0.114545055	-0.104833014	0.21393436	0
13984	TFR2	0.0011655338	0.0023693624	1.0235081	0.21000448	0
13985	ACTL6B	0.00014405051	0.0	-inf	0.4985124	0
13986	GNB2	0.5729292	0.692487	0.2734301	3.2679174	0
13987	GIGYF1	0.10333143	0.12085647	0.22601552	0.47949728	0
13988	POP7	0.19644555	0.17737675	-0.14731258	0.43482476	0
13989	EPO	0.00010527471	0.0019068534	4.178963	0.46093714	0
13990	ZAN	0.0	0.0			1
13991	EPHB4	0.14196418	0.18043669	0.34596568	1.1906717	0
13992	SLC12A9	0.051307723	0.043947108	-0.22340775	0.2933247	0
13993	SLC12A9-AS1	0.0003479405	0.0	-inf	0.9803408	0
13994	TRIP6	0.21854675	0.22345011	0.03201091	0.07835812	0
13995	SRRT	0.23258382	0.16901165	-0.46062803	2.5999959	0
13996	UFSP1	0.011898486	0.0027413706	-2.1178088	2.5813568	0
13997	ACHE	0.024662878	0.03946001	0.6780502	0.8403186	0
13998	MUC3A	0.0	0.0			1
13999	AC254629.1	0.00013937379	0.0	-inf	0.4985011	0
14000	MUC12	0.02640529	0.015543012	-0.7645608	0.9685451	0
14001	AC105446.1	0.010023089	0.0075261104	-0.41335088	0.23093809	0
14002	MUC17	0.0	0.0			1
14003	TRIM56	0.23880674	0.31493592	0.39921483	2.2627676	0
14004	SERPINE1	0.026120186	0.016150236	-0.69360995	0.8261599	0
14005	AP1S1	0.4021868	0.38323724	-0.06962801	0.2880056	0
14006	VGF	0.0037163752	0.0	-inf	6.14175	1
14007	NAT16	0.0	0.0			1
14008	MOGAT3	0.0	0.0			1
14009	PLOD3	0.1879934	0.19854356	0.0787735	0.20437081	0
14010	ZNHIT1	0.9467998	0.98236704	0.053202704	0.4497915	0
14011	CLDN15	0.03762798	0.06706225	0.83369505	1.640668	0
14012	FIS1	0.8061819	0.75532085	-0.09401583	0.7803738	0
14013	LNCPRESS1	0.00012158437	0.0	-inf	0.49850252	0
14014	AC006329.1	0.0023541742	0.0093326215	1.9870614	0.694668	0
14015	IFT22	0.19802539	0.15861528	-0.32015365	1.3776956	0
14016	COL26A1	0.010526469	0.008816326	-0.2557721	0.12744325	0
14017	LINC01007	0.0	0.0			1
14018	MYL10	0.00017180547	0.0	-inf	0.49849755	0
14019	CUX1	0.469893	0.4605326	-0.029029006	0.113480106	0
14020	AC005096.1	0.0007314849	0.0	-inf	1.5814384	0
14021	AC005072.1	0.013493494	0.002875566	-2.2303462	3.0538454	0
14022	AC005086.2	0.00011548445	0.0	-inf	0.4985146	0
14023	SH2B2	0.014028747	0.041407373	1.5615016	2.0465446	0
14024	SPDYE6	0.0019838542	0.0077595236	1.9676621	0.69227886	0
14025	PRKRIP1	0.16456681	0.18032947	0.13196181	0.33643517	0
14026	AC073517.1	0.0	0.0			1
14027	ORAI2	0.33661824	0.25621247	-0.39377272	2.8745337	0
14028	ALKBH4	0.073162675	0.089630455	0.29288116	0.5628393	0
14029	LRWD1	0.065768585	0.07628549	0.21401	0.33635455	0
14030	POLR2J	0.4947642	0.49014416	-0.013535039	0.053459484	0
14031	RASA4B	0.0018765838	0.004908286	1.3871106	0.40889916	0
14032	UPK3BL2	0.00033208905	0.0	-inf	1.0330012	0
14033	SPDYE2	0.0	0.0			1
14034	POLR2J3	0.53041023	0.5147178	-0.04332687	0.19633344	0
14035	RASA4	0.03612124	0.069102995	0.9359008	1.8785506	0
14036	AC105052.4	0.0026291215	0.0069457134	1.4015421	0.5200607	0
14037	UPK3BL1	0.18480133	0.18102525	-0.02978411	0.06647254	0
14038	SPDYE2B	0.0	0.0			1
14039	POLR2J2	0.021837704	0.02675878	0.29319125	0.25645646	0
14040	AC105052.5	0.0	0.0			1
14041	FAM185A	0.023921285	0.021219512	-0.1729034	0.13776909	0
14042	FBXL13	0.010013548	0.0053962837	-0.8919151	0.60184884	0
14043	LRRC17	0.5679822	0.49155796	-0.20848414	1.4486561	0
14044	NFE4	0.00025945698	0.0	-inf	0.7640279	0
14045	AC073127.1	0.0	0.0			1
14046	ARMC10	0.19098485	0.22356024	0.2272055	0.7975361	0
14047	NAPEPLD	0.089580774	0.10868517	0.27889407	0.5918129	0
14048	PMPCB	0.24086113	0.26953983	0.16229682	0.5767652	0
14049	DNAJC2	0.26570874	0.27586868	0.05413594	0.15881084	0
14050	PSMC2	0.26279578	0.22996558	-0.19252412	0.7710512	0
14051	SLC26A5	0.0004970811	0.0	-inf	1.0170659	0
14052	AC005064.1	0.0001626272	0.0	-inf	0.49850777	0
14053	RELN	0.011056063	0.0	-inf	18.811413	1
14054	ORC5	0.04871357	0.041480597	-0.23188697	0.29799885	0
14055	LHFPL3	0.0	0.0			1
14056	LHFPL3-AS1	0.0	0.0			1
14057	LHFPL3-AS2	0.00010362432	0.0	-inf	0.4985076	0
14058	AC007384.1	0.0044164555	0.0	-inf	7.77457	1
14059	LINC01004	0.020559553	0.035495557	0.7878295	0.9589937	0
14060	KMT2E-AS1	0.041554846	0.039783288	-0.062854216	0.063416325	0
14061	KMT2E	0.52402824	0.66671103	0.347417	4.1314454	0
14062	AC005070.3	0.012816861	0.02332736	0.86398005	0.726989	0
14063	SRPK2	0.34647322	0.39492118	0.18882093	1.0169336	0
14064	AC004884.2	0.0038276997	0.01107057	1.53218	0.7048661	0
14065	PUS7	0.08473428	0.10402826	0.29595777	0.61819726	0
14066	RINT1	0.033238214	0.0452531	0.44517392	0.5645374	0
14067	EFCAB10	0.000853078	0.0	-inf	1.8065487	0
14068	AC073073.2	0.003076796	0.0	-inf	5.7544546	1
14069	ATXN7L1	0.056372907	0.037183363	-0.6003447	1.306078	0
14070	CDHR3	0.024972692	0.03245884	0.3782602	0.38327414	0
14071	SYPL1	0.30848497	0.34154382	0.14687052	0.66318303	0
14072	NAMPT	0.09780097	0.19184373	0.97201097	4.6996136	0
14073	AC007032.1	0.0046566776	0.007142407	0.61710936	0.25213498	0
14074	AC004917.1	0.0	0.0			1
14075	AC005050.3	0.0	0.0			1
14076	AC005050.1	0.0005283276	0.0	-inf	1.2767824	0
14077	AC005050.2	0.0	0.0			1
14078	CCDC71L	0.09694457	0.09834723	0.02072431	0.031156104	0
14079	LINC02577	0.00016359551	0.0	-inf	0.49848315	0
14080	PIK3CG	0.0013965169	0.0021851922	0.6459271	0.14019395	0
14081	PRKAR2B	0.10345181	0.09922178	-0.060230166	0.10269761	0
14082	AC006387.1	0.0042591672	0.0042158407	-0.014751038	0.0035109078	0
14083	HBP1	0.26699904	0.3322532	0.31544852	1.7290032	0
14084	AC004492.1	0.0006055516	0.0	-inf	1.5659858	0
14085	COG5	0.068365864	0.09943482	0.540475	1.2659646	0
14086	GPR22	0.0024182438	0.0021564937	-0.16527213	0.042527728	0
14087	DUS4L	0.043075606	0.05807505	0.43104738	0.66963494	0
14088	AC004839.2	0.0030386082	0.0	-inf	5.318702	1
14089	BCAP29	0.34769288	0.33654442	-0.047016554	0.1618719	0
14090	SLC26A4-AS1	0.005416088	0.0071294727	0.3965443	0.1650039	0
14091	SLC26A4	0.0020177567	0.002130191	0.078230634	0.018106634	0
14092	AC002467.1	0.0128785595	0.007916111	-0.70210755	0.5247931	0
14093	CBLL1	0.08293205	0.11563516	0.4795785	1.2678039	0
14094	SLC26A3	0.00013106622	0.0	-inf	0.49850363	0
14095	DLD	0.19794329	0.18315083	-0.112054944	0.31179136	0
14096	LAMB1	0.22501878	0.17643435	-0.3509139	1.703406	0
14097	AC005046.1	0.0017939453	0.0027413706	0.61176145	0.13420764	0
14098	LAMB4	0.00014095427	0.0	-inf	0.4984989	0
14099	NRCAM	0.006516088	0.008378125	0.36262128	0.15043254	0
14100	PNPLA8	0.20674305	0.2192373	0.08465449	0.22541803	0
14101	THAP5	0.11666439	0.15463632	0.406515	1.2986288	0
14102	DNAJB9	0.15613577	0.18343942	0.23250262	0.6726798	0
14103	AC005487.1	0.0	0.0			1
14104	C7orf66	0.0	0.0			1
14105	AC004014.1	0.0	0.0			1
14106	AC002386.1	0.0	0.0			1
14107	AC073071.1	0.0	0.0			1
14108	AC073114.1	0.00026928674	0.0	-inf	0.7940183	0
14109	AC073326.2	0.0	0.0			1
14110	IMMP2L	0.07693864	0.09089288	0.24045902	0.4229162	0
14111	AC073326.1	0.0	0.0			1
14112	LRRN3	0.0179511	0.008485644	-1.0809761	1.1693746	0
14113	DOCK4	0.15444009	0.18023777	0.222854	0.6275996	0
14114	AC003077.1	0.0017420601	0.006423383	1.8825389	0.67110693	0
14115	DOCK4-AS1	0.0015708539	0.00977776	2.637955	1.0193089	0
14116	ZNF277	0.14482348	0.23709065	0.71114326	3.9752479	0
14117	AC004112.1	0.0	0.0			1
14118	IFRD1	0.20714666	0.3143881	0.6018941	3.9994187	0
14119	LSMEM1	0.006548995	0.011935298	0.8658892	0.4815281	0
14120	AC002463.1	0.00026059913	0.0022159715	3.088035	0.42053396	0
14121	TMEM168	0.11186117	0.14759164	0.3999017	1.1416808	0
14122	BMT2	0.06641827	0.07767131	0.2258017	0.38243902	0
14123	AC018464.1	0.0	0.0			1
14124	GPR85	0.004588636	0.007767413	0.7593687	0.3091757	0
14125	AC073346.1	0.0	0.0			1
14126	SMIM30	0.34861353	0.40571272	0.21883	1.2936544	0
14127	AC073348.2	0.0	0.0			1
14128	PPP1R3A	0.0026026736	0.003736523	0.52170205	0.16990052	0
14129	FOXP2	0.057074904	0.03012497	-0.92189676	2.3307571	0
14130	AC073626.1	0.0	0.0019401436	inf	0.49780127	0
14131	AC003992.1	0.0011053064	0.0	-inf	2.44384	0
14132	MDFIC	0.27758127	0.18801555	-0.5620582	4.3295026	0
14133	LINC01393	0.00092472095	0.0018464633	0.99767464	0.20427431	0
14134	LINC01392	0.0	0.0			1
14135	AC092590.1	0.0	0.0			1
14136	AC093714.1	0.0	0.0			1
14137	AC093714.2	0.0	0.0			1
14138	TFEC	0.0	0.0			1
14139	TES	0.29992992	0.22679892	-0.40321162	2.5208862	0
14140	AC073130.2	0.001107738	0.0	-inf	2.4244063	0
14141	AC002066.1	0.0001505327	0.0	-inf	0.49849302	0
14142	AC073130.1	0.0006910534	0.0	-inf	1.7659104	0
14143	CAV2	0.07016718	0.11337573	0.69224364	1.8941178	0
14144	CAV1	0.09743454	0.13373378	0.45685875	1.0487686	0
14145	AC006159.1	0.0	0.0			1
14146	AC006159.2	0.0	0.0			1
14147	LINC01510	0.0	0.0			1
14148	MET	0.0007014916	0.0	-inf	1.5608568	0
14149	CAPZA2	0.45306978	0.45766556	0.014560452	0.054055646	0
14150	ST7-AS1	0.039566886	0.056377698	0.510831	0.7519735	0
14151	ST7	0.042945176	0.03431725	-0.32356206	0.43837285	0
14152	ST7-OT4	0.010342085	0.017109312	0.72625476	0.5065219	0
14153	AC106873.1	0.0006854332	0.0	-inf	1.5389571	0
14154	ST7-AS2	0.00041068305	0.0	-inf	1.066148	0
14155	AC002542.6	0.0002675365	0.0	-inf	0.73996943	0
14156	WNT2	0.00041323743	0.0	-inf	0.77573	0
14157	AC002465.1	0.0	0.0			1
14158	AC002465.2	0.0	0.0			1
14159	ASZ1	0.0	0.0			1
14160	CFTR	0.00024969113	0.0	-inf	0.803204	0
14161	CFTR-AS1	0.0	0.0			1
14162	AC000061.1	0.0	0.0			1
14163	CTTNBP2	0.09187098	0.102608606	0.15947057	0.29512566	0
14164	AC003084.1	0.00049516547	0.0	-inf	1.2579801	0
14165	LSM8	0.50794613	0.5735786	0.17531563	1.3044119	0
14166	ANKRD7	0.004666898	0.01126743	1.2716228	0.58947545	0
14167	AC002529.1	0.0	0.0			1
14168	LINC02476	0.00029154122	0.0	-inf	0.80332357	0
14169	AC004946.1	0.0	0.0			1
14170	AC004946.2	0.0	0.0			1
14171	KCND2	0.00550862	0.002117747	-1.3791606	0.85242647	0
14172	AC004888.1	0.0	0.0			1
14173	TSPAN12	0.06213938	0.05737581	-0.11506523	0.15261702	0
14174	ING3	0.17898256	0.13719319	-0.38361013	1.558032	0
14175	CPED1	0.30267933	0.31020337	0.035424195	0.10950735	0
14176	AC006364.1	0.00027031548	0.0040339306	3.8994703	0.4536363	0
14177	WNT16	0.0005167974	0.0	-inf	1.0776687	0
14178	FAM3C	0.31647342	0.32602707	0.04290742	0.13773116	0
14179	AC004875.1	0.0	0.0			1
14180	PTPRZ1	0.0005362442	0.0	-inf	1.3183433	0
14181	AASS	0.09650133	0.09469155	-0.02731306	0.04233061	0
14182	AC015983.2	0.0	0.0			1
14183	FEZF1	0.0	0.0			1
14184	FEZF1-AS1	0.00010283697	0.0	-inf	0.4985086	0
14185	CADPS2	0.0243404	0.017427044	-0.48202503	0.49094126	0
14186	AC004594.1	0.00023225308	0.0	-inf	0.7896739	0
14187	RNF133	0.0002879713	0.0	-inf	0.8031177	0
14188	RNF148	0.00034688186	0.0	-inf	0.80270153	0
14189	TAS2R16	0.0	0.0			1
14190	AC073311.1	0.0	0.0			1
14191	SLC13A1	0.0	0.0			1
