	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20788	AP001924.2	0.0	0.0			1
20789	MIR100HG	0.10575378	0.096460156	-0.13270418	0.17780447	0
20790	BLID	0.0	0.0			1
20791	AP000755.1	0.0	0.0			1
20792	AP000755.2	0.0	0.0			1
20793	UBASH3B	0.02003143	0.019118523	-0.067294315	0.0375603	0
20794	AP002762.3	0.0	0.002888672	inf	0.7990411	0
20795	AP002762.2	0.0	0.0			1
20796	CRTAM	0.0	0.0			1
20797	JHY	0.0130698085	0.047511637	1.8620429	3.0354798	0
20798	BSX	0.0	0.0			1
20799	HSPA8	1.2510078	1.3367712	0.095661804	1.1284559	0
20800	AP000926.2	0.0018374539	0.0015891554	-0.20944786	0.036868475	0
20801	CLMP	0.008046181	0.0036888337	-1.1251395	0.39570147	0
20802	AP001970.1	0.0	0.0			1
20803	LINC02727	0.0	0.0			1
20804	GRAMD1B	0.032519583	0.02085364	-0.6410095	0.5569149	0
20805	SCN3B	0.0	0.0026566195	inf	0.80181897	0
20806	AP002765.1	0.0	0.0			1
20807	ZNF202	0.01083471	0.018193085	0.74772966	0.5317211	0
20808	OR6X1	0.0	0.0			1
20809	OR6M1	0.0	0.0			1
20810	TMEM225	0.0	0.0			1
20811	OR8D4	0.0024980681	0.0	-inf	0.49780127	0
20812	OR4D5	0.0	0.0			1
20813	OR6T1	0.0	0.0			1
20814	OR10S1	0.0	0.0			1
20815	OR10G6	0.0	0.0			1
20816	OR10G4	0.0	0.0			1
20817	OR10G9	0.0	0.0			1
20818	OR10G8	0.0	0.0			1
20819	OR10G7	0.0	0.0			1
20820	VWA5A	0.02358264	0.040203772	0.76960576	0.84059644	0
20821	OR10D3	0.0	0.0			1
20822	OR8G1	0.0	0.0			1
20823	OR8G5	0.0	0.0			1
20824	OR8D1	0.0	0.0			1
20825	OR8D2	0.0	0.0			1
20826	OR8B2	0.0	0.0			1
20827	OR8B3	0.0	0.0			1
20828	AP001804.1	0.0	0.0			1
20829	OR8B4	0.0	0.0			1
20830	OR8B8	0.0	0.0			1
20831	OR8B12	0.0	0.0			1
20832	OR8A1	0.0	0.0			1
20833	PANX3	0.0	0.0			1
20834	TBRG1	0.15498818	0.15498227	-5.5035496e-05	8.706324e-05	0
20835	SIAE	0.026048543	0.04822496	0.88857734	1.233977	0
20836	SPA17	0.04843312	0.055192277	0.18847248	0.19361104	0
20837	NRGN	0.29485828	0.39462796	0.42047146	2.312324	0
20838	AP000866.5	0.0	0.0			1
20839	VSIG2	0.0	0.004541416	inf	1.0708475	0
20840	ESAM	0.36490417	0.36853805	0.014296021	0.036470566	0
20841	AP000866.2	0.03346793	0.041462522	0.30902857	0.28578064	0
20842	MSANTD2	0.12994279	0.14300019	0.13814037	0.24515264	0
20843	AP000866.6	0.025566122	0.031706564	0.3105483	0.25832087	0
20844	AP000866.1	0.020456037	0.023357835	0.1913799	0.113242574	0
20845	ROBO3	0.018487234	0.0275376	0.5748734	0.47020796	0
20846	AP003501.1	0.0	0.0			1
20847	ROBO4	0.0	0.0017518625	inf	0.49807602	0
20848	AP003501.2	0.0	0.0			1
20849	HEPACAM	0.0	0.0			1
20850	HEPN1	0.0	0.0			1
20851	CCDC15-DT	0.0029635811	0.0043411707	0.55074257	0.14086194	0
20852	CCDC15	0.01105042	0.012900816	0.22336115	0.098923154	0
20853	SLC37A2	0.004389349	0.0014224742	-1.6256045	0.40681285	0
20854	TMEM218	0.086138986	0.1167349	0.43849772	0.9097	0
20855	AP001007.2	0.0	0.0			1
20856	PKNOX2-AS1	0.0	0.0			1
20857	PKNOX2	0.0023368476	0.022960927	3.2965453	2.7390084	0
20858	AP001007.3	0.0	0.0			1
20859	AP001007.1	0.0	0.0			1
20860	FEZ1	0.26340988	0.21027651	-0.32502168	1.1308054	0
20861	AP000708.1	0.0	0.0014110947	inf	0.49807167	0
20862	EI24	0.4672254	0.5111979	0.1297633	0.5842589	0
20863	STT3A	0.17740782	0.16047913	-0.1446839	0.29416472	0
20864	CHEK1	0.052593853	0.05783093	0.13694715	0.14160639	0
20865	ACRV1	0.0	0.0			1
20866	PATE1	0.0	0.0			1
20867	PATE2	0.0	0.0016017786	inf	0.4980701	0
20868	PATE3	0.0	0.0			1
20869	PATE4	0.0	0.0			1
20870	AP000842.3	0.0	0.0			1
20871	HYLS1	0.01818883	0.020491218	0.17195298	0.09870073	0
20872	PUS3	0.10127369	0.08920799	-0.18301463	0.2741824	0
20873	AP000842.2	0.0	0.0			1
20874	DDX25	0.0022014428	0.008178658	1.8934147	0.8655066	0
20875	AP000842.1	0.0	0.0			1
20876	VSIG10L2	0.0014011059	0.0	-inf	0.49779874	0
20877	CDON	0.0090105105	0.010241692	0.18477337	0.06946714	0
20878	AP000821.1	0.0	0.0			1
20879	AP000821.2	0.0	0.0			1
20880	AP001893.3	0.0	0.0			1
20881	RPUSD4	0.076501854	0.08127058	0.087238476	0.10205845	0
20882	AP001893.1	0.0017297096	0.0	-inf	0.49780238	0
20883	FAM118B	0.104554564	0.08190763	-0.3521863	0.60752153	0
20884	SRPRA	0.22996987	0.29680791	0.36808467	1.5775218	0
20885	FOXRED1	0.057184897	0.08022247	0.48837233	0.80357945	0
20886	TIRAP	0.029320404	0.032642618	0.15485178	0.118365645	0
20887	AP001318.1	0.0	0.0			1
20888	AP001318.2	0.0015815774	0.0057818186	1.8701593	0.67276645	0
20889	DCPS	0.09007086	0.09255795	0.039296605	0.0480227	0
20890	GSEC	0.027066963	0.02475489	-0.1288195	0.08241514	0
20891	ST3GAL4	0.096470684	0.10976596	0.18626828	0.29157853	0
20892	KIRREL3	0.0	0.0			1
20893	KIRREL3-AS1	0.0	0.0			1
20894	AP001783.1	0.0	0.0019223929	inf	0.49807617	0
20895	AP002833.1	0.0	0.0			1
20896	KIRREL3-AS2	0.0	0.0			1
20897	AP002833.2	0.0	0.0			1
20898	KIRREL3-AS3	0.0	0.0			1
20899	AP001993.1	0.0	0.0			1
20900	AP003121.1	0.0	0.0			1
20901	LINC02712	0.0	0.0			1
20902	LINC02725	0.0	0.0			1
20903	LINC02098	0.0	0.0			1
20904	ETS1	0.554556	0.51872444	-0.09636488	0.40734124	0
20905	ETS1-AS1	0.0	0.0			1
20906	AP001122.1	0.003803577	0.0030868633	-0.3012152	0.07743545	0
20907	FLI1	0.048471928	0.025841739	-0.90744627	1.1168393	0
20908	SENCR	0.010451883	0.0011605879	-3.1708353	1.0786903	0
20909	KCNJ1	0.0	0.0020570331	inf	0.49807322	0
20910	KCNJ5	0.002310444	0.0014278991	-0.694276	0.12766007	0
20911	C11orf45	0.0	0.0			1
20912	TP53AIP1	0.0	0.0016048591	inf	0.49807453	0
20913	ARHGAP32	0.10430046	0.10356788	-0.010168886	0.012837364	0
20914	BARX2	0.0	0.0			1
20915	AP003500.1	0.0	0.0			1
20916	LINC01395	0.0	0.0			1
20917	AP003327.2	0.0	0.0			1
20918	TMEM45B	0.0024034802	0.0011678201	-1.041307	0.19116211	0
20919	NFRKB	0.10669084	0.13175477	0.30441883	0.6153394	0
20920	PRDM10	0.009803799	0.012868035	0.39237887	0.18569763	0
20921	LINC00167	0.0025485358	0.0	-inf	0.49780035	0
20922	APLP2	0.75110406	0.85280263	0.18319906	1.5614944	0
20923	ST14	0.0	0.0			1
20924	ZBTB44	0.21569839	0.1937274	-0.15498735	0.3513688	0
20925	ZBTB44-DT	0.0	0.0			1
20926	ADAMTS8	0.0	0.0			1
20927	ADAMTS15	0.0021218022	0.0	-inf	0.49779674	0
20928	C11orf44	0.0	0.0			1
20929	AP003486.2	0.0	0.0			1
20930	LINC02551	0.0	0.0			1
20931	AP003486.1	0.013478386	0.0142229805	0.0775761	0.03599714	0
20932	SNX19	0.068378486	0.06386531	-0.09850994	0.10744353	0
20933	AP002856.3	0.0	0.0017845442	inf	0.49807483	0
20934	AP002856.1	0.0	0.0			1
20935	AP002856.4	0.0	0.0			1
20936	AP002856.2	0.0	0.0			1
20937	NTM	0.03806181	0.0501595	0.39817888	0.40837672	0
20938	AP003025.1	0.0	0.0			1
20939	AP003025.2	0.0020537963	0.0	-inf	0.49779913	0
20940	NTM-AS1	0.0	0.0			1
20941	AP000844.2	0.0	0.0			1
20942	AP000844.1	0.0	0.0			1
20943	NTM-IT	0.0	0.0			1
20944	OPCML	0.023389392	0.017432842	-0.42404652	0.27685735	0
20945	OPCML-IT2	0.0	0.0			1
20946	OPCML-IT1	0.0	0.0			1
20947	AP004606.1	0.0	0.0			1
20948	LINC02743	0.0	0.0			1
20949	SPATA19	0.0	0.0			1
20950	IGSF9B	0.0062075327	0.018986005	1.6128446	1.1509801	0
20951	LINC02730	0.0	0.0			1
20952	LINC02731	0.0046510193	0.003163147	-0.5561863	0.14872162	0
20953	AP000911.1	0.0	0.0			1
20954	JAM3	0.17841096	0.22815536	0.3548123	1.1866446	0
20955	NCAPD3	0.10782818	0.12965901	0.26598823	0.5092393	0
20956	AP001775.2	0.0	0.0			1
20957	VPS26B	0.14400749	0.15644808	0.11954007	0.22953771	0
20958	THYN1	0.20627931	0.23249322	0.17258957	0.44572636	0
20959	ACAD8	0.07555219	0.05424935	-0.47786772	0.69374436	0
20960	GLB1L3	0.0	0.0013306534	inf	0.49807754	0
20961	GLB1L2	0.0	0.0			1
20962	B3GAT1	0.007231884	0.0	-inf	1.0777253	0
20963	AP004608.1	0.0	0.0			1
20964	AP004550.1	0.0	0.0			1
20965	AP001999.3	0.0	0.0			1
20966	AP001999.1	0.0	0.0			1
20967	AP001999.2	0.0	0.0			1
20968	LINC02706	0.0	0.0			1
20969	LINC02714	0.0	0.0			1
20970	AP003062.2	0.0	0.0			1
20971	LINC02697	0.0	0.0			1
20972	LINC02717	0.0	0.0			1
20973	LINC02684	0.0	0.0			1
20974	FAM138D	0.0	0.0			1
20975	IQSEC3	0.047963623	0.041646603	-0.20374182	0.1958207	0
20976	AC026369.3	0.0	0.0			1
20977	AC026369.1	0.0027413706	0.0	-inf	0.49779972	0
20978	AC026369.2	0.0	0.0019491568	inf	0.49807695	0
20979	AC007406.3	0.013168016	0.032264143	1.2928936	1.4161018	0
20980	SLC6A12	0.011796579	0.010539624	-0.1625451	0.06963233	0
20981	AC007406.1	0.0	0.0			1
20982	AC007406.4	0.0042986088	0.006434945	0.582058	0.1990624	0
20983	SLC6A13	0.001658564	0.0012110475	-0.45367917	0.08220826	0
20984	AC007406.2	0.0	0.0			1
20985	AC007406.5	0.042442348	0.052389722	0.30377936	0.32665583	0
20986	KDM5A	0.5533006	0.61728823	0.15788072	0.91417676	0
20987	CCDC77	0.04590841	0.06068628	0.40261188	0.4982687	0
20988	B4GALNT3	0.0028733534	0.00343437	0.25730997	0.05470906	0
20989	NINJ2	0.0	0.0023026273	inf	0.8008098	0
20990	AC006205.2	0.0	0.0			1
20991	AC006205.1	0.0	0.0			1
20992	AC021054.1	0.0	0.0029975197	inf	0.7975976	0
