	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18892	CALY	0.009445954	-5.820766e-11	-6.5768185	0.4942498	0
18893	AL360181.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18894	PRAP1	0.40432653	0.1515816	-1.4148315	3.0210848	0
18895	FUOM	0.53368235	0.28244093	-0.91779184	3.1408637	0
18896	ECHS1	0.98933786	0.71694505	-0.46454528	2.5870533	0
18897	AL360181.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18898	PAOX	0.039541848	0.010663637	-1.8808587	1.0084912	0
18899	MTG1	0.14978427	0.124314815	-0.2686907	0.26628676	0
18900	SPRN	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18901	SCART1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18902	CYP2E1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18903	AL161645.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18904	AL161645.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18905	SYCE1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18906	AL731769.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18907	AL731769.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18908	FRG2B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18909	AC069287.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18910	LINC01001	0.020858474	-5.820766e-11	-7.711391	0.94150287	0
18911	AC069287.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18912	BET1L	0.20106323	0.18584378	-0.11350009	0.118384756	0
18913	SCGB1C1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18914	ODF3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18915	AC069287.2	-7.2759576e-11	0.027222633	8.093954	1.1052482	0
18916	RIC8A	0.18343349	0.101904005	-0.8474176	1.1950809	0
18917	SIRT3	0.05089911	0.048749786	-0.062119853	0.03301531	0
18918	PSMD13	0.38258892	0.3961207	0.050132122	0.08332807	0
18919	NLRP6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18920	AC136475.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18921	PGGHG	0.026696686	0.018757302	-0.5069313	0.2087706	0
18922	IFITM5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18923	IFITM2	0.5756311	0.61779654	0.101970226	0.16518746	0
18924	AC136475.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18925	IFITM1	-7.2759576e-11	0.055100918	9.108549	2.2457051	0
18926	AC136475.1	0.0030597672	-5.820766e-11	-4.981747	0.49425003	0
18927	IFITM3	1.6583138	1.7143732	0.04796144	0.20708728	0
18928	AC136475.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18929	AC136475.8	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18930	AC136475.7	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18931	AC136475.5	0.0025272146	-5.820766e-11	-4.715463	0.49425048	0
18932	AC136475.9	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18933	B4GALNT4	0.018633688	0.06267979	1.7446653	1.1625072	0
18934	PKP3	0.040060073	0.05961296	0.57228214	0.29973507	0
18935	SIGIRR	0.4150971	0.20967051	-0.98498434	3.2207472	0
18936	ANO9	0.01746572	0.023933519	0.45228523	0.16921991	0
18937	PTDSS2	0.06597334	0.032987434	-0.99778485	0.69957775	0
18938	AC138230.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18939	RNH1	0.4448263	0.37455508	-0.24800336	0.5181335	0
18940	AC137894.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18941	AC137894.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18942	HRAS	0.057071965	0.078693636	0.4627712	0.3157315	0
18943	LRRC56	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18944	LMNTD2	0.037028607	0.04846273	0.38731834	0.19136891	0
18945	AP006284.1	0.06768626	0.016156394	-2.0599856	1.4947798	0
18946	RASSF7	0.28380162	0.20073272	-0.4993966	0.9041431	0
18947	MIR210HG	0.44219425	0.4114161	-0.104057565	0.16579708	0
18948	PHRF1	0.11061564	0.16845398	0.60635155	0.5965019	0
18949	IRF7	0.09445218	0.12141398	0.36193976	0.28156415	0
18950	CDHR5	0.048243582	-5.820766e-11	-8.917181	1.7528971	0
18951	SCT	0.08017504	0.027848653	-1.5221728	1.0457166	0
18952	DRD4	-7.2759576e-11	0.009580018	6.596939	0.4936903	0
18953	DEAF1	0.15095657	0.08584638	-0.81358016	1.0054483	0
18954	AC131934.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18955	EPS8L2	0.29483324	0.31075278	0.07584308	0.08691289	0
18956	TMEM80	0.092335135	0.08615123	-0.09989632	0.071421675	0
18957	AP006621.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18958	TALDO1	0.63739526	0.4351894	-0.55043983	2.0277615	0
18959	GATD1	0.060289584	0.04679713	-0.36480013	0.23086995	0
18960	AP006621.3	0.060683273	-5.820766e-11	-9.247532	2.4858599	0
18961	AP006621.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18962	CEND1	0.005573931	-5.820766e-11	-5.8262777	0.4942492	0
18963	SLC25A22	0.0030597672	0.028152894	3.1605084	1.0252712	0
18964	PANO1	0.0026307607	0.005919621	1.1403697	0.21264945	0
18965	PIDD1	0.014998297	0.023965172	0.6725609	0.20854071	0
18966	RPLP2	2.8877301	3.194769	0.14577079	4.4484572	0
18967	PNPLA2	0.25602794	0.120673366	-1.0845623	2.0586119	0
18968	AP006621.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18969	CRACR2B	0.031962387	0.017934207	-0.83014596	0.31596887	0
18970	CD151	0.7037687	0.4943014	-0.50962347	2.136738	0
18971	POLR2L	0.5294978	0.41188282	-0.36231303	0.916995	0
18972	TSPAN4	0.10721583	0.09416924	-0.1870039	0.14020339	0
18973	AP006623.1	0.007852472	0.011898473	0.5933755	0.1374114	0
18974	CHID1	0.33806774	0.29354036	-0.20368883	0.34312293	0
18975	AP2A2	0.2740286	0.21500544	-0.34980875	0.61774194	0
18976	MUC6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18977	LINC02688	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18978	MUC2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18979	MUC5AC	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18980	AC061979.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18981	MUC5B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18982	MUC5B-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18983	TOLLIP	0.31337324	0.2634365	-0.2503395	0.3972194	0
18984	TOLLIP-AS1	0.0077588065	0.03043702	1.9581772	0.830551	0
18985	AC136297.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18986	LINC02689	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18987	BRSK2	0.016294789	0.020850796	0.3537678	0.12651914	0
18988	AC091196.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18989	MOB2	0.10716593	0.09484639	-0.1760069	0.13649024	0
18990	DUSP8	0.10239215	0.08839939	-0.21177404	0.13339053	0
18991	KRTAP5-AS1	-7.2759576e-11	0.0033661327	5.1152563	0.49369	0
18992	KRTAP5-1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18993	KRTAP5-2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18994	KRTAP5-3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18995	KRTAP5-4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18996	KRTAP5-5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18997	AP006285.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18998	FAM99A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
18999	FAM99B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19000	LINC02708	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19001	KRTAP5-6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19002	IFITM10	0.14698361	0.048117984	-1.6089933	1.9635043	0
19003	CTSD	1.4529368	1.1217033	-0.37325147	2.4468102	0
19004	AC068580.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19005	AC068580.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19006	AC068580.5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19007	AC068580.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19008	SYT8	0.01877221	0.03633903	0.94922113	0.33298042	0
19009	TNNI2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19010	LSP1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19011	AC051649.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19012	PRR33	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19013	LINC01150	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19014	TNNT3	0.0021042328	0.004910595	1.1847051	0.22138904	0
19015	MRPL23	0.21675706	0.1275598	-0.7644402	1.1828302	0
19016	MRPL23-AS1	0.006103028	-5.820766e-11	-5.9549017	0.494249	0
19017	LINC01219	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19018	H19	2.8986673	2.7710066	-0.06497734	0.26524577	0
19019	IGF2	2.0632868	1.5258994	-0.43525982	2.4433017	0
19020	AC132217.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19021	AC132217.1	0.1441957	0.09152543	-0.65520835	0.67501193	0
19022	IGF2-AS	0.041162945	0.010555121	-1.9533	0.97612774	0
19023	INS	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19024	TH	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19025	ASCL2	0.0043734596	0.004511781	0.04393309	0.007681582	0
19026	C11orf21	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19027	TSPAN32	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19028	CD81-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19029	CD81	1.106791	1.0344679	-0.09748476	0.3705712	0
19030	TSSC4	0.15679051	0.15795559	0.010673904	0.008939275	0
19031	AC124057.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19032	TRPM5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19033	KCNQ1	0.020350274	0.010337517	-0.97034174	0.28249452	0
19034	KCNQ1OT1	0.6100444	0.5336697	-0.19293335	0.31989968	0
19035	KCNQ1-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19036	KCNQ1DN	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19037	CDKN1C	1.4993831	1.0013664	-0.58235127	2.5678012	0
19038	SLC22A18AS	0.033321217	0.016745033	-0.98844105	0.53104216	0
19039	SLC22A18	0.5214106	0.20635208	-1.3368896	5.2286005	1
19040	PHLDA2	0.4159622	0.2353968	-0.8210916	1.4705313	0
19041	NAP1L4	0.5019327	0.50857395	0.018959954	0.033353038	0
19042	AC131971.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19043	CARS	0.23480563	0.16611955	-0.49899125	0.7125593	0
19044	CARS-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19045	AC108448.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19046	OSBPL5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19047	AC108448.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19048	MRGPRG	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19049	MRGPRG-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19050	MRGPRE	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19051	AC109309.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19052	AC123788.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19053	ZNF195	0.10540346	0.14624251	0.47205862	0.490563	0
19054	AC127526.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19055	AC127526.5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19056	AC127526.2	-7.2759576e-11	0.0054081944	5.783509	0.49368954	0
19057	AC127526.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19058	ART5	0.010786572	0.01453067	0.4264461	0.120844	0
19059	ART1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19060	CHRNA10	-7.2759576e-11	0.01175445	6.889286	0.7693982	0
19061	NUP98	0.06898841	0.044285122	-0.63836753	0.479148	0
19062	PGAP2	0.2756536	0.15032725	-0.87431365	2.008111	0
19063	RHOG	0.2677448	0.1462645	-0.87183166	1.3417747	0
19064	AC090587.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19065	STIM1	0.12276865	0.08475804	-0.5339935	0.52503437	0
19066	AC090587.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19067	RRM1	0.09935202	0.1041397	0.06783231	0.04415212	0
19068	RRM1-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19069	LINC02749	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19070	SSU72P5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19071	SSU72P2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19072	SSU72P4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19073	SSU72P3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19074	SSU72P7	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19075	OR52B4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19076	TRIM21	0.061443977	0.10636269	0.7906583	0.60616255	0
19077	OR52K2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19078	OR52K1	-7.2759576e-11	0.025432171	7.9961734	0.49369022	0
19079	OR52M1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19080	C11orf40	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19081	OR52I2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19082	OR52I1	-7.2759576e-11	0.0027061715	4.8105326	0.49369013	0
19083	TRIM68	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19084	OR51D1	-7.2759576e-11	0.013254411	7.0611734	0.49369022	0
19085	OR51E1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19086	OR51E2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19087	OR51C1P	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19088	MMP26	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19089	OR51F1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19090	OR52R1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19091	OR51F2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19092	OR51S1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19093	OR51T1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19094	OR51A7	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19095	OR51G2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19096	OR51G1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19097	OR51A4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19098	OR51A2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19099	OR51L1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19100	OR52J3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19101	OR52E2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19102	AC113331.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19103	OR52A5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19104	OR52A1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19105	OR51V1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19106	AC104389.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19107	HBB	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19108	HBD	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19109	BGLT3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19110	HBG1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19111	HBG2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19112	AC104389.5	-7.2759576e-11	0.008952329	6.500218	0.7760145	0
19113	HBE1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19114	OR51B4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19115	OR51B5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19116	OR51B2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19117	OR51B6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19118	OR51M1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19119	OR51Q1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19120	OR51I1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19121	OR51I2	-7.2759576e-11	0.008575209	6.438828	0.49369138	0
19122	OR52D1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19123	UBQLN3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19124	UBQLNL	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19125	OR52H1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19126	OR52B6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19127	TRIM6	0.020825151	0.033718247	0.6925639	0.25708148	0
19128	TRIM34	0.024197482	0.018100925	-0.41679507	0.17208509	0
19129	TRIM5	0.0957749	0.0812763	-0.23654447	0.17097086	0
19130	TRIM22	-7.2759576e-11	0.006083967	5.950462	0.49368945	0
19131	OR56B1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19132	OR52N4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19133	OR52N5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19134	OR52N1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19135	OR52N2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19136	OR52E6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19137	OR52E8	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19138	OR52E4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19139	OR52E5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19140	OR56A3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19141	OR56A5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19142	OR52L1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19143	OR56A4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19144	OR56A1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19145	OR56B4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19146	AC022762.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19147	OR52B2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19148	OR52W1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19149	AC022762.2	-7.2759576e-11	0.0033899406	5.1251316	0.49369013	0
19150	C11orf42	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19151	FAM160A2	0.080838345	0.083040096	0.0387211	0.024508428	0
19152	CNGA4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19153	CCKBR	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19154	CAVIN3	0.041735787	0.038016405	-0.13432552	0.047563404	0
19155	AC068733.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19156	AC068733.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19157	SMPD1	0.096450016	0.047890343	-1.0085324	1.0839975	0
19158	APBB1	0.0532028	0.010280172	-2.360381	1.4133989	0
19159	HPX	0.26392642	0.04388249	-2.585681	4.544233	0
19160	TRIM3	0.023409177	-5.820766e-11	-7.877081	1.2460296	0
19161	ARFIP2	0.20891592	0.13110378	-0.6718035	1.0085627	0
19162	TIMM10B	0.12434737	0.2176835	0.8073589	1.1406711	0
19163	DNHD1	-7.2759576e-11	0.024896402	7.9655776	1.1671832	0
19164	RRP8	0.14721511	0.18105027	0.29828146	0.3365461	0
19165	AC091564.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19166	ILK	0.40787175	0.40061593	-0.025889434	0.036577817	0
19167	TAF10	0.55532813	0.5451994	-0.026551714	0.04795282	0
19168	AC091564.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19169	TPP1	0.31022963	0.18064715	-0.7798285	1.6944393	0
19170	AC091564.6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19171	DCHS1	-7.2759576e-11	0.020252261	7.6690464	1.0177304	0
19172	AC091564.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19173	AC091564.5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19174	MRPL17	0.30031154	0.20120598	-0.5775501	1.169881	0
19175	OR2AG2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19176	OR2AG1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19177	OR6A2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19178	AC087280.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19179	OR10A5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19180	OR10A2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19181	OR10A4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19182	OR2D2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19183	OR2D3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19184	ZNF215	-7.2759576e-11	0.008374198	6.405006	0.78658956	0
19185	ZNF214	0.015071211	0.0064619966	-1.2091296	0.30404258	0
19186	NLRP14	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19187	RBMXL2	0.0038239483	-5.820766e-11	-5.294235	0.49424726	0
19188	AC027804.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19189	SYT9	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19190	AC107884.1	0.00750863	-5.820766e-11	-6.2495656	0.7930831	0
19191	OLFML1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19192	PPFIBP2	0.1357148	0.09685925	-0.48619026	0.5162918	0
19193	AC107884.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19194	CYB5R2	0.013661062	0.036085058	1.3948023	0.57058275	0
19195	OVCH2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19196	AC104237.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19197	AC104237.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19198	AC104237.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19199	AC044810.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19200	OR5P2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19201	OR5P3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19202	OR10A6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19203	OR10A3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19204	NLRP10	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19205	EIF3F	1.0562373	1.0767934	0.02780478	0.07923015	0
19206	CASC23	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19207	TUB	0.007944336	0.016298393	1.0275092	0.35197768	0
19208	AC116456.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19209	TUB-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19210	RIC3	0.013626921	0.072543204	2.4038198	1.1574569	0
19211	RIC3-DT	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19212	LMO1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19213	STK33	0.0071003055	0.011526921	0.6913391	0.16635227	0
19214	TRIM66	0.016855584	0.02000186	0.24556851	0.08948296	0
19215	AC091053.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19216	RPL27A	2.8865147	3.0406785	0.07506224	1.4149404	0
19217	ST5	0.07309997	0.051477466	-0.50510216	0.35762042	0
19218	AC091053.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19219	AC026894.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19220	AKIP1	0.028978845	0.038808126	0.42010158	0.19460389	0
19221	C11orf16	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19222	ASCL3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
19223	TMEM9B	0.19113995	0.1506937	-0.34280783	0.31431663	0
19224	TMEM9B-AS1	0.018007746	0.022714233	0.3333272	0.09873391	0
