	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1147	AC096536.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1148	LEXM	0.0040275212	0.008512565	1.0611672	0.197459	0
1149	DHCR24	0.50708324	0.15684062	-1.6922883	8.558402	1
1150	AC096536.3	0.0067547783	-8.731149e-11	-6.0990396	0.78392786	0
1151	AC096536.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1152	DHCR24-DT	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1153	AL590440.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1154	TMEM61	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1155	AL590440.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1156	BSND	0.009611594	-8.731149e-11	-6.6016374	1.0781957	0
1157	PCSK9	0.08203997	0.042064812	-0.9620448	0.8773227	0
1158	USP24	0.12395486	0.14062425	0.18189277	0.17189059	0
1159	MIR4422HG	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1160	AL603840.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1161	LINC01755	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1162	LINC01753	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1163	AL353681.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1164	AC119674.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1165	LINC01767	0.13279209	0.058779318	-1.1744223	1.5299505	0
1166	PLPP3	0.19391282	0.10511779	-0.8827734	1.9231412	0
1167	PRKAA2	0.17359297	0.106940426	-0.6983837	1.0239298	0
1168	FYB2	0.09752059	0.02229066	-2.1242883	3.0396585	0
1169	AL360295.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1170	C8A	0.08471401	0.053474687	-0.6627511	0.58048767	0
1171	C8B	0.1271454	0.096213005	-0.40181094	0.45080954	0
1172	AL161740.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1173	DAB1	0.104780026	0.08802492	-0.25111791	0.19884807	0
1174	AL390243.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1175	DAB1-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1176	AL445193.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1177	OMA1	0.057254914	0.06048258	0.07898599	0.043988924	0
1178	AL035411.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1179	TACSTD2	0.005152554	-8.731149e-11	-5.714948	0.49628928	0
1180	MYSM1	0.1658569	0.13345252	-0.31340137	0.3385961	0
1181	AL136985.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1182	JUN	1.7702403	1.6915016	-0.06563684	0.33014292	0
1183	LINC01135	-1.1641532e-10	0.006283096	5.9961863	0.49497938	0
1184	AL136985.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1185	AL136985.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1186	LINC02777	-1.1641532e-10	0.0062233205	5.982612	0.4949788	0
1187	LINC01358	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1188	AL592431.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1189	AL592431.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1190	AC093425.1	-1.1641532e-10	0.0022127952	4.5315676	0.49497887	0
1191	AC093424.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1192	FGGY	0.04618314	0.069146745	0.58125955	0.43376213	0
1193	AL035416.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1194	HOOK1	0.40474555	0.30855107	-0.3913948	0.95322335	0
1195	CYP2J2	0.1358632	0.106603555	-0.34960797	0.3576014	0
1196	C1orf87	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1197	LINC02778	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1198	LINC01748	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1199	AC099792.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1200	NFIA	0.19602303	0.108019546	-0.8591315	1.4965081	0
1201	NFIA-AS2	-1.1641532e-10	0.0053926613	5.779435	0.49497887	0
1202	NFIA-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1203	AC099791.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1204	AC099791.4	0.006068708	0.0032176399	-0.894811	0.22130764	0
1205	TM2D1	0.2855528	0.3953861	0.46936432	1.1928823	0
1206	AC099791.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1207	PATJ	0.25834873	0.24224411	-0.092821054	0.117263936	0
1208	L1TD1	0.006710136	0.006283096	-0.093427256	0.01916269	0
1209	KANK4	0.12834565	0.07620322	-0.7513422	0.8974773	0
1210	USP1	0.16914245	0.25325432	0.58206487	1.021691	0
1211	DOCK7	0.21556951	0.17650563	-0.28829092	0.36040685	0
1212	ANGPTL3	1.3060111	0.4644425	-1.4913951	13.662305	1
1213	AC103923.1	-1.1641532e-10	0.019548858	7.6183033	0.78789175	0
1214	ATG4C	0.013048751	0.045626737	1.7981123	0.9375748	0
1215	AC099794.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1216	LINC01739	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1217	AL162400.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1218	AL162400.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1219	AL162400.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1220	AC096543.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1221	LINC00466	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1222	AC096543.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1223	FOXD3-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1224	FOXD3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1225	ALG6	0.0316997	0.02493665	-0.3449716	0.17990538	0
1226	ITGB3BP	0.035524055	0.09581274	1.4288707	1.4662975	0
1227	BX004807.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1228	EFCAB7	0.021425264	0.0074169473	-1.5178121	0.6876661	0
1229	DLEU2L	0.005152554	-8.731149e-11	-5.714948	0.49628928	0
1230	PGM1	0.4154759	0.3587075	-0.21190202	0.44629297	0
1231	ROR1	0.033829037	0.008591608	-1.9648255	0.9886231	0
1232	ROR1-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1233	AL445205.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1234	UBE2U	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1235	CACHD1	0.018049113	0.021777775	0.2695669	0.10431485	0
1236	RAVER2	0.04011919	0.016621878	-1.2661473	0.9873546	0
1237	JAK1	0.5540957	0.69591534	0.3287237	1.1689522	0
1238	LINC01359	-1.1641532e-10	0.009415327	6.572183	0.49497887	0
1239	AL357078.2	0.0043616914	-8.731149e-11	-5.47952	0.49628904	0
1240	AK4	0.4680897	0.4740277	0.018182518	0.031310316	0
1241	DNAJC6	0.012020295	0.0069578383	-0.78012645	0.25050002	0
1242	AL139294.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1243	LEPROT	0.67411965	0.58423376	-0.20642605	0.632789	0
1244	LEPR	0.029624835	0.07180057	1.2743343	0.9222797	0
1245	AC119800.1	0.0045519457	-8.731149e-11	-5.5397635	0.49628997	0
1246	AL513493.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1247	PDE4B	0.0063095223	0.013735372	1.1100727	0.3654189	0
1248	AL590783.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1249	SGIP1	0.01245054	0.09360193	2.9003294	2.22496	0
1250	AL139147.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1251	TCTEX1D1	0.0030504197	0.003063109	0.0057992786	0.0010172146	0
1252	INSL5	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1253	WDR78	0.018674655	0.023279916	0.31648344	0.10419384	0
1254	AL592161.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1255	MIER1	0.35058767	0.30779698	-0.18773896	0.33513504	0
1256	SLC35D1	0.1539553	0.12128649	-0.34384042	0.41381887	0
1257	C1orf141	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1258	AL133320.2	0.0033366256	-8.731149e-11	-5.102922	0.49628887	0
1259	IL23R	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1260	IL12RB2	-1.1641532e-10	0.0070929313	6.1685095	0.49497902	0
1261	SERBP1	1.2554373	1.2067732	-0.057030797	0.2363613	0
1262	LINC01702	-1.1641532e-10	0.0029658682	4.9382257	0.49497584	0
1263	GADD45A	0.3757718	0.6257697	0.7356217	2.877248	0
1264	GNG12	0.19605541	0.19490941	-0.008453416	0.008930819	0
1265	GNG12-AS1	0.004265296	-8.731149e-11	-5.448009	0.49628752	0
1266	DIRAS3	0.0019013415	0.023545599	3.5625324	0.8975566	0
1267	WLS	0.023664476	0.06095597	1.3613257	0.9444094	0
1268	RPE65	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1269	DEPDC1	-1.1641532e-10	0.03173962	8.314681	1.2914754	0
1270	AL138789.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1271	DEPDC1-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1272	AL035412.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1273	AL033530.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1274	AL691520.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1275	LINC01707	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1276	LINC02791	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1277	LINC01758	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1278	AL359894.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1279	LRRC7	-1.1641532e-10	0.011405652	6.8462005	0.4949788	0
1280	AL117353.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1281	AL158840.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1282	LRRC40	0.072920166	0.0521696	-0.4823228	0.32574448	0
1283	SRSF11	0.7188207	0.7220436	0.0064531257	0.014089642	0
1284	AL353771.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1285	ANKRD13C	0.06131992	0.08973993	0.54865015	0.48334768	0
1286	HHLA3	0.071110934	0.10293836	0.5330109	0.46438265	0
1287	AL158839.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1288	CTH	0.05121879	0.13820653	1.4303101	1.6894296	0
1289	AL354872.2	0.009745922	0.009505144	-0.03571898	0.0061653024	0
1290	LINC01788	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1291	AL513285.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1292	PTGER3	0.019128291	0.018300226	-0.06350709	0.0153630255	0
1293	AL031429.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1294	AL031429.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1295	ZRANB2-AS1	0.0033112552	-8.731149e-11	-5.092232	0.4962885	0
1296	ZRANB2	0.5247269	0.62391734	0.24974439	0.79397297	0
1297	ZRANB2-AS2	0.010951815	-8.731149e-11	-6.788141	1.0169764	0
1298	NEGR1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1299	AL354949.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1300	NEGR1-IT1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1301	AL513166.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1302	AL583808.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1303	LINC02796	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1304	LINC02797	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1305	LINC01360	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1306	LINC02238	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1307	AL591463.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1308	LRRIQ3	0.0033112552	0.010184946	1.5921595	0.32010853	0
1309	FPGT	0.03425252	0.02585203	-0.4045687	0.17862867	0
1310	TNNI3K	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1311	AC093158.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1312	AC105271.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1313	LRRC53	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1314	ERICH3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1315	ERICH3-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1316	AC135803.1	0.008709266	0.004587492	-0.9102056	0.22783701	0
1317	CRYZ	0.23491162	0.2980534	0.34332266	0.61526746	0
1318	TYW3	0.18640083	0.39149398	1.0701765	3.1403408	0
1319	AC133865.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1320	AC099786.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1321	AC099786.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1322	LHX8	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1323	AC099786.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1324	SLC44A5	0.004584254	-8.731149e-11	-5.549749	0.4962892	0
1325	ACADM	0.37282565	0.3319996	-0.1672721	0.31557196	0
1326	RABGGTB	0.16313347	0.40193245	1.3003749	4.279541	0
1327	MSH4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1328	ASB17	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1329	AC092813.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1330	AC092813.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1331	ST6GALNAC3	0.0077785393	-8.731149e-11	-6.2998576	0.49628708	0
1332	AC104458.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1333	LINC02567	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1334	ST6GALNAC5	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1335	AL035409.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1336	PIGK	0.03839493	0.0664067	0.7888311	0.6515924	0
1337	AC093433.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1338	AK5	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1339	AC095030.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1340	AC093575.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1341	AC118549.1	0.17301814	0.15320066	-0.17539303	0.19261527	0
1342	USP33	0.20273027	0.1810312	-0.16323787	0.18234044	0
1343	MIGA1	0.24020097	0.17585716	-0.4496183	0.7681052	0
1344	NEXN-AS1	0.005578343	-8.731149e-11	-5.8273993	0.49628833	0
1345	NEXN	0.04168782	0.11495084	1.461117	1.4382546	0
1346	FUBP1	0.0961306	0.2867588	1.575773	3.5375547	0
1347	DNAJB4	0.098448284	0.08147014	-0.27278966	0.20026937	0
1348	GIPC2	0.123134725	0.092583485	-0.41102466	0.419977	0
1349	AC103591.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1350	AC103591.4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1351	AC096531.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1352	PTGFR	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1353	IFI44L	-1.1641532e-10	0.0032176399	5.052087	0.49497616	0
1354	IFI44	0.006128488	0.0053926613	-0.18137667	0.03767931	0
1355	ADGRL4	0.013513261	0.011678813	-0.20881861	0.056074325	0
1356	AL353651.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1357	AL353651.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1358	LINC02792	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1359	AC099671.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1360	AC098657.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1361	AL606519.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1362	AL136234.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1363	LINC01781	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1364	AC093154.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1365	ADGRL2	0.09175384	0.058584604	-0.6463579	0.61431533	0
1366	AL138799.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1367	AL138799.4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1368	AC117944.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1369	AL157944.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1370	LINC01362	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1371	LINC01361	0.009024416	-8.731149e-11	-6.5116615	0.79285324	0
1372	AC116099.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1373	LINC01712	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1374	LINC01725	0.0070408285	0.009945058	0.4923225	0.10001243	0
1375	AL035706.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1376	TTLL7	0.01135069	0.035852887	1.6506732	0.7840586	0
1377	TTLL7-IT1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1378	AC104454.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1379	AL359504.2	0.013346507	0.0674325	2.3283505	1.5145769	0
1380	PRKACB	0.06718124	0.0866927	0.3673694	0.27116978	0
1381	SAMD13	0.00835139	-8.731149e-11	-6.4011183	0.79589325	0
1382	DNASE2B	0.0033112552	-8.731149e-11	-5.092232	0.4962885	0
1383	AL844170.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1384	RPF1	0.049505837	0.09707369	0.9700559	0.9188353	0
1385	GNG5	1.5997487	1.8283952	0.19272143	2.4489274	0
1386	SPATA1	-1.1641532e-10	0.0029658682	4.9382257	0.49497584	0
1387	CTBS	0.24530646	0.33315971	0.44147366	0.8838511	0
1388	AL359762.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1389	AL359762.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1390	LINC01555	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1391	SSX2IP	0.044044062	0.05874057	0.41459185	0.2770961	0
1392	AC104169.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1393	LPAR3	0.003304268	0.009548372	1.5029408	0.37637243	0
1394	MCOLN2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1395	WDR63	-1.1641532e-10	0.0038947274	5.320027	0.494978	0
1396	MCOLN3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1397	SYDE2	0.042209946	0.021888897	-0.9442216	0.5424943	0
1398	C1orf52	0.114149384	0.21728979	0.9280978	1.7616587	0
1399	BCL10	0.16602485	0.21286376	0.35834	0.45101905	0
1400	AL078459.1	0.005504283	0.0089578815	0.6926438	0.15183575	0
1401	DDAH1	0.076686986	0.040693503	-0.91252244	0.8285455	0
1402	AL360219.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1403	AC092807.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1404	AC092807.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1405	CCN1	0.23250544	0.16964099	-0.45454988	0.5929655	0
1406	AC092807.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1407	ZNHIT6	0.05988886	0.0900392	0.58746004	0.447847	0
1408	COL24A1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1409	LINC02795	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1410	ODF2L	0.12043097	0.046757214	-1.3630608	1.6204399	0
1411	CLCA2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1412	CLCA1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1413	CLCA4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1414	CLCA4-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1415	AL049597.2	0.0027812764	-8.731149e-11	-4.8486376	0.49628657	0
1416	SH3GLB1	0.56037486	0.56741226	0.01800198	0.033137858	0
1417	AL355981.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1418	SELENOF	0.3373197	0.45620397	0.43545106	1.1250362	0
1419	HS2ST1	0.2060391	0.17500505	-0.23539747	0.28687817	0
1420	AL121989.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1421	LINC01140	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1422	LINC02801	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1423	LMO4	0.10164607	0.22731677	1.1603656	1.9652154	0
1424	LINC01364	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1425	PKN2-AS1	0.0060839243	0.0025159705	-1.2411762	0.31775555	0
1426	AL445438.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1427	PKN2	0.21778674	0.3133916	0.5248482	1.1429247	0
1428	GTF2B	0.13828924	0.13744786	-0.008798059	0.007876627	0
1429	KYAT3	0.24281923	0.25907534	0.09345173	0.1059338	0
1430	RBMXL1	0.113246255	0.05755862	-0.97512853	1.1690457	0
1431	GBP3	0.17946678	0.14030673	-0.3549085	0.36971983	0
1432	GBP1	0.08238958	0.0469418	-0.81026864	0.6978267	0
1433	GBP2	0.3239146	0.25273472	-0.35786423	0.6094119	0
1434	AC104459.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1435	GBP7	0.017433543	0.009296034	-0.89999366	0.22787695	0
1436	GBP4	0.011661034	-8.731149e-11	-6.8778725	1.0288532	0
1437	AC099063.4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1438	GBP5	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1439	AC099063.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1440	GBP6	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1441	AL596214.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1442	LRRC8B	0.0068789585	0.011102266	0.68270695	0.18524788	0
1443	LRRC8C-DT	0.007736001	0.010672263	0.45913178	0.12039048	0
1444	AC093423.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1445	LRRC8C	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1446	AC099568.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1447	AC099568.2	0.0033741274	-8.731149e-11	-5.11858	0.4962874	0
1448	LRRC8D	0.07960287	0.09564794	0.2646098	0.19212215	0
1449	AL391497.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1450	ZNF326	0.27504715	0.24096902	-0.19075707	0.2909396	0
1451	AL161797.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1452	AC098656.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1453	AL627316.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1454	LINC02787	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1455	BARHL2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1456	AC092805.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1457	LINC02609	0.22247328	0.2545211	0.19407149	0.2652285	0
1458	LINC02788	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1459	LINC01763	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1460	AC091614.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1461	ZNF644	0.3064162	0.3204635	0.0646469	0.09725734	0
1462	HFM1	0.0020989673	-8.731149e-11	-4.4587555	0.49628717	0
1463	CDC7	0.0076845563	-8.731149e-11	-6.282544	0.7893241	0
1464	TGFBR3	0.02532922	0.044488203	0.81017494	0.5084129	0
1465	BRDT	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1466	EPHX4	0.015292598	0.011725815	-0.38029718	0.09122257	0
1467	SETSIP	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1468	BTBD8	0.022326311	0.00693569	-1.6724286	0.7821208	0
1469	AC104836.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1470	C1orf146	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1471	GLMN	0.0447911	0.05488628	0.29264233	0.16564058	0
1472	RPAP2	0.16665949	0.16852188	0.016022887	0.015154351	0
1473	GFI1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1474	EVI5	0.14843717	0.17266943	0.21802394	0.2453272	0
1475	RPL5	3.2197044	3.4756951	0.11037003	4.7129955	0
1476	DIPK1A	0.02450579	0.019895505	-0.29932216	0.09998919	0
1477	AC093577.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
1478	MTF2	0.23267959	0.21497937	-0.11409542	0.13625686	0
1479	TMED5	0.5780847	0.47284412	-0.28986076	0.7947394	0
1480	CCDC18	0.030036114	0.0076506026	-1.959113	1.190169	0
1481	CCDC18-AS1	0.2056461	0.27730837	0.43114623	0.66687876	0
1482	DR1	0.20388079	0.2002465	-0.02593601	0.025344152	0
1483	FNBP1L	0.5090559	0.537163	0.07752101	0.13773152	0
