	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23784	SALL2	0.03189777	0.034860108	0.1277384	0.060249083	0
23785	AL161747.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23786	OR10G3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23787	TRAV1-1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23788	OR10G2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23789	TRAV1-2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23790	OR4E2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23791	OR4E1	-7.2759576e-11	0.003304268	5.089274	0.49628827	0
23792	TRAV2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23793	AC243972.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23794	TRAV3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23795	TRAV4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23796	TRAV5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23797	TRAV6	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23798	TRAV7	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23799	TRAV8-1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23800	TRAV9-1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23801	TRAV10	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23802	TRAV11	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23803	TRAV12-1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23804	TRAV8-2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23805	TRAV8-3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23806	TRAV13-1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23807	TRAV12-2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23808	TRAV8-4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23809	TRAV8-5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23810	TRAV13-2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23811	TRAV14DV4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23812	TRAV9-2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23813	TRAV15	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23814	TRAV12-3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23815	TRAV8-6	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23816	TRAV16	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23817	TRAV17	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23818	TRAV18	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23819	TRAV19	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23820	TRAV20	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23821	TRAV21	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23822	TRAV22	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23823	TRAV23DV6	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23824	TRDV1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23825	TRAV24	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23826	TRAV25	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23827	TRAV26-1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23828	TRAV8-7	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23829	TRAV27	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23830	TRAV28	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23831	TRAV29DV5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23832	TRAV30	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23833	TRAV31	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23834	TRAV32	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23835	TRAV33	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23836	AC244502.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23837	TRAV26-2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23838	TRAV34	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23839	TRAV35	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23840	TRAV36DV7	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23841	TRAV37	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23842	TRAV38-1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23843	TRAV38-2DV8	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23844	TRAV39	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23845	TRAV40	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23846	TRAV41	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23847	AC244502.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23848	TRDV2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23849	TRDD1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23850	TRDD2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23851	TRDD3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23852	TRDJ1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23853	TRDJ4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23854	TRDJ2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23855	TRDJ3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23856	TRDC	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23857	TRDV3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23858	TRAJ61	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23859	TRAJ60	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23860	TRAJ59	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23861	TRAJ58	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23862	TRAJ57	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23863	TRAJ56	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23864	TRAJ55	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23865	TRAJ54	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23866	TRAJ53	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23867	TRAJ52	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23868	TRAJ51	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23869	TRAJ50	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23870	TRAJ49	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23871	TRAJ48	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23872	TRAJ47	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23873	TRAJ46	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23874	TRAJ45	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23875	TRAJ44	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23876	TRAJ43	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23877	TRAJ42	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23878	TRAJ41	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23879	TRAJ40	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23880	TRAJ39	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23881	TRAJ38	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23882	TRAJ37	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23883	TRAJ36	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23884	TRAJ35	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23885	TRAJ34	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23886	TRAJ33	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23887	TRAJ32	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23888	TRAJ31	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23889	TRAJ30	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23890	TRAJ29	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23891	TRAJ28	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23892	TRAJ27	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23893	TRAJ26	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23894	TRAJ25	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23895	TRAJ24	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23896	TRAJ23	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23897	TRAJ22	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23898	TRAJ21	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23899	TRAJ20	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23900	TRAJ19	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23901	TRAJ18	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23902	TRAJ17	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23903	TRAJ16	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23904	TRAJ14	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23905	TRAJ13	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23906	TRAJ12	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23907	TRAJ11	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23908	TRAJ10	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23909	TRAJ9	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23910	TRAJ8	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23911	TRAJ7	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23912	TRAJ6	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23913	TRAJ5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23914	TRAJ4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23915	TRAJ3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23916	TRAJ2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23917	TRAJ1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23918	TRAC	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23919	LINC02332	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23920	AC243965.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23921	DAD1	1.1782434	1.0017154	-0.23414333	1.4277467	0
23922	AC243965.2	0.007221593	-1.1641532e-10	-6.1940875	0.4942507	0
23923	ABHD4	0.06986906	0.06584543	-0.08544433	0.05359541	0
23924	OR6J1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23925	AL160314.2	-7.2759576e-11	0.0049361177	5.654241	0.49628785	0
23926	OXA1L	0.47563663	0.49040055	0.044091567	0.08738383	0
23927	SLC7A7	0.028954757	0.03674678	0.3427643	0.15688002	0
23928	MRPL52	0.69614106	0.59739786	-0.22065336	0.7296438	0
23929	MMP14	0.043697055	0.011652465	-1.8978705	0.9952045	0
23930	LRP10	0.20370993	0.1858865	-0.13202642	0.13843021	0
23931	REM2	0.0016390865	-1.1641532e-10	-4.1202593	0.4942508	0
23932	RBM23	0.08217199	0.06864473	-0.2591522	0.19286288	0
23933	PRMT5-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23934	PRMT5	0.1017594	0.04307035	-1.2384663	1.3294369	0
23935	AL132780.1	-7.2759576e-11	0.0060120374	5.9335823	0.4962891	0
23936	HAUS4	0.04099932	0.06386635	0.63819855	0.42952237	0
23937	AJUBA	0.14336894	0.07204382	-0.9917908	1.1749871	0
23938	AL132780.2	-7.2759576e-11	0.0036916619	5.2447596	0.49628744	0
23939	C14orf93	0.030087827	0.017339608	-0.7915994	0.35622254	0
23940	PSMB5	1.1652145	1.1387923	-0.03308808	0.15082332	0
23941	PSMB11	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23942	CDH24	-7.2759576e-11	0.0023922622	4.639385	0.49628597	0
23943	ACIN1	0.38727483	0.39717007	0.036389794	0.060326852	0
23944	C14orf119	0.41979197	0.23721	-0.8232452	3.0569391	0
23945	LMLN2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23946	CEBPE	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23947	SLC7A8	0.0030597672	0.010983134	1.8104756	0.4545897	0
23948	RNF212B	0.010276067	0.00781317	-0.3909321	0.079276696	0
23949	HOMEZ	0.06803581	0.05998601	-0.18138409	0.11472372	0
23950	PPP1R3E	0.035669316	0.060515173	0.7609564	0.58306074	0
23951	BCL2L2	0.03292874	0.045655772	0.47023186	0.2799453	0
23952	BCL2L2-PABPN1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23953	PABPN1	0.37036997	0.36042595	-0.039253507	0.060922876	0
23954	SLC22A17	0.059246615	0.0244726	-1.2721152	0.88903266	0
23955	EFS	0.007964484	-1.1641532e-10	-6.3335123	0.49424988	0
23956	AL049829.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23957	IL25	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23958	CMTM5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23959	MYH6	0.520417	0.10323076	-2.3326755	4.4211316	0
23960	MYH7	0.15969364	0.08610498	-0.89036685	0.7970535	0
23961	AL132855.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23962	NGDN	0.08667349	0.08481448	-0.031243749	0.022562493	0
23963	ZFHX2-AS1	0.033429816	0.012057952	-1.4635444	0.68808573	0
23964	ZFHX2	0.005371353	0.0062060202	0.20483215	0.05289279	0
23965	AL135999.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23966	THTPA	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23967	AP1G2	0.06900158	0.102003895	0.5632474	0.57108736	0
23968	AL135999.1	-7.2759576e-11	0.008545512	6.433881	0.8013515	0
23969	JPH4	0.0064451206	-1.1641532e-10	-6.0323496	0.4942498	0
23970	AL135999.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23971	DHRS2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23972	AL160237.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23973	AL136419.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23974	LINC00596	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23975	DHRS4-AS1	0.10468209	0.08683012	-0.26946416	0.22332992	0
23976	DHRS4	0.028852688	0.09622879	1.7342697	2.4327464	0
23977	DHRS4L2	0.2030499	0.17663051	-0.20099354	0.26566324	0
23978	AL136419.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23979	CARMIL3	0.0052424422	-1.1641532e-10	-5.739429	0.4942491	0
23980	CPNE6	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23981	NRL	0.010418379	0.028455598	1.4408613	0.6880461	0
23982	PCK2	0.31421345	0.21855824	-0.5235262	1.1103252	0
23983	DCAF11	0.085499406	0.12868874	0.5893338	0.77984595	0
23984	FITM1	0.016256763	0.010801349	-0.58538055	0.22008024	0
23985	PSME1	0.9654426	0.77711153	-0.31303257	1.8029693	0
23986	EMC9	0.1269688	0.06665631	-0.9286337	1.1023649	0
23987	AL136295.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23988	PSME2	0.46364003	0.3495607	-0.40736058	1.1175197	0
23989	RNF31	0.01898273	0.043478526	1.1913497	0.8871054	0
23990	IRF9	0.12405962	0.13828036	0.15644312	0.1665545	0
23991	REC8	0.015124719	0.022842407	0.5916012	0.25770098	0
23992	IPO4	0.026296737	0.029217005	0.15137817	0.05917051	0
23993	AL136295.17	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23994	TM9SF1	0.2847458	0.18070146	-0.65577483	1.4706306	0
23995	AL136295.6	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23996	AL136295.7	0.006197456	0.0019013415	-1.6538017	0.29313532	0
23997	TSSK4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
23998	CHMP4A	0.39178368	0.42871204	0.12991986	0.24218316	0
23999	MDP1	0.124373555	0.13408494	0.10838343	0.10726677	0
24000	NEDD8	1.1932937	1.004702	-0.24815881	1.95565	0
24001	GMPR2	0.25640094	0.28035948	0.1288282	0.19819674	0
24002	TINF2	0.092289664	0.07537167	-0.29179627	0.26139092	0
24003	TGM1	0.0149916485	0.0025483423	-2.510589	0.45419213	0
24004	RABGGTA	0.0963175	0.023424743	-2.0351162	2.069965	0
24005	AL096870.8	0.052673552	0.03076502	-0.77384245	0.45229483	0
24006	AL096870.6	-7.2759576e-11	0.0033112552	5.0922318	0.4962885	0
24007	DHRS1	0.35117793	0.32240456	-0.12329336	0.20397551	0
24008	NOP9	0.020790795	0.018844422	-0.14109424	0.048950132	0
24009	CIDEB	0.5250325	0.4319787	-0.28138748	0.7358067	0
24010	LTB4R2	-7.2759576e-11	0.003304268	5.089274	0.49628827	0
24011	LTB4R	0.009066421	-1.1641532e-10	-6.518288	0.78577924	0
24012	ADCY4	0.0259734	0.008983948	-1.5211873	0.4751455	0
24013	RIPK3	0.014082574	0.0035026434	-1.9769915	0.5476164	0
24014	NFATC4	0.029170753	0.0680669	1.2196115	1.0077528	0
24015	NYNRIN	0.07019889	0.11328797	0.6896937	0.73192763	0
24016	CBLN3	0.0016390865	0.0025483423	0.60675997	0.11668508	0
24017	KHNYN	0.16934755	0.1040428	-0.7022757	0.8325748	0
24018	SDR39U1	0.20951925	0.08810325	-1.2488675	2.779528	0
24019	AL132800.1	0.0016390865	0.0060120374	1.8133236	0.31533653	0
24020	CMA1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24021	CTSG	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24022	AL136018.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24023	GZMH	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24024	GZMB	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24025	STXBP6	0.040819723	0.05666484	0.4722012	0.24985912	0
24026	AL161663.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24027	AL161663.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24028	LINC02286	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24029	LINC02306	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24030	AL132633.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24031	NOVA1	0.137164	0.12910211	-0.087323606	0.07484989	0
24032	AL079343.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24033	LINC02588	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24034	AL110292.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24035	LINC02294	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24036	LINC02293	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24037	AL132718.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24038	MIR4307HG	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24039	LINC00645	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24040	AL139023.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24041	LINC02300	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24042	FOXG1-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24043	FOXG1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24044	LINC01551	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24045	LINC02282	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24046	LINC02281	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24047	LINC02327	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24048	LINC02326	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24049	AL135878.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24050	AL133166.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24051	AL158058.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24052	AL158058.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24053	PRKD1	0.032168448	0.049966615	0.63372475	0.34956387	0
24054	AL356756.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24055	AL355053.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24056	AL133372.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24057	AL133372.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24058	G2E3-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24059	G2E3	0.06476299	0.114782766	0.82469505	0.99362206	0
24060	SCFD1	0.36065382	0.30385086	-0.24717654	0.47724667	0
24061	AL121852.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24062	COCH	0.01732625	0.004584254	-1.895371	0.5172231	0
24063	AL049830.3	-7.2759576e-11	0.0017577857	4.215513	0.49628618	0
24064	STRN3	0.26914406	0.18072696	-0.57430464	1.1974288	0
24065	AP4S1	0.047322493	0.025239995	-0.9041554	0.60338366	0
24066	HECTD1	0.61434925	0.65464145	0.0916315	0.24281423	0
24067	AL136418.1	0.007956067	0.002946921	-1.4027237	0.25471294	0
24068	HEATR5A	0.041149918	0.042542696	0.04790737	0.023769505	0
24069	AL139353.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24070	DTD2	0.03920753	0.025026886	-0.64557385	0.404725	0
24071	GPR33	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24072	NUBPL	0.047418617	0.03215276	-0.5590701	0.34742683	0
24073	AL163973.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24074	AL163973.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24075	AL355112.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24076	LINC02313	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24077	AL352984.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24078	ARHGAP5-AS1	0.034661576	0.0092107905	-1.900518	0.84868723	0
24079	ARHGAP5	0.40783703	0.36665717	-0.1535213	0.28698683	0
24080	AL161665.1	0.010163568	0.02185913	1.0972886	0.32170683	0
24081	AL161665.2	0.0070556044	-1.1641532e-10	-6.1610036	0.49424973	0
24082	AKAP6	0.022124415	-1.1641532e-10	-7.7960033	1.0322967	0
24083	AL136298.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24084	NPAS3	0.010840881	-1.1641532e-10	-6.7735868	0.7696436	0
24085	AL161851.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24086	AL161851.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24087	EGLN3	0.54523027	0.30060625	-0.8587755	2.3429627	0
24088	EGLN3-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24089	SPTSSA	0.18368393	0.1460458	-0.33060226	0.37200463	0
24090	EAPP	0.33467287	0.2350121	-0.50983375	1.1580359	0
24091	AL445363.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24092	AL445363.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24093	SNX6	0.9174272	0.7630164	-0.26584774	1.2955531	0
24094	CFL2	0.35704657	0.24829678	-0.52386975	1.2856262	0
24095	BAZ1A	0.14450885	0.17727375	0.29463658	0.3636233	0
24096	AL121603.2	0.009045458	0.008779832	-0.04252311	0.010856063	0
24097	SRP54	0.5059449	0.3638444	-0.47554746	1.3415488	0
24098	FAM177A1	0.87357247	0.6881078	-0.3442483	1.7233794	0
24099	PPP2R3C	0.19055273	0.15616821	-0.28692284	0.37583503	0
24100	PRORP	0.08287762	0.1317534	0.66814053	0.841362	0
24101	PSMA6	0.85479283	0.6214711	-0.45982417	2.5233996	0
24102	AL133163.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24103	NFKBIA	0.44905216	0.40722755	-0.14101487	0.24057022	0
24104	AL133163.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24105	INSM2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
24106	RALGAPA1	0.09505068	0.1317561	0.47067848	0.52572185	0
