	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13372	PDE1C	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13373	AC018637.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13374	LSM5	0.52265996	0.54845613	0.06949058	0.12914798	0
13375	AVL9	0.14022201	0.08319808	-0.7523862	0.89881533	0
13376	AC018645.3	0.008575209	0.003063109	-1.4555552	0.26236188	0
13377	LINC00997	0.007719514	-8.731149e-11	-6.289008	0.49369046	0
13378	AC018648.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13379	KBTBD2	0.16046059	0.08638998	-0.892513	0.7909184	0
13380	FKBP9	0.101323195	0.05552988	-0.8664556	0.7354923	0
13381	NT5C3A	0.16697249	0.23652153	0.5021072	0.7202202	0
13382	RP9	0.1946113	0.19242734	-0.016273282	0.014650143	0
13383	BBS9	0.02418515	0.02186052	-0.14516224	0.046822086	0
13384	AC008080.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13385	AC008080.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13386	AC008080.4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13387	AC008080.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13388	BMPER	0.006071558	0.009548372	0.6446507	0.15020376	0
13389	AC007350.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13390	AC009262.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13391	NPSR1-AS1	0.02764247	0.024599548	-0.16761157	0.0640847	0
13392	NPSR1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13393	DPY19L1	0.04428261	0.02655155	-0.73577523	0.37287772	0
13394	AC005400.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13395	TBX20	0.01387047	0.01364022	-0.023975408	0.006203822	0
13396	AC009531.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13397	AC007652.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13398	AC007652.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13399	AC007652.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13400	AC018647.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13401	HERPUD2	0.24358626	0.20041732	-0.28129804	0.30665767	0
13402	AC018647.2	0.026798017	0.00833411	-1.6731921	0.6747526	0
13403	AC018647.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13404	SEPTIN7-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13405	SEPTIN7	1.2467965	1.1420933	-0.12653485	0.45430344	0
13406	AC083864.5	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13407	AC083864.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13408	AC083864.4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13409	AC083864.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13410	AC083864.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13411	EEPD1	0.07102369	0.041301064	-0.78066236	0.516308	0
13412	AC007327.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13413	AC006960.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13414	KIAA0895	0.019601	0.0332539	0.7595867	0.31461212	0
13415	ANLN	-5.820766e-11	0.0134270955	7.079709	1.1769966	0
13416	AC006960.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13417	AOAH	-5.820766e-11	0.005009998	5.6752515	0.77284515	0
13418	AOAH-IT1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13419	AC007349.4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13420	AC007349.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13421	AC007349.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13422	AC007349.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13423	ELMO1	0.013789562	0.026547203	0.939983	0.38624668	0
13424	ELMO1-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13425	GPR141	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13426	EPDR1	0.07256526	0.062664494	-0.2113171	0.11919936	0
13427	NME8	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13428	SFRP4	0.012495645	-8.731149e-11	-6.9767823	0.49369022	0
13429	STARD3NL	0.2840856	0.30142683	0.08545285	0.10314728	0
13430	TRGC2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13431	TRGJ2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13432	TRGJP2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13433	TRGC1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13434	TRGJ1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13435	TRGJP	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13436	TRGJP1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13437	TRGV11	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13438	TRGVB	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13439	TRGV10	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13440	TRGV9	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13441	TRGVA	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13442	AC006033.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13443	TRGV8	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13444	TRGV7	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13445	TRGV6	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13446	TRG-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13447	TRGV5P	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13448	TRGV5	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13449	TRGV4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13450	TRGV3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13451	TRGV2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13452	TRGV1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13453	AMPH	0.011952709	-8.731149e-11	-6.9132147	0.79907113	0
13454	VPS41	0.13719717	0.15895317	0.21220736	0.18757357	0
13455	POU6F2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13456	POU6F2-AS2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13457	POU6F2-AS1	0.07429941	0.048853826	-0.60386956	0.4080151	0
13458	AC011290.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13459	YAE1	0.06694515	0.08971756	0.4218645	0.2978091	0
13460	AC004837.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13461	AC004837.4	-5.820766e-11	0.018251393	7.519747	0.78264403	0
13462	RALA	0.40076372	0.30429366	-0.39717352	0.8372564	0
13463	AC004837.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13464	LINC00265	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13465	AC072061.1	0.0027061715	-8.731149e-11	-4.8105326	0.49369013	0
13466	CDK13	0.30355906	0.23335953	-0.3792799	0.53247017	0
13467	MPLKIP	0.47414336	0.43698215	-0.117723115	0.20749527	0
13468	SUGCT	0.018677497	0.01511448	-0.30355984	0.09159163	0
13469	AC004988.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13470	AC005160.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13471	LINC01450	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13472	LINC01449	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13473	INHBA	0.032311875	0.043193113	0.41761497	0.13657396	0
13474	INHBA-AS1	0.005919621	-8.731149e-11	-5.911602	0.49368998	0
13475	GLI3	-5.820766e-11	0.018468507	7.536715	1.0719222	0
13476	LINC01448	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13477	AC010132.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13478	AC010132.4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13479	C7orf25	0.032237686	-8.731149e-11	-8.337074	1.5803276	0
13480	PSMA2	0.9263559	0.8840622	-0.067411266	0.20243962	0
13481	MRPL32	0.31691837	0.35376924	0.1586499	0.24979019	0
13482	AC005537.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13483	HECW1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13484	HECW1-IT1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13485	AC004692.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13486	LUARIS	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13487	STK17A	0.23567952	0.19732215	-0.2561546	0.26079327	0
13488	COA1	0.3399615	0.23950385	-0.50514454	1.0729991	0
13489	BLVRA	0.014028479	0.049031727	1.7980489	1.021542	0
13490	MRPS24	0.8535264	0.96835667	0.18208271	0.74905634	0
13491	URGCP	0.07619538	0.08304077	0.12396034	0.07121033	0
13492	UBE2D4	0.0355225	0.031024212	-0.1947515	0.056961842	0
13493	SPDYE1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13494	AC004951.1	0.04058101	0.0039105113	-3.3424976	1.5847726	0
13495	LINC00957	0.007719514	-8.731149e-11	-6.289008	0.49369046	0
13496	DBNL	0.10628792	0.06002494	-0.82329893	0.6874392	0
13497	PGAM2	0.027471064	0.056515377	1.038039	0.57475847	0
13498	AC017116.1	-5.820766e-11	0.0019468887	4.3553615	0.49497938	0
13499	POLM	0.057846896	0.014738863	-1.9653507	1.4888759	0
13500	AEBP1	0.04650221	0.024449898	-0.9246815	0.42899957	0
13501	POLD2	0.14470597	0.19304332	0.41555074	0.42756808	0
13502	MYL7	0.45048174	0.36351493	-0.30937746	0.32398084	0
13503	GCK	-5.820766e-11	0.003427052	5.140392	0.49497688	0
13504	YKT6	0.055827368	0.06537011	0.22728205	0.12574631	0
13505	CAMK2B	0.022445142	0.013276311	-0.75313634	0.26105204	0
13506	NUDCD3	0.079072654	0.060316037	-0.39007068	0.2809268	0
13507	NPC1L1	0.03447975	0.05569886	0.6903083	0.31779334	0
13508	DDX56	0.12463489	0.10127554	-0.2991555	0.24034852	0
13509	TMED4	0.6353634	0.6312117	-0.00945652	0.019205138	0
13510	AC004938.2	-5.820766e-11	0.009415327	6.572182	0.49497887	0
13511	OGDH	0.06265811	0.060314815	-0.054899495	0.027031153	0
13512	ZMIZ2	0.034586154	0.032925107	-0.07079668	0.023412671	0
13513	AC013436.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13514	PPIA	1.8753239	1.9099108	0.02636404	0.14366569	0
13515	H2AFV	0.33032355	0.3942105	0.25501558	0.47681913	0
13516	LINC01952	0.0023462016	-8.731149e-11	-4.6124725	0.49369055	0
13517	PURB	0.16081746	0.16637763	0.04900746	0.038929813	0
13518	AC004854.2	0.008497581	-8.731149e-11	-6.42586	0.4936906	0
13519	AC004847.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13520	MYO1G	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13521	SNHG15	0.109952495	0.12517811	0.18694255	0.15225697	0
13522	CCM2	0.16155691	0.21154028	0.388679	0.4869865	0
13523	NACAD	0.007386691	-8.731149e-11	-6.2262573	0.49369022	0
13524	TBRG4	0.16965571	0.13778265	-0.30001915	0.27373827	0
13525	RAMP3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13526	AC073968.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13527	AC073325.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13528	ADCY1	0.03135178	0.010754962	-1.5347869	0.33122113	0
13529	CCDC201	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13530	IGFBP1	2.1410024	2.4448543	0.19145373	0.6849355	0
13531	IGFBP3	0.8605029	0.86017305	-0.00055303023	0.00077867456	0
13532	AC073115.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13533	AC073115.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13534	AC023669.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13535	AC023669.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13536	AC004869.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13537	AC004869.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13538	AC011294.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13539	AC004870.4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13540	AC004870.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13541	AC004870.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13542	AC087175.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13543	TNS3	0.13672826	0.08896049	-0.6195087	0.726766	0
13544	LINC01447	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13545	C7orf65	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13546	PKD1L1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13547	LINC00525	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13548	C7orf69	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13549	HUS1	0.099772766	0.11729464	0.23320334	0.16683465	0
13550	SUN3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13551	C7orf57	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13552	UPP1	0.2261642	0.2761423	0.2879258	0.33038098	0
13553	ABCA13	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13554	AC091770.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13555	LINC02838	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13556	CDC14C	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13557	AC091730.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13558	AC092448.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13559	VWC2	0.009409534	-8.731149e-11	-6.571304	0.4936906	0
13560	ZPBP	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13561	AC034148.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13562	SPATA48	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13563	AC020743.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13564	AC020743.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13565	AC020743.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13566	IKZF1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13567	AC124014.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13568	FIGNL1	0.039127067	0.015237089	-1.3548248	0.6506028	0
13569	DDC	0.024313217	0.005101836	-2.2305696	0.79153734	0
13570	DDC-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13571	GRB10	0.11913769	0.033471283	-1.8285407	1.793644	0
13572	AC005153.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13573	AC004920.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13574	AC004830.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13575	COBL	0.114575215	0.07850256	-0.5449055	0.3523341	0
13576	AC005999.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13577	AC005999.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13578	AC006478.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13579	AC006478.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13580	AC079763.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13581	AC006459.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13582	POM121L12	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13583	AC009468.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13584	AC009468.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13585	LINC01446	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13586	LINC02854	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13587	AC092848.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13588	AC092848.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13589	LINC01445	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13590	VSTM2A	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13591	VSTM2A-OT1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13592	AC011228.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13593	AC011228.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13594	SEC61G	1.5434016	1.5144914	-0.027278269	0.110510536	0
13595	AC074351.1	-5.820766e-11	0.0039898762	5.3539863	0.4949781	0
13596	EGFR	0.2784488	0.3456101	0.31163272	0.47828284	0
13597	EGFR-AS1	0.43967786	0.31616458	-0.475643	0.73965037	0
13598	ELDR	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13599	LANCL2	0.03267241	0.016815903	-0.95410174	0.4720351	0
13600	VOPP1	0.033534013	0.040564585	0.27385193	0.11004104	0
13601	AC099681.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13602	AC099681.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13603	AC099681.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13604	SEPTIN14	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13605	ZNF713	0.02406669	0.0038947274	-2.5968509	0.9439087	0
13606	NIPSNAP2	0.14432411	0.115927905	-0.31583974	0.23576002	0
13607	MRPS17	0.22743393	0.14996608	-0.60048383	0.93611175	0
13608	PSPH	0.14516437	0.08895105	-0.70597625	0.8645846	0
13609	CCT6A	0.58533245	0.5075976	-0.20553316	0.45058793	0
13610	SUMF2	0.43338528	0.36762807	-0.23734373	0.42298684	0
13611	PHKG1	0.096920475	0.04017512	-1.2684002	1.0040802	0
13612	CHCHD2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13613	NUPR2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13614	AC006970.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13615	AC092447.4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13616	AC092447.8	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13617	AC092447.5	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13618	AC095038.5	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13619	AC095038.4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
13620	AC118758.3	0.006083967	0.008512565	0.4779103	0.08790716	0
