	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2387	ALDH9A1	0.32818806	0.21769874	-0.5919666	1.3931757	0
2388	AL451074.5	-7.2759576e-11	0.01386917	7.1261034	0.797557	0
2389	TMCO1	0.8403593	0.90920985	0.113594025	0.37953845	0
2390	TMCO1-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2391	UCK2	0.039708924	0.019961081	-0.9886925	0.6343946	0
2392	AL358115.1	-7.2759576e-11	0.021691583	7.767628	0.9264307	0
2393	FAM78B	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2394	AL626787.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2395	AL596087.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2396	AL596087.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2397	AL583804.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2398	LINC01675	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2399	POGK	0.14682962	0.10077571	-0.54254633	0.5759183	0
2400	TADA1	0.014400823	0.03343034	1.2093325	0.54446733	0
2401	ILDR2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2402	MAEL	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2403	AL158837.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2404	GPA33	0.015177843	0.019329313	0.34679395	0.09376373	0
2405	DUSP27	0.017027251	0.020303335	0.25251138	0.075372145	0
2406	LINC01363	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2407	AL451050.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2408	POU2F1	0.11002304	0.06259735	-0.8126399	0.6764843	0
2409	AL136984.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2410	CD247	0.0033533166	-8.731149e-11	-5.109912	0.494249	0
2411	AL359962.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2412	AL359962.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2413	AL359962.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2414	CREG1	0.096143626	0.28339836	1.5585774	3.8389513	0
2415	AL031733.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2416	RCSD1	0.08892029	0.05701589	-0.640242	0.3792431	0
2417	MPZL1	0.14706627	0.16138405	0.1339446	0.1327884	0
2418	ADCY10	0.029675119	0.036796667	0.30938336	0.12780322	0
2419	Z99943.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2420	MPC2	1.72746	1.6710142	-0.047925495	0.26048574	0
2421	DCAF6	0.2031751	0.12670383	-0.68083525	1.0206176	0
2422	GPR161	0.017449714	0.020787023	0.2511593	0.08593702	0
2423	TIPRL	0.40505144	0.27636108	-0.5513849	1.308479	0
2424	SFT2D2	0.22988711	0.100142755	-1.198055	2.1538815	0
2425	TBX19	0.011887998	0.026166776	1.1316483	0.36734912	0
2426	AL023755.1	0.0033802604	0.007549985	1.1362616	0.21106732	0
2427	AL022100.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2428	XCL2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2429	XCL1	-7.2759576e-11	0.0038947274	5.3200264	0.494978	0
2430	DPT	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2431	AL031275.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2432	LINC00626	0.0026307607	-8.731149e-11	-4.771232	0.49424964	0
2433	AL135926.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2434	LINC00970	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2435	AL031726.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2436	AL031726.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2437	ATP1B1	1.0265428	0.8434426	-0.28340146	0.8858438	0
2438	NME7	0.06040617	0.05607777	-0.107082866	0.06494691	0
2439	Z99758.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2440	BLZF1	0.07936154	0.08717525	0.13531584	0.07837851	0
2441	CCDC181	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2442	SLC19A2	0.047140144	0.057227034	0.27920234	0.12844446	0
2443	Z99572.1	0.0134849865	0.006499448	-1.0415959	0.2992918	0
2444	F5	0.4186424	0.18494238	-1.1782073	4.051768	0
2445	SELP	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2446	C1orf112	-7.2759576e-11	0.015337716	7.2703166	0.75321335	0
2447	SELL	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2448	SELE	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2449	AL021940.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2450	METTL18	0.082814276	0.055668462	-0.57217103	0.43439746	0
2451	SCYL3	0.03262717	0.039316766	0.26832053	0.09820478	0
2452	KIFAP3	0.20065968	0.11535835	-0.798097	1.0852705	0
2453	AL356475.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2454	METTL11B	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2455	LINC01681	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2456	LINC01142	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2457	GORAB-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2458	GORAB	0.102818064	0.017228808	-2.570252	2.5612774	0
2459	AL162399.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2460	AL023495.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2461	PRRX1	-7.2759576e-11	0.012712735	7.0014358	0.7872456	0
2462	Z97200.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2463	BX284613.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2464	MROH9	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2465	FMO3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2466	FMO2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2467	AL021026.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2468	FMO1	0.028024662	0.007873772	-1.8185016	0.66988665	0
2469	FMO4	0.011987463	0.0025159705	-2.2080932	0.35503066	0
2470	PRRC2C	1.126279	1.1294945	0.0041127726	0.013753148	0
2471	MYOCOS	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2472	MYOC	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2473	VAMP4	0.05111862	0.062302236	0.28492928	0.12687589	0
2474	EEF1AKNMT	0.087299205	0.04112666	-1.0840425	0.9310595	0
2475	DNM3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2476	DNM3-IT1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2477	DNM3OS	-7.2759576e-11	0.0053926613	5.779434	0.49497887	0
2478	AL137157.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2479	PIGC	0.11275619	0.11770276	0.061887812	0.049264964	0
2480	C1orf105	0.0030597672	-8.731149e-11	-4.9817476	0.49425003	0
2481	SUCO	0.32508788	0.31719944	-0.03542848	0.04394215	0
2482	FASLG	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2483	AL031599.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2484	Z97198.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2485	TNFSF18	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2486	AL022310.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2487	TNFSF4	0.057504874	0.09247916	0.68449664	0.39923126	0
2488	AL645568.1	0.05036157	0.030194322	-0.7361377	0.40849006	0
2489	PRDX6	1.9033015	1.8310682	-0.055815652	0.4231977	0
2490	SLC9C2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2491	AL139142.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2492	ANKRD45	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2493	TEX50	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2494	KLHL20	0.048876412	0.049013875	0.004043488	0.0019498565	0
2495	CENPL	0.013040388	0.024513831	0.9054614	0.30763283	0
2496	DARS2	0.01049833	0.0527481	2.3180146	1.2080283	0
2497	GAS5	2.017251	2.9386845	0.5427575	10.813406	0
2498	GAS5-AS1	-7.2759576e-11	0.005101836	5.70095	0.49497765	0
2499	ZBTB37	0.02764927	0.0994737	1.8433149	1.5687466	0
2500	SERPINC1	0.18743831	0.13448375	-0.478681	0.54144883	0
2501	RC3H1	0.10202747	0.107334465	0.07308589	0.058238894	0
2502	RC3H1-IT1	0.006197456	-8.731149e-11	-5.9766984	0.4942492	0
2503	LINC02776	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2504	RABGAP1L-DT	0.006093453	-8.731149e-11	-5.9526734	0.73141426	0
2505	RABGAP1L	0.093646556	0.06736291	-0.47467107	0.36702207	0
2506	GPR52	-7.2759576e-11	0.007752726	6.2951226	0.4949788	0
2507	RABGAP1L-IT1	0.0043734596	-8.731149e-11	-5.48332	0.49424818	0
2508	Z99127.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2509	Z99127.4	0.048429985	0.035249673	-0.45717946	0.23296228	0
2510	CACYBP	0.29100963	0.43820915	0.5903863	1.4020599	0
2511	MRPS14	0.2299169	0.24949203	0.117832035	0.12964399	0
2512	TNN	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2513	KIAA0040	0.011787004	-8.731149e-11	-6.8932424	1.0643877	0
2514	AL008626.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2515	Z94057.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2516	TNR	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2517	TNR-IT1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2518	LINC01657	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2519	LINC02803	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2520	COP1	0.13382877	0.072592355	-0.88159037	1.1125351	0
2521	AL590723.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2522	AL591043.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2523	PAPPA2	0.009119974	0.015092834	0.7205564	0.13353196	0
2524	AL031290.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2525	ASTN1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2526	BRINP2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2527	LINC01645	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2528	AL136114.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2529	LINC01741	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2530	SEC16B	0.01308476	0.017614178	0.42603323	0.1481967	0
2531	RASAL2-AS1	0.005157966	0.011405652	1.129766	0.21991837	0
2532	RASAL2	0.06780997	0.018594835	-1.8609836	1.4924841	0
2533	CLEC20A	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2534	AL513013.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2535	TEX35	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2536	C1orf220	0.015005682	0.003063109	-2.255676	0.61311764	0
2537	AL137796.1	0.01250376	-8.731149e-11	-6.9777117	0.76412916	0
2538	AL449106.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2539	RALGPS2	0.1931404	0.12768275	-0.59670365	0.78447396	0
2540	ANGPTL1	0.006266655	-8.731149e-11	-5.992465	0.4942492	0
2541	FAM20B	0.08679307	0.054684952	-0.6654614	0.47358608	0
2542	TOR3A	0.11641224	0.03670658	-1.6624458	1.9505839	0
2543	ABL2	0.057596266	0.063481435	0.14012766	0.06982351	0
2544	SOAT1	0.010260221	0.022591049	1.1310686	0.48926368	0
2545	AXDND1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2546	AL160286.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2547	NPHS2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2548	AL160286.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2549	TDRD5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2550	AL359853.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2551	FAM163A	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2552	AL359853.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2553	LINC02818	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2554	TOR1AIP2	0.6030678	0.39026955	-0.62771904	2.370594	0
2555	AL353708.3	0.009159837	0.021522095	1.2234476	0.3844899	0
2556	TOR1AIP1	0.13870767	0.07495518	-0.88706374	1.0675089	0
2557	AL353708.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2558	AL353708.1	0.006666292	-8.731149e-11	-6.0802946	0.77496517	0
2559	CEP350	0.33125794	0.29228532	-0.18051961	0.30474228	0
2560	AL390718.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2561	QSOX1	0.053225525	0.10875626	1.0295262	1.0033454	0
2562	LHX4	-7.2759576e-11	0.0046129436	5.5585575	0.49497685	0
2563	ACBD6	0.21608445	0.2418956	0.162718	0.18772182	0
2564	OVAAL	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2565	XPR1	0.018497622	0.026906453	0.53818613	0.22004406	0
2566	LINC02816	0.0027405978	-8.731149e-11	-4.828124	0.49424988	0
2567	KIAA1614	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2568	AL162431.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2569	KIAA1614-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2570	STX6	0.07331264	0.10678304	0.54193246	0.48525703	0
2571	MR1	0.0058327643	0.012643325	1.1029655	0.21508233	0
2572	IER5	0.053724624	0.10052972	0.9027182	0.7607762	0
2573	LINC01732	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2574	AL358393.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2575	LINC01699	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2576	CACNA1E	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2577	AL161734.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2578	AL161734.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2579	ZNF648	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2580	AL355482.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2581	AL355482.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2582	LINC01344	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2583	AL390856.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2584	GLUL	0.7178298	0.6758119	-0.087007634	0.20409751	0
2585	TEDDM1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2586	LINC00272	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2587	RGSL1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2588	RNASEL	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2589	RGS16	0.06663759	0.16928835	1.3437631	1.2866606	0
2590	LINC01686	0.006157697	-8.731149e-11	-5.9675612	0.49424842	0
2591	RGS8	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2592	LINC01688	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2593	NPL	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2594	AL355999.1	0.007956067	0.006499448	-0.28773037	0.051865242	0
2595	DHX9	0.13831353	0.123008616	-0.16905324	0.1511021	0
2596	SHCBP1L	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2597	LAMC1	0.23895685	0.18421344	-0.3751925	0.56134266	0
2598	LAMC1-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2599	LAMC2	0.0061519286	0.017429318	1.4873967	0.41183057	0
2600	NMNAT2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2601	AL354953.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2602	AL449223.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2603	SMG7-AS1	0.008018767	-8.731149e-11	-6.34319	0.4942498	0
2604	SMG7	0.15662797	0.15045209	-0.057999868	0.0466987	0
2605	NCF2	0.023864686	-8.731149e-11	-7.9047675	0.981646	0
2606	AL137800.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2607	ARPC5	0.55070406	0.521012	-0.07994569	0.15032093	0
2608	RGL1	0.016128583	0.009184424	-0.8056527	0.26049724	0
2609	APOBEC4	0.0064451206	-8.731149e-11	-6.032349	0.4942498	0
2610	AL590422.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2611	COLGALT2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2612	TSEN15	0.035606135	0.01825621	-0.9599038	0.5413081	0
2613	AL158011.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2614	AL445228.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2615	AL445228.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2616	C1orf21	0.060795993	0.059134185	-0.039917264	0.016425893	0
2617	AL078645.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2618	AL713852.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2619	AL713852.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2620	EDEM3	0.1263567	0.1506105	0.25313637	0.2696768	0
2621	NIBAN1	0.034737915	0.029783078	-0.22132958	0.09104427	0
2622	LINC01633	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2623	RNF2	0.08053556	0.06649553	-0.2759908	0.18965618	0
2624	TRMT1L	0.1047611	0.09841447	-0.09007204	0.06145229	0
2625	SWT1	0.012732125	0.027510202	1.1054413	0.3757584	0
2626	IVNS1ABP	0.1546382	0.16743731	0.1146531	0.10349318	0
2627	AL078644.2	-7.2759576e-11	0.0039105113	5.325715	0.49497855	0
2628	LINC01350	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2629	AL133383.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2630	HMCN1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2631	AL133553.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2632	AL133553.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2633	PRG4	0.044949517	0.023556048	-0.9293027	0.4474743	0
2634	TPR	0.6600437	0.7751771	0.2319319	0.80392784	0
2635	ODR4	0.21103083	0.13394915	-0.6553752	1.0193897	0
2636	OCLM	-7.2759576e-11	0.009415327	6.572182	0.49497887	0
2637	AL096803.2	0.017494325	0.008618077	-1.0130283	0.33049223	0
2638	PDC	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2639	AL096803.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2640	PTGS2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2641	PACERR	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2642	PLA2G4A	-7.2759576e-11	0.010001361	6.658407	0.4949797	0
2643	ERVMER61-1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2644	AL136372.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2645	AL596211.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2646	AL929288.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2647	AL691515.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2648	AL691515.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2649	LINC01035	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2650	LINC01701	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2651	AL591504.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2652	AL591504.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2653	BRINP3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2654	AL354771.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2655	LINC01351	0.01000805	0.0100160455	0.0011406537	0.0002534199	0
2656	AL391645.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2657	LINC01720	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2658	AL138927.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2659	AL713866.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2660	LINC01680	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2661	LINC02770	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2662	AL359081.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2663	RGS18	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2664	AL390957.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2665	RGS21	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2666	AL136987.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2667	RGS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2668	RGS13	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2669	AL136454.1	-7.2759576e-11	0.005776776	5.876954	0.64483804	0
2670	RGS2	0.07584246	0.042979617	-0.8179014	0.4298422	0
2671	UCHL5	0.19417259	0.18671034	-0.056508	0.053891793	0
2672	RO60	0.3176259	0.30133417	-0.07593978	0.096943565	0
2673	GLRX2	0.18234046	0.22782984	0.32116413	0.41281322	0
2674	CDC73	0.35559505	0.22376041	-0.66804147	1.6453521	0
2675	B3GALT2	-7.2759576e-11	0.006121315	5.959149	0.49497947	0
2676	LINC01031	-7.2759576e-11	0.0053926613	5.779434	0.49497887	0
2677	AL138778.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2678	AL136456.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2679	AL357793.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2680	AL357793.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2681	AL513348.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2682	AL353072.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2683	AL353709.1	0.004834728	-8.731149e-11	-5.6249	0.4942472	0
2684	LINC01724	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2685	KCNT2	0.006093453	0.012865907	1.0659071	0.33737174	0
2686	CFH	0.18474366	0.037153393	-2.3108618	2.8271184	0
2687	CFHR3	0.04317114	-8.731149e-11	-8.757263	0.7547809	0
2688	CFHR1	0.30326253	0.042286128	-2.8393786	3.8256238	0
2689	CFHR4	0.0070556044	-8.731149e-11	-6.161003	0.49424973	0
2690	CFHR2	0.23817575	0.03001961	-2.9838572	3.3687382	0
2691	CFHR5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2692	F13B	0.017575294	0.0049078856	-1.8194607	0.5269781	0
2693	ASPM	0.016178546	0.036772873	1.1795881	0.41243646	0
2694	ZBTB41	0.12469591	0.07364363	-0.75898033	0.74942255	0
2695	CRB1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2696	AL136322.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2697	DENND1B	0.08445974	0.058801845	-0.52165806	0.40300268	0
2698	AL365258.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2699	C1orf53	0.027945692	0.02492656	-0.16431916	0.06893564	0
2700	LHX9	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2701	NEK7	0.0561506	0.110550754	0.97607285	0.8870968	0
2702	AL450352.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2703	ATP6V1G3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2704	AL157402.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2705	PTPRC	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2706	AL157402.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2707	MIR181A1HG	0.016749946	0.009415327	-0.8244189	0.22150594	0
2708	AC096631.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2709	LINC01222	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2710	LINC01221	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2711	AC105941.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2712	LINC02789	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2713	NR5A2	0.0735706	0.04738671	-0.6335652	0.3894369	0
2714	LINC00862	0.010775024	0.023425015	1.1131771	0.39808255	0
2715	AC097065.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
2716	AC104461.1	0.21666929	0.22717881	0.06830283	0.07107159	0
2717	ZNF281	0.21727659	0.17022124	-0.35193816	0.39256856	0
2718	AL359834.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
