	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9123	GRIA2	0.00053509226	0.0011717632	1.0017918	0.8112201	0
9124	AC093817.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9125	LINC02433	0.0046374574	0.008747285	0.9011219	2.7784054	0
9126	AC093817.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9127	AC017037.5	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9128	AC084740.1	0.00028007035	0.00035994156	0.27518404	0.10598564	0
9129	GASK1B	0.10743682	0.03811539	-1.4926051	44.55244	1
9130	FAM198B-AS1	0.0037385982	0.0021424731	-0.7754888	1.434987	0
9131	AC098679.6	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9132	AC098679.1	7.465973e-05	-3.3469405e-10	-0.8045518	0.4985907	0
9133	TMEM144	0.07943697	0.078416094	-0.018637236	0.09575622	0
9134	AC098679.5	0.00011429932	0.0003459078	1.0571182	0.48903584	0
9135	RXFP1	0.00011078893	0.00012435517	0.08998526	0.04097057	0
9136	AC121161.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9137	C4orf46	0.03270215	0.044529874	0.44421923	4.1532526	0
9138	ETFDH	0.13834618	0.11805354	-0.22866237	4.1674876	0
9139	PPID	0.47802332	0.4240278	-0.17288373	9.615585	0
9140	FNIP2	0.35455093	0.53044415	0.5810732	44.55244	1
9141	C4orf45	0.00090318307	0.0010791527	0.23316558	0.13568261	0
9142	RAPGEF2	0.35512006	0.3068126	-0.21088511	9.144167	0
9143	AC074344.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9144	LINC02233	0.00018539239	0.00013264205	-0.29483497	0.11869347	0
9145	LINC02477	4.663889e-09	0.00015100703	1.3276604	0.49845314	0
9146	AC104793.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9147	FSTL5	0.0033020598	0.017230866	2.3488634	15.142434	1
9148	AC023136.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9149	AC021134.1	0.00015198297	0.0005692476	1.4092138	0.7357408	0
9150	AC021134.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9151	AC022272.1	6.53957e-05	0.00043965434	1.7061139	0.5961541	0
9152	NAF1	0.122201756	0.133779	0.13048463	1.6021594	0
9153	NPY1R	0.05652229	0.05109515	-0.14536299	0.91721135	0
9154	NPY5R	0.013669699	0.008376111	-0.70002264	3.2488205	0
9155	TKTL2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9156	TMA16	0.20267875	0.21037006	0.0537085	0.63895535	0
9157	MARCH1	0.012182341	0.048542574	1.9856341	36.50556	1
9158	AC093788.1	0.003038198	0.0042777583	0.48025584	0.7128054	0
9159	SMIM31	4.8070382e-05	-3.3469405e-10	-0.566288	0.4985496	0
9160	APELA	0.008335871	0.016225655	0.952532	5.250402	1
9161	AC106872.12	5.1997624e-05	0.00020891771	1.0231738	0.33155006	0
9162	TRIM61	0.03907356	0.029643074	-0.39732662	3.4082444	0
9163	FAM218A	0.016297078	0.022703826	0.4758372	2.5881739	0
9164	AC106872.9	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9165	TRIM60	6.484721e-05	0.00015022003	0.6020679	0.30712008	0
9166	TRIM75P	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9167	TMEM192	0.13941349	0.16974936	0.28385124	6.962762	0
9168	KLHL2	0.20125017	0.17335783	-0.21512167	5.349866	0
9169	GK3P	0.000383696	0.00041412865	0.08802877	0.036069084	0
9170	MSMO1	0.6012755	0.23742382	-1.340194	44.55244	1
9171	CPE	0.8095243	0.78603154	-0.04248184	1.6144382	0
9172	AC080079.2	0.00011019641	-3.3469405e-10	-1.0717429	0.49859416	0
9173	LINC01179	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9174	TLL1	5.258267e-05	0.00018584047	0.9056191	0.4431575	0
9175	AC097487.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9176	SPOCK3	0.019725846	0.017235948	-0.19361567	0.6182856	0
9177	AC079349.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9178	AC116634.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9179	ANXA10	0.0007809726	0.00020295326	-1.5400019	1.2954042	0
9180	AC068989.1	0.0006426988	0.0008270975	0.31994385	0.20099759	0
9181	DDX60	0.055687714	0.04206177	-0.40401208	4.526043	0
9182	DDX60L	0.07991886	0.047230285	-0.7575764	19.01997	1
9183	PALLD	1.4448026	0.9781137	-0.5627507	44.55244	1
9184	AC079858.1	0.00071682286	0.00030288147	-1.0196677	0.6885394	0
9185	AC080188.1	0.0002477232	-3.3469405e-10	-1.7979442	1.3169674	0
9186	CBR4	0.23057622	0.21041165	-0.13196921	2.7102108	0
9187	AC021151.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9188	SH3RF1	0.062537685	0.042231746	-0.56529087	8.771395	1
9189	AC096741.1	0.00021808196	-3.3469405e-10	-1.6694034	1.0371516	0
9190	NEK1	0.21021725	0.17801492	-0.23975883	6.7992463	0
9191	AC084724.1	0.00018536663	0.0001004664	-0.5094562	0.2160887	0
9192	CLCN3	0.46336284	0.36822027	-0.33149293	29.04069	0
9193	HPF1	0.47401866	0.4049464	-0.22716102	15.327074	0
9194	AC079768.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9195	AC079768.4	4.663889e-09	8.247879e-05	0.86766154	0.4984287	0
9196	LINC02275	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9197	AC079768.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9198	AC084866.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9199	AC084866.1	0.00017346552	-3.3469405e-10	-1.4513638	1.0163074	0
9200	MFAP3L	0.0100552915	0.009233974	-0.121668294	0.24957773	0
9201	AADAT	0.025577975	0.024101201	-0.08545282	0.28190723	0
9202	LINC01612	0.00023088799	0.00044057966	0.7081643	0.34838292	0
9203	LINC02512	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9204	LINC02382	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9205	AC034159.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9206	LINC02431	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9207	LINC02504	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9208	AC074254.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9209	LINC02174	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9210	AC074254.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9211	GALNTL6	0.0072781346	0.019659895	1.4212472	10.66275	1
9212	AC105285.1	0.006289619	0.0062211095	-0.015552074	0.02120664	0
9213	GALNT7	0.17238651	0.09215054	-0.9028544	44.55244	1
9214	AC097534.1	0.00045257114	0.00031303993	-0.41987902	0.19647461	0
9215	HMGB2	0.37566385	0.4593852	0.29019213	21.212765	0
9216	AC097534.2	0.15602499	0.23875599	0.61343956	35.92355	1
9217	SAP30	0.44900087	0.5430232	0.27424023	23.55641	0
9218	SCRG1	0.098348066	0.11929166	0.27826738	4.520524	0
9219	AC093849.4	0.01651802	0.015180572	-0.12104991	0.32275182	0
9220	AC093849.3	0.0009842825	0.0010214972	0.04868542	0.028245255	0
9221	AC093849.1	0.003371625	0.004238164	0.32147345	0.45805734	0
9222	AC093849.2	0.012368283	0.011144052	-0.1491008	0.34314516	0
9223	HAND2	0.6544817	0.8904167	0.4440693	44.55244	0
9224	HAND2-AS1	0.31692287	0.48903266	0.62563884	44.55244	1
9225	LINC02269	0.0019408279	0.0035854965	0.85270447	1.1947798	0
9226	AC106895.1	0.00016537908	0.00013161052	-0.19635396	0.082092166	0
9227	AC106895.2	0.0010625976	0.0023987459	1.1038524	1.3430539	0
9228	LINC02268	0.0038364332	0.010843297	1.4750865	6.294809	1
9229	AC012055.1	0.00019681852	0.0002077753	0.052296396	0.016279642	0
9230	AC012055.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9231	FBXO8	0.10524602	0.088791795	-0.24501364	3.6763387	0
9232	CEP44	0.11086753	0.16137958	0.5412141	19.518257	1
9233	AC116616.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9234	HPGD	0.0026606075	0.0033121665	0.30570233	0.3480026	0
9235	AC096751.2	8.096257e-05	0.00023814093	0.9019334	0.27400652	0
9236	GLRA3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9237	ADAM29	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9238	AC105914.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9239	AC022325.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9240	AC095050.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9241	AC131094.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9242	GPM6A	0.032782763	0.03241762	-0.016109794	0.04919446	0
9243	AC097537.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9244	WDR17	0.0028016246	0.0036047818	0.35252774	0.46462557	0
9245	SPATA4	0.006017561	0.011427842	0.91409403	3.720284	0
9246	ASB5	0.0017759801	0.00016984012	-2.7974677	4.299176	0
9247	AC019163.1	0.00012556202	0.00015539557	0.17920949	0.0614819	0
9248	SPCS3	0.53615564	0.33549714	-0.67619056	44.55244	1
9249	AC093801.1	4.663889e-09	0.00025793575	1.8396335	0.76943105	0
9250	VEGFC	0.022955539	0.10232854	2.1514325	44.55244	1
9251	AC097518.2	0.00010776455	-3.3469405e-10	-1.0549543	0.49855137	0
9252	AC092673.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9253	LINC02509	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9254	AC097518.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9255	NEIL3	0.00085336866	0.0010981625	0.32971737	0.21465276	0
9256	AC027627.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9257	AGA	0.020355469	0.024257326	0.25186926	1.0818665	0
9258	AC078881.1	0.0013406713	0.00064983795	-0.9420904	0.8788091	0
9259	AC103879.1	8.44963e-05	0.00018791121	0.6420321	0.21063653	0
9260	LINC01098	6.189623e-05	-3.3469405e-10	-0.6950743	0.49861062	0
9261	LINC01099	0.0090741655	0.017695446	0.95585924	5.908679	1
9262	AC020551.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9263	AC108169.1	0.00025885142	0.00037988805	0.41931126	0.16096522	0
9264	AC096747.1	6.53853e-05	-3.3469405e-10	-0.72583586	0.49866763	0
9265	AC104803.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9266	LINC00290	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9267	LINC02500	4.663889e-09	9.74893e-05	0.9817072	0.4984346	0
9268	AC093840.2	0.0005441558	0.00031883572	-0.6210251	0.31728753	0
9269	AC084741.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9270	TEMN3-AS1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9271	TENM3-AS1	0.0057298522	0.014821796	1.3558899	7.440225	1
9272	TENM3	0.031634923	0.06739852	1.0887846	23.537245	1
9273	AC108142.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9274	AC079226.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9275	AC079226.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9276	AC114798.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9277	AC079766.1	0.00032717077	7.7938275e-05	-1.2634361	0.74947244	0
9278	DCTD	0.14708166	0.15160441	0.043665145	0.38504806	0
9279	AC019193.4	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9280	AC019193.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9281	AC019193.2	0.00025121117	0.0004217737	0.5710855	0.26025623	0
9282	WWC2-AS2	0.0045655114	0.00562295	0.2947238	0.47265267	0
9283	WWC2	0.28796583	0.25557348	-0.17209603	5.1681437	0
9284	WWC2-AS1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9285	CLDN22	0.0001241051	0.00024463976	0.62091357	0.27009293	0
9286	CLDN24	0.00010779304	-3.3469405e-10	-1.0551522	0.49858564	0
9287	CDKN2AIP	0.17595573	0.17425427	-0.014010443	0.111154646	0
9288	AC107214.1	0.01121338	0.013837493	0.3009411	0.93731534	0
9289	ING2	0.2890346	0.30353647	0.07060382	1.2604071	0
9290	AC107214.2	0.001799958	0.0013961401	-0.34472227	0.3077754	0
9291	RWDD4	0.2784786	0.21758556	-0.35583863	18.813295	0
9292	TRAPPC11	0.11030542	0.10367224	-0.08939039	0.8119297	0
9293	AC108477.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9294	AC108477.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9295	STOX2	0.063792035	0.048185255	-0.4040534	5.2167225	0
9296	AC074194.1	0.00075863744	0.0001189051	-1.9717435	1.7248542	0
9297	ENPP6	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9298	AC107222.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9299	LINC02363	0.0009015364	0.00062897406	-0.45827544	0.28994268	0
9300	LINC02362	0.0018574976	0.0013264961	-0.45653468	0.47826627	0
9301	IRF2	0.19558056	0.17080347	-0.19531868	4.451414	0
9302	AC099343.2	0.001661609	0.0016401015	-0.017722268	0.012599599	0
9303	AC099343.3	0.012929574	0.012136276	-0.09062536	0.19787319	0
9304	AC099343.4	0.00017203862	0.00020503218	0.1651499	0.06436691	0
9305	LINC02427	0.01823377	0.018839909	0.046925817	0.117491536	0
9306	LINC02365	8.142985e-05	-3.3469405e-10	-0.8594167	0.49856058	0
9307	CASP3	0.36960286	0.24873653	-0.5711678	44.55244	1
9308	PRIMPOL	0.07650884	0.077864006	0.025297241	0.13230094	0
9309	CENPU	0.013094067	0.008358726	-0.641377	2.7959597	0
9310	ACSL1	0.1351593	0.102197535	-0.40295634	10.975484	0
9311	AC084871.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9312	AC084871.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9313	MIR3945HG	0.00022827557	0.00013953476	-0.4546723	0.18723316	0
9314	LINC01093	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9315	LINC02437	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9316	HELT	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9317	LINC02436	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9318	AC093824.2	0.00026305922	9.67438e-05	-0.88388675	0.43335146	0
9319	SLC25A4	2.2965386	1.9862634	-0.20939417	44.55244	0
9320	CFAP97	0.44149005	0.43930432	-0.0071586226	0.096874736	0
9321	SNX25	0.06809069	0.06996141	0.03904504	0.19953598	0
9322	LRP2BP	0.021628156	0.031501334	0.5404198	4.148788	0
9323	AC112722.1	0.00034163534	-3.3469405e-10	-2.1428604	1.5271086	0
9324	ANKRD37	0.21920836	0.50076544	1.1914623	44.55244	1
9325	UFSP2	0.42674267	0.39585084	-0.10838315	3.6763556	0
9326	C4orf47	0.06216899	0.09071392	0.54439956	10.709743	1
9327	CCDC110	0.02367945	0.029662373	0.32377416	1.7775815	0
9328	AC106897.1	0.017322289	0.01632311	-0.08520677	0.2174598	0
9329	PDLIM3	0.3905747	0.18110675	-1.1083311	44.55244	1
9330	SORBS2	1.5591252	1.0396416	-0.5846042	44.55244	1
9331	AC093797.1	0.0022461996	0.0016273555	-0.4417609	0.47980624	0
9332	AC108472.1	0.008333804	0.004089023	-1.0095698	3.8925614	0
9333	AC096659.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9334	TLR3	0.0009082965	0.00048457796	-0.78645253	0.6063689	0
9335	FAM149A	0.009330938	0.013799186	0.5595273	2.1969943	0
9336	CYP4V2	0.01361559	0.010700703	-0.3446915	1.1270528	0
9337	KLKB1	0.00012408232	0.00015112216	0.1643607	0.059240647	0
9338	F11	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9339	F11-AS1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9340	AC109517.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9341	MTNR1A	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9342	FAT1	0.37805694	0.2888289	-0.3882706	29.466942	0
9343	AC107050.1	0.00018623332	-3.3469405e-10	-1.5171964	0.79018235	0
9344	AC108865.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9345	AC108865.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9346	AC110772.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9347	AC110772.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9348	AC108046.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9349	LINC02374	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9350	AC097652.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9351	LINC02514	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9352	LINC02515	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9353	AC093763.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9354	LINC02492	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9355	AC097521.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9356	AC108073.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9357	ZFP42	4.663889e-09	0.0003979797	2.3160195	0.9406577	0
9358	TRIML2	0.0002404259	0.00020152284	-0.17507349	0.07268686	0
9359	TRIML1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9360	AC138781.1	4.663889e-09	0.00014821283	1.3115106	0.49850947	0
9361	LINC02434	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9362	LINC01060	0.0015740601	0.0015567845	-0.014965374	0.01065912	0
9363	AC093909.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9364	LINC02508	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9365	AC093909.4	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9366	AC122138.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9367	AC107391.1	8.595088e-05	-3.3469405e-10	-0.8949264	0.49855527	0
9368	AC105924.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9369	LINC01262	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9370	AF250324.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9371	FRG1-DT	0.0037054112	0.003863443	0.058701772	0.061543606	0
9372	LINC01596	5.4997312e-05	-3.3469405e-10	-0.632248	0.49868667	0
9373	FRG1	0.32553527	0.30167413	-0.109787874	2.8021595	0
9374	FRG2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9375	DBET	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9376	DUX4	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9377	PLEKHG4B	0.01723381	0.02159798	0.323972	1.4094718	0
9378	LRRC14B	0.0045443284	0.012248394	1.4107815	6.7389135	1
9379	AC021087.4	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9380	CCDC127	0.23845758	0.264963	0.15199775	3.8590233	0
9381	SDHA	0.51222324	0.5630677	0.13651025	7.4206076	0
9382	AC021087.1	0.0020170542	0.0022456588	0.14793496	0.13080694	0
9383	PDCD6	0.65442634	0.5771476	-0.18126093	16.100466	0
9384	AHRR	0.004704484	0.0031461993	-0.5656297	1.0609465	0
9385	EXOC3-AS1	0.12988968	0.13565248	0.06258145	0.56750023	0
9386	EXOC3	0.24600314	0.21598625	-0.1876558	5.209964	0
9387	AC010442.1	4.6223366e-05	-3.3469405e-10	-0.5481787	0.49857104	0
9388	SLC9A3	0.0014570507	0.002109652	0.50500333	0.515061	0
9389	SLC9A3-AS1	0.02708103	0.032215226	0.24961406	1.3225695	0
9390	AC106772.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9391	AC106772.1	4.663889e-09	0.0003037668	2.0134552	0.7858282	0
9392	CEP72	0.0058185514	0.008437263	0.52852947	1.3804321	0
9393	TPPP	0.032048784	0.03021374	-0.084792405	0.3167877	0
9394	AC026740.1	4.663889e-09	0.00016217562	1.3904663	0.49855107	0
9395	ZDHHC11B	0.02032734	0.015929038	-0.34981358	1.5462381	0
9396	AC026740.3	0.0005700205	0.00070146366	0.25843188	0.12583242	0
9397	ZDHHC11	0.014797299	0.016756032	0.1782141	0.5150721	0
9398	BRD9	0.15361893	0.11432646	-0.42587414	13.563443	0
9399	TRIP13	0.0068831313	0.006330737	-0.118890055	0.19050978	0
9400	AC122719.3	3.164213e-05	0.00010295271	0.6245224	0.29422787	0
9401	AC122719.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9402	AC122719.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9403	AC116351.1	0.0063933535	0.0038121373	-0.7310066	1.96068	0
9404	AC116351.2	7.075765e-05	0.0002974796	1.2189306	0.5102688	0
9405	NKD2	0.0014039779	0.0053216787	1.8499563	4.77911	0
9406	SLC12A7	0.03202215	0.034439743	0.104688965	0.43238115	0
9407	AC114291.1	0.00016822142	7.465248e-05	-0.61893743	0.29625672	0
9408	SLC6A19	0.00048611604	0.00041403825	-0.18931061	0.08553359	0
9409	SLC6A18	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9410	AC114291.2	4.0013278e-05	-3.3469405e-10	-0.4855685	0.49873856	0
9411	TERT	8.5904634e-05	0.00015649464	0.46436602	0.15955974	0
9412	CLPTM1L	0.3831363	0.22951372	-0.73902535	44.55244	1
9413	AC026748.3	0.024502033	0.029467547	0.26523703	1.3873011	0
9414	LINC01511	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9415	SLC6A3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9416	LPCAT1	0.056483205	0.04019524	-0.4897644	6.7218766	0
9417	AC091849.2	4.9843606e-05	0.000108856904	0.47905725	0.2061593	0
9418	AC026412.3	0.0007577233	0.0012838818	0.69013655	0.518197	0
9419	AC112176.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9420	MRPL36	0.6439409	0.5624448	-0.1951844	17.736181	0
9421	NDUFS6	1.730956	1.3995931	-0.30654186	44.55244	0
9422	AC025183.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9423	LINC02116	0.009943137	0.0092611825	-0.10144723	0.19890392	0
9424	IRX4	0.777223	0.5203846	-0.5786587	44.55244	1
9425	AC025183.1	0.05722832	0.05127126	-0.15828651	1.0828148	0
9426	AC025183.2	0.00026734013	0.00027996866	0.0487639	0.017919539	0
9427	AC126768.3	0.00023893453	0.00039545516	0.5477479	0.231439	0
9428	AC124852.1	0.07730219	0.034375533	-1.1668015	37.48767	1
9429	AC126768.1	0.00018570354	-3.3469405e-10	-1.5145239	0.98845136	0
9430	AC126768.2	0.00012794728	0.000127506	-0.002795533	0.0009780369	0
9431	LSINCT5	0.0009524348	0.00066157436	-0.46667406	0.32531258	0
9432	AC091891.1	0.00013488063	-3.3469405e-10	-1.2319325	0.7973786	0
9433	IRX2	0.6334802	0.14353774	-2.1410923	44.55244	1
9434	C5orf38	0.32432216	0.113903284	-1.5087969	44.55244	1
9435	AC094105.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9436	AC094105.2	0.00018190456	0.00012784684	-0.30714244	0.11596179	0
9437	AC091832.1	0.0005881516	-3.3469405e-10	-2.7827313	2.50206	0
9438	LINC01019	6.596991e-05	-3.3469405e-10	-0.7309266	0.49853855	0
9439	LINC02162	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9440	LINC01017	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9441	IRX1	0.1877551	0.025511255	-2.8747704	44.55244	1
9442	AC016595.1	7.318275e-05	-3.3469405e-10	-0.79230016	0.49853948	0
9443	AC025773.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9444	AC025187.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9445	LINC02063	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9446	AC106799.3	4.663889e-09	0.0001186042	1.1282538	0.49848256	0
9447	AC106799.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9448	AC106799.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9449	AC010634.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9450	LINC02114	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9451	AC026719.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9452	AC026415.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9453	AC010451.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9454	AC010451.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9455	LINC01020	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9456	AC010451.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9457	LINC02121	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9458	AC022424.1	0.00014545216	0.00023178232	0.43479517	0.17717095	0
9459	ADAMTS16	0.000251529	0.00048523874	0.7353814	0.39884058	0
9460	AC022424.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9461	AC091978.1	0.004288151	0.0058611054	0.4419667	0.8800705	0
9462	ICE1	0.23028228	0.23316753	0.017955778	0.17563382	0
9463	AC026736.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9464	AC010266.2	0.00023256123	-3.3469405e-10	-1.7336249	1.0719955	0
9465	AC010266.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
9466	LINC02145	0.0006369444	0.0018944946	1.4363956	1.6500937	0
9467	MED10	0.3070588	0.3452749	0.16917849	6.189124	0
9468	AC093307.1	0.00036386418	0.00034820722	-0.049536567	0.01946566	0
9469	UBE2QL1	0.031807527	0.05985051	0.9098752	16.431135	1
9470	LINC01018	0.00013023306	-3.3469405e-10	-1.2031	0.6933818	0
9471	NSUN2	0.0698911	0.059433818	-0.2334621	2.406548	0
9472	SRD5A1	0.051038507	0.05673858	0.15246047	1.0162641	0
