	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5384	AC020719.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5385	LINC01923	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5386	AC019330.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5387	AC020718.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5388	SATB2	0.0056398897	0.006022761	0.0931593	0.12679999	0
5389	AC016746.1	0.0002532625	-5.311449e-09	-1.8208172	0.7633817	0
5390	SATB2-AS1	0.001722883	0.0015735781	-0.12328607	0.091037184	0
5391	LINC01877	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5392	FTCDNL1	0.0025943562	0.0025468124	-0.025684673	0.02236892	0
5393	AC097717.1	0.000953334	0.00055761734	-0.6796426	0.48066404	0
5394	C2orf69	0.112191215	0.11589377	0.046802282	0.33273837	0
5395	TYW5	0.101253726	0.11129908	0.1363383	1.3841578	0
5396	MAIP1	0.11807023	0.13833345	0.22832593	3.7769415	0
5397	AC004464.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5398	SPATS2L	0.21940918	0.1865263	-0.23412898	6.066095	0
5399	AC012459.1	0.0024494573	0.0013509538	-0.8131886	0.9802013	0
5400	KCTD18	0.06672574	0.074536756	0.15948242	1.2795198	0
5401	SGO2	0.12170011	0.08571352	-0.50523853	8.772051	1
5402	AOX1	0.00041084067	-5.311449e-09	-2.35295	1.0466005	0
5403	LINC01792	0.00024219565	0.0007833419	1.3681505	0.76606864	0
5404	AC007163.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5405	BZW1	0.96471596	1.0038075	0.057300664	3.5409997	0
5406	CLK1	0.17609243	0.20870337	0.24499308	6.2974553	0
5407	PPIL3	0.1805204	0.25384772	0.49157056	26.302536	0
5408	NIF3L1	0.09730768	0.11231	0.20666295	2.6639314	0
5409	ORC2	0.074786566	0.07880562	0.07542104	0.46883598	0
5410	AC005037.1	0.0017563641	0.0025496413	0.5133174	0.54876184	0
5411	FAM126B	0.08570885	0.09124903	0.090262994	0.65311027	0
5412	NDUFB3	0.7314699	0.9840104	0.42782432	44.55244	0
5413	AC007272.1	8.13765e-05	-5.311449e-09	-0.85906416	0.49851844	0
5414	CFLAR	0.18036506	0.21402894	0.24676031	6.3539395	0
5415	CFLAR-AS1	0.0011277335	0.0025387187	1.1038402	1.4190452	0
5416	AC007283.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5417	CASP10	0.008928693	0.009595196	0.10275281	0.18330558	0
5418	CASP8	0.005546869	0.007346355	0.39908323	0.81010234	0
5419	FLACC1	0.0053577637	0.004093816	-0.38004637	0.65374583	0
5420	TRAK2	0.2261837	0.1980382	-0.19162554	4.58838	0
5421	STRADB	0.20924647	0.20759852	-0.011401637	0.09469159	0
5422	C2CD6	0.0013395332	0.00092439604	-0.4908275	0.3644211	0
5423	TMEM237	0.14675322	0.14944111	0.026167294	0.19639705	0
5424	AC007279.2	0.0025110126	0.0036020735	0.5037241	0.68736273	0
5425	MPP4	0.00020613906	0.00047659583	0.9133733	0.51864004	0
5426	ALS2	0.11878605	0.10840917	-0.13176249	1.3857127	0
5427	CDK15	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5428	AC069148.1	0.0007987506	0.0009936965	0.28321967	0.16691637	0
5429	FZD7	0.0328015	0.038767934	0.24042699	1.299503	0
5430	KIAA2012	0.0006768071	0.00085963256	0.3049257	0.16126966	0
5431	KIAA2012-AS1	0.0004548462	0.0003614042	-0.26605672	0.12420058	0
5432	AC079354.3	0.00017670772	0.00015377146	-0.124833085	0.041973688	0
5433	AC079354.2	0.0018062965	0.0012764684	-0.4698011	0.42141235	0
5434	SUMO1	0.9168275	0.986936	0.106295034	11.791158	0
5435	NOP58	0.27252248	0.29858553	0.13172291	3.2013445	0
5436	AC064836.4	0.011026659	0.014789413	0.42026636	1.4124327	0
5437	AC064836.2	0.00078302884	0.0017101424	1.0355707	1.08151	0
5438	AC064836.3	0.00870791	0.010304943	0.24039744	0.5197983	0
5439	BMPR2	0.64185727	0.6637706	0.048424844	1.5416378	0
5440	FAM117B	0.06092314	0.07923354	0.37857455	4.983437	0
5441	ICA1L	0.0515933	0.063171975	0.29158935	2.7214339	0
5442	WDR12	0.14201449	0.13421668	-0.08141515	0.7777148	0
5443	CARF	0.06257232	0.08797383	0.49088502	8.724773	0
5444	NBEAL1	0.47121635	0.48165315	0.0315984	0.6034315	0
5445	CYP20A1	0.15021574	0.15493408	0.04458923	0.38120872	0
5446	ABI2	0.67943066	0.6979432	0.038777694	1.1919134	0
5447	AC080075.1	7.2251445e-05	-5.311449e-09	-0.78459275	0.49859297	0
5448	RAPH1	0.055856485	0.052597728	-0.08656462	0.45076364	0
5449	CD28	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5450	CTLA4	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5451	ICOS	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5452	AC009965.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5453	AC009498.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5454	AC016903.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5455	AC016903.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5456	PARD3B	0.029546719	0.040905695	0.4679519	3.8816218	0
5457	AC007736.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5458	NRP2	0.2039445	0.2486026	0.2855377	7.058147	0
5459	AC007362.1	6.548362e-11	0.00013186014	1.2132539	0.49843407	0
5460	AC007679.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5461	INO80D	0.17112206	0.1813847	0.08397933	0.99437416	0
5462	AC007383.2	0.011312129	0.01873655	0.72296685	3.9968338	0
5463	NDUFS1	0.6160055	0.6340445	0.041634254	1.1775229	0
5464	AC007383.3	0.0065997704	0.006853613	0.05365117	0.0749334	0
5465	EEF1B2	1.904679	1.8743286	-0.023172652	2.797158	0
5466	GPR1	0.0024851877	0.002441476	-0.024602346	0.021345288	0
5467	GPR1-AS	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5468	ZDBF2	0.3023872	0.36048254	0.2534554	11.980598	0
5469	ADAM23	0.24955758	0.24894527	-0.0035427173	0.029918738	0
5470	AC010731.2	6.548362e-11	7.286047e-05	0.78960705	0.49848872	0
5471	AC010731.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5472	FAM237A	9.698673e-05	-5.311449e-09	-0.97817516	0.49861735	0
5473	DYTN	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5474	MDH1B	0.006661969	0.008062867	0.27163273	0.5128158	0
5475	FASTKD2	0.16759136	0.17427975	0.05642405	0.56038004	0
5476	AC008269.1	0.0013620881	0.0020600525	0.5630362	0.5738298	0
5477	AC008269.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5478	CPO	8.187828e-05	-5.311449e-09	-0.86304986	0.4985116	0
5479	KLF7	0.10764691	0.099461176	-0.11399137	1.0316399	0
5480	KLF7-IT1	0.0031185758	0.002464029	-0.3280098	0.39161956	0
5481	MYOSLID	0.00013543479	-5.311449e-09	-1.2354041	0.49854285	0
5482	AC007879.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5483	AC007879.3	0.000794056	0.00050460006	-0.56438404	0.32583472	0
5484	AC007879.5	6.548362e-11	0.0001189823	1.1308135	0.49852324	0
5485	AC007879.2	6.548362e-11	7.717325e-05	0.8251599	0.49847144	0
5486	AC007879.4	0.00012878858	-5.311449e-09	-1.1940917	0.49850693	0
5487	AC009226.1	0.000190822	0.00011435596	-0.44012794	0.17486839	0
5488	LINC01802	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5489	CREB1	0.31681642	0.32696015	0.04545356	0.6764233	0
5490	METTL21A	0.13768108	0.17275403	0.32717654	8.703425	0
5491	LINC01857	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5492	CCNYL1	0.045818172	0.04112738	-0.15546241	0.8491919	0
5493	AC096772.1	8.9428235e-05	0.0004225698	1.4639724	0.68791413	0
5494	FZD5	0.0076853605	0.010418033	0.43402928	1.1554425	0
5495	PLEKHM3	0.04554798	0.05199413	0.19056982	1.2347013	0
5496	AC083900.1	0.00013560301	-5.311449e-09	-1.2364347	0.49859574	0
5497	CRYGD	0.00028069556	-5.311449e-09	-1.9287144	0.7723235	0
5498	CRYGC	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5499	CRYGB	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5500	CRYGA	6.548362e-11	7.792099e-05	0.8312358	0.498608	0
5501	C2orf80	0.00010576173	-5.311449e-09	-1.0410513	0.498524	0
5502	IDH1	0.29348043	0.29139996	-0.010260078	0.10360876	0
5503	IDH1-AS1	0.031005932	0.042003397	0.43674698	3.5670795	0
5504	PIKFYVE	0.10596476	0.12886421	0.28202537	5.064772	0
5505	PTH2R	6.548362e-11	0.00015029556	1.3236318	0.49855572	0
5506	AC019185.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5507	AC109824.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5508	AC016743.1	7.6836084e-05	-5.311449e-09	-0.8224894	0.49852067	0
5509	MAP2	0.01638462	0.013710596	-0.25534517	0.7463007	0
5510	UNC80	0.004895574	0.005930736	0.27168372	0.42674673	0
5511	RPE	0.18506932	0.20700683	0.16153003	3.119052	0
5512	KANSL1L	0.11533245	0.13842894	0.26313865	4.666527	0
5513	AC007038.2	0.01766933	0.025086286	0.50324917	2.9130805	0
5514	AC007038.1	0.010214224	0.013260669	0.3733569	1.1236969	0
5515	AC006994.2	0.003546335	0.009214594	1.3530457	4.812572	0
5516	ACADL	0.061861787	0.04599397	-0.4268008	4.8189697	0
5517	MYL1	0.0023514882	0.0005718626	-1.8674196	2.660193	0
5518	LANCL1-AS1	0.0003494957	0.00024294894	-0.39031354	0.16043846	0
5519	LANCL1	0.15200119	0.15011331	-0.018018719	0.13053963	0
5520	CPS1	0.048892286	0.053259633	0.123194225	0.6772636	0
5521	CPS1-IT1	0.0003301503	0.00028549254	-0.15813787	0.05854013	0
5522	ERBB4	0.3318833	0.3335936	0.0074133226	0.07403528	0
5523	AC093865.1	6.548362e-11	0.00015704392	1.362014	0.49843293	0
5524	LINC01878	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5525	AC108066.1	6.548362e-11	0.00013333795	1.22242	0.49842572	0
5526	AC108066.2	0.0022472804	0.003595494	0.65477693	0.9779135	0
5527	IKZF2	0.0392958	0.04309965	0.1329777	0.6496108	0
5528	AC079610.1	0.0070483843	0.0075539984	0.09859646	0.1484516	0
5529	LINC01953	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5530	AC079610.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5531	SPAG16-DT	6.548362e-11	0.00024294714	1.7779853	0.793142	0
5532	SPAG16	0.24410205	0.27496573	0.17170106	4.5023003	0
5533	AC068051.1	0.00047757098	0.00084140303	0.70481426	0.4243707	0
5534	VWC2L	0.00022452697	0.0010266497	1.7956287	1.4328839	0
5535	VWC2L-IT1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5536	BARD1	0.21704352	0.23380011	0.10724374	1.7084587	0
5537	SNHG31	0.0060288985	0.008207024	0.43870392	0.9668122	0
5538	ABCA12	0.0007424557	0.0006838028	-0.10411006	0.05107099	0
5539	AC072062.1	0.00069516635	0.0005531351	-0.2838752	0.1570529	0
5540	AC092844.1	0.00025531868	0.00040071906	0.4948878	0.20716238	0
5541	AC073284.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5542	ATIC	0.20245051	0.21154499	0.06336463	0.7701651	0
5543	FN1	0.2648535	0.29507986	0.15585509	2.8970757	0
5544	AC012462.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5545	AC012462.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5546	AC012462.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5547	AC012668.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5548	AC012668.3	6.655392e-05	-5.311449e-09	-0.7360659	0.4986518	0
5549	AC012668.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5550	LINC00607	0.00057086616	0.00010867231	-1.6847857	0.96853715	0
5551	LINC01614	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5552	AC122136.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5553	AC093382.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5554	MREG	0.0033876079	0.0058715106	0.775858	1.7099755	0
5555	PECR	0.024865884	0.032802448	0.39823693	2.5891197	0
5556	TMEM169	0.004046047	0.008032781	0.9720123	2.8635173	0
5557	XRCC5	1.3520076	1.3539954	0.0021195044	0.073371135	0
5558	LINC01963	0.008087306	0.005371195	-0.5815329	1.51175	0
5559	MARCH4	8.6180786e-05	-5.311449e-09	-0.89678085	0.49857378	0
5560	AC012513.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5561	AC069155.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5562	AC098820.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5563	SMARCAL1	0.05210812	0.05167794	-0.011936686	0.044580914	0
5564	AC098820.1	0.0030858829	0.0027811164	-0.14506525	0.14853425	0
5565	AC098820.3	0.003408769	0.004405268	0.36064792	0.5104134	0
5566	RPL37A	2.5530598	2.7465358	0.10538184	44.55244	0
5567	LINC01280	0.00046221085	0.00063601776	0.38862935	0.1757836	0
5568	AC073321.1	0.0005546109	0.0009584461	0.6932383	0.42625898	0
5569	IGFBP2	1.0179166	1.1002032	0.112140074	6.7239265	0
5570	IGFBP5	2.0944288	2.009881	-0.059443813	3.850389	0
5571	AC007563.2	0.026903836	0.031762466	0.23869365	1.111781	0
5572	AC007563.1	0.0005028687	0.0003774975	-0.3363506	0.15749545	0
5573	AC007563.4	0.0011928086	0.000688566	-0.7132052	0.5234973	0
5574	AC007557.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5575	TNP1	0.00093522266	0.0017096687	0.8057844	0.59567446	0
5576	LINC01921	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5577	AC007557.4	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5578	AC007557.1	6.548362e-11	0.00021843956	1.6710187	0.49848914	0
5579	AC007557.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5580	AC007749.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5581	AC007749.2	0.00086616765	0.00042689004	-0.87477165	0.56947184	0
5582	DIRC3-AS1	0.00068824727	0.0016259124	1.1306391	1.1124599	0
5583	DIRC3	0.013667734	0.019648278	0.52043575	2.4104884	0
5584	TNS1	0.2791508	0.26687932	-0.064833514	0.95102924	0
5585	AC010136.1	0.0075676	0.005853497	-0.36503777	0.6995894	0
5586	RUFY4	0.00013048164	-5.311449e-09	-1.2047285	0.49849996	0
5587	CXCR2	0.00119082	0.00040276273	-1.3603381	1.1952487	0
5588	CXCR1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5589	ARPC2	1.4992445	1.3843802	-0.11498738	29.097034	0
5590	AC021016.2	0.0038093904	0.003290292	-0.20553406	0.24331664	0
5591	GPBAR1	0.006357408	0.0033917015	-0.88702494	2.3194017	0
5592	AAMP	0.30153766	0.33671734	0.15914978	5.1221995	0
5593	PNKD	1.126946	1.0764076	-0.06618789	5.9323726	0
5594	TMBIM1	0.08061237	0.09067323	0.16947716	1.5933062	0
5595	CATIP-AS2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5596	CATIP	0.0013045755	0.0022130879	0.719686	0.7458266	0
5597	CATIP-AS1	0.010923082	0.015315434	0.4838479	1.7439159	0
5598	SLC11A1	0.018593902	0.019312585	0.054424472	0.12985818	0
5599	CTDSP1	0.23766091	0.25194147	0.084149525	1.3358209	0
5600	AC021016.3	0.010886863	0.013572378	0.31548473	0.8698008	0
5601	VIL1	0.003338731	0.0032528834	-0.036473893	0.034561306	0
5602	USP37	0.13633431	0.14756022	0.11407464	1.3114368	0
5603	CNOT9	0.074260876	0.082704864	0.15517183	1.337301	0
5604	PLCD4	0.008863952	0.008859035	-0.00079168135	0.0011801384	0
5605	AC012510.1	0.0018017758	0.0010445226	-0.7326012	0.6812739	0
5606	ZNF142	0.02793244	0.029445035	0.075818434	0.24903569	0
5607	BCS1L	0.08269104	0.0789154	-0.067340806	0.41780493	0
5608	RNF25	0.06437024	0.06768493	0.07233136	0.39757174	0
5609	STK36	0.030225284	0.030531986	0.014517717	0.04105026	0
5610	TTLL4	0.036650334	0.040307563	0.13686801	0.6475143	0
5611	CYP27A1	0.06558001	0.08136273	0.31068587	3.5822887	0
5612	AC009974.2	0.0009847457	0.000949091	-0.048216924	0.026340682	0
5613	AC009974.1	0.00042330718	0.00083543867	0.83798504	0.52578217	0
5614	PRKAG3	0.00010182842	0.00011882037	0.11661778	0.039279796	0
5615	WNT6	0.00045145734	0.00028005763	-0.537031	0.23683898	0
5616	WNT10A	6.548362e-11	0.00013413923	1.2273657	0.4984262	0
5617	LINC01494	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5618	AC097468.2	0.00011085047	-5.311449e-09	-1.0762969	0.49863213	0
5619	CDK5R2	0.0027008532	0.003329999	0.29234186	0.32117298	0
5620	LINC00608	6.548362e-11	0.000115688854	1.1089506	0.4984786	0
5621	FEV	6.548362e-11	0.00010581865	1.0413728	0.49860066	0
5622	CRYBA2	6.548362e-11	0.00022824641	1.7147783	0.80167186	0
5623	AC097468.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5624	CFAP65	0.00048503885	0.00076329993	0.5613294	0.31067172	0
5625	IHH	0.00017450313	-5.311449e-09	-1.4568994	0.49849272	0
5626	AC097468.4	0.00023840531	-5.311449e-09	-1.7588289	0.8016501	0
5627	AC097468.3	0.0031948213	0.0038487113	0.2611816	0.31128293	0
5628	NHEJ1	0.02800434	0.04267444	0.60595614	6.210904	1
5629	SLC23A3	0.00012297815	-5.311449e-09	-1.156979	0.49850568	0
5630	CNPPD1	0.1271284	0.12347149	-0.04207487	0.31007248	0
5631	RETREG2	0.23160295	0.24403043	0.07537567	1.114476	0
5632	ZFAND2B	0.1448145	0.15700115	0.116491824	1.4569197	0
5633	AC068946.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5634	ABCB6	0.23252663	0.23256601	0.0002441947	0.0018953328	0
5635	ATG9A	0.17523307	0.1583185	-0.14635721	2.2975857	0
5636	ANKZF1	0.28343388	0.31914505	0.17114304	5.052689	0
5637	GLB1L	0.014515487	0.01764732	0.28010342	0.9262302	0
5638	STK16	0.24262206	0.24202423	-0.0035578029	0.0307393	0
5639	TUBA4A	0.041473303	0.029005324	-0.5143743	4.6286283	0
5640	TUBA4B	0.00015259648	0.00017227721	0.10824176	0.030656455	0
5641	DNAJB2	0.32171363	0.3276194	0.026235694	0.3340078	0
5642	PTPRN	0.009034475	0.009638481	0.092374876	0.15262091	0
5643	AC114803.1	0.02201822	0.021461438	-0.036781896	0.0884301	0
5644	RESP18	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5645	DNPEP	0.26545528	0.28144327	0.08434452	1.5031745	0
5646	AC053503.2	0.005105925	0.009185508	0.8348264	2.4602776	0
5647	DES	0.068204686	0.056134243	-0.28053567	2.542303	0
5648	AC053503.4	6.548362e-11	0.00022017144	1.6788437	0.7859882	0
5649	SPEG	0.5583454	0.59201485	0.084460825	3.101893	0
5650	AC053503.1	7.3557945e-05	9.6383104e-05	0.17825346	0.07023421	0
5651	SPEGNB	0.033188418	0.03579879	0.10891507	0.428887	0
5652	AC053503.5	0.011439393	0.012489047	0.12560171	0.2669968	0
5653	GMPPA	0.09108664	0.089155085	-0.030888079	0.17510147	0
5654	ASIC4	0.03509885	0.06693994	0.9294926	17.33362	1
5655	CHPF	0.3165535	0.34606653	0.12856126	3.3981185	0
5656	TMEM198	0.019518295	0.018698305	-0.061597098	0.15184288	0
5657	AC009955.3	0.012922983	0.017271888	0.4156946	1.5506645	0
5658	OBSL1	0.75338733	0.7447315	-0.01666921	0.39345998	0
5659	AC009955.4	0.0021212727	0.0023360562	0.13316087	0.11447221	0
5660	INHA	0.23174292	0.2951463	0.34877124	12.669007	0
5661	STK11IP	0.029229615	0.028138995	-0.054669406	0.16826074	0
5662	AC009955.1	0.00020750432	-5.311449e-09	-1.6206834	0.7831568	0
5663	SLC4A3	0.20025562	0.1685945	-0.24815002	6.267356	0
5664	AC009955.2	0.0020004106	0.0012339167	-0.6550028	0.6526613	0
5665	LINC02832	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5666	LINC01803	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5667	AC008281.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5668	AC019211.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5669	AC093083.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5670	AC067956.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5671	AC093843.1	0.00011585019	0.00013233078	0.106149964	0.033696707	0
5672	AC093843.2	0.001238799	0.00086399086	-0.4738479	0.32279477	0
5673	AC011233.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5674	EPHA4	0.33310544	0.45256606	0.4420352	27.123434	0
5675	AC079834.2	0.03265922	0.036715858	0.16842622	0.7779622	0
5676	AC068489.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5677	PAX3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5678	CCDC140	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5679	AC010980.1	0.06949485	0.07471246	0.10429801	0.679641	0
5680	SGPP2	0.093446605	0.10975676	0.23186643	2.9562886	0
5681	FARSB	0.14029194	0.13032427	-0.10624771	1.1682775	0
5682	MOGAT1	0.0016857418	0.001634201	-0.042252395	0.029369269	0
5683	ACSL3	0.7003824	0.81929326	0.22620726	28.160007	0
5684	AC013476.1	7.438176e-05	-5.311449e-09	-0.8023257	0.4986459	0
5685	KCNE4	0.0040366384	0.0058853403	0.53297436	0.92614603	0
5686	AC013448.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5687	AC013448.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5688	SCG2	0.0034275053	0.0066039357	0.9263601	1.6933758	0
5689	AP1S3	0.008039567	0.0060590333	-0.40224805	0.89908546	0
5690	WDFY1	0.1262719	0.16158463	0.35550678	9.365014	0
5691	MRPL44	0.27538562	0.28943416	0.071756616	1.2276325	0
5692	AC073641.1	0.0009440373	0.0012041952	0.32098657	0.20025972	0
5693	SERPINE2	0.111419365	0.1559919	0.48510134	11.469868	0
5694	FAM124B	8.751035e-05	8.767761e-05	0.0012863725	0.00046814114	0
5695	AC073052.2	0.0004807345	0.00069958763	0.4613774	0.23168017	0
5696	CUL3	0.5946277	0.6319726	0.087861136	3.8536696	0
5697	CCDC195	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5698	DOCK10	6.548362e-11	8.382265e-05	0.87831354	0.4986155	0
5699	NYAP2	0.00026704257	0.0004627267	0.6164869	0.25774118	0
5700	AC016717.2	6.548362e-11	0.00011356026	1.0946423	0.4984231	0
5701	AC062015.1	6.548362e-11	0.000103008446	1.0215389	0.49859962	0
5702	IRS1	0.39927763	0.41877407	0.068763025	1.4161003	0
5703	AC010735.2	0.003923466	0.0046743164	0.2468554	0.32179072	0
5704	AC010735.1	0.00023446087	0.00026352642	0.120222844	0.045028962	0
5705	RHBDD1	0.039005425	0.04628492	0.24628714	1.6626176	0
5706	COL4A4	0.0006279011	0.0022844072	1.7118163	2.3829918	0
5707	COL4A3	0.00024769723	0.000498649	0.78387886	0.38266984	0
5708	AC097662.1	0.009815435	0.011440681	0.21898043	0.48399958	0
5709	MFF	0.42136136	0.4487056	0.0906904	2.7798393	0
5710	TM4SF20	0.0002423219	0.00010185471	-0.7620363	0.31772968	0
5711	SCYGR1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5712	AGFG1	0.26030558	0.2700099	0.0527861	0.7292941	0
5713	SCYGR2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5714	C2orf83	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5715	SCYGR3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5716	AC064853.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5717	SCYGR4	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5718	SCYGR5	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5719	SLC19A3	6.548362e-11	0.000815509	3.1945732	1.7651923	0
5720	SCYGR6	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5721	SCYGR7	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5722	SCYGR8	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5723	CCL20	0.0010798285	0.0023592142	1.0596204	1.1514018	0
5724	DAW1	6.39166e-05	0.0004447034	1.7325089	0.81297	0
5725	SPHKAP	0.7248981	0.7770978	0.10030462	4.8323565	0
5726	AC009410.1	0.00021885624	0.00071961555	1.3620412	0.82584804	0
5727	LINC01807	7.202992e-05	0.00019903664	0.7976628	0.37333304	0
5728	AC012070.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5729	PID1	0.024167841	0.025794672	0.09360954	0.28032884	0
5730	DNER	0.0055183517	0.008130166	0.55077463	1.228043	0
5731	AC008273.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
5732	TRIP12	0.5186919	0.48787695	-0.08834305	3.0325027	0
5733	FBXO36	0.028890647	0.03747355	0.37412995	2.614944	0
5734	FBXO36-IT1	7.16038e-05	0.00011079148	0.29673505	0.11553428	0
5735	SLC16A14	0.01183089	0.009668108	-0.28855053	0.7014948	0
5736	AC009950.1	0.0015641322	0.003220736	0.9967331	1.4673194	0
5737	SP110	0.034063544	0.048387937	0.50516826	5.074596	1
5738	SP140	0.00038961368	0.00070253795	0.7129258	0.39665928	0
5739	SP140L	0.0052980445	0.009644024	0.8520808	3.015562	0
5740	SP100	0.009195769	0.009654782	0.06953532	0.11740177	0
5741	AC010149.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
