	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10098	AC026782.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10099	AC026782.2	6.548362e-11	0.00011065507	1.0748817	0.49858192	0
10100	AC008885.2	0.00052792166	3.965397e-09	-2.6505272	1.5346887	0
10101	LINC01338	0.032706086	0.047437306	0.53509665	5.8485518	0
10102	AC108174.1	6.548362e-11	4.1042287e-05	0.49612686	0.4985518	0
10103	AC027338.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10104	AC027338.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10105	AC104118.1	0.0012147661	0.0016960808	0.45004618	0.4163177	0
10106	TMEM167A	0.8666828	0.7950452	-0.12445226	12.117116	0
10107	XRCC4	0.19619359	0.15517119	-0.33822298	10.116807	0
10108	VCAN	3.360543	2.889755	-0.21774021	44.55244	0
10109	VCAN-AS1	0.013848821	0.011971749	-0.20850839	0.5550059	0
10110	HAPLN1	0.022984015	0.0313188	0.44473398	2.7124736	0
10111	EDIL3	0.030600658	0.03300867	0.10893947	0.41678634	0
10112	AC113383.1	0.0035157227	0.0028424105	-0.29728556	0.37475875	0
10113	AC114928.1	0.00012711837	3.965397e-09	-1.1833873	0.49854246	0
10114	AC117522.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10115	AC010486.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10116	AC010486.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10117	AC010486.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10118	AC010595.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10119	AC026414.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10120	AC016550.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10121	AC016550.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10122	AC016550.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10123	COX7C	2.7413824	2.7704625	0.015222765	5.0000625	0
10124	LINC02059	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10125	AC008539.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10126	AC109492.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10127	LINC01949	0.00019921869	0.00018552312	-0.06759266	0.024602875	0
10128	RASA1	0.13129994	0.11961961	-0.13430513	1.660392	0
10129	CCNH	0.15986331	0.17012149	0.08967224	1.123102	0
10130	AC018754.1	0.00027926674	7.4182615e-05	-1.1226122	0.5799732	0
10131	LINC02488	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10132	LINC02144	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10133	AC020930.1	6.548362e-11	0.000100342986	1.002471	0.49851245	0
10134	AC114971.1	9.896713e-05	0.00020317687	0.60762954	0.24933042	0
10135	TMEM161B	0.08012061	0.088089645	0.13663635	1.224093	0
10136	TMEM161B-AS1	0.39910826	0.47350878	0.24655418	15.94325	0
10137	LINC02060	0.00014177721	0.00037324257	0.9689016	0.4286785	0
10138	AC091826.2	6.548362e-11	6.812781e-05	0.7495575	0.49852902	0
10139	LINC00461	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10140	MEF2C-AS2	0.0026306817	0.0024299363	-0.110160105	0.09763273	0
10141	AC008525.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10142	AC008525.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10143	MEF2C	0.73901826	0.6417214	-0.20363326	20.379656	0
10144	MEF2C-AS1	0.021349909	0.0271595	0.3457876	1.8978463	0
10145	AC074131.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10146	LINC02161	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10147	AC113167.1	6.548362e-11	0.00011866495	1.1287211	0.49851608	0
10148	LINC01339	0.00018638594	0.00019375698	0.036662444	0.013201915	0
10149	AC099554.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10150	AC093510.2	0.0013790373	0.00084986613	-0.6388622	0.5115065	0
10151	CETN3	0.16562578	0.22415285	0.43632826	20.06207	0
10152	AC093510.1	0.0028171737	0.003414131	0.26859668	0.32971972	0
10153	MBLAC2	0.024042591	0.03115821	0.37265468	2.3978202	0
10154	POLR3G	0.015682017	0.013095427	-0.25824356	0.8354851	0
10155	LYSMD3	0.15953451	0.14612646	-0.12656818	1.7786338	0
10156	ADGRV1	0.04865307	0.049419012	0.022489391	0.08761038	0
10157	LUCAT1	0.19845963	0.20639437	0.056530226	0.5788239	0
10158	AC074132.1	0.0024927722	0.0028236054	0.1732532	0.17339894	0
10159	AC093281.1	8.906595e-05	3.965397e-09	-0.9188324	0.49850333	0
10160	AC093281.2	0.00037846933	0.00019381472	-0.7035198	0.31083632	0
10161	AC123595.1	0.00060594414	0.0009196952	0.5305121	0.32809842	0
10162	AC123595.2	0.0008916654	0.0011813795	0.36977252	0.26341555	0
10163	AC008799.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10164	ARRDC3	0.33797678	0.36264005	0.1015851	2.5419059	0
10165	ARRDC3-AS1	0.019213138	0.016958943	-0.17905436	0.60363966	0
10166	AC093298.2	0.0002305299	0.00019334591	-0.1721779	0.06350617	0
10167	AC114316.1	0.012374868	0.008220212	-0.58433235	2.1609755	0
10168	AC124854.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10169	AC026780.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10170	AC026780.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10171	AC008517.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10172	LINC02058	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10173	AC012625.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10174	AC026408.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10175	NR2F1-AS1	0.0010780038	0.005296013	2.1955495	6.8034906	1
10176	NR2F1	0.00031349232	0.013023627	4.988162	22.922468	1
10177	FAM172A	0.14521141	0.13978602	-0.05489628	0.5009449	0
10178	AC106818.2	0.00035375287	0.0002926309	-0.20873305	0.08690768	0
10179	POU5F2	0.012504431	0.012093366	-0.047834557	0.0949466	0
10180	AC108102.1	6.388277e-05	0.00034545982	1.4426312	0.74622476	0
10181	AC099501.1	0.000150623	0.000471931	1.1903224	0.5880078	0
10182	AC114980.1	0.0050521605	0.0060482887	0.2550074	0.4383813	0
10183	AC117528.1	0.00011353933	0.00023937749	0.66838914	0.27005845	0
10184	KIAA0825	0.02067239	0.016277086	-0.34298855	1.5377029	0
10185	AC025766.1	0.0001331837	0.00031165296	0.8199617	0.36923057	0
10186	SLF1	0.09595784	0.0856552	-0.16367924	1.7203444	0
10187	MCTP1	0.001175081	0.0020652672	0.76395625	0.8502322	0
10188	AC008534.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10189	MCTP1-AS1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10190	FAM81B	0.0003600873	0.0003625749	0.007779433	0.0029928964	0
10191	TTC37	0.38135174	0.32544717	-0.22863396	11.713902	0
10192	ARSK	0.09070805	0.089935936	-0.012319196	0.064596504	0
10193	GPR150	0.0017526835	0.0018702027	0.08872759	0.06976426	0
10194	RFESD	0.015418803	0.021552987	0.48054874	2.575678	0
10195	SPATA9	0.0037379763	0.0033080818	-0.17138582	0.19599907	0
10196	AC008840.1	0.0012135621	0.0009888567	-0.2706704	0.1811502	0
10197	RHOBTB3	1.399231	1.283309	-0.1247562	25.349968	0
10198	GLRX	0.37688634	0.33002537	-0.19149826	7.8326364	0
10199	AC008592.4	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10200	LINC01554	0.0017237081	0.0024186803	0.4657933	0.52096605	0
10201	AC008592.5	0.00018183156	0.00043928734	0.93622094	0.47879237	0
10202	AC008592.1	9.050378e-05	3.965397e-09	-0.9297624	0.49847573	0
10203	ELL2	0.093373045	0.09295242	-0.0065066516	0.03414408	0
10204	AC104123.1	0.0018761711	0.0008427218	-1.0678039	1.2239964	0
10205	AC008592.2	0.0002065101	0.00018589548	-0.10044679	0.037780784	0
10206	MIR583HG	0.00010235038	0.0005685807	1.7242463	1.1321713	0
10207	AC099509.1	0.00016746961	0.000116208124	-0.30695435	0.12020055	0
10208	AC099509.2	6.548362e-11	0.00010246244	1.0176533	0.498568	0
10209	PCSK1	6.548362e-11	0.0007092179	3.0165274	1.8158411	0
10210	CAST	0.95821834	0.8935509	-0.10079365	9.350966	0
10211	AC020900.1	0.00011205837	0.00030366797	0.9287078	0.3676339	0
10212	ERAP1	0.041321516	0.04221153	0.030670503	0.113862656	0
10213	AC008906.1	0.0019839448	0.0024412742	0.28623497	0.29013315	0
10214	AC008906.2	5.8232246e-05	0.0006414362	2.2282789	1.2828133	0
10215	AC009126.1	0.018518128	0.0148743	-0.3142194	1.237617	0
10216	ERAP2	0.013011647	0.016908213	0.3753826	1.5690387	0
10217	LNPEP	0.4936717	0.44451806	-0.15127754	7.4745507	0
10218	LIX1-AS1	0.0006416859	0.00069408846	0.09849141	0.050633356	0
10219	LIX1	0.50961125	0.36510122	-0.48098865	44.55244	0
10220	RIOK2	0.17196634	0.16512646	-0.058520246	0.6180677	0
10221	AC008883.3	0.0033439496	0.0038316676	0.19107729	0.2265083	0
10222	AC008883.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10223	AC008883.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10224	LINC01340	0.0010297189	0.000560469	-0.77440095	0.5972638	0
10225	AC122697.1	8.911975e-05	3.965397e-09	-0.9192428	0.4985373	0
10226	LINC02234	0.001288943	0.00044488715	-1.349958	1.2827739	0
10227	LINC01846	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10228	RGMB	0.037849106	0.037371583	-0.018268986	0.061263774	0
10229	RGMB-AS1	0.003530565	0.0045018047	0.3420056	0.5258691	0
10230	AC008522.1	0.0070489286	0.007019796	-0.0058911527	0.008066934	0
10231	CHD1	0.26610732	0.24143158	-0.1403383	3.4044447	0
10232	LINC02062	0.004388217	0.0038921998	-0.1689584	0.2218326	0
10233	LINC02113	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10234	AC113385.1	0.000254571	0.00012516556	-0.65508837	0.25416246	0
10235	AC021086.1	0.0045413594	0.008056752	0.8134474	2.5446875	0
10236	FAM174A	0.14447467	0.16086659	0.15494648	2.501339	0
10237	AC027315.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10238	ST8SIA4	0.0017717928	0.003378151	0.8938999	1.5489047	0
10239	AC008948.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10240	SLCO4C1	0.0003240964	0.00024715782	-0.28880063	0.14014745	0
10241	SLCO6A1	0.00045946013	0.001068424	1.0624566	0.90450394	0
10242	AC094108.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10243	LINC00492	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10244	LINC00491	0.00592201	0.0055204397	-0.09956211	0.14325395	0
10245	AC099487.1	6.548362e-11	0.00013904544	1.2572839	0.49851084	0
10246	AC099487.2	0.00012637832	3.965397e-09	-1.1786786	0.49856755	0
10247	PAM	0.9501359	0.7699491	-0.30333528	44.55244	0
10248	GIN1	0.06049356	0.058156	-0.056757793	0.2889098	0
10249	PPIP5K2	0.18304324	0.17333654	-0.07856463	0.9744214	0
10250	AC011362.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10251	C5orf30	0.040821135	0.041280694	0.016111668	0.056855373	0
10252	AC010406.1	6.548362e-11	0.00012847973	1.1920654	0.49852496	0
10253	LINC02115	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10254	NUDT12	0.11081608	0.10559647	-0.06954129	0.553379	0
10255	AC008505.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10256	LINC02163	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10257	AC099520.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10258	AC099520.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10259	AC091987.1	0.00011244372	3.965397e-09	-1.0870235	0.49844673	0
10260	LINC01950	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10261	EFNA5	0.021924226	0.022462415	0.03483019	0.09114063	0
10262	AC024587.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10263	FBXL17	0.23208822	0.20597032	-0.17215812	4.1265736	0
10264	AC008462.1	8.471132e-05	0.00025324183	0.935384	0.4708504	0
10265	LINC01023	0.012696217	0.01708462	0.4254007	1.7428489	0
10266	FER	0.25049794	0.21592273	-0.21419136	6.4593277	0
10267	AC008871.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10268	AC116428.1	6.548362e-11	6.9443246e-05	0.76080114	0.49862677	0
10269	AC008467.1	0.008560394	0.0074273357	-0.20229337	0.41881	0
10270	PJA2	0.9330209	0.8447229	-0.14341499	16.768084	0
10271	AC091917.3	0.00013140595	3.965397e-09	-1.2103688	0.49848315	0
10272	AC091917.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10273	AC091917.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10274	AC012603.1	0.0013785954	0.00034651757	-1.7274384	1.7499037	0
10275	MAN2A1	0.087686434	0.06266455	-0.48404792	9.201396	0
10276	LINC01848	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10277	TMEM232	0.022257855	0.023903474	0.10246146	0.32886356	0
10278	SLC25A46	0.22549702	0.19934058	-0.17778902	4.3245625	0
10279	AC010395.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10280	TSLP	0.017071396	0.022408606	0.39046943	2.0054998	0
10281	AC008572.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10282	WDR36	0.12876026	0.1302486	0.016567731	0.11095893	0
10283	CAMK4	0.023444567	0.017078355	-0.4548023	2.4864974	0
10284	AC010468.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10285	AC010275.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10286	STARD4	0.7838446	0.5757115	-0.44515508	44.55244	0
10287	STARD4-AS1	0.92108846	1.0003135	0.11902817	9.602635	0
10288	NREP	2.475768	2.5098722	0.01973697	2.2711167	0
10289	NREP-AS1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10290	EPB41L4A	0.091687776	0.074876584	-0.29186195	4.214957	0
10291	EPB41L4A-AS1	0.5619645	0.6923002	0.30087048	36.84789	0
10292	AC010261.1	6.548362e-11	0.00010044837	1.0032299	0.4985177	0
10293	AC010261.2	0.00014364754	0.0008292195	1.9312239	1.1281321	0
10294	AC104126.1	6.548362e-11	0.0003657769	2.2196383	0.9973107	0
10295	EPB41L4A-DT	0.010075365	0.010226546	0.021277212	0.03634094	0
10296	LINC02200	0.00034954888	0.0010853312	1.3987403	1.1425774	0
10297	APC	0.30587432	0.27312356	-0.16332868	5.0539627	0
10298	SRP19	0.61996794	0.5392357	-0.20124276	17.212664	0
10299	REEP5	0.74941075	0.6951388	-0.10844053	7.283757	0
10300	DCP2	0.22627535	0.22304823	-0.02071455	0.20275362	0
10301	MCC	0.41263002	0.37928975	-0.12151767	4.1190906	0
10302	AC079465.1	0.0008915832	0.0016411396	0.81222606	0.7757852	0
10303	TSSK1B	0.0005779254	0.00037499025	-0.51322865	0.28595695	0
10304	YTHDC2	0.13950346	0.11873581	-0.23236501	4.2351327	0
10305	AC093240.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10306	KCNN2	0.1282962	0.12920885	0.010218536	0.065411165	0
10307	AC010230.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10308	LINC01957	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10309	AC094104.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10310	AC094104.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10311	TRIM36	0.012605954	0.006416703	-0.96329063	4.6805563	0
10312	TRIM36-IT1	0.0002186462	3.965397e-09	-1.6718982	1.0791823	0
10313	AC008494.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10314	PGGT1B	0.19963807	0.19943678	-0.0014545884	0.011205194	0
10315	AC008494.3	0.0030780584	0.002022936	-0.58208466	0.77391046	0
10316	CCDC112	0.16783722	0.16275029	-0.04437572	0.41409978	0
10317	FEM1C	0.12503166	0.12162763	-0.039790235	0.29513782	0
10318	TICAM2	0.03237389	0.035419673	0.12933806	0.5779933	0
10319	AC010226.1	0.009318556	0.009778797	0.06882944	0.11983757	0
10320	TMED7	0.3302153	0.34572074	0.06618053	1.3282776	0
10321	AC008549.2	0.0036686128	0.00220795	-0.70742154	1.1188488	0
10322	AC008549.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10323	CDO1	0.041980594	0.04739987	0.17476845	1.0767579	0
10324	ATG12	0.41681898	0.39418492	-0.08052851	2.1819289	0
10325	AP3S1	0.33975798	0.3158018	-0.10545586	2.7417984	0
10326	LINCADL	6.548362e-11	0.00013641984	1.2413503	0.49844092	0
10327	LVRN	0.00051992695	0.00088045286	0.6613501	0.4025945	0
10328	ARL14EPL	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10329	AC034236.3	0.00018755966	0.00060366647	1.2910304	0.75558954	0
10330	AC034236.2	0.012117355	0.021388013	0.81460005	5.6370654	0
10331	COMMD10	0.22843227	0.22610669	-0.014756337	0.13991831	0
10332	AC018752.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10333	SEMA6A	0.055066813	0.11721446	1.0885082	44.075317	1
10334	SEMA6A-AS1	0.0032672104	0.004616949	0.48629996	0.8008731	0
10335	SEMA6A-AS2	0.0011630779	0.0016348365	0.45785615	0.3939239	0
10336	LINC02214	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10337	AC010267.1	6.548362e-11	0.0004322728	2.412165	1.4373932	0
10338	AC093534.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10339	AC093295.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10340	LINC00992	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10341	LINC02147	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10342	LINC02208	0.0009152375	0.00042171666	-0.96047896	0.76009977	0
10343	LINC02148	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10344	LINC02216	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10345	AC114311.1	0.00030965463	3.965397e-09	-2.0343509	1.0677882	0
10346	LINC02215	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10347	AC093206.1	0.00021318093	0.0003343352	0.4718125	0.17308876	0
10348	DTWD2	0.08647997	0.10085341	0.22158447	2.8957963	0
10349	AC008629.1	0.0010125989	0.0012118522	0.23767169	0.16652331	0
10350	DMXL1	0.20873046	0.18332039	-0.18717815	4.3380904	0
10351	TNFAIP8	0.2869879	0.30724514	0.09836707	2.1065416	0
10352	HSD17B4	0.37523493	0.32928526	-0.18840256	8.298916	0
10353	FAM170A	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10354	AC008574.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10355	AC113418.1	6.548362e-11	5.1552626e-05	0.599818	0.49853945	0
10356	PRR16	0.018051565	0.021593964	0.25719976	0.98273605	0
10357	AC114284.1	0.00066755514	7.789062e-05	-2.10928	1.403011	0
10358	AC008568.1	0.00013924617	9.486284e-05	-0.29603687	0.10115208	0
10359	FTMT	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10360	SRFBP1	0.16420244	0.15742062	-0.06081314	0.6189023	0
10361	LOX	0.075113185	0.072013214	-0.060721926	0.31825495	0
10362	AC010255.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10363	ZNF474	6.548362e-11	0.00022119124	1.6834317	0.80183303	0
10364	AC010255.3	0.00011947414	3.965397e-09	-1.1339939	0.49855936	0
10365	AC010255.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10366	AC113349.2	0.0014218104	0.00138692	-0.033461545	0.021322666	0
10367	SNCAIP	0.06720311	0.069499016	0.048393745	0.25086161	0
10368	AC113349.1	0.0006332165	0.001111953	0.72502255	0.54117674	0
10369	AC119150.1	7.438176e-05	0.00024858513	0.9992619	0.44113433	0
10370	AC022101.1	6.548362e-11	0.00010193882	1.0139174	0.49851558	0
10371	LINC02201	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10372	SNX2	0.39884597	0.38203904	-0.0620957	1.3798652	0
10373	AC008669.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10374	SNX24	0.13376246	0.11483072	-0.21998706	3.7071187	0
10375	PPIC	1.0182788	0.9552438	-0.092182375	8.542732	0
10376	AC106786.2	9.98782e-05	9.444029e-05	-0.039793946	0.013926961	0
10377	AC106786.1	0.0023563528	0.00176007	-0.4011609	0.42671284	0
10378	PRDM6	0.0044824556	0.007345636	0.70027417	1.9867709	0
10379	CEP120	0.04931799	0.046962626	-0.070454516	0.3355644	0
10380	CSNK1G3	0.24356808	0.21475466	-0.1815562	4.8864956	0
10381	LINC01170	0.08692183	0.058136106	-0.57946354	11.706705	0
10382	AC016556.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10383	AC025465.2	0.00040351064	0.00023349939	-0.5943381	0.27594253	0
10384	AC025465.4	0.00022165838	0.0006023771	1.1267166	0.679048	0
10385	AC025465.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10386	AC025465.1	0.0016527753	0.0013481767	-0.2754034	0.21453634	0
10387	ZNF608	0.33915013	0.29593006	-0.19660571	7.5663195	0
10388	AC112196.1	0.00016340523	0.000110267145	-0.32506058	0.12989376	0
10389	AC113398.2	0.001982624	0.00201568	0.022719145	0.017677601	0
10390	LINC02240	0.00019825972	3.965397e-09	-1.576512	0.49845022	0
10391	AC109464.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10392	AC109464.2	0.00022118125	0.00011146701	-0.60295516	0.24235721	0
10393	AC109458.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10394	AC116362.1	0.00026593817	0.00012251944	-0.7176686	0.32719535	0
10395	AC109471.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10396	AC116362.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10397	LINC02039	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10398	GRAMD2B	0.08559275	0.0738955	-0.2117356	2.3348093	0
10399	AC093535.1	0.00010936052	0.0003292286	1.035757	0.48660392	0
10400	ALDH7A1	0.35662436	0.29291084	-0.28385574	15.97547	0
10401	PHAX	0.3639641	0.31151986	-0.2244054	10.808435	0
10402	TEX43	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10403	LMNB1-DT	0.00023504352	0.00014440322	-0.4550852	0.19217446	0
10404	LMNB1	0.136304	0.11553298	-0.23833312	3.8806195	0
10405	MARCH3	0.14562273	0.12696889	-0.19761509	3.3372114	0
10406	C5orf63	6.548362e-11	0.00034620098	2.157693	0.9936011	0
10407	AC011416.3	0.0010093197	0.0009863237	-0.030221082	0.017787565	0
10408	AC011416.4	0.000342236	0.00050490495	0.451892	0.25820127	0
10409	MEGF10	0.0025496117	0.005386743	1.050169	2.5332358	0
10410	AC010424.2	6.548362e-11	0.00010682963	1.048442	0.4985249	0
10411	PRRC1	0.15171273	0.13245793	-0.19566983	3.428694	0
10412	AC010424.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10413	CTXN3	6.548362e-11	0.00015138258	1.3298838	0.7623894	0
10414	AC022118.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10415	CCDC192	0.00024969171	0.0003099655	0.22941881	0.08880733	0
10416	AC068658.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10417	LINC01184	0.06598572	0.08263229	0.324112	4.507542	0
10418	SLC12A2	0.059742134	0.066047035	0.1445148	1.0523876	0
10419	FBN2	2.137798	1.8534576	-0.20589603	44.55244	0
10420	SLC27A6	0.3561454	0.2375135	-0.5842546	44.55244	0
10421	AC008588.1	0.0003477933	0.00038546373	0.11653053	0.04416754	0
10422	ISOC1	0.71343136	0.5898432	-0.27440074	31.743109	0
10423	AC008679.1	6.548362e-11	0.00017499013	1.459379	0.49848884	0
10424	ADAMTS19-AS1	0.002962034	0.0019265985	-0.5954301	0.7716652	0
10425	ADAMTS19	0.1203287	0.12266342	0.027701532	0.18392564	0
10426	AC008591.1	0.0023356196	0.0020345894	-0.19033028	0.18567888	0
10427	MINAR2	0.0008851982	0.0009253576	0.057641275	0.03191451	0
10428	CHSY3	0.045273058	0.03568731	-0.3423878	2.9546213	0
10429	AC006525.1	6.548362e-11	0.0001301216	1.2023954	0.49852538	0
10430	HINT1	2.3589315	2.2840478	-0.046538677	18.89404	0
10431	LYRM7	0.20553109	0.19459158	-0.07886794	1.0809022	0
10432	CDC42SE2	0.12760845	0.13059358	0.03333427	0.24944703	0
10433	RAPGEF6	0.13244401	0.15393837	0.21681823	4.107332	0
10434	FNIP1	0.20091411	0.21847442	0.120827794	2.1852987	0
10435	MEIKIN	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10436	AC034228.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10437	ACSL6	0.00024369842	0.00039963436	0.53972954	0.29122376	0
10438	AC034228.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10439	AC034228.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10440	IL3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10441	CSF2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10442	AC063976.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
10443	P4HA2-AS1	0.00026323512	0.00022568984	-0.15740499	0.062381536	0
10444	P4HA2	0.5102982	0.45203334	-0.17487496	9.301763	0
