	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8087	AC006160.1	0.0014186046	0.0008527257	-0.67261344	0.45865953	0
8088	MED28	0.3807734	0.33498245	-0.18479536	5.8127823	0
8089	FAM184B	0.022120558	0.020061456	-0.14029518	0.36388993	0
8090	DCAF16	0.11137465	0.1252014	0.16868696	1.652641	0
8091	NCAPG	0.07786791	0.09537257	0.2922059	2.3948452	0
8092	LCORL	0.23536223	0.24729414	0.071315706	0.8169349	0
8093	AC093898.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8094	AC093871.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8095	LINC02438	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8096	AC024230.1	8.398183e-05	-4.8894435e-09	-0.8796338	0.49868447	0
8097	AC110767.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8098	SLIT2	0.4011664	0.38175282	-0.0715437	1.1696857	0
8099	SLIT2-IT1	0.0023455424	0.002895732	0.29275396	0.25622544	0
8100	PACRGL	0.049241208	0.041970994	-0.2299671	1.2557534	0
8101	KCNIP4	0.239054	0.3230675	0.43434215	17.989407	0
8102	AC097505.1	0.0006316923	0.0001831977	-1.3694274	0.79439515	0
8103	AC110296.1	0.0005385245	0.0024352213	1.9892979	1.8181306	0
8104	AC096576.6	0.05849714	0.0913555	0.6422398	9.849219	0
8105	AC096576.3	0.002822814	0.0058551454	1.0267786	1.6694633	0
8106	AC096576.2	0.0013115591	0.0026023493	0.9369247	0.9289409	0
8107	KCNIP4-IT1	0.08560314	0.19182144	1.163096	44.55244	1
8108	AC096719.1	6.548362e-11	0.00023826855	1.7581682	0.49849156	0
8109	ADGRA3	0.09235597	0.09667358	0.06584685	0.37517262	0
8110	AC097512.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8111	AC092440.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8112	AC093607.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8113	ERVH-1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8114	PPARGC1A	0.16181229	0.1395249	-0.21365619	3.077531	0
8115	AC092834.1	0.00044531818	-4.8894435e-09	-2.4471688	1.2900786	0
8116	DHX15	0.25921926	0.24436927	-0.085076146	1.1289732	0
8117	LINC02473	0.00017102226	-4.8894435e-09	-1.4384819	0.7213034	0
8118	SOD3	0.15964761	0.14686762	-0.120296076	1.1866901	0
8119	CCDC149	0.04285383	0.03901409	-0.13509835	0.55036587	0
8120	LGI2	0.025246412	0.021185637	-0.25190124	0.8806281	0
8121	SEPSECS	0.048041113	0.033526916	-0.517653	4.483033	0
8122	SEPSECS-AS1	0.017318178	0.021173539	0.28846636	0.92334104	0
8123	PI4K2B	0.027794966	0.036874734	0.406535	2.2847903	0
8124	AC104662.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8125	ZCCHC4	0.026620757	0.02016909	-0.39867952	1.8151686	0
8126	ANAPC4	0.07259778	0.073429644	0.016414706	0.06465872	0
8127	AC105290.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8128	SLC34A2	0.00037763512	0.00066953676	0.6880813	0.2874008	0
8129	SEL1L3	0.008896342	0.010180436	0.19249119	0.31277248	0
8130	AC092436.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8131	SMIM20	0.3320586	0.30898613	-0.1038634	1.9251633	0
8132	AC133961.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8133	LINC02357	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8134	RBPJ	0.5577008	0.48764402	-0.19362591	9.424053	0
8135	CCKAR	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8136	TBC1D19	0.041248422	0.049452156	0.26111558	1.4740477	0
8137	STIM2	0.16347648	0.16558966	0.01851823	0.11730125	0
8138	STIM2-AS1	0.010189228	0.005031793	-1.0035999	3.1700647	0
8139	AC024132.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8140	AC024132.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8141	LINC02261	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8142	AC024132.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8143	AC007106.2	0.00077580527	-4.8894435e-09	-3.1306808	2.018602	0
8144	AC007106.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8145	AC093791.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8146	AC093791.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8147	AC097480.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8148	AC097480.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8149	LINC02364	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8150	AC068944.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8151	AC109349.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8152	LINC02472	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8153	AC098595.1	0.022507433	0.022246944	-0.016719665	0.03476118	0
8154	PCDH7	1.6473737	1.6198958	-0.024265364	1.4677237	0
8155	AC097716.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8156	LINC02497	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8157	AC104071.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8158	LINC02501	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8159	LINC02506	0.0030147713	0.001834994	-0.68679726	0.7910697	0
8160	AC097654.1	0.00030529583	0.00023313536	-0.28286687	0.09318014	0
8161	LINC02353	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8162	AC116611.1	6.548362e-11	0.00018123549	1.4917778	0.49843293	0
8163	AC093606.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8164	AC097535.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8165	AC079772.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8166	AC016687.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8167	AC016687.2	6.548362e-11	0.00021251329	1.6439166	0.4984455	0
8168	LINC02484	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8169	AC110790.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8170	AC093689.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8171	ARAP2	0.012831851	0.018840572	0.5505512	2.0507407	0
8172	AC104078.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8173	DTHD1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8174	AC104078.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8175	LINC02505	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8176	AC093746.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8177	LINC02616	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8178	AL136537.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8179	NWD2	6.548362e-11	0.00034680718	2.1596515	0.7893431	0
8180	C4orf19	0.0021080396	0.004407043	1.0294151	1.6111268	0
8181	AC022463.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8182	AC027607.1	6.548362e-11	0.00020413348	1.6047038	0.49845138	0
8183	RELL1	0.052731194	0.047189936	-0.15985684	0.8108071	0
8184	PGM2	0.09719919	0.07771951	-0.32229584	3.7635207	0
8185	TBC1D1	0.18975951	0.2495044	0.39471114	12.808313	0
8186	PTTG2	0.00015544341	0.00023047687	0.3715456	0.1138738	0
8187	AC098680.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8188	AC098680.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8189	LINC02513	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8190	LINC01258	0.00010757795	-4.8894435e-09	-1.0537238	0.49850637	0
8191	LINC01259	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8192	LINC02278	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8193	KLF3-AS1	0.009858167	0.0071714027	-0.45364645	0.97734034	0
8194	AC021860.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8195	KLF3	0.13970068	0.113815986	-0.29540113	4.690371	0
8196	TLR10	0.00016057599	0.00067328487	1.5692958	0.65104395	0
8197	TLR1	0.0018790377	0.0032742308	0.7697596	0.9117842	0
8198	TLR6	0.0015327658	0.0005428413	-1.3447832	1.1581353	0
8199	FAM114A1	0.2742685	0.23432688	-0.22697683	5.7131305	0
8200	TMEM156	0.00043614837	-4.8894435e-09	-2.422703	1.2331651	0
8201	KLHL5	0.11165916	0.10499366	-0.08871756	0.6229878	0
8202	AC079921.1	0.003126825	0.005732427	0.8539809	1.4527093	0
8203	AC079921.2	0.00023062839	0.00057820627	1.0365136	0.52329475	0
8204	WDR19	0.026993025	0.026360944	-0.03405696	0.08101633	0
8205	RFC1	0.49793497	0.5040727	0.017671071	0.2416461	0
8206	KLB	0.0005635643	0.00031167778	-0.68872064	0.33291787	0
8207	RPL9	2.8966842	2.7951941	-0.051452123	40.750694	0
8208	LIAS	0.1276211	0.11600077	-0.13761936	1.2512295	0
8209	UGDH	0.12151006	0.11181423	-0.11986908	1.0043191	0
8210	UGDH-AS1	0.014946407	0.017491404	0.22545165	0.57141733	0
8211	AC021148.2	0.0011845152	0.0011052988	-0.09183317	0.04526164	0
8212	SMIM14	0.3058608	0.22234139	-0.4599214	21.777308	0
8213	AC108471.3	0.004494503	0.005436	0.26893514	0.33983728	0
8214	AC108471.2	0.016807009	0.01749813	0.057800733	0.109691	0
8215	UBE2K	0.62936103	0.57921946	-0.11975798	5.0734925	0
8216	PDS5A	0.19445875	0.21164048	0.122091144	1.6122307	0
8217	N4BP2	0.23768818	0.28999484	0.2868475	8.5525465	0
8218	AC095057.3	0.008431215	0.014707087	0.7954647	2.6596794	0
8219	AC095057.4	6.548362e-11	0.00020694747	1.6179909	0.49845856	0
8220	RHOH	0.000116448886	0.00019014557	0.42275056	0.13017379	0
8221	AC095057.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8222	LINC02265	6.548362e-11	0.00027245894	1.8970805	0.4984368	0
8223	CHRNA9	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8224	RBM47	0.0011140434	0.00014312752	-2.3200347	2.1249802	0
8225	AC098869.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8226	AC131953.2	0.0006316868	0.0007422301	0.20298812	0.08897515	0
8227	NSUN7	0.011778496	0.016672432	0.4977398	1.5617421	0
8228	APBB2	0.019027425	0.024171779	0.34363723	1.2440648	0
8229	AC131953.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8230	UCHL1-AS1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8231	UCHL1	0.2653502	0.3291804	0.3108754	9.6031	0
8232	LIMCH1	0.019146519	0.02077596	0.11724501	0.28438365	0
8233	AC108050.1	0.000119072654	-4.8894435e-09	-1.13148	0.4984969	0
8234	AC105389.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8235	PHOX2B	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8236	AC105389.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8237	AC105389.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8238	LINC00682	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8239	AC108210.1	0.00054349477	0.00080960174	0.49930662	0.22269408	0
8240	TMEM33	0.16304287	0.14382714	-0.18079728	2.4143858	0
8241	DCAF4L1	0.0030288396	0.0034382367	0.17740281	0.16522987	0
8242	AC106052.1	0.00041459425	0.00054213137	0.31943315	0.11238678	0
8243	SLC30A9	0.2608947	0.2686799	0.04240467	0.44452763	0
8244	BEND4	0.003954656	0.0058788564	0.56029004	0.7810296	0
8245	AC111006.1	6.548362e-11	0.00014373593	1.2853181	0.49843192	0
8246	AC024022.1	0.00018719648	0.00025709133	0.31425506	0.090055704	0
8247	SHISA3	0.0004222506	0.0003442845	-0.2332585	0.1055718	0
8248	ATP8A1	0.045494534	0.042519953	-0.09733186	0.36222884	0
8249	AC096734.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8250	AC096734.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8251	GRXCR1	0.00021925697	0.00046618324	0.8265509	0.28441063	0
8252	AC111198.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8253	AC097451.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8254	LINC02383	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8255	AC080132.1	0.000106444575	-4.8894435e-09	-1.0458251	0.49861777	0
8256	AC114757.1	0.00010677832	-4.8894435e-09	-1.0481555	0.49850038	0
8257	LINC02475	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8258	KCTD8	0.005771714	0.0055351253	-0.059333958	0.06455337	0
8259	YIPF7	0.002409074	0.0013546761	-0.7864571	0.7469565	0
8260	GUF1	0.19607577	0.1843735	-0.088733286	0.9584008	0
8261	GNPDA2	0.14643136	0.14501256	-0.014037014	0.08209395	0
8262	AC096586.2	0.00046213233	0.0001933884	-0.93809783	0.41952163	0
8263	AC096586.1	0.0028561624	0.0023409303	-0.27629438	0.24558088	0
8264	AC108467.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8265	GABRG1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8266	AC104072.1	0.000777711	0.00040922879	-0.785432	0.4203155	0
8267	GABRA2	0.021595038	0.023764333	0.13749088	0.35494646	0
8268	AC095060.1	0.00016244405	-4.8894435e-09	-1.3920805	0.77564174	0
8269	COX7B2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8270	GABRA4	0.0024063669	0.0018687983	-0.34828237	0.28547335	0
8271	GABRB1	0.0005940859	0.0011372487	0.8339494	0.4591064	0
8272	AC107398.3	0.00031305477	0.000986996	1.3959415	0.74941033	0
8273	COMMD8	0.2579713	0.23353454	-0.14351596	2.55798	0
8274	AC107398.4	0.00017133888	-4.8894435e-09	-1.4401665	0.80194896	0
8275	AC107398.5	0.0016894069	0.0004651788	-1.6627022	1.492925	0
8276	ATP10D	0.06947529	0.07548524	0.11952946	0.68260705	0
8277	AC107398.2	0.00058027834	0.0011422168	0.8687199	0.5269678	0
8278	CORIN	0.5994839	0.6966764	0.21673402	14.298793	0
8279	AC107068.2	0.013619484	0.018836543	0.46494678	1.4968121	0
8280	AC107068.1	0.009367955	0.011093842	0.24158056	0.45998254	0
8281	NFXL1	0.06512123	0.074177265	0.18757892	1.2602226	0
8282	NIPAL1	0.040538866	0.049032375	0.2738138	1.5004995	0
8283	CNGA1	0.007499706	0.009806657	0.38245475	0.6648056	0
8284	TXK	0.0006065027	0.0012227101	0.9047299	0.6334314	0
8285	TEC	0.025997624	0.023988415	-0.11557903	0.31622773	0
8286	SLAIN2	0.33145967	0.32249424	-0.03954787	0.48097956	0
8287	SLC10A4	0.00065054384	0.0010539934	0.62062657	0.37324688	0
8288	ZAR1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8289	FRYL	0.2549613	0.25067738	-0.024436863	0.21483454	0
8290	OCIAD1	1.110654	1.0461357	-0.08633144	6.745691	0
8291	OCIAD1-AS1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8292	OCIAD2	0.27878234	0.27420667	-0.023866909	0.21867678	0
8293	CWH43	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8294	DCUN1D4	0.18658322	0.18283956	-0.029225204	0.21698552	0
8295	AC027271.1	0.0012821853	0.001968109	0.5813613	0.45832145	0
8296	LRRC66	0.0023271726	0.0011597247	-0.94616836	1.0936536	0
8297	SGCB	0.55655175	0.5190088	-0.10073805	3.1888764	0
8298	LINC02480	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8299	SPATA18	0.023600692	0.02181479	-0.113024324	0.29962826	0
8300	AC097522.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8301	USP46	0.4281381	0.41062072	-0.060255446	1.0793583	0
8302	USP46-AS1	0.016605478	0.018248716	0.13535796	0.31359157	0
8303	AC104066.3	0.0001052941	0.00048255723	1.5047076	0.5358121	0
8304	LINC01618	0.00047503546	0.00032782406	-0.4266333	0.17776528	0
8305	DANCR	0.7347749	0.6698978	-0.13334231	7.300753	0
8306	AC104066.4	0.00026356912	-4.8894435e-09	-1.8623003	1.0443791	0
8307	ERVMER34-1	0.006637667	0.0058545303	-0.17826143	0.25291088	0
8308	RASL11B	0.023081597	0.019320808	-0.25537667	0.82663363	0
8309	SCFD2	0.023292355	0.020180933	-0.20591308	0.6395313	0
8310	AC023154.1	0.0020388206	0.00279773	0.43810767	0.4022478	0
8311	FIP1L1	0.38691083	0.35379714	-0.12904385	3.2252517	0
8312	LNX1	0.01164188	0.011110155	-0.06685714	0.10571691	0
8313	LNX1-AS1	6.548362e-11	0.00036641402	2.2216103	0.7614246	0
8314	LNX1-AS2	0.00024397322	-4.8894435e-09	-1.7823669	0.97506577	0
8315	AC124017.1	0.000115668015	-4.8894435e-09	-1.1088828	0.49849927	0
8316	AC105384.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8317	AC110792.3	0.0006823144	0.00039283076	-0.66665626	0.3227769	0
8318	CHIC2	0.14626248	0.1387986	-0.07551375	0.60492194	0
8319	AC110792.2	0.00056860765	-4.8894435e-09	-2.7412305	1.5801547	0
8320	AC110792.4	0.00033421777	-4.8894435e-09	-2.1184893	1.0552158	0
8321	GSX2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8322	PDGFRA	0.031026347	0.03292787	0.08554783	0.24744372	0
8323	LINC02283	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8324	AC098587.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8325	AC098868.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8326	LINC02260	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8327	KIT	0.0024238022	0.0036200641	0.5597287	0.58540237	0
8328	AC097494.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8329	LINC02358	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8330	AC111194.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8331	AC111194.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8332	KDR	0.41379642	0.21501714	-0.9441473	44.55244	0
8333	AC021220.2	0.0001806524	-4.8894435e-09	-1.4888549	0.80120856	0
8334	SRD5A3	0.09899742	0.07874918	-0.3297518	4.1039696	0
8335	SRD5A3-AS1	0.0018452709	0.0027325738	0.5421425	0.50704086	0
8336	AC069200.1	0.0009281283	0.00019757915	-1.788675	1.2268066	0
8337	TMEM165	0.51583517	0.5088239	-0.01973994	0.28669113	0
8338	CLOCK	0.3290983	0.33723456	0.035223145	0.41605386	0
8339	AC024243.1	0.0036368128	0.0029678028	-0.28460258	0.28619772	0
8340	PDCL2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8341	NMU	0.007069534	0.00859916	0.27899683	0.4557888	0
8342	EXOC1L	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8343	EXOC1	0.19662204	0.19435318	-0.016735846	0.11730436	0
8344	AC110611.1	0.00028733932	-4.8894435e-09	-1.9536686	1.0730964	0
8345	AC110611.2	0.000222807	0.00035298886	0.48880377	0.18953978	0
8346	CEP135	0.06484607	0.07070147	0.12453722	0.6823831	0
8347	KIAA1211	0.0058389427	0.0055167824	-0.080462225	0.09568174	0
8348	AC022267.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8349	AASDH	0.08627836	0.09176791	0.08889109	0.5268766	0
8350	AC068620.1	0.0031473057	0.003011944	-0.061427135	0.048983514	0
8351	PPAT	0.10142569	0.09164658	-0.14611854	1.1627221	0
8352	AC068620.2	0.0012603155	0.0012341969	-0.027969683	0.014081675	0
8353	PAICS	0.53337324	0.49213272	-0.116075404	3.7398763	0
8354	SRP72	0.40704867	0.37513378	-0.11776594	2.9492145	0
8355	ARL9	0.0037668326	0.00775103	1.0217296	2.1285267	0
8356	THEGL	0.0007531896	0.00014530201	-1.7983074	1.2071383	0
8357	HOPX	0.019771596	0.13923343	2.8097618	44.55244	1
8358	SPINK2	0.00074498064	0.0016691722	1.0660843	0.8793908	0
8359	REST	0.65664995	0.6725823	0.034581203	0.7529336	0
8360	AC069307.1	0.00069197855	0.00072232576	0.054248575	0.023978423	0
8361	NOA1	0.11960981	0.10600918	-0.17399196	1.6965948	0
8362	POLR2B	0.39955187	0.3651263	-0.1299531	3.426134	0
8363	IGFBP7	1.6828287	1.6402699	-0.03695286	2.274074	0
8364	IGFBP7-AS1	0.002109712	0.0018259342	-0.19830003	0.13260183	0
8365	AC111197.1	0.0013437723	0.002242274	0.69806665	0.6182997	0
8366	AC105390.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8367	LINC02380	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8368	AC013724.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8369	AC107396.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8370	AC093725.2	0.00011361091	-4.8894435e-09	-1.0950559	0.49857736	0
8371	AC093725.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8372	AC104790.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8373	LINC02494	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8374	AC019133.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8375	AC017091.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8376	LINC02619	6.548362e-11	0.0008433213	3.2377484	1.0770377	0
8377	LINC02429	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8378	AC097501.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8379	AC108517.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8380	AC108517.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8381	AC096588.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8382	AC093857.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8383	AC092596.1	6.548362e-11	0.00039443997	2.3057945	0.7321504	0
8384	LINC02496	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8385	LINC02271	6.548362e-11	0.00024136124	1.7712983	0.49855208	0
8386	ADGRL3	0.06658705	0.07477273	0.16703372	1.0447843	0
8387	AC020741.1	0.0064084157	0.007148744	0.15542464	0.210564	0
8388	ADGRL3-AS1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8389	AC097491.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8390	AC093730.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8391	TECRL	1.6089191	1.6312249	0.019862672	0.9586668	0
8392	AC104689.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8393	LINC02232	0.009654936	0.008049547	-0.2594126	0.49025148	0
8394	LINC02835	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8395	EPHA5	0.0010161826	0.0012913385	0.31790042	0.17747308	0
8396	EPHA5-AS1	0.0018372433	0.0026644617	0.51299345	0.46904987	0
8397	AC104137.1	7.836059e-05	-4.8894435e-09	-0.8348674	0.49850976	0
8398	AC097110.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8399	AC116049.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8400	AC096721.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8401	AC110809.1	7.644078e-05	-4.8894435e-09	-0.81925464	0.49865925	0
8402	AC104806.2	0.0010315143	0.0014692744	0.47184289	0.3111663	0
8403	CENPC	0.15347594	0.17394102	0.18047512	2.4175692	0
8404	STAP1	0.00030376748	-4.8894435e-09	-2.0135953	0.9881839	0
8405	UBA6	0.21619347	0.20393538	-0.08417076	0.9581571	0
8406	UBA6-AS1	0.107509755	0.10834382	0.011139027	0.052373067	0
8407	GNRHR	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8408	TMPRSS11D	0.00012390435	0.000910566	2.174209	1.0133512	0
8409	TMPRSS11A	0.0016806893	0.0020341838	0.26124874	0.17576416	0
8410	TMPRSS11F	0.00011669208	0.00018924955	0.4166683	0.12832814	0
8411	TMPRSS11B	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8412	YTHDC1	0.51123935	0.5115144	0.000775949	0.008787309	0
8413	TMPRSS11E	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8414	UGT2B17	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8415	UGT2B15	8.132852e-05	0.00032708506	1.2359176	0.3316802	0
8416	UGT2B10	6.548362e-11	0.00019856857	1.5780615	0.4984514	0
8417	AC021146.12	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8418	UGT2A3	9.6246666e-05	-4.8894435e-09	-0.9727387	0.49854544	0
8419	UGT2B7	0.0004358106	-4.8894435e-09	-2.4217937	1.2434549	0
8420	AC111000.4	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8421	UGT2B11	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8422	UGT2B28	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8423	UGT2B4	0.0012820896	0.001508876	0.21920191	0.11689838	0
8424	UGT2A1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8425	UGT2A2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8426	SULT1B1	0.00014815046	-4.8894435e-09	-1.3112857	0.49849376	0
8427	SULT1E1	0.0022329232	0.029912064	3.6853318	16.577293	1
8428	CSN1S1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8429	CSN2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8430	STATH	0.002029656	0.0030242426	0.5528861	0.48779452	0
8431	HTN3	8.9026806e-05	-4.8894435e-09	-0.9186614	0.49861747	0
8432	HTN1	8.487641e-05	-4.8894435e-09	-0.8866317	0.4985171	0
8433	PRR27	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8434	ODAM	0.42981872	0.48595542	0.17705692	5.4546485	0
8435	FDCSP	0.0021845822	0.002221647	0.023218311	0.015578643	0
8436	CSN3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8437	CABS1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
8438	SMR3A	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
