	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30502	PSTPIP2	0.033170924	0.05907377	0.83069587	8.981688	1
30504	HAUS1	0.17494492	0.33874986	0.9529209	44.55244	1
30508	LOXHD1	0.012869601	0.0051392824	-1.307693	6.3932376	1
30530	CTIF	0.040894292	0.027165573	-0.58834267	5.1158667	1
30555	CXXC1	0.07042679	0.107224815	0.60574037	10.844138	1
30557	SKA1	0.0012224262	0.16500083	6.9640164	44.55244	1
30561	ME2	0.16160867	0.23848696	0.56111825	21.228653	1
30576	C18orf54	0.007145304	0.08786059	3.6017392	44.55244	1
30578	RAB27B	0.07259656	0.03909894	-0.89107233	15.274237	1
30629	AC104971.1	0.010200527	0.026145069	1.3493284	8.3631525	1
30649	PMAIP1	0.0074421423	0.018150447	1.2748855	5.691537	1
30672	BCL2	0.0017714016	0.013897727	2.9030015	9.960535	1
30688	HMSD	0.0036936412	0.035918646	3.247089	27.530148	1
30704	DSEL	0.015328048	0.037308708	1.2778188	11.229227	1
30727	RTTN	0.032423593	0.06065082	0.90141726	11.317091	1
30846	RBFA	0.13738512	0.21574569	0.6507248	24.571207	1
30865	C2CD4C	0.0033626196	0.016303081	2.244031	9.246964	1
30866	SHC2	0.11573558	0.07313946	-0.6613855	15.901794	1
30881	FSTL3	0.061378483	0.032159213	-0.9303703	15.716089	1
30887	PTBP1	0.16217454	0.26542988	0.7104375	36.281864	1
30888	PLPPR3	0.057639368	0.024415037	-1.2358884	23.859829	1
30890	PRTN3	0.0060292925	0.0010662868	-2.3937979	8.03694	1
30892	CFD	0.034485813	0.016891269	-1.0253868	10.906965	1
30895	KISS1R	0.07127702	0.025843428	-1.4600906	33.390343	1
30905	ABCA7	0.12719299	0.08405939	-0.5969569	13.8869705	1
30906	ARHGAP45	0.040775046	0.022396596	-0.8615137	8.834905	1
30926	DAZAP1	0.23843372	0.42125925	0.8208575	44.55244	1
30933	REEP6	0.027808795	0.01322771	-1.066291	9.623734	1
30937	MEX3D	0.029489364	0.05176952	0.8098084	8.051472	1
30940	TCF3	0.12363387	0.18242924	0.56088704	16.23714	1
30943	ATP8B3	0.011251449	0.07930709	2.8063915	44.55244	1
30978	LMNB2	0.07308328	0.37263027	2.3485458	44.55244	1
30981	GNG7	0.16087113	0.065339014	-1.2985791	44.55244	1
30991	THOP1	0.055565707	0.11853732	1.0916972	29.377048	1
31000	TLE6	0.107219405	0.07566796	-0.5022511	9.066719	1
31011	CELF5	0.038242683	0.023356037	-0.70899206	6.0485473	1
31014	SMIM24	0.0016463357	-3.8562575e-10	-4.1262646	5.0363464	1
31017	FZR1	0.056511484	0.08513392	0.5903329	8.351271	1
31018	MFSD12	0.085809074	0.059913028	-0.51753485	7.9356155	1
31022	HMG20B	0.30965522	0.44392383	0.5195085	36.45038	1
31053	STAP2	0.05938631	0.02905463	-1.0288327	17.773165	1
31060	CHAF1A	0.040367324	0.36056048	3.1558118	44.55244	1
31071	TNFAIP8L1	0.046884775	0.19437426	2.049314	44.55244	1
31085	UHRF1	0.0059618014	0.138902	4.519215	44.55244	1
31089	AC005790.1	0.00299843	0.024566282	2.992931	15.585773	1
31096	HSD11B1L	0.19888082	0.1034869	-0.9417877	44.55244	1
31113	RFX2	0.011583084	0.036081307	1.6308235	14.331936	1
31161	MCOLN1	0.039526194	0.066813506	0.7558429	9.559021	1
31162	PNPLA6	0.041919705	0.02612579	-0.6800799	6.448392	1
31177	PRR36	0.051485274	0.031293843	-0.71647763	8.606101	1
31197	CD320	0.2585862	0.41792783	0.692396	44.55244	1
31201	ANGPTL4	0.18863326	0.12804729	-0.5585457	17.632763	1
31204	MARCH2	0.28916222	0.1991256	-0.5379747	29.294207	1
31206	HNRNPM	0.7014274	1.127123	0.6842016	44.55244	1
31257	SHFL	0.08483935	0.03949377	-1.1011596	29.435457	1
31259	ANGPTL6	0.0050205938	0.0010956039	-2.0985715	6.336869	1
31261	P2RY11	0.027048683	0.015748616	-0.77652526	5.240503	1
31263	DNMT1	0.36006635	0.8771992	1.2844056	44.55244	1
31271	ICAM5	0.0077342847	0.002122194	-1.8178166	6.793476	1
31284	KRI1	0.08720328	0.12847434	0.558495	11.125769	1
31285	CDKN2D	0.14791161	0.31235266	1.0779272	44.55244	1
31300	SPC24	0.016969342	0.40206024	4.558291	44.55244	1
31308	RAB3D	0.042176552	0.025325945	-0.73355645	7.263526	1
31311	CCDC159	0.05017552	0.031888787	-0.6522898	7.2038913	1
31312	PLPPR2	0.091849364	0.0546173	-0.74884254	16.490023	1
31317	CCDC151	0.065480255	0.03825805	-0.7737322	11.116895	1
31326	AC008543.1	0.0053357086	0.016605537	1.6197864	7.20403	1
31336	ZNF700	0.027844125	0.04481753	0.6847336	5.516759	1
31338	ZNF763	0.022090172	0.012312259	-0.8381552	5.212059	1
31378	RNASEH2A	0.0049639014	0.031479176	2.6406524	19.825914	1
31386	SYCE2	0.0024139096	0.019168062	2.9382067	13.163329	1
31415	C19orf57	0.006290459	0.028000593	2.136609	15.274016	1
31418	DCAF15	0.069333486	0.11593706	0.74088216	15.648961	1
31430	ASF1B	0.004111852	0.21698116	5.687636	44.55244	1
31438	ADGRE5	0.02249651	0.011792371	-0.9260636	5.9357104	1
31440	DDX39A	0.12500662	0.42549902	1.7663367	44.55244	1
31464	NOTCH3	0.046444066	0.06810176	0.5512118	5.9971805	1
31473	RASAL3	0.0036810627	0.00042297045	-2.8539906	6.7924614	1
31529	CPAMD8	0.05251242	0.023596628	-1.1507217	19.047184	1
31531	HAUS8	0.044884264	0.17706834	1.9776285	44.55244	1
31539	OCEL1	0.16302447	0.092821784	-0.81188446	32.99917	1
31553	BST2	0.30475977	0.16484599	-0.88615197	44.55244	1
31561	SLC27A1	0.051898934	0.032614615	-0.6685467	7.7928386	1
31574	JAK3	0.011627756	0.0036336135	-1.6512825	8.930748	1
31578	KCNN1	0.05045274	0.025450421	-0.9844422	13.412184	1
31579	ARRDC2	0.022142332	0.01156878	-0.9306543	5.978972	1
31586	RAB3A	0.074638546	0.029516354	-1.3354584	35.045612	1
31592	LSM4	0.8986317	1.4357657	0.67595845	44.55244	1
31609	TMEM59L	0.017957384	0.0075178817	-1.2451271	8.548954	1
31621	SUGP2	0.40053347	0.6249303	0.64164335	44.55244	1
31628	NR2C2AP	0.026740415	0.101681225	1.9229926	44.55244	1
31640	PBX4	0.008052807	0.022499476	1.4709204	8.650705	1
31645	ZNF101	0.020919085	0.040408917	0.94653976	7.748184	1
31654	ZNF93	0.052889425	0.16682814	1.6554508	44.55244	1
31655	ZNF682	0.06718736	0.11032107	0.71460795	14.248802	1
31656	ZNF90	0.018774929	0.055341635	1.5544987	20.969917	1
31657	AC011447.3	0.010948367	0.08951542	3.0199137	44.55244	1
31658	ZNF486	0.024434684	0.03903923	0.6737928	5.018531	1
31664	ZNF66	0.01998966	0.088577814	2.1421201	44.55244	1
31665	ZNF85	0.014581539	0.03949971	1.4314867	14.163425	1
31667	ZNF430	0.08484694	0.12717395	0.58330315	11.827428	1
31668	ZNF714	0.12333678	0.2705149	1.1324689	44.55244	1
31671	ZNF738	0.11791198	0.18789198	0.6717378	22.424784	1
31673	AC010615.2	0.00010191555	0.0053079966	4.7432704	5.6243057	1
31679	ZNF100	0.025730342	0.0631794	1.2926693	18.765432	1
31681	ZNF43	0.093520544	0.13826087	0.5635389	11.834271	1
31706	ZNF730	0.0033595124	0.02346368	2.767924	15.3084545	1
31707	ZNF724	0.019463833	0.10396637	2.411243	44.55244	1
31711	LINC01224	0.0014622784	0.06556088	5.3933105	44.55244	1
31712	ZNF675	0.059349433	0.08853809	0.5762637	8.094283	1
31713	ZNF681	0.01902336	0.043789465	1.1985387	12.256954	1
31758	CCNE1	0.034178767	0.10260476	1.5831158	35.724697	1
31797	CEP89	0.08683634	0.15704307	0.8540474	26.904333	1
31798	FAAP24	0.013942219	0.06474453	2.2072139	35.714436	1
31813	CEBPG	0.13109191	0.19005524	0.5354989	15.850718	1
31817	KCTD15	0.042363413	0.061796647	0.54364085	5.4163084	1
31852	LGI4	0.054472886	0.03298321	-0.72208506	9.098521	1
31883	HAUS5	0.021367555	0.052788958	1.3008088	15.784691	1
31887	UPK1A	0.03661483	0.014988362	-1.2829269	15.647676	1
31888	UPK1A-AS1	0.041687597	0.011413537	-1.8597437	30.848206	1
31891	IGFLR1	0.0046435907	0.046601053	3.299404	36.029854	1
31898	PROSER3	0.039372757	0.080011606	1.021154	17.164118	1
31900	ARHGAP33	0.02087757	0.091719605	2.1299548	44.55244	1
31915	CLIP3	0.10169594	0.053969163	-0.912802	24.79103	1
31916	THAP8	0.11994679	0.07443299	-0.68764573	18.048023	1
31917	WDR62	0.0032475241	0.09650308	4.850903	44.55244	1
31943	ZNF850	0.014869428	0.09342188	2.6432848	44.55244	1
31965	ZNF569	0.04121672	0.069728084	0.7570816	9.852893	1
31972	ZNF540	0.015658593	0.0064891335	-1.2579781	7.3264985	1
31986	DPF1	0.019871436	0.050880134	1.3519973	16.653704	1
32018	RINL	0.04103335	0.02017642	-1.0205057	12.287614	1
32020	SIRT2	0.11098398	0.06113127	-0.8593103	24.70298	1
32026	FBXO17	0.24459654	0.34918424	0.51340777	28.539194	1
32031	PAK4	0.09975313	0.16219728	0.7007593	20.617033	1
32050	DLL3	0.052388515	0.030686095	-0.769723	9.919367	1
32052	EID2B	0.09207376	0.13047557	0.50245696	9.316899	1
32061	DYRK1B	0.081203245	0.052643802	-0.6243113	10.128514	1
32062	FBL	0.3404716	0.5295193	0.6369977	44.55244	1
32105	HNRNPUL1	0.47484568	0.6871225	0.5330149	44.55244	1
32110	B9D2	0.037644967	0.059458323	0.65801877	6.8487406	1
32113	BCKDHA	0.41733778	0.2533774	-0.719704	44.55244	1
32149	PAFAH1B3	0.28817892	0.47970065	0.73496985	44.55244	1
32181	XRCC1	0.13364981	0.1951183	0.54555136	16.77399	1
32217	ZNF226	0.3297415	0.22723867	-0.53692985	32.955402	1
32228	AC243964.3	0.16502468	0.11117776	-0.5693905	16.305174	1
32260	PPP1R13L	0.113426864	0.07164261	-0.66213167	16.039024	1
32261	CD3EAP	0.05280071	0.10122833	0.9376785	18.941832	1
32264	RTN2	0.27895555	0.16859397	-0.7261438	44.55244	1
32269	EML2	0.20079204	0.12389425	-0.6961472	31.377922	1
32271	GIPR	0.023264647	0.011126601	-1.0574061	7.8006372	1
32277	AC074212.1	0.057394274	0.03851628	-0.57420915	6.387738	1
32279	DMPK	0.28594673	0.15617561	-0.87215805	44.55244	1
32301	HIF3A	0.52958804	0.36193255	-0.5490236	44.55244	1
32323	SLC1A5	0.06741393	0.10823022	0.6821785	12.566893	1
32327	NPAS1	0.02860797	0.017305845	-0.7218794	5.112243	1
32328	TMEM160	0.50120544	0.71078825	0.50393283	44.55244	1
32330	SAE1	0.30934796	0.6810937	1.1383684	44.55244	1
32331	BBC3	0.095713675	0.059753522	-0.6787954	13.291984	1
32334	INAFM1	0.056797247	0.1546045	1.4430844	44.55244	1
32338	MEIS3	0.13081762	0.07690089	-0.76571214	22.580214	1
32349	EHD2	0.048619013	0.02662709	-0.8661822	11.348301	1
32360	PLA2G4C	0.14742477	0.04302571	-1.7743372	44.55244	1
32362	LIG1	0.03857395	0.2979702	2.946218	44.55244	1
32366	CARD8	0.07612635	0.15286872	1.0048748	32.23899	1
32370	ZNF114	0.012084705	0.025803901	1.088098	6.509183	1
32373	TMEM143	0.065830186	0.09760435	0.5674836	8.639285	1
32390	CA11	0.11893631	0.057623677	-1.0441666	35.111443	1
32400	HSD17B14	0.1477915	0.09085915	-0.7012484	22.916018	1
32411	GYS1	0.2886252	0.19783528	-0.54466826	29.738047	1
32412	RUVBL2	0.21856527	0.37472934	0.7775097	44.55244	1
32422	NTF4	0.059274808	0.0339049	-0.8041083	11.139259	1
32429	HRC	0.8266975	0.38104215	-1.117205	44.55244	1
32430	TRPM4	0.13638891	0.09312631	-0.5499746	13.681296	1
32439	PTH2	0.013332677	0.0050486648	-1.3834766	6.9904933	1
32456	BCL2L12	0.10592482	0.29026568	1.4534688	44.55244	1
32463	FUZ	0.05905169	0.11873226	1.0064353	24.442331	1
32464	AC006942.1	0.018998152	0.010230791	-0.8864823	5.1720695	1
32470	PNKP	0.17946473	0.27575573	0.61940986	29.973347	1
32472	TBC1D17	0.09305132	0.06144847	-0.5978532	11.046575	1
32474	NUP62	0.18934135	0.354476	0.90434355	44.55244	1
32475	ATF5	0.10517739	0.18850155	0.84114593	25.787752	1
32478	ZNF473	0.01155757	0.026284346	1.1784152	7.4185643	1
32486	KCNC3	0.10824055	0.057343427	-0.9153596	27.06586	1
32487	NR1H2	0.19756988	0.12553386	-0.6538676	27.751326	1
32490	POLD1	0.0321718	0.098409474	1.6099883	38.380814	1
32491	SPIB	0.0028844129	0.010081518	1.7704337	5.347395	1
32493	FAM71E1	0.04906062	0.03205995	-0.612238	6.1525025	1
32509	C19orf48	0.114441104	0.30389532	1.4081837	44.55244	1
32606	AC022150.4	0.004438808	0.013138079	1.5443084	5.7715335	1
32612	ZNF888	0.006219138	0.02160114	1.7799712	10.002106	1
32618	ZNF160	0.27808288	0.1965292	-0.500556	24.190857	1
32620	ZNF347	0.04496189	0.07290561	0.69609946	9.068925	1
32633	ZNF813	0.0270901	0.044725034	0.72122324	6.1564326	1
32676	LENG9	0.04176283	0.027411064	-0.60565794	5.0654225	1
32677	CDC42EP5	0.11016136	0.054103233	-1.0244764	31.54515	1
32703	TNNI3	0.11028961	0.06005511	-0.87584525	17.804813	1
32717	KMT5C	0.05223316	0.07749346	0.56820965	7.1037426	1
32725	UBE2S	0.3781773	1.4041822	1.8923168	44.55244	1
32769	ZNF582	0.052466914	0.032003406	-0.7114286	8.160116	1
32807	ZNF749	0.12434737	0.19957627	0.6821272	24.20216	1
32812	ZNF419	0.058708087	0.04054661	-0.5328795	5.8578844	1
32818	ZNF530	0.03667076	0.13141905	1.8386408	44.55244	1
32823	ZNF551	0.027359447	0.043428704	0.6646646	5.159455	1
32890	NRSN2-AS1	0.11097221	0.07230089	-0.6174186	13.272598	1
32897	TCF15	0.012339838	0.024628567	0.99121094	5.301705	1
32901	FAM110A	0.02765457	0.085638866	1.6272241	32.304504	1
32903	RSPO4	0.016025426	0.007813604	-1.0269306	5.5859613	1
32906	TMEM74B	0.050948285	0.030122966	-0.7562173	9.033348	1
32932	SNRPB	0.54624057	1.0064917	0.88160604	44.55244	1
32952	LZTS3	0.045146815	0.029419905	-0.6161283	5.8662972	1
32966	CDC25B	0.029446624	0.2611838	3.1445525	44.55244	1
32991	PCNA	0.12721182	0.5706803	2.1645691	44.55244	1
33005	MCM8	0.03740938	0.19320333	2.3655431	44.55244	1
33007	AL035461.2	0.0011961012	0.011467866	3.1578724	9.48026	1
33023	PLCB1	0.31766474	0.19226617	-0.72410387	44.55244	1
33055	BTBD3	0.08212426	0.12087873	0.5571174	10.719384	1
33099	MGME1	0.18188071	0.33930287	0.8992132	44.55244	1
33171	NXT1	0.11485102	0.17890221	0.6389581	19.932924	1
33216	GINS1	0.022942403	0.23042116	3.322536	44.55244	1
33257	TPX2	0.04390885	1.0823417	4.620352	44.55244	1
33275	ASXL1	0.28835252	0.41798088	0.53544825	37.24541	1
33285	DNMT3B	0.01528831	0.03129825	1.0288495	7.135352	1
33308	E2F1	0.02615866	0.18412894	2.8106344	44.55244	1
33309	PXMP4	0.06416828	0.10414212	0.6977595	12.986583	1
33321	AHCY	0.38450354	0.54814744	0.5114552	44.55244	1
33328	MAP1LC3A	0.46390125	0.32540765	-0.5114372	42.29717	1
33331	TP53INP2	0.14917853	0.09932547	-0.5863194	17.45792	1
33336	MYH7B	0.2590549	0.1040376	-1.3153235	44.55244	1
33341	MMP24OS	0.49316543	0.34378594	-0.5204341	44.55244	1
33355	RBM12	0.12623332	0.20565367	0.7036829	26.049223	1
33377	DSN1	0.030626079	0.2605554	3.084608	44.55244	1
33378	SOGA1	0.090182066	0.22334822	1.3074292	44.55244	1
33380	SAMHD1	0.04862132	0.077371724	0.6691167	9.193988	1
33381	RBL1	0.018596975	0.10279308	2.4602692	44.55244	1
33390	NNAT	0.0129031055	0.04069213	1.6494347	13.942944	1
33396	VSTM2L	0.46117318	0.3132727	-0.5577419	44.55244	1
33419	FAM83D	0.0032465504	0.25125292	6.2308955	44.55244	1
33420	AL023803.2	0.00029013274	0.0064801243	4.076078	6.2867627	1
33454	MYBL2	0.0120295035	0.3772136	4.959172	44.55244	1
33463	FITM2	0.15724769	0.10711203	-0.55348927	15.983093	1
33516	UBE2C	0.012232123	0.8397504	6.0896397	44.55244	1
33523	NEURL2	0.14639252	0.09639259	-0.602337	16.68099	1
33526	PLTP	0.11771927	0.07698761	-0.61200464	14.47212	1
33531	SLC12A5-AS1	0.011299625	0.0047448957	-1.2344489	5.8257775	1
33537	SLC35C2	0.1597194	0.10695334	-0.57811266	17.867546	1
33578	CSE1L	0.17163317	0.4612296	1.425629	44.55244	1
33612	KCNG1	0.04447812	0.018783504	-1.2392093	16.56193	1
33625	TSHZ2	0.6084846	0.4111144	-0.56556726	44.55244	1
33643	DOK5	0.028126156	0.011288543	-1.3094496	13.474222	1
33653	AURKA	0.119414225	0.6871256	2.5236015	44.55244	1
33716	PHACTR3	0.3162635	0.21203949	-0.57656986	30.445162	1
33735	TAF4	0.03284881	0.054606117	0.7314759	7.6285543	1
33742	OSBPL2	0.18866834	0.13051285	-0.53132004	17.393566	1
33749	CABLES2	0.026592351	0.049892347	0.90528095	9.763459	1
33819	SLC2A4RG	0.33202726	0.48086464	0.5341947	44.55244	1
33838	LKAAEAR1	0.014259268	0.055214748	1.945682	25.63788	1
33867	CU638689.4	0.01592987	0.05666812	1.8243183	23.132465	1
33869	CU638689.5	0.010316335	0.033194557	1.6764388	13.99275	1
33873	CU634019.5	0.0033236078	0.013470122	1.9868442	7.329111	1
33903	AP001347.1	0.0066190977	0.024708163	1.8844756	11.986744	1
33929	BTG3	0.4575118	0.6940201	0.60106105	44.55244	1
34000	ADAMTS1	0.5899988	0.37080076	-0.6699233	44.55244	1
34011	AF165147.1	0.015911605	0.0045920797	-1.7708186	14.176454	1
34072	AP000251.1	0.0067802267	0.038373236	2.4833272	23.439863	1
34078	HUNK	0.020195505	0.045489553	1.167543	11.807585	1
34082	MIS18A	0.07641737	0.25552392	1.7401634	44.55244	1
34093	PAXBP1	0.17398064	0.25330204	0.5416722	20.932161	1
34113	GART	0.15314128	0.25659573	0.7442543	36.894264	1
34115	DONSON	0.028578227	0.14149913	2.3037846	44.55244	1
34137	RUNX1	0.0147872	0.004219164	-1.7852484	11.490946	1
34154	CHAF1B	0.0043374416	0.07467762	4.0748067	44.55244	1
34283	RRP1B	0.14089559	0.20756066	0.5585779	18.326181	1
34385	LSS	0.09598787	0.06758935	-0.5054255	8.534283	1
34392	C21orf58	0.02538684	0.29562247	3.5364194	44.55244	1
34393	PCNT	0.12845588	0.25095838	0.96562725	44.55244	1
34442	BID	0.051566135	0.098537445	0.9329164	18.975496	1
34453	USP18	1.4319367	0.9370403	-0.61173147	44.55244	1
34459	AC023490.4	0.04591296	0.024649022	-0.8946688	10.738927	1
34461	TMEM191B	0.008539509	0.0027608841	-1.5944881	6.441468	1
34467	DGCR6	0.14568155	0.09067693	-0.68341047	20.71697	1
34493	CDC45	0.0036573661	0.114535406	4.931187	44.55244	1
34504	COMT	0.2543544	0.1585298	-0.6817431	38.316135	1
34505	ARVCF	0.050124787	0.026970794	-0.89166236	11.657113	1
34509	DGCR8	0.05836081	0.10150768	0.7974677	15.035922	1
34512	RANBP1	0.5449444	0.98240364	0.85008895	44.55244	1
34541	P2RX6	0.009572082	0.0038614494	-1.287798	5.143418	1
34555	TMEM191C	0.022777073	0.009585104	-1.2400631	9.943347	1
34564	YPEL1	0.08151592	0.17162813	1.0732038	38.432457	1
34613	ZNF280B	0.05856233	0.09435187	0.687145	11.317502	1
34691	DERL3	0.01661443	0.1349274	3.0140862	44.55244	1
34705	SUSD2	0.039227337	0.02473815	-0.6629749	5.48466	1
34712	GUCD1	0.11310747	0.16677332	0.5597841	14.976551	1
34787	CHEK2	0.022659121	0.16667117	2.8733532	44.55244	1
34799	EMID1	0.02174933	0.03874507	0.83014256	6.189787	1
34803	GAS2L1	0.04889842	0.07191629	0.555588	6.386968	1
34831	CASTOR1	0.05253004	0.028776946	-0.8659684	12.239194	1
34858	SMTN	0.08094789	0.15246855	0.912611	27.478163	1
34860	SELENOM	0.79802155	0.43499315	-0.8752842	44.55244	1
34861	INPP5J	0.10247049	0.046235744	-1.1464182	37.767525	1
34866	PIK3IP1	0.057151463	0.028110065	-1.0211027	16.71906	1
34873	SFI1	0.014672121	0.03790226	1.3632083	12.051005	1
34879	YWHAH	0.61107886	1.1142807	0.86657566	44.55244	1
34920	HMGXB4	0.28648958	0.5076831	0.82522637	44.55244	1
34922	TOM1	0.11060824	0.06167301	-0.8417141	23.731276	1
34926	MCM5	0.03071677	0.26215544	3.0891852	44.55244	1
34948	FOXRED2	0.053376153	0.120933436	1.178438	32.25868	1
35010	PLA2G6	0.020833783	0.009730116	-1.0905527	7.568444	1
35023	DMC1	0.0036923457	0.026516544	2.8111608	17.368927	1
35033	SUN2	0.03600162	0.14010918	1.9574454	44.55244	1
35045	APOBEC3B	0.0012738132	0.008039055	2.5666754	5.885067	1
35079	MCHR1	0.009405792	0.0029890295	-1.6216532	6.645374	1
35090	CHADL	0.01942974	0.009381676	-1.0424588	6.647907	1
35091	RANGAP1	0.09553681	0.40955654	2.0987768	44.55244	1
35110	TNFRSF13C	0.0010362146	0.013617757	3.5937374	11.608317	1
35111	CENPM	0.013971491	0.43600205	4.953819	44.55244	1
35116	NAGA	0.040807366	0.07949951	0.9603989	15.894121	1
35169	LINC00207	0.009122716	0.0014327938	-2.5890281	12.700404	1
35172	ARHGAP8	0.009462708	0.0035710642	-1.3812208	5.169997	1
35177	NUP50	0.08967266	0.18123505	1.0143096	38.860374	1
35184	RIBC2	0.0012935145	0.03221096	4.535224	24.701517	1
35186	FBLN1	0.094060495	0.24413666	1.375086	44.55244	1
35207	GTSE1	0.007884704	0.6601166	6.369557	44.55244	1
35278	LMF2	0.109055445	0.17092785	0.6478472	19.625767	1
35279	NCAPH2	0.055738077	0.16541342	1.5676271	44.55244	1
35288	CPT1B	0.038542215	0.023531493	-0.7094671	6.3267293	1
35300	PLCXD1	0.089266114	0.13552968	0.6018731	12.773988	1
35314	ASMTL	0.12276665	0.08556152	-0.5203741	11.499792	1
35366	AC073529.1	0.0007868768	0.011624959	3.7247055	10.208681	1
35374	PRPS2	0.007903265	0.033498533	2.069738	17.964304	1
35395	FANCB	0.0046996926	0.085215546	4.151795	44.55244	1
35398	ASB11	0.014763474	0.0050829975	-1.5199128	9.208348	1
35422	SCML1	0.10010955	0.16458741	0.7167103	21.238821	1
35426	SCML2	0.034297165	0.08990247	1.3876749	29.972694	1
35439	MAP7D2	0.0018651303	0.008648268	2.1543725	5.049785	1
35474	POLA1	0.043066252	0.1560188	1.8546685	44.55244	1
35505	DMD	0.55102056	0.32506984	-0.76117456	44.55244	1
35586	ZNF674-AS1	0.023072109	0.042856585	0.89049	7.3401785	1
35587	CHST7	0.059139054	0.040226918	-0.5548054	6.0329924	1
35591	JADE3	0.02169626	0.037214324	0.77564895	5.8472376	1
35597	CDK16	0.30157933	0.45016548	0.57776004	44.55244	1
35626	PORCN	0.0528561	0.031389095	-0.7499445	9.756044	1
35634	SUV39H1	0.005292129	0.048243754	3.1644027	34.625896	1
35638	HDAC6	0.07889401	0.11866804	0.58833146	10.923451	1
35640	PCSK1N	0.3065879	0.20106807	-0.6083699	32.390297	1
35654	PLP2	0.33833233	0.5061856	0.58108413	44.55244	1
35722	KANTR	0.054683276	0.098004416	0.8405825	14.424161	1
35726	SMC1A	0.46116394	0.99037933	1.1025345	44.55244	1
35752	RRAGB	0.199677	0.14112034	-0.5004426	16.714716	1
35769	SPIN4	0.040660772	0.12359641	1.6015502	44.55244	1
35779	LAS1L	0.08706298	0.13085574	0.5872919	12.110689	1
35809	KIF4A	0.003478662	0.41062665	6.842614	44.55244	1
35835	NHSL2	0.100845076	0.07015363	-0.52292585	9.012081	1
35838	ERCC6L	0.0011630284	0.11142527	6.4643397	44.55244	1
35868	NEXMIF	0.007520731	0.019047072	1.3291225	6.192291	1
35871	ZDHHC15	0.018069064	0.032218117	0.8308592	5.498206	1
35884	TAF9B	0.074450396	0.13242067	0.82992953	20.987686	1
35895	HMGN5	0.18339951	0.6001054	1.7096801	44.55244	1
35921	DIAPH2	0.06386987	0.118560076	0.89137006	20.382143	1
35929	SYTL4	0.041372024	0.07339448	0.8254973	11.6613455	1
35936	TMEM35A	0.10560012	0.06357133	-0.73126125	17.491112	1
35937	CENPI	0.0019986373	0.07934652	5.2424593	44.55244	1
35943	GLA	0.03352271	0.0899008	1.4205018	30.188381	1
35947	ARMCX6	0.6718255	0.465808	-0.52825636	44.55244	1
35955	TCEAL2	0.024513034	0.085860364	1.8042492	29.945574	1
35963	TMSB15A	0.066334315	0.44814023	2.7542715	44.55244	1
35982	BEX2	0.39705396	0.24132945	-0.71809673	44.55244	1
36001	TMSB15B	0.011924253	0.024498736	1.032637	5.902429	1
36004	TMSB15B-1	0.010639047	0.023167608	1.1154569	5.9804134	1
36014	RADX	0.0134228505	0.030650688	1.1852194	8.099704	1
36017	MORC4	0.022399014	0.055468567	1.3044074	15.96438	1
36021	NUP62CL	0.011668806	0.081485264	2.7933407	44.55244	1
36025	PRPS1	0.09561503	0.15736425	0.71820694	21.359509	1
36026	TSC22D3	0.52728367	0.35397303	-0.574806	44.55244	1
36048	CHRDL1	0.039704446	0.020414524	-0.956284	9.080392	1
36049	PAK3	0.005954112	0.023331389	1.9524553	10.894792	1
36052	SERTM2	0.012572727	0.032601967	1.3676505	10.45634	1
36099	UPF3B	0.15440175	0.24151385	0.64508	27.23039	1
36111	ATP1B4	0.03226561	0.014045283	-1.1941407	7.328723	1
36166	RAB33A	0.15855913	0.104132764	-0.6061216	18.22835	1
36184	MBNL3	0.0035779849	0.012943081	1.8262972	6.213229	1
36189	GPC4	0.025551854	0.04273952	0.73987937	5.5781693	1
36199	FAM122B	0.050719623	0.12796462	1.3334143	40.251606	1
36263	LDOC1	0.15229706	0.10492728	-0.53707105	14.59879	1
36300	LINC00893	0.043947466	0.027624475	-0.66789895	6.6746607	1
36320	HMGB3	0.32193074	1.3035002	2.0172312	44.55244	1
36370	PNCK	0.1378657	0.06079106	-1.1800073	41.365482	1
36371	SLC6A8	0.15540972	0.10348118	-0.58624285	14.986848	1
36383	ARHGAP4	0.039484676	0.024067242	-0.71188927	6.358345	1
36385	RENBP	0.025716802	0.012015294	-1.0914809	9.600526	1
36405	AC244090.1	0.17640656	0.11119196	-0.6653725	25.036228	1
36423	DKC1	0.15740082	0.25849384	0.7153285	34.234924	1
36426	F8	0.080063626	0.039672222	-1.0111866	22.258116	1
36431	MTCP1	0.03803435	0.015514784	-1.2881786	17.485607	1
36575	AC011043.1	0.06327554	0.11271561	0.8319687	18.54506	1
36599	AC007325.4	0.31801838	0.20317844	-0.64610654	38.57729	1
