	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20472	KDM4D	0.010684342	0.03129303	1.5415062	11.277087	1
20476	ENDOD1	0.011537866	0.032115012	1.4689068	10.642108	1
20482	FAM76B	0.10014621	0.15548551	0.63416	13.97686	1
20487	CCDC82	0.21154527	0.35453102	0.74467045	44.55244	1
20496	CNTN5	0.03576533	0.014571846	-1.2895396	10.992969	1
20555	SLC35F2	0.008017259	0.021348834	1.4018347	6.8360877	1
20562	NPAT	0.07184778	0.13387252	0.896915	20.72716	1
20565	POGLUT3	0.033271015	0.13985491	2.0682945	44.55244	1
20566	EXPH5	0.007263814	0.02631139	1.8426352	10.936633	1
20594	SIK2	0.04458563	0.0712321	0.67474055	7.369509	1
20595	PPP2R1B	0.025062181	0.041924264	0.7399657	5.2975783	1
20614	BCO2	0.13193902	0.08025542	-0.7164972	15.670983	1
20615	PTS	0.16881491	0.2731847	0.6941079	30.613964	1
20618	LINC02762	0.0843946	0.1298336	0.62084347	11.357348	1
20625	AP000802.1	0.012376055	0.030727396	1.3050511	9.009557	1
20628	AP000880.1	0.009738668	0.0547174	2.478099	30.579319	1
20635	ZW10	0.0527637	0.09345921	0.8236022	13.07233	1
20668	BUD13	0.04875934	0.073435314	0.5898028	6.286388	1
20682	TAGLN	0.45388705	0.6780901	0.5790386	32.068005	1
20683	PCSK7	0.14858931	0.22310744	0.5860842	18.282259	1
20688	CEP164	0.058175374	0.095232	0.7100743	10.736638	1
20731	CCDC84-DT	0.0067988606	0.017751347	1.3716029	5.581251	1
20736	SLC37A4	0.038259927	0.09475335	1.3060987	25.62942	1
20738	HYOU1	0.09796538	0.14129375	0.52790254	9.8514	1
20743	H2AFX	0.12338143	0.7502579	2.6032848	44.55244	1
20744	DPAGT1	0.0700449	0.11706317	0.7401091	13.924761	1
20751	CBL	0.1924315	0.2886365	0.584659	24.172012	1
20752	MCAM	0.16309223	0.27289113	0.7422817	33.106037	1
20753	RNF26	0.06319939	0.20651264	1.7066649	44.55244	1
20760	THY1	0.009428182	0.025039755	1.3996978	5.8168	1
20785	SORL1	0.06668251	0.12083373	0.8566745	16.9564	1
20793	UBASH3B	0.0005850871	0.0051254947	2.9312081	5.0343585	1
20836	SPA17	0.03091018	0.14191654	2.195245	44.55244	1
20837	NRGN	0.004274408	0.054305743	3.6365993	39.490623	1
20852	CCDC15	0.0039259354	0.037640657	3.2287238	25.805788	1
20863	STT3A	0.12542774	0.184842	0.5590667	13.827539	1
20864	CHEK1	0.04579392	0.3308655	2.8503058	44.55244	1
20871	HYLS1	0.029546354	0.11409363	1.9455557	44.55244	1
20889	DCPS	0.103492394	0.14853588	0.5208643	9.807359	1
20891	ST3GAL4	0.055080026	0.093538046	0.7629487	11.405236	1
20955	NCAPD3	0.074030645	0.25656834	1.7917633	44.55244	1
20987	CCDC77	0.026112292	0.12161364	2.2151754	44.55244	1
21031	FOXM1	0.0063387537	0.36641586	5.8309503	44.55244	1
21032	RHNO1	0.09538182	0.2912286	1.6093494	44.55244	1
21035	TEAD4	0.021112716	0.04457699	1.0746027	9.399338	1
21052	CCND2	0.6418535	0.42861676	-0.58244413	44.55244	1
21056	C12orf4	0.07104718	0.10144742	0.5132751	6.7774315	1
21057	RAD51AP1	0.011138044	0.4497505	5.322983	44.55244	1
21063	GALNT8	0.020306408	0.0372067	0.8704125	5.4769692	1
21083	CD9	0.20781295	0.36791414	0.8237815	44.55244	1
21085	TNFRSF1A	0.1317625	0.20829773	0.6603052	20.671843	1
21094	MRPL51	0.9092726	1.28763	0.5018866	44.55244	1
21095	NCAPD2	0.056107372	0.3843664	2.7740262	44.55244	1
21099	AC006064.4	0.05639081	0.036062554	-0.6435197	5.5946198	1
21107	ING4	0.30787766	0.20975955	-0.5534015	25.66266	1
21110	PIANP	0.00658113	0.018202856	1.4539049	6.490275	1
21121	CDCA3	0.006306315	0.5004268	6.287809	44.55244	1
21143	CLSTN3	0.04152782	0.021810615	-0.925918	8.129279	1
21238	MAGOHB	0.16056971	0.33715853	1.0697569	44.55244	1
21279	GPR19	0.00080567074	0.009675966	3.4321806	7.8317304	1
21284	APOLD1	0.016879143	0.13199992	2.959794	44.55244	1
21319	ARHGDIB	0.0076800114	0.025924155	1.7420071	9.432816	1
21326	EPS8	0.018941637	0.08949329	2.2342331	44.55244	1
21329	DERA	0.08037491	0.12227137	0.604655	10.578222	1
21363	RECQL	0.08982428	0.1920069	1.0951267	41.27483	1
21364	GOLT1B	0.07384669	0.13132535	0.82968605	18.46477	1
21411	RASSF8	0.28227615	0.43964687	0.639055	44.251408	1
21426	TM7SF3	0.17241955	0.24792776	0.5237418	17.15918	1
21428	MED21	0.23038866	0.39046693	0.76087403	44.55244	1
21433	ARNTL2	0.0033562102	0.040887658	3.5679266	30.130192	1
21464	TMTC1	0.21721876	0.3353429	0.62625444	29.989689	1
21476	DDX11-AS1	0.0016731533	0.011267277	2.6804976	7.7964516	1
21477	DDX11	0.015261747	0.098064706	2.675862	44.55244	1
21491	RESF1	0.1147711	0.183006	0.6726633	18.705456	1
21508	SYT10	0.009117881	0.034273572	1.8987929	13.675559	1
21527	SLC2A13	0.03552029	0.104209274	1.5500962	33.36108	1
21531	LRRK2	0.018236775	0.046957895	1.3596969	11.963485	1
21541	GXYLT1	0.091664426	0.1524968	0.73371786	17.658998	1
21557	IRAK4	0.066058226	0.09512227	0.5253785	6.5094185	1
21584	AMIGO2	0.0016407304	0.00796459	2.2119083	5.165277	1
21608	TMEM106C	0.29553768	0.797542	1.4319112	44.55244	1
21609	COL2A1	0.109650984	0.17140281	0.6439984	13.246975	1
21614	SENP1	0.10027151	0.1831318	0.8683201	27.954588	1
21639	CACNB3	0.051074333	0.0803397	0.6524872	7.7367916	1
21640	DDX23	0.13933887	0.254918	0.8709663	39.94576	1
21647	DDN	0.013546675	0.0052101226	-1.3617325	5.178791	1
21652	RHEBL1	-1.1787051e-09	0.013261571	7.0619626	12.390494	1
21656	TUBA1B	1.0709796	3.2407925	1.5973253	44.55244	1
21657	AC011603.2	0.025756795	0.07264699	1.4923441	22.755724	1
21658	TUBA1A	0.88866025	1.3023176	0.551326	44.55244	1
21659	TUBA1C	0.10506869	0.8285617	2.9780781	44.55244	1
21664	TROAP	0.008469824	0.23022965	4.748291	44.55244	1
21688	RACGAP1	0.020226067	0.3443803	4.0830183	44.55244	1
21689	ASIC1	0.029027484	0.012144665	-1.2502278	9.135254	1
21703	METTL7A	0.07179515	0.13876766	0.9497443	22.247751	1
21709	CSRNP2	0.031748906	0.052917115	0.7352143	6.5233502	1
21714	SMAGP	0.008997096	0.026059618	1.5238636	9.150835	1
21718	SLC4A8	0.07477269	0.15287758	1.0308087	27.723639	1
21779	IGFBP6	0.18429253	0.27094576	0.55575615	18.794245	1
21788	ESPL1	0.00026527102	0.048364222	7.051809	43.137466	1
21795	AMHR2	0.108849	0.05507182	-0.98164934	21.634375	1
21807	CALCOCO1	0.28791922	0.15714282	-0.8731709	44.55244	1
21834	CBX5	1.0361655	1.5943185	0.62163675	44.55244	1
21844	ITGA5	0.061100487	0.10163868	0.7332533	11.80524	1
21877	BLOC1S1	0.71835226	1.0510248	0.5489698	44.55244	1
21884	ORMDL2	0.21494576	0.30450618	0.50230145	20.232306	1
21890	PMEL	0.005882242	0.020034995	1.7509469	7.9810967	1
21891	CDK2	0.033852708	0.13220549	1.9622743	44.55244	1
21900	PA2G4	0.79116374	1.1219882	0.5039555	44.55244	1
21903	ESYT1	0.067318074	0.12779304	0.92373043	20.947485	1
21913	NABP2	0.12173996	0.17256312	0.5029726	10.813263	1
21915	ANKRD52	0.05635243	0.08876162	0.6545248	8.717054	1
21927	TIMELESS	0.024451403	0.23613031	3.2663167	44.55244	1
21936	PRIM1	0.040249128	0.21604624	2.4213984	44.55244	1
21945	NEMP1	0.00938446	0.0791957	3.0636053	44.55244	1
21946	NAB2	0.07460621	0.122509696	0.714773	13.391601	1
21947	STAT6	0.14841264	0.097652756	-0.6033765	13.771193	1
21952	SHMT2	0.122698	0.2071581	0.75514144	24.376125	1
21962	MARS	0.11124048	0.1603605	0.52724004	10.918417	1
21979	CDK4	0.3039868	0.44261426	0.54189265	34.925957	1
21982	METTL1	0.031687386	0.05434805	0.776426	6.806571	1
21985	AVIL	0.0118206665	0.025645643	1.1108636	5.5129657	1
21992	ATP23	0.035621725	0.07392687	1.0512472	15.333025	1
22023	SRGAP1	0.26621458	0.18323024	-0.5386866	19.743017	1
22055	HMGA2	0.3129364	0.51690555	0.7238494	44.55244	1
22081	MDM1	0.08674273	0.13676044	0.65622854	13.274865	1
22087	NUP107	0.099492736	0.2635657	1.4045973	44.55244	1
22088	SLC35E3	0.21874289	0.3357807	0.6180533	31.98101	1
22098	YEATS4	0.12825926	0.3336434	1.378552	44.55244	1
22117	PTPRR	0.007180938	0.020995859	1.5347636	7.2688622	1
22127	TMEM19	0.107063584	0.24418122	1.1887281	44.55244	1
22161	PHLDA1	0.05025118	0.09163649	0.8654701	11.890364	1
22173	E2F7	0.003476127	0.09483046	4.730401	44.55244	1
22176	NAV3	0.10690246	0.051159915	-1.061741	24.095798	1
22194	PPP1R12A-AS1	0.013226853	0.03970898	1.5787578	12.074489	1
22204	PPFIA2	0.045568228	0.026900996	-0.7581783	5.950086	1
22209	METTL25	0.08417478	0.058756076	-0.5179096	6.168459	1
22221	LRRIQ1	0.0036455106	0.01781137	2.257641	9.093412	1
22226	MGAT4C	0.23525639	0.14768144	-0.6713819	25.839996	1
22234	TMTC3	0.17046095	0.2579572	0.59740335	22.704325	1
22239	DUSP6	0.093431816	0.34029943	1.8636994	44.55244	1
22244	POC1B	0.05277185	0.09734786	0.8821307	15.360731	1
22245	GALNT4	0.028967502	0.04752787	0.71239895	5.537933	1
22249	ATP2B1-AS1	0.3249586	0.2213276	-0.5538646	24.628895	1
22285	AC124947.1	0.085305505	0.049083803	-0.79614574	12.240799	1
22287	UBE2N	0.4453795	0.64268243	0.5289715	44.55244	1
22315	SNRPF	0.49159318	0.7813838	0.66845775	44.55244	1
22338	TMPO-AS1	0.0105212955	0.15883845	3.9034364	44.55244	1
22339	TMPO	0.31293204	0.9433794	1.5916808	44.55244	1
22341	IKBIP	0.27664712	0.4786481	0.79069847	44.55244	1
22342	APAF1	0.08470729	0.17058331	1.0090618	32.14992	1
22351	DEPDC4	0.013042084	0.033268917	1.344311	9.986834	1
22352	SCYL2	0.17869945	0.25661853	0.52184504	17.693722	1
22355	GAS2L3	0.003484962	0.2330178	6.0229573	44.55244	1
22367	CHPT1	0.098613486	0.19122343	0.95469445	34.401653	1
22375	NUP37	0.15516889	0.26933807	0.79518485	36.527725	1
22376	PARPBP	0.006927843	0.21130337	4.910773	44.55244	1
22378	HELLPAR	0.0061501805	0.07843329	3.6513348	44.55244	1
22427	TCP11L2	0.09193094	0.03997916	-1.1992667	26.024534	1
22451	FICD	0.019355189	0.03822107	0.9779829	7.2672443	1
22466	UNG	0.10060389	0.19187157	0.93077314	30.248678	1
22476	MVK	0.14874493	0.2120657	0.5113813	13.19516	1
22482	TCHP	0.14578287	0.24251303	0.7338465	29.185522	1
22490	ANAPC7	0.18621396	0.29210928	0.6492662	29.712751	1
22492	GPN3	0.19179061	0.35392553	0.8835692	44.55244	1
22494	VPS29	0.43517342	0.69120675	0.6674042	44.55244	1
22516	TMEM116	0.069423415	0.105297	0.600263	9.024141	1
22529	OAS3	0.00027767837	0.006112926	4.040043	6.2945614	1
22578	LINC00173	0.04167856	0.019372834	-1.1012999	10.489636	1
22584	C12orf49	0.09719763	0.14789727	0.605094	12.911034	1
22585	RNFT2	0.015332577	0.065994546	2.0985522	30.433353	1
22599	RFC5	0.030032529	0.15303068	2.3453698	44.55244	1
22601	WSB2	0.11824753	0.21931645	0.89064205	35.9251	1
22620	HSPB8	0.083523475	0.057785187	-0.5307138	6.1705413	1
22628	CIT	0.0033040678	0.23374636	6.1021576	44.55244	1
22641	MSI1	0.022975286	0.04700942	1.029667	9.454848	1
22652	POP5	0.3303059	0.47231537	0.5158164	36.366802	1
22659	UNC119B	0.035666447	0.061907467	0.79383504	8.198688	1
22695	BCL7A	0.11652236	0.1935927	0.73192513	22.991934	1
22709	KNTC1	0.01718082	0.15605323	3.1757188	44.55244	1
22725	MPHOSPH9	0.15966588	0.32235044	1.013118	44.55244	1
22726	C12orf65	0.2934381	0.4699588	0.67929345	44.55244	1
22727	CDK2AP1	0.48568404	0.7342408	0.59613466	44.55244	1
22731	KMT5A	0.21447389	0.5748757	1.4220265	44.55244	1
22739	DDX55	0.06564577	0.097892255	0.5757697	7.7383018	1
22740	EIF2B1	0.13055888	0.19462512	0.5756339	16.04078	1
22744	ATP6V0A2	0.07767439	0.11722564	0.5931513	9.790338	1
22765	BRI3BP	0.019543502	0.13676377	2.8006165	44.55244	1
22834	STX2	0.1680732	0.30931664	0.8796028	44.55244	1
22837	RAN	1.381787	2.0022402	0.5350474	44.55244	1
22884	POLE	0.01438417	0.1012147	2.8062947	44.55244	1
22885	PXMP2	0.3049679	0.6256768	1.0365179	44.55244	1
22886	PGAM5	0.03672168	0.072590314	0.9812076	13.457176	1
22887	ANKLE2	0.22521898	0.3378526	0.584852	29.681192	1
22919	PSPC1	0.2009663	0.34214175	0.7673444	44.55244	1
22932	AL161772.1	0.22172272	0.31773204	0.51885736	20.480452	1
22933	IL17D	0.072028294	0.111367375	0.62798434	9.655372	1
22940	SKA3	0.0056973086	0.15837385	4.772718	44.55244	1
22956	SACS	0.28674257	0.5158959	0.84710056	44.55244	1
22960	TNFRSF19	0.28267002	0.18827641	-0.58601075	24.154522	1
22978	CENPJ	0.025626523	0.22563714	3.1333153	44.55244	1
22986	NUP58	0.28319928	0.46681336	0.7208279	44.55244	1
22988	SHISA2	0.01371816	0.0043629156	-1.6305071	6.532422	1
22999	USP12	0.10166156	0.14643455	0.52604806	9.87214	1
23021	FLT1	0.027343156	0.06390381	1.2217114	13.016238	1
23024	MTUS2	0.58713174	0.35334486	-0.7324449	44.55244	1
23027	SLC7A1	0.030783469	0.102761	1.7357894	39.712643	1
23054	HSPH1	0.24655928	0.4049538	0.71559393	44.55244	1
23062	BRCA2	0.015534176	0.3466271	4.4710255	44.55244	1
23066	PDS5B	0.31516263	0.45408878	0.52673787	34.69708	1
23070	STARD13	0.02952059	0.050516464	0.7730064	6.446328	1
23081	RFC3	0.03176006	0.24380173	2.936479	44.55244	1
23082	AL161891.1	0.006422875	0.04238195	2.7032702	24.86361	1
23096	CCNA1	-1.1787051e-09	0.03425774	8.424508	27.664696	1
23098	RFXAP	0.08773262	0.12917939	0.5576635	9.608875	1
23102	EXOSC8	0.27517167	0.6064422	1.1397519	44.55244	1
23107	POSTN	0.17762224	0.100865774	-0.815758	22.152325	1
23119	NHLRC3	0.13243937	0.20233682	0.6110507	17.78313	1
23121	LHFPL6	0.04698133	0.069138825	0.55642605	5.400928	1
23127	SLC25A15	0.03809357	0.05946972	0.6412493	5.808957	1
23140	DGKH	0.21792626	0.3265787	0.58337045	26.394928	1
23159	LACC1	0.00958168	0.026353272	1.4501168	8.842153	1
23201	LRCH1	0.04988024	0.07211741	0.5309889	5.1995583	1
23211	NUDT15	0.07777077	0.24683258	1.6649634	44.55244	1
23217	RB1	0.39682052	0.58106244	0.5500914	44.55244	1
23220	RCBTB2	0.029548984	0.058756787	0.98922616	11.038635	1
23229	CDADC1	0.075302415	0.11710031	0.6362938	10.899798	1
23239	DLEU2	0.02728133	0.13826732	2.3372388	44.55244	1
23242	DLEU1	0.087190375	0.15680525	0.84599906	22.48132	1
23247	RNASEH2B	0.16247894	0.4002878	1.3002576	44.55244	1
23254	WDFY2	0.11039186	0.20893218	0.9197849	34.16055	1
23264	NEK3	0.043559674	0.067881934	0.63885003	6.4210157	1
23268	AL359513.1	0.015251963	0.05298861	1.7899793	21.988039	1
23269	CKAP2	0.14593929	0.77470577	2.407478	44.55244	1
23300	DIAPH3	0.0059690247	0.16560979	4.7710505	44.55244	1
23307	PCDH20	0.23413739	0.13281037	-0.81751776	34.325245	1
23342	MZT1	0.14839621	0.6221711	2.0671172	44.55244	1
23343	BORA	0.009236107	0.09817253	3.3958952	44.55244	1
23407	SPRY2	0.3667146	0.5210825	0.5067377	35.786037	1
23477	DZIP1	0.052398704	0.09062611	0.789236	11.368729	1
23481	UGGT2	0.09571256	0.15489368	0.6939227	16.762682	1
23495	IPO5	0.31706685	0.51691073	0.70495236	44.55244	1
23496	FARP1	0.27153736	0.4233177	0.64039963	43.438496	1
23550	TEX30	0.023458231	0.13152538	2.4821346	44.55244	1
23551	POGLUT2	0.054005466	0.095162354	0.81613183	13.086505	1
23568	EFNB2	0.046586327	0.081606954	0.8074588	9.752279	1
23578	FAM155A	0.042094633	0.08939622	1.0847672	18.313368	1
23612	CARS2	0.17185909	0.27127603	0.6582278	28.39802	1
23613	ING1	0.06212016	0.104944855	0.7555515	12.907341	1
23638	TUBGCP3	0.07584369	0.14865948	0.9699795	26.506317	1
23665	TMCO3	0.15753931	0.26609373	0.7558492	33.476784	1
23667	AL442125.1	0.009708955	0.021824783	1.1603912	5.2453294	1
23668	TFDP1	0.15890491	0.34513596	1.1185113	44.55244	1
23688	CHAMP1	0.15028787	0.23074885	0.6182604	21.027761	1
23729	PARP2	0.124580964	0.2999205	1.2668197	44.55244	1
23733	OSGEP	0.117820576	0.1826917	0.632385	17.14315	1
23736	PIP4P1	0.075961776	0.11610629	0.61144465	10.393758	1
23737	PNP	0.01702652	0.04501272	1.3973024	13.616181	1
23745	ANG	0.022335656	0.04526185	1.015686	8.49237	1
23778	SUPT16H	0.636245	0.9660727	0.6024719	44.55244	1
23783	METTL3	0.0783446	0.114772186	0.55028355	8.5827055	1
23936	HAUS4	0.13945934	0.2565432	0.8788852	41.58536	1
23942	CDH24	0.002487527	0.014074942	2.453697	7.883512	1
23955	EFS	0.02861997	0.057020757	0.99196094	10.081993	1
23982	PCK2	0.014200622	0.030288285	1.0874373	6.551564	1
23986	EMC9	0.24669217	0.54648864	1.147159	44.55244	1
23994	TM9SF1	0.14325634	0.23262024	0.69899106	26.112045	1
24025	STXBP6	0.080649815	0.04276629	-0.9136153	14.174151	1
24059	G2E3	0.095640056	0.32852116	1.7792307	44.55244	1
24068	HEATR5A	0.09073616	0.14468737	0.6725971	14.93301	1
24095	BAZ1A	0.18542576	0.28201467	0.6046621	24.646873	1
24096	AL121603.2	0.018036619	0.03358469	0.89318764	5.3851094	1
24099	PPP2R3C	0.18116552	0.28385854	0.6475757	28.45615	1
24144	GEMIN2	0.10181598	0.15730773	0.62712604	14.601503	1
24177	FANCM	0.046568487	0.1240175	1.4111859	38.48939	1
24178	MIS18BP1	0.12879567	0.6259309	2.2800303	44.55244	1
24192	LRR1	0.054860283	0.29949155	2.4465356	44.55244	1
24194	MGAT2	0.11827514	0.23072949	0.9634614	41.90408	1
24198	POLE2	0.013476768	0.09914961	2.8699214	44.55244	1
24205	ARF6	0.15847105	0.2760348	0.80024326	39.861446	1
24207	VCPKMT	0.03760154	0.06058073	0.6866149	6.5091715	1
24209	L2HGDH	0.053902756	0.08157635	0.59688526	6.7381835	1
24231	TMX1	0.11677728	0.17418237	0.5764321	13.898892	1
24237	FRMD6	0.038908534	0.059723068	0.6169121	5.0348506	1
24247	NID2	0.44667992	0.67733514	0.6005185	44.55244	1
24251	TXNDC16	0.033808734	0.08640162	1.3510702	24.591976	1
24252	GPR137C	0.029479206	0.08395328	1.5067208	26.887386	1
24257	GNPNAT1	0.07573503	0.14645076	0.95046407	25.232803	1
24266	AL365295.1	0.007233014	0.018089453	1.310624	5.490247	1
24272	CDKN3	0.041247554	0.9512688	4.524131	44.55244	1
24280	WDHD1	0.023724547	0.16921908	2.8292239	44.55244	1
24281	SOCS4	0.13975114	0.20737706	0.5690599	16.45027	1
24284	DLGAP5	0.005129394	0.8348821	7.318958	44.55244	1
24319	AL049838.1	0.05061721	0.07481614	0.5628012	5.823524	1
24320	ARMH4	0.28131965	0.40004322	0.5077934	25.264385	1
24331	KIAA0586	0.11669157	0.34421885	1.559809	44.55244	1
24357	PRKCH	0.081018485	0.13266684	0.71079224	14.23922	1
24366	SNAPC1	0.17052247	0.24738848	0.53655374	17.00354	1
24386	MTHFD1	0.078238524	0.19940858	1.3486569	44.55244	1
24390	AKAP5	0.020772344	0.056868825	1.4485801	17.677471	1
24393	HSPA2	0.015268348	0.053798586	1.8102853	22.012861	1
24396	PLEKHG3	0.02884018	0.054590255	0.91820997	9.463812	1
24397	SPTB	0.0208099	0.04589995	1.1374462	10.252277	1
24400	RAB15	0.02696525	0.07710903	1.512328	25.494974	1
24407	FUT8	0.11257813	0.18723604	0.73342097	21.807507	1
24421	EIF2S1	0.302575	0.48879257	0.69174796	44.55244	1
24426	ARG2	0.081888735	0.16776088	1.0337684	29.02515	1
24432	RAD51B	0.022070076	0.039270457	0.8284998	5.979845	1
24440	ACTN1	0.37844822	0.7730205	1.0302163	44.55244	1
24447	GALNT16	0.0021249917	0.016120536	2.8659496	11.611048	1
24469	TTC9	0.0074398853	0.025417512	1.7588732	10.804749	1
24471	MAP3K9	0.013442613	0.028108435	1.0586206	6.151435	1
24472	AC004816.1	0.019882504	0.04192704	1.0725805	9.352102	1
24516	AC005520.2	0.04064144	0.022485489	-0.8511008	6.7735267	1
24528	LIN52	0.035114214	0.09200166	1.3870692	27.280558	1
24547	PGF	0.013388045	0.031036558	1.2069283	7.228328	1
24551	ACYP1	0.14126338	0.53979135	1.9332607	44.55244	1
24559	FOS	0.3675079	0.25846827	-0.5076226	18.667032	1
24579	VASH1	0.12554584	0.23036493	0.87518424	34.06055	1
24602	TMED8	0.0703726	0.10574051	0.58675766	8.445927	1
24628	CEP128	0.010104141	0.10858674	3.4129493	44.55244	1
24632	GTF2A1	0.11841839	0.20457652	0.7882347	26.592054	1
24652	FLRT2	0.14961252	0.09580899	-0.6424568	13.825529	1
24693	EFCAB11	0.040632043	0.1485099	1.8672941	44.55244	1
24694	TDP1	0.036162212	0.07894974	1.1242938	17.99575	1
24700	CALM1	1.0093851	1.4869895	0.5588719	44.55244	1
24705	TTC7B	0.05400911	0.08169735	0.5961826	7.1898375	1
24711	LINC02321	0.0009501819	0.012732263	3.6110644	9.731702	1
24713	DGLUCY	0.1624319	0.11384992	-0.51232296	11.402284	1
24742	GON7	0.113265	0.17968237	0.6652763	18.18016	1
24743	UBR7	0.09283721	0.2087734	1.1683006	44.55244	1
24756	IFI27L1	0.3861567	0.5610856	0.5389181	44.55244	1
24778	DICER1-AS1	0.06471678	0.039227452	-0.72083056	8.214407	1
24779	CLMN	0.07476278	0.04811861	-0.63465846	7.12689	1
24782	SYNE3	0.001154908	0.009638977	2.9561887	7.6505585	1
24784	SNHG10	0.032669786	0.05519091	0.754676	6.575227	1
24785	GLRX5	0.8026542	1.1484491	0.5167822	44.55244	1
24803	GSKIP	0.13055037	0.20290875	0.6358307	19.161575	1
24811	VRK1	0.035414103	0.33594745	3.2422009	44.55244	1
24900	ANKRD9	0.25279287	0.3825151	0.5973675	33.89052	1
24904	TRAF3	0.087056994	0.12623926	0.5356146	8.964435	1
24930	XRCC3	0.0073013618	0.031954303	2.1146555	16.371138	1
24945	TMEM179	0.0074010086	0.026651477	1.834462	10.865835	1
24946	C14orf180	0.0519396	0.02371971	-1.127454	13.285927	1
24951	INF2	0.056797948	0.09179507	0.6916109	9.937327	1
24954	SIVA1	0.48827466	0.7518744	0.6226952	44.55244	1
24956	AKT1	0.21337871	0.32945958	0.62644696	32.4227	1
24964	AHNAK2	0.3219555	0.13828035	-1.2186702	44.55244	1
24966	CDCA4	0.08549948	0.21268381	1.3137144	44.55244	1
24974	BTBD6	0.10760752	0.1706106	0.6644337	17.428759	1
24977	AL928654.1	0.054876525	0.1268021	1.2068284	28.998919	1
24982	TEDC1	0.068924114	0.17006156	1.3017327	44.55244	1
24983	TMEM121	0.048430994	0.07473125	0.6247346	6.6678805	1
25213	AC138649.1	0.067878	0.119839095	0.8191622	16.71468	1
25214	NIPA1	0.05442128	0.08806996	0.6934678	9.405459	1
25216	CYFIP1	0.0978217	0.14813825	0.59821737	12.322072	1
25217	TUBGCP5	0.11408634	0.18738702	0.7154007	21.267778	1
25293	AC127502.2	0.033366147	0.05716312	0.7749038	7.440126	1
25300	AC091057.6	0.0031581244	0.053943913	4.0520186	43.64935	1
25301	ARHGAP11B	0.0003809379	0.007982606	4.070898	7.6882915	1
25319	ARHGAP11A	0.015086091	0.46029606	4.922053	44.55244	1
25349	AC087457.1	0.10102633	0.061784685	-0.70850426	10.930489	1
25374	SPRED1	0.08206059	0.120344855	0.5518543	8.799155	1
25400	SRP14-AS1	0.11444183	0.07234316	-0.66095304	12.246965	1
25403	BMF	0.058975503	0.033696678	-0.80567855	8.586495	1
25405	BUB1B	0.011692949	0.4950574	5.391891	44.55244	1
25416	CCDC9B	0.08178466	0.049333133	-0.72811484	10.206166	1
25420	KNSTRN	0.045349352	0.5290845	3.5414393	44.55244	1
25425	CHST14	0.051001757	0.080643296	0.65996957	8.035981	1
25429	KNL1	0.009868931	0.54563403	5.7746153	44.55244	1
25432	RAD51	0.002116415	0.11400238	5.685957	44.55244	1
25433	RMDN3	0.06940487	0.10311238	0.57043004	8.13305	1
25455	OIP5	0.0040807435	0.17246573	5.367243	44.55244	1
25456	NUSAP1	0.020376934	1.1672407	5.833082	44.55244	1
25460	ITPKA	0.0065654106	0.018912327	1.5121695	6.71391	1
25463	TYRO3	0.062241033	0.10388477	0.73811823	12.0514345	1
25483	TMEM87A	0.2742388	0.43010694	0.6490722	44.55244	1
25485	CAPN3	0.1274283	0.20759124	0.703623	21.87145	1
25487	SNAP23	0.14579745	0.10225364	-0.5113922	10.048507	1
25489	LRRC57	0.124610804	0.18941975	0.60376173	16.552958	1
25490	HAUS2	0.09779027	0.19003789	0.9578087	34.735462	1
25493	CDAN1	0.01756753	0.040011555	1.1829176	9.915628	1
25501	TMEM62	0.017682562	0.03271332	0.8838185	5.355343	1
25526	WDR76	0.023293907	0.23164243	3.3083174	44.55244	1
25527	FRMD5	0.03831471	0.021231113	-0.84869975	6.520002	1
25531	CTDSPL2	0.24183095	0.34253842	0.50209147	22.770548	1
25586	MYEF2	0.26592135	0.5319673	1.0000668	44.55244	1
25592	DUT	0.5681703	1.3810881	1.2812605	44.55244	1
25598	CEP152	0.016735604	0.18418658	3.4523637	44.55244	1
25618	GABPB1	0.052527662	0.1094147	1.0572312	21.88295	1
25646	LYSMD2	0.0116340695	0.025870763	1.146185	6.227483	1
25647	TMOD2	0.027375313	0.04732514	0.78751624	6.4807954	1
25653	LEO1	0.19241117	0.27474222	0.5136613	18.637873	1
25654	MAPK6	0.22745542	0.33264017	0.54817796	25.882427	1
25665	MYO5C	0.012958749	0.028163252	1.1139108	6.393015	1
25682	RAB27A	0.08524548	0.18014646	1.0785843	37.900963	1
25701	MNS1	0.006578467	0.04405099	2.724857	27.559977	1
25739	CCNB2	0.03505578	0.7342284	4.3845916	44.55244	1
25748	GTF2A2	0.66362584	0.98365796	0.5677159	44.55244	1
25796	RAB8B	0.05919047	0.09079272	0.61636454	7.6828976	1
25814	PCLAF	0.0685674	1.2730409	4.2126226	44.55244	1
25823	PIF1	0.0011070049	0.16178536	7.067397	44.55244	1
25844	HACD3	0.3573379	0.65785515	0.88029677	44.55244	1
25853	DIS3L	0.1309299	0.19334464	0.5620246	14.784762	1
25855	TIPIN	0.053678498	0.15613934	1.5386565	44.55244	1
25860	ZWILCH	0.023074912	0.20098852	3.117195	44.55244	1
25861	LCTL	0.0007361349	0.00641132	2.9611423	5.0500255	1
25871	AAGAB	0.09723599	0.15880153	0.7070877	17.647015	1
25882	CLN6	0.028192097	0.09327804	1.7226843	36.233948	1
