	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11796	KIFC1	0.002869458	0.39421082	7.05299	44.55244	1
11805	UQCC2	0.66532004	0.99246925	0.57690245	44.55244	1
11813	HMGA1	0.33273774	0.5238613	0.6546413	44.55244	1
11814	SMIM29	0.12490648	0.08188799	-0.6085184	12.064261	1
11817	RPS10-NUDT3	0.010637116	0.00370738	-1.495736	5.177605	1
11829	SCUBE3	0.1385313	0.37679607	1.4429137	44.55244	1
11831	ZNF76	0.05450566	0.08968817	0.71747476	10.338829	1
11842	ARMC12	0.007919395	0.0017199921	-2.1395612	5.938933	1
11847	SRPK1	0.21204175	0.43242416	1.0277522	44.55244	1
11858	KCTD20	0.21583171	0.32883716	0.60723674	30.87591	1
11859	STK38	0.088752836	0.14270103	0.68451667	14.851045	1
11860	SRSF3	0.656078	1.48497	1.1783719	44.55244	1
11868	PPIL1	0.18255842	0.41934973	1.1993496	44.55244	1
11874	PIM1	0.056450736	0.08625123	0.610671	7.3957973	1
11879	RNF8	0.24599773	0.39055818	0.66667545	44.55244	1
11881	CCDC167	0.24927853	0.5360136	1.1042016	44.55244	1
11894	SAYSD1	0.055306204	0.107528985	0.9579472	19.425413	1
11899	DAAM2	0.009655189	0.025878662	1.4130855	7.881737	1
11938	CCND3	0.076000355	0.15107402	0.99023515	28.533518	1
11940	TAF8	0.06807687	0.10195663	0.58201563	8.652262	1
11946	GUCA1B	0.025693608	0.01379926	-0.89200556	5.1022263	1
11947	MRPS10	0.31428605	0.47734484	0.60279685	44.55244	1
11962	PPP2R5D	0.064536475	0.13078067	1.0178316	25.79969	1
11965	RRP36	0.2664692	0.48465425	0.8627434	44.55244	1
11967	CUL7	0.09884658	0.05983624	-0.7232213	12.972035	1
11968	KLC4	0.07863414	0.054619383	-0.5249374	5.9247885	1
11972	SRF	0.09061216	0.13446143	0.5688971	10.512557	1
11979	ZNF318	0.10510649	0.15173641	0.52929413	10.696916	1
11990	POLH	0.029808877	0.09268639	1.6333395	34.360146	1
11994	RSPH9	0.044992223	0.027752481	-0.6950729	5.566715	1
11997	VEGFA	1.4695184	0.5556962	-1.4028138	44.55244	1
12002	AL109615.3	0.1430276	0.057932768	-1.3023622	44.55244	1
12003	C6orf223	0.0014651897	0.008486763	2.455777	5.1406336	1
12004	AL109615.2	0.030047685	0.006768114	-2.1340613	18.858595	1
12010	SLC29A1	0.22363842	0.15703925	-0.5097694	16.446308	1
12018	CDC5L	0.40156916	0.58355194	0.5391007	44.55244	1
12029	RCAN2	0.5969376	0.29223004	-1.0302238	44.55244	1
12054	CENPQ	0.053135157	0.14730898	1.4693731	44.55244	1
12080	MCM3	0.16518228	0.717689	2.1186278	44.55244	1
12083	TRAM2	0.046904422	0.08852339	0.91489094	14.899735	1
12091	ICK	0.09649642	0.13863894	0.5223312	9.401119	1
12092	FBXO9	0.45144182	0.7403309	0.71350545	44.55244	1
12095	ELOVL5	0.119093	0.23169573	0.95955443	43.34832	1
12096	AL034374.1	9.079949e-05	0.00533115	4.8311286	5.479581	1
12124	KIAA1586	0.17629145	0.26611114	0.59379023	23.521187	1
12127	BAG2	0.22856864	0.39074934	0.77335393	44.55244	1
12128	RAB23	0.062329765	0.10977558	0.8155649	15.699252	1
12129	PRIM2	0.0341401	0.14324376	2.0657203	44.55244	1
12158	AL391807.1	0.04002955	0.014812684	-1.4281251	15.475898	1
12162	COL9A1	0.044815447	0.2735417	2.6070044	44.55244	1
12175	OGFRL1	0.050377313	0.08327871	0.72404385	9.755781	1
12186	KHDC1	0.05160014	0.07604367	0.55855596	5.735437	1
12198	SLC17A5	0.32036534	0.16859567	-0.9257453	44.55244	1
12221	IRAK1BP1	0.07891809	0.11468284	0.53865206	8.152282	1
12222	PHIP	0.50510764	0.7314061	0.53399336	44.55244	1
12237	TTK	0.0056970296	0.39111137	6.0764904	44.55244	1
12250	IBTK	0.21078785	0.30472496	0.531505	22.994373	1
12252	TPBG	0.0420649	0.094326325	1.1631465	19.862118	1
12256	PGM3	0.21200003	0.3518061	0.7304457	44.55244	1
12259	PRSS35	0.8620699	1.4370196	0.737136	44.55244	1
12264	CYB5R4	0.039307535	0.07012966	0.8336089	10.396715	1
12267	MRAP2	0.0044809612	0.01898187	2.0584803	9.022752	1
12268	CEP162	0.07908288	0.14989762	0.92167926	24.119478	1
12296	RNGTT	0.06412252	0.15917595	1.3103771	44.251408	1
12298	PNRC1	1.7945862	1.2053928	-0.5741085	44.55244	1
12299	SRSF12	0.062428057	0.10704473	0.7769852	13.842164	1
12301	PM20D2	0.10630581	0.21566743	1.0199002	42.527134	1
12304	UBE2J1	0.17924307	0.28091562	0.6479282	28.84181	1
12308	LYRM2	0.43161607	0.63053375	0.5467196	44.55244	1
12311	CASP8AP2	0.14388505	0.36534685	1.3437425	44.55244	1
12331	MANEA	0.078687094	0.14737646	0.90445346	24.38519	1
12338	GPR63	0.0061534606	0.017676868	1.5072744	6.5859413	1
12341	MMS22L	0.030665655	0.18264751	2.5704591	44.55244	1
12349	COQ3	0.045646135	0.0928375	1.0226109	18.62411	1
12367	HACE1	0.05700731	0.08506246	0.57654226	6.953409	1
12391	BEND3	0.011601291	0.029811855	1.3540497	8.972975	1
12407	FOXO3	0.31100586	0.16622867	-0.90336865	44.55244	1
12414	CEP57L1	0.08869654	0.20757389	1.2257445	44.55244	1
12417	PPIL6	0.035086613	0.019779935	-0.8237136	5.833539	1
12420	ZBTB24	0.055835344	0.0931351	0.737113	10.919486	1
12422	AK9	0.07115217	0.1433432	1.0094736	25.498383	1
12436	GTF3C6	0.5397636	0.8726772	0.69301844	44.55244	1
12437	RPF2	0.30749685	0.19679375	-0.64362323	33.917984	1
12454	LAMA4	0.29891494	0.4957918	0.72980785	44.55244	1
12490	CALHM5	0.0020281004	0.009342871	2.1496592	5.7285542	1
12494	ZUP1	0.03720337	0.076345906	1.0351331	15.167207	1
12503	DCBLD1	0.022636183	0.047387026	1.0625434	10.090436	1
12506	SLC35F1	0.0096978275	0.021946745	1.1700319	5.409303	1
12510	MCM9	0.018702757	0.042632107	1.1843762	10.169816	1
12511	ASF1A	0.24269888	0.36777058	0.5994365	34.789875	1
12522	PKIB	0.07301375	0.11164409	0.61198384	9.23379	1
12534	NKAIN2	0.047306772	0.025764199	-0.8741368	8.58257	1
12549	CENPW	0.12886134	0.81302536	2.6565392	44.55244	1
12551	RSPO3	1.0994471	0.72395515	-0.60273796	44.55244	1
12565	ARHGAP18	0.01879249	0.042655006	1.1782807	10.05407	1
12573	EPB41L2	0.07325905	0.22798155	1.636503	44.55244	1
12574	AKAP7	0.07114039	0.11155738	0.64831114	10.633856	1
12580	ENPP1	0.016124573	0.048222993	1.5745294	16.72119	1
12582	CCN2	0.020101052	0.1101071	2.4477148	44.55244	1
12611	SLC2A12	0.02679106	0.012827644	-1.0566673	7.0624876	1
12629	AHI1	0.11577728	0.20484889	0.8226664	28.988987	1
12639	MTFR2	0.0008649292	0.060759515	5.9789157	44.55244	1
12640	BCLAF1	0.444293	0.8820037	0.9891123	44.55244	1
12648	SLC35D3	0.04329489	0.069758944	0.68691957	6.883709	1
12651	IL20RA	0.024508243	0.057330165	1.2226671	14.242341	1
12664	ARFGEF3	0.10881831	0.03690517	-1.5574478	44.55244	1
12669	AL590617.2	0.034175187	0.06116265	0.8378432	9.186102	1
12675	HECA	0.08480446	0.12252052	0.5302882	8.587094	1
12694	ADGRG6	0.043433964	0.091397256	1.0715871	18.387136	1
12707	FUCA2	0.14944555	0.22671168	0.60090995	20.255548	1
12708	PHACTR2	0.28592178	0.52855676	0.88620645	44.55244	1
12716	UTRN	0.32067943	0.4778834	0.57537895	41.859592	1
12758	KATNA1	0.17842129	0.25903022	0.53758115	19.254896	1
12761	NUP43	0.083759986	0.17216009	1.0385339	35.122356	1
12771	ULBP1	0.011075019	0.0006750291	-3.8498828	13.718397	1
12777	PLEKHG1	0.06873518	0.039791167	-0.7870768	9.840579	1
12785	AKAP12	0.29915094	0.66113716	1.1438122	44.55244	1
12788	ARMT1	0.14290614	0.25257137	0.821185	37.31893	1
12794	SYNE1	0.23717107	0.36288372	0.6133685	33.32347	1
12801	FBXO5	0.03544676	0.38380075	3.4329433	44.55244	1
12802	AL080276.2	0.019528225	0.03917793	1.0007894	7.6513705	1
12804	RGS17	0.011951288	0.024272589	1.0160722	5.140152	1
12809	CNKSR3	0.062483974	0.113053285	0.8544133	16.727846	1
12813	TIAM2	0.038936276	0.08417198	1.1102376	18.5141	1
12830	ZDHHC14	0.029729597	0.053630304	0.8489915	8.170543	1
12835	SYNJ2	0.013627092	0.052240506	1.9309019	23.940046	1
12838	SERAC1	0.035043184	0.060180724	0.77845174	7.965546	1
12844	TMEM181	0.1336762	0.20746718	0.6337569	19.97575	1
12864	WTAP	0.30082673	0.436482	0.53684044	35.606777	1
12866	ACAT2	0.036358725	0.1976075	2.4390316	44.55244	1
12868	MRPL18	0.3316689	0.4929513	0.5715591	44.55244	1
12887	MAP3K4	0.12496261	0.21408328	0.77619535	28.386074	1
12889	PRKN	0.045394227	0.022057943	-1.0378597	11.125809	1
12925	AL022069.3	0.06522212	0.03479452	-0.9045711	12.093929	1
12928	RPS6KA2	0.1348905	0.059288967	-1.184591	39.440308	1
12933	RNASET2	0.08125001	0.052785702	-0.6212649	7.9401727	1
12935	Z94721.3	0.0020752123	0.041782625	4.2671237	35.165295	1
12936	FGFR1OP	0.053051215	0.13518147	1.3477896	39.336514	1
13032	PDGFA	0.082919106	0.047378067	-0.80618215	12.586433	1
13046	GPR146	0.07303414	0.023372876	-1.6395504	33.62797	1
13062	PSMG3	0.29799086	0.43032408	0.53000665	33.80937	1
13065	ELFN1	0.024998598	0.008218842	-1.5931522	11.6657	1
13072	NUDT1	0.12027674	0.59791845	2.3126333	44.55244	1
13079	IQCE	0.0799272	0.11676628	0.5462964	8.383328	1
13100	RBAKDN	0.019428892	0.0065962784	-1.5441786	9.179308	1
13109	FBXL18	0.038617283	0.07511396	0.9580227	13.560366	1
13146	AC004982.2	0.040472064	0.023833822	-0.7614359	5.806402	1
13147	MIOS	0.052207183	0.07744294	0.56798625	6.3385653	1
13149	RPA3	0.24084342	0.7458393	1.630364	44.55244	1
13178	ARL4A	0.055492908	0.17430557	1.6494734	44.55244	1
13193	CRPPA	0.038867064	0.06934348	0.83358395	9.997537	1
13203	TSPAN13	0.17706746	0.37431246	1.0795147	44.55244	1
13249	FAM126A	0.098649435	0.1559414	0.66008437	15.708322	1
13257	IGF2BP3	0.4350023	0.6782621	0.64070106	44.55244	1
13267	MPP6	0.06366905	0.09892293	0.6349063	9.564028	1
13270	OSBPL3	0.02900355	0.058183175	1.0018843	11.109291	1
13284	HNRNPA2B1	1.582071	2.411103	0.6078476	44.55244	1
13287	SNX10	0.049344137	0.095729716	0.9546736	16.687565	1
13340	WIPF3	0.043833565	0.021827083	-1.0026097	9.629774	1
13343	FKBP14	0.13799807	0.23684233	0.77884275	31.13754	1
13355	GGCT	0.22483678	0.48187363	1.0994346	44.55244	1
13359	GARS	0.5817288	0.28785875	-1.0147327	44.55244	1
13364	AQP1	0.3013023	0.104518026	-1.5265589	44.55244	1
13374	LSM5	0.4742969	0.9931291	1.066032	44.55244	1
13379	KBTBD2	0.17010528	0.24958898	0.5528563	19.296574	1
13393	DPY19L1	0.10334631	0.15023066	0.53925705	11.005242	1
13403	AC018647.1	0.0027868114	0.023108458	3.0071018	15.046243	1
13415	ANLN	0.016566299	0.8266923	5.6325192	44.55244	1
13426	EPDR1	0.116925314	0.21549746	0.88151956	34.460205	1
13429	STARD3NL	0.390692	0.5788251	0.5669759	44.55244	1
13462	RALA	0.28616405	0.41136727	0.5234312	31.765934	1
13475	GLI3	0.10213191	0.25615668	1.3257439	44.55244	1
13487	STK17A	0.3683237	0.5956691	0.6933874	44.55244	1
13489	BLVRA	0.20706105	0.2944682	0.5078488	20.512436	1
13494	AC004951.1	0.04192641	0.06969067	0.7317379	8.513677	1
13495	LINC00957	0.022840027	0.008999568	-1.3339971	8.315312	1
13496	DBNL	0.23881993	0.37279305	0.6422346	40.620728	1
13502	MYL7	1.9352154	3.3721411	0.801139	44.55244	1
13504	YKT6	0.11618193	0.18504258	0.6710097	19.115927	1
13515	H2AFV	0.6282515	1.5224477	1.2768437	44.55244	1
13517	PURB	0.28052467	0.4358541	0.63553447	44.55244	1
13531	IGFBP3	0.13628523	0.05222577	-1.3820938	32.855885	1
13549	HUS1	0.08784971	0.1423423	0.695627	15.697376	1
13568	FIGNL1	0.033004116	0.11467769	1.7937597	44.55244	1
13571	GRB10	0.13509886	0.07356978	-0.875938	22.830175	1
13599	LANCL2	0.033169195	0.060153946	0.8568688	9.440075	1
13600	VOPP1	0.053357597	0.079565756	0.57556474	6.6057677	1
13649	ZNF680	0.053685617	0.0788318	0.5533863	6.116957	1
13652	ZNF107	0.029293757	0.050293148	0.7777178	6.7597966	1
13656	ZNF273	0.014588803	0.04708904	1.683735	18.430859	1
13662	ZNF92	0.059224922	0.08504917	0.5213541	5.965826	1
13665	VKORC1L1	0.11893792	0.22404489	0.9130105	38.687202	1
13666	GUSB	0.12866119	0.21261351	0.72421384	25.193438	1
13667	ASL	0.056588102	0.082722984	0.5469852	6.2163386	1
13670	TPST1	0.041451704	0.068531	0.7239527	8.230708	1
13694	CALN1	0.06790885	0.023839042	-1.5063572	27.150816	1
13707	BAZ1B	0.4627334	0.7159134	0.6294937	44.55244	1
13712	VPS37D	0.077302784	0.050179385	-0.6224185	7.644473	1
13716	ABHD11	0.099903144	0.1556594	0.6392739	14.89391	1
13727	RFC2	0.078737594	0.35260993	2.1615264	44.55244	1
13730	GTF2IRD1	0.08837051	0.058011297	-0.60637796	8.53346	1
13736	CASTOR2	0.074037045	0.1229395	0.7308549	14.554262	1
13737	RCC1L	0.13388297	0.19798435	0.5640653	16.10287	1
13738	GTF2IRD2B	0.04639975	0.028677372	-0.69228816	5.8995028	1
13753	STYXL1	0.1772797	0.10378868	-0.77180237	25.667173	1
13764	POMZP3	0.029312793	0.06987203	1.2503346	18.515162	1
13769	FGL2	0.008303584	0.034972575	2.061267	14.737196	1
13801	SEMA3A	0.16422985	0.23829176	0.53673977	16.129684	1
13815	CROT	0.052738674	0.088814005	0.75081646	11.066467	1
13819	SLC25A40	0.055251725	0.08065815	0.54497963	6.056091	1
13820	DBF4	0.07300058	0.4209557	2.5260563	44.55244	1
13840	CDK14	0.13706684	0.22966103	0.7442023	28.594318	1
13841	AC002456.1	0.004459684	0.01593585	1.8142952	7.322342	1
13850	CYP51A1	0.5240297	0.8404556	0.68141943	44.55244	1
13872	TFPI2	0.10979477	0.063749865	-0.78336734	11.18714	1
13889	PON2	0.3507861	0.50899756	0.5369395	43.598198	1
13903	ASNS	0.03292416	0.006820367	-2.2546015	24.003246	1
13909	BRI3	1.5104203	1.022785	-0.5624017	44.55244	1
13916	SMURF1	0.056609027	0.0823408	0.53978	6.179213	1
13920	ARPC1B	0.14394759	0.26297408	0.8689235	40.737526	1
13924	CPSF4	0.10244893	0.14876814	0.5377226	10.571336	1
13926	ZNF789	0.02985712	0.07927779	1.4058365	23.78675	1
13949	MCM7	0.07585977	0.422712	2.4767087	44.55244	1
13957	MAP11	0.010207155	0.022734055	1.1475409	5.5914187	1
13961	CASTOR3	0.032308806	0.08066781	1.3173945	22.251226	1
13964	PILRB	0.037539408	0.066812515	0.83003217	9.549862	1
13981	PCOLCE-AS1	0.01224284	0.0047058794	-1.360802	5.0813885	1
13982	PCOLCE	0.0620116	0.03860247	-0.68243694	7.272327	1
13988	POP7	0.12317932	0.37243655	1.5954511	44.55244	1
13995	SRRT	0.11947316	0.38841903	1.7000916	44.55244	1
14015	IFT22	0.19736516	0.40117237	1.0229836	44.55244	1
14027	ORAI2	0.124046594	0.20882422	0.750935	25.499102	1
14029	LRWD1	0.043381233	0.098571874	1.182246	23.973478	1
14034	POLR2J3	0.45636523	0.6893217	0.5948818	44.55244	1
14039	POLR2J2	0.026747122	0.044103984	0.719409	5.428173	1
14043	LRRC17	0.06553634	0.099850826	0.6067236	8.1636915	1
14072	NAMPT	0.5772921	0.32572842	-0.8254389	44.55244	1
14081	PRKAR2B	0.38852474	0.64358544	0.72797817	44.55244	1
14083	HBP1	0.3799514	0.26742893	-0.50649965	28.676447	1
14110	IMMP2L	0.09145854	0.054265436	-0.7520047	13.032574	1
14112	LRRN3	0.2731474	0.15800358	-0.7893376	30.611885	1
14113	DOCK4	0.053669192	0.03579338	-0.58306205	5.082291	1
14116	ZNF277	0.19463536	0.13737592	-0.50233597	13.536952	1
14118	IFRD1	0.2542887	0.17735751	-0.5195608	18.951284	1
14121	TMEM168	0.109998725	0.15757294	0.51813734	10.433585	1
14128	PPP1R3A	0.061702315	0.11270179	0.8680572	14.740823	1
14129	FOXP2	0.009851004	0.02341993	1.2409698	6.492953	1
14132	MDFIC	0.12400389	0.32524058	1.3904024	44.55244	1
14150	ST7-AS1	0.06316578	0.09292484	0.5561907	6.708298	1
14156	WNT2	0.025751367	0.06959345	1.4307826	18.155474	1
14165	LSM8	0.5253128	0.7441515	0.5023388	44.55244	1
14174	ING3	0.10459737	0.17139237	0.7119192	19.3259	1
14181	AASS	0.0976333	0.14750238	0.59479386	11.936654	1
14197	LMOD2	0.06837254	0.27116388	1.9860994	44.55244	1
14233	RBM28	0.17044064	0.26357138	0.62862533	24.90947	1
14236	HILPDA	0.82289356	0.38167402	-1.1081623	44.55244	1
14245	CCDC136	0.072198614	0.042427123	-0.7655847	10.010793	1
14252	TNPO3	0.11590001	0.19506249	0.7505508	24.389078	1
14254	TSPAN33	0.019574963	0.036932144	0.9124173	6.545544	1
14259	STRIP2	0.029648397	0.065212175	1.1345401	15.126248	1
14262	NRF1	0.024587145	0.057678327	1.2267685	14.279336	1
14267	ZC3HC1	0.055435654	0.096019104	0.79140896	13.102576	1
14277	CEP41	0.04402788	0.10794101	1.2918167	29.728548	1
14294	LINC-PINT	0.042461794	0.02285252	-0.8909065	8.143623	1
14300	PLXNA4	0.3348719	0.66137666	0.9816503	44.55244	1
14310	SLC35B4	0.049000815	0.089055866	0.8605827	13.420069	1
14316	BPGM	0.0951372	0.14919734	0.6485913	14.861558	1
14321	CYREN	0.10993611	0.17782065	0.6932569	19.726627	1
14329	NUP205	0.032484658	0.100483246	1.6261252	37.646915	1
14340	CHRM2	0.22589105	0.4063854	0.84693784	44.55244	1
14341	PTN	0.27220646	0.8769568	1.6874392	44.55244	1
14344	DGKI	0.15294123	0.2631343	0.7824271	27.549799	1
14345	CREB3L2	0.13219309	0.23253767	0.8143471	33.52215	1
14353	KIAA1549	0.061010465	0.08901479	0.5442454	6.5037413	1
14355	ZC3HAV1	0.14668702	0.28693208	0.9674876	44.55244	1
14356	TTC26	0.021669943	0.037344724	0.78242487	5.3102465	1
14366	KDM7A	0.084996335	0.054333504	-0.6446021	8.695916	1
14367	KDM7A-DT	0.13061227	0.08238505	-0.66419	14.357304	1
14484	EPHB6	0.008893619	0.021443648	1.2602888	6.3959794	1
14500	CASP2	0.04119597	0.07912731	0.93999684	13.64732	1
14544	EZH2	0.056258496	0.3707282	2.718046	44.55244	1
14548	PDIA4	0.24480604	0.4521004	0.88473386	44.55244	1
14551	ZNF398	0.052161396	0.076508395	0.55175686	6.0235176	1
14560	ZNF467	0.16033652	0.1105493	-0.53600824	12.453172	1
14590	TMEM176A	0.13718554	0.20324142	0.5667244	13.704362	1
14594	ATG9B	0.022141581	0.010063821	-1.1298165	6.3714046	1
14595	ABCB8	0.03594335	0.06957971	0.9510055	12.793731	1
14602	TMUB1	0.17061059	0.25767222	0.5945441	22.565546	1
14609	CHPF2	0.04991928	0.08810088	0.8183087	12.37474	1
14610	SMARCD3	0.31190044	0.4512765	0.5327833	36.498356	1
14614	WDR86	0.049957663	0.01372759	-1.8560412	28.70902	1
14621	PRKAG2-AS1	0.019251669	0.0075289165	-1.3429079	7.3494406	1
14627	LINC01003	0.22472355	0.13215527	-0.7654679	31.081272	1
14628	XRCC2	0.0072242776	0.17534994	4.582229	44.55244	1
14641	PAXIP1	0.042638738	0.07091594	0.7325985	8.350015	1
14651	AC144652.1	0.013505872	0.036834605	1.4407437	10.930357	1
14652	INSIG1	0.04380196	0.10931549	1.3174598	29.734266	1
14673	NOM1	0.10116602	0.15907672	0.65247923	15.786014	1
14694	NCAPG2	0.013235465	0.25380003	4.250921	44.55244	1
14695	ESYT2	0.26318485	0.15422407	-0.7706613	38.481773	1
14728	ARHGEF10	0.094417304	0.13583027	0.52421635	9.3336935	1
14735	MYOM2	0.013393032	0.033459052	1.3144875	9.165364	1
14764	XKR5	0.0013095277	0.017143887	3.6128013	14.710395	1
14811	PRAG1	0.004462146	0.015256623	1.7510765	6.3865547	1
14821	ERI1	0.03676804	0.09232986	1.3259882	26.3816	1
14835	MSRA	0.07220593	0.14423046	0.9971898	27.115587	1
14859	MTMR9	0.118894204	0.1962123	0.7222593	23.166454	1
14873	FDFT1	0.28149402	0.52690697	0.90420544	44.55244	1
14893	AC068587.4	0.07346997	0.14681903	0.99783236	24.491673	1
14902	C8orf48	0.0073618423	0.026618123	1.840215	12.152692	1
14917	ZDHHC2	0.12134989	0.18910201	0.6395662	18.1676	1
14923	PDGFRL	0.029712562	0.050127212	0.7525489	6.1943207	1
14975	REEP4	0.035517592	0.15710388	2.141975	44.55244	1
14991	PDLIM2	0.41317257	0.15237121	-1.4385567	44.55244	1
14992	C8orf58	0.13382907	0.06565825	-1.0262254	30.33013	1
15000	PEBP4	0.06517502	0.025421496	-1.3548181	23.30334	1
15017	AC090197.1	0.0042506447	0.015079103	1.8027855	6.684603	1
15027	STC1	0.3033296	0.11783972	-1.3633121	44.55244	1
15034	AF106564.1	0.02199389	0.002254295	-3.2302804	24.087456	1
15035	NEFM	0.28756925	0.078994446	-1.8627627	44.55244	1
15036	NEFL	0.48681495	0.13256752	-1.8758544	44.55244	1
15037	AC107373.2	0.015682714	0.0034188938	-2.1651514	11.126215	1
15044	KCTD9	0.14085096	0.28487992	1.0156668	44.55244	1
15045	CDCA2	0.033061057	0.32487005	3.2927446	44.55244	1
15056	DPYSL2	0.2278655	0.33904675	0.573094	28.421911	1
15064	EPHX2	0.1527686	0.066136286	-1.2065984	44.55244	1
15066	SCARA3	0.006850611	0.037857134	2.4491594	21.272825	1
15069	ESCO2	0.001919845	0.25206017	6.963952	44.55244	1
15070	PBK	0.0024802103	0.652407	7.982361	44.55244	1
15077	ZNF395	0.15750508	0.088077426	-0.83783275	25.427046	1
15119	GSR	0.18599404	0.312154	0.74668807	40.624813	1
15123	PURG	0.021756703	0.04284526	0.97442317	7.5735774	1
15124	WRN	0.06144519	0.10590402	0.78440094	13.730902	1
15135	AC090204.1	0.58050495	0.35855517	-0.6949596	44.55244	1
15141	DUSP26	0.13102046	0.18631376	0.5076156	11.949986	1
15160	AC124067.2	0.009932048	0.024584059	1.2989635	6.2395945	1
15179	ASH2L	0.1852469	0.2845835	0.61913085	28.24409	1
15187	PLPP5	0.0695626	0.13453262	0.9505717	23.6719	1
15192	LETM2	0.010415248	0.022487724	1.1030561	5.110359	1
15193	FGFR1	0.1490789	0.2716959	0.8654801	41.23752	1
15199	TACC1	0.24097347	0.43147588	0.84014124	44.55244	1
15203	AC108863.2	0.042670567	0.023116877	-0.88144445	8.142023	1
15206	ADAM9	0.1495758	0.22739704	0.6040068	20.230844	1
15222	ZMAT4	0.05885006	0.011780059	-2.3109512	43.95038	1
15229	GINS4	0.015576031	0.18795782	3.5845442	44.55244	1
15244	IKBKB	0.05670358	0.08875793	0.6455187	8.379577	1
15247	VDAC3	0.9621922	1.3656793	0.50517744	44.55244	1
15269	SPIDR	0.0500118	0.096327126	0.94428873	16.506979	1
15272	PRKDC	0.8439683	1.3617584	0.6901451	44.55244	1
15274	MCM4	0.09293836	0.48605362	2.3855145	44.55244	1
15370	NSMAF	0.05758542	0.083348654	0.53268206	5.884545	1
15371	TOX	0.03640952	0.014588559	-1.3135799	12.428791	1
15402	GGH	0.04234056	0.34614998	3.0282981	44.55244	1
15405	YTHDF3-AS1	0.0143414475	0.028304612	0.9759099	5.23206	1
15427	MTFR1	0.062851205	0.10341194	0.7174913	11.811998	1
15429	PDE7A	0.062021103	0.095264375	0.618367	8.823514	1
15439	ADHFE1	0.031162852	0.017831363	-0.80196434	5.0068903	1
15441	MYBL1	0.004084697	0.15580331	5.2193847	44.55244	1
15449	CSPP1	0.08680724	0.1455051	0.74451256	17.005981	1
15455	PREX2	0.012591931	0.024835996	0.9743183	5.1217017	1
15489	TERF1	0.22362155	0.32478982	0.5382463	24.633173	1
15512	GDAP1	0.040474128	0.06701261	0.72602373	7.9043546	1
15519	CRISPLD1	0.029671159	0.08689419	1.5470037	30.249569	1
15552	TPD52	0.60397285	0.40738595	-0.56797236	44.55244	1
15576	ZFAND1	0.21267755	0.1420208	-0.5822282	19.30556	1
15588	LRRCC1	0.036375728	0.18125077	2.313774	44.55244	1
15620	MMP16	0.053803246	0.03446731	-0.6409638	5.734268	1
15633	TMEM64	0.119028784	0.16897362	0.5051296	11.050703	1
15637	C8orf88	0.14048292	0.3594818	1.3548987	44.55244	1
15642	OTUD6B	0.06862455	0.11962935	0.8008795	15.794533	1
15643	LRRC69	0.011445074	0.027817443	1.2738893	7.0244045	1
15657	TRIQK	0.20626368	0.14044864	-0.5541195	17.371683	1
15674	GEM	0.0064626564	0.017833857	1.450334	6.4460926	1
15675	RAD54B	0.014542532	0.06578184	2.169716	34.02093	1
15682	DPY19L4	0.1597813	0.26567116	0.73318326	32.8421	1
15685	CCNE2	0.005646098	0.09733816	4.0838323	44.55244	1
15687	NDUFAF6	0.09084438	0.15676506	0.7864677	21.124346	1
15720	POP1	0.030609762	0.05946174	0.9556886	10.255346	1
15737	FBXO43	0.0018045518	0.03651481	4.264904	29.601757	1
15739	SPAG1	0.013877324	0.049875434	1.8381311	20.302856	1
15743	AP003472.2	0.05336458	0.03251932	-0.71285677	6.976484	1
15756	AP003469.4	0.017259674	0.003347593	-2.3320785	13.136315	1
15766	NCALD	0.10610384	0.15594552	0.55513114	11.680382	1
15777	AZIN1	0.24738055	0.35821936	0.5339308	27.179478	1
15786	BAALC-AS1	0.022937205	0.04542561	0.9827127	8.582877	1
15788	FZD6	0.2159362	0.3325896	0.62290365	32.593098	1
15790	CTHRC1	0.08336751	0.17501423	1.0690097	32.501385	1
15792	SLC25A32	0.05911913	0.08499157	0.52295285	5.9170046	1
