	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2934	PPP2R5A	0.43396708	0.32622242	-0.4116199	28.671375	0
2935	AL360091.2	0.00054365274	-3.8562575e-10	-2.686288	2.0302992	0
2936	AL360091.3	0.0022340214	0.0020301826	-0.13184069	0.088749535	0
2937	AL360091.1	0.0001658606	0.00033699465	0.7169455	0.19956414	0
2938	PACC1	0.018981572	0.027888317	0.5526447	2.6284714	0
2939	AC092803.3	6.284037e-05	0.00024157399	1.0687398	0.32423228	0
2940	NENF	0.31695673	0.45352986	0.5167746	40.203667	1
2941	LINC02771	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2942	AC092803.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2943	LINC01740	4.742672e-05	-3.8562575e-10	-0.56000364	0.49855506	0
2944	AC092803.1	0.013542167	0.0183227	0.43341175	1.2796295	0
2945	AC092803.4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2946	ATF3	0.031981084	0.03213928	0.0070965798	0.016601855	0
2947	AL590648.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2948	FAM71A	0.00010762936	-3.8562575e-10	-1.0540161	0.49860936	0
2949	LINC02773	0.0001920556	0.000436834	0.878233	0.30733022	0
2950	BATF3	0.0029168983	0.0035201232	0.26297268	0.22234686	0
2951	NSL1	0.35412282	0.4417196	0.31880027	17.92006	0
2952	TATDN3	0.10312115	0.0986853	-0.063370235	0.37428576	0
2953	SPATA45	0.0018414494	0.0031407943	0.73921347	0.7441504	0
2954	FLVCR1-DT	0.04466056	0.06950676	0.63699925	7.440295	1
2955	FLVCR1	0.068680614	0.08706421	0.3417338	3.426724	0
2956	AC104333.4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2957	VASH2	0.008517776	0.012602019	0.55967045	1.4759464	0
2958	ANGEL2	0.1263385	0.14033802	0.1514977	1.5187835	0
2959	RPS6KC1	0.11383063	0.13494295	0.24526255	3.0972862	0
2960	AL592402.1	0.00039673393	0.00017062569	-0.87617445	0.4667232	0
2961	AC096639.1	0.00010149352	-3.8562575e-10	-1.010739	0.49852428	0
2962	PROX1-AS1	0.014664789	0.010888776	-0.42613003	1.2755485	0
2963	LINC00538	0.0009201959	0.00018463476	-1.8416624	1.7154119	0
2964	PROX1	0.23657829	0.24377823	0.043233592	0.4093153	0
2965	AC011700.1	0.0013575379	0.0009199791	-0.5149937	0.30991423	0
2966	AL606537.1	0.00048714335	0.00047524623	-0.029533155	0.010632352	0
2967	LINC02775	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2968	SMYD2	0.18880574	0.21605259	0.19438355	3.4299188	0
2969	AL929236.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2970	PTPN14	0.034608133	0.042049177	0.28023073	1.398855	0
2971	CENPF	0.03400579	1.5820975	5.535769	44.55244	1
2972	AC099563.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2973	KCNK2	7.879055e-05	0.0004257016	1.5559736	0.57064664	0
2974	AL450990.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2975	KCTD3	0.15409996	0.18576884	0.26948255	4.9364557	0
2976	USH2A	0.0012831038	0.0006910018	-0.80615646	0.56835514	0
2977	AL358452.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2978	AC093581.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2979	AC138024.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2980	ESRRG	0.249833	0.21312445	-0.22916847	5.3734703	0
2981	GPATCH2	0.21097231	0.2382702	0.17546655	3.1630294	0
2982	SPATA17	0.008572252	0.009085947	0.08302186	0.114503816	0
2983	SPATA17-AS1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2984	LINC00210	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2985	AL355526.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2986	LINC01653	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2987	AL355526.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2988	RRP15	0.1884801	0.18947296	0.00757586	0.04779198	0
2989	TGFB2-AS1	0.023552604	0.023853313	0.018226162	0.04042425	0
2990	TGFB2	0.88802665	0.7036176	-0.33576888	43.061077	0
2991	TGFB2-OT1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2992	C1orf143	0.063493505	0.07413661	0.22325139	1.559696	0
2993	LINC01710	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
2994	LYPLAL1-DT	0.0042676055	0.0026470649	-0.66895145	1.073877	0
2995	LYPLAL1	0.42477065	0.3435458	-0.30610144	16.438879	0
2996	AL360093.1	0.00022672728	-3.8562575e-10	-1.7080926	1.0625916	0
2997	AC096642.1	0.009802689	0.009205319	-0.089764714	0.13139443	0
2998	AC096642.2	0.00029456647	0.00016539972	-0.57210153	0.26102123	0
2999	LYPLAL1-AS1	0.00044648937	-3.8562575e-10	-2.450199	1.7254281	0
3000	AL356364.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3001	ZC3H11B	0.0030663519	0.004323058	0.4822224	0.55168873	0
3002	SLC30A10	0.0026627504	0.0014566665	-0.8276454	1.0723381	0
3003	EPRS	0.6533122	0.6490483	-0.009445268	0.14484203	0
3004	BPNT1	0.12636554	0.11171712	-0.17760324	1.8855233	0
3005	IARS2	0.46913436	0.4619726	-0.022189137	0.30634654	0
3006	RAB3GAP2	0.21997121	0.21397632	-0.039845217	0.35003486	0
3007	AL451081.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3008	AC096644.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3009	LINC02779	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3010	MARK1	0.1669041	0.2041377	0.29036555	6.144812	0
3011	C1orf115	0.016854234	0.017494613	0.053488273	0.102844246	0
3012	MARC2	0.112525456	0.093489245	-0.26711828	3.276434	0
3013	MARC1	0.022456795	0.026144013	0.21842621	0.7318635	0
3014	RNU6ATAC35P	0.0002809582	0.00025241455	-0.11235916	0.03528197	0
3015	AL445423.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3016	LINC01352	0.0002885561	0.0002717069	-0.06395745	0.019345287	0
3017	HLX-AS1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3018	HLX	0.002647428	0.0023058697	-0.19152321	0.15172462	0
3019	LINC02817	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3020	AL360013.2	9.2724404e-05	-3.8562575e-10	-0.9465449	0.49853098	0
3021	AL360013.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3022	AL360013.4	4.663889e-09	0.00010555775	1.0394765	0.49838847	0
3023	DUSP10	0.016967094	0.012957271	-0.38636395	1.2356812	0
3024	LINC01655	7.8221165e-05	-3.8562575e-10	-0.8336743	0.49857575	0
3025	LINC02257	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3026	LINC02474	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3027	LINC01705	0.00016297941	-3.8562575e-10	-1.3949555	0.7760067	0
3028	AL356108.1	0.00031188727	-3.8562575e-10	-2.0422552	1.557534	0
3029	AL513314.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3030	AL513314.2	0.0045311735	0.0063809636	0.4848305	0.7096369	0
3031	HHIPL2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3032	TAF1A	0.0195241	0.024719296	0.33883578	1.2810259	0
3033	TAF1A-AS1	0.03089316	0.024265315	-0.347121	1.7029324	0
3034	MIA3	0.42360792	0.37387186	-0.18014038	6.302835	0
3035	AL592148.3	0.0043668435	0.007067495	0.68221337	1.2943563	0
3036	AIDA	0.29754493	0.4342327	0.5452083	42.422104	1
3037	BROX	0.22640657	0.22936843	0.018742843	0.14701915	0
3038	FAM177B	9.634233e-05	-3.8562575e-10	-0.97337675	0.49852648	0
3039	AL392172.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3040	AL392172.1	0.027765678	0.05260014	0.9193176	9.837385	1
3041	DISP1	0.030937782	0.03782773	0.2892277	1.3833075	0
3042	AL929091.1	0.00016413003	-3.8562575e-10	-1.401254	0.7891056	0
3043	TLR5	0.0008310469	0.00048496592	-0.6705013	0.373744	0
3044	AL359979.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3045	AL359979.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3046	SUSD4	0.030436268	0.03223493	0.08256976	0.24438244	0
3047	CCDC185	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3048	CAPN8	0.00033050487	-3.8562575e-10	-2.1060352	1.2232149	0
3049	CAPN2	0.20363154	0.19760832	-0.043295678	0.3593856	0
3050	TP53BP2	0.32429966	0.3342829	0.043728717	0.53489727	0
3051	AC138393.3	0.0008557385	0.0015876841	0.8203571	0.5127254	0
3052	FBXO28	0.08068133	0.07722129	-0.063156225	0.31713128	0
3053	DEGS1	0.5727085	0.6307882	0.1393315	6.453603	0
3054	AC092809.2	0.0015116148	0.0014066254	-0.09718624	0.05333537	0
3055	AC092809.4	0.0008658837	0.0013147647	0.55064064	0.30539823	0
3056	NVL	0.0864955	0.0989588	0.19399315	1.7144246	0
3057	CNIH4	0.4451106	0.62629265	0.4925795	44.55244	0
3058	WDR26	0.24280329	0.2130675	-0.18839453	3.8209708	0
3059	CNIH3	0.010463186	0.005129321	-1.0143495	3.7578635	0
3060	AC096537.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3061	AL596330.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3062	AL596330.1	2.440856e-05	-3.8562575e-10	-0.31509134	0.4987906	0
3063	LINC02813	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3064	AL391811.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3065	DNAH14	0.09496219	0.12366603	0.38067192	5.9136534	0
3066	LBR	0.13705383	0.39705685	1.533914	44.55244	1
3067	LINC02765	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3068	AC092811.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3069	ENAH	0.81323236	0.8579046	0.07714038	3.632038	0
3070	AC099066.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3071	AC099066.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3072	SRP9	0.98509073	1.2045631	0.29015487	44.55244	0
3073	EPHX1	0.045462318	0.05075801	0.15863387	0.75721866	0
3074	AL591895.1	0.011121181	0.010172185	-0.12748152	0.21864133	0
3075	TMEM63A	0.03802572	0.04553671	0.25943038	1.403049	0
3076	LEFTY1	0.001662026	0.0015605654	-0.085560665	0.048876863	0
3077	PYCR2	0.16441475	0.19203065	0.22387077	3.8570826	0
3078	AL117348.1	0.00072675996	0.0002763907	-1.1352376	0.6837323	0
3079	LEFTY2	0.03745824	0.059659477	0.670038	4.499266	0
3080	SDE2	0.08839023	0.09943231	0.16964674	1.3947717	0
3081	AL512343.2	0.006731119	0.010956952	0.69476	1.6602001	0
3082	H3F3A	3.154409	3.2283905	0.033444345	33.05098	0
3083	LINC01703	0.0022778714	0.0034090308	0.5614019	0.62118083	0
3084	ACBD3	0.6058504	0.5389244	-0.16884916	8.846401	0
3085	ACBD3-AS1	0.00040358776	0.0005532624	0.37541944	0.13269372	0
3086	MIXL1	0.023450576	0.018098429	-0.37194845	1.3704753	0
3087	LIN9	0.051691264	0.12687752	1.2937924	37.848923	1
3088	PARP1	0.7889014	0.91841036	0.2192681	25.812202	0
3089	AL359704.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3090	STUM	0.030671574	0.019078853	-0.68208176	4.6254897	0
3091	ITPKB	0.085561596	0.041275855	-1.0498594	23.300514	1
3092	ITPKB-IT1	0.00012394795	0.00029053332	0.8022823	0.23372807	0
3093	ITPKB-AS1	0.0015642626	0.0010125077	-0.5810678	0.42239407	0
3094	AL359732.1	3.7675527e-05	0.00020177593	1.1322057	0.37255472	0
3095	PSEN2	0.062372513	0.035921164	-0.79437673	11.475381	1
3096	COQ8A	0.10777985	0.06741723	-0.6760979	15.551837	1
3097	CDC42BPA	0.22655341	0.33862093	0.5796092	32.14706	1
3098	AL353689.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3099	AL353689.3	0.00073949446	0.0005695045	-0.32642704	0.16985798	0
3100	AL451047.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3101	AL627308.3	0.00020905217	-3.8562575e-10	-1.627856	1.0325968	0
3102	LINC01641	4.546124e-05	-3.8562575e-10	-0.5406403	0.49871582	0
3103	AL451054.4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3104	ZNF678	0.04316117	0.06866448	0.66859084	8.1595745	1
3105	SNAP47	0.13280776	0.13482161	0.021696066	0.12406364	0
3106	JMJD4	0.08517472	0.08589339	0.0121077085	0.0506253	0
3107	SNAP47-AS1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3108	AL731702.1	0.0005589729	0.0005091492	-0.11342344	0.041928582	0
3109	PRSS38	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3110	WNT9A	0.0008274476	0.0010568682	0.31888673	0.17048013	0
3111	WNT3A	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3112	LINC02809	0.00041843072	0.00067061576	0.5718605	0.20305806	0
3113	ARF1	1.2556821	1.183731	-0.08512303	8.973253	0
3114	C1orf35	0.19361465	0.27645466	0.51363146	21.824108	1
3115	MRPL55	0.38683113	0.43264896	0.16145346	5.436162	0
3116	AL136379.1	0.00010309657	-3.8562575e-10	-1.0221715	0.49859208	0
3117	GUK1	1.4164952	1.3778418	-0.039912578	3.017978	0
3118	GJC2	0.003847597	0.0031289875	-0.28989282	0.2893817	0
3119	IBA57-DT	0.001152418	0.0011279358	-0.028480915	0.014545871	0
3120	IBA57	0.034555074	0.040574975	0.23107481	1.0396789	0
3121	OBSCN-AS1	0.003994758	0.0035787525	-0.15456145	0.1587233	0
3122	OBSCN	0.2782269	0.17354731	-0.6806202	41.231876	1
3123	AL353593.1	0.0091412375	0.013199077	0.5251682	1.297653	0
3124	AL353593.2	0.00012772132	-3.8562575e-10	-1.1872749	0.80022717	0
3125	AL353593.3	0.007103828	0.0044753226	-0.6548903	1.2621949	0
3126	AL670729.3	0.00405252	0.0019416221	-1.0242711	1.7687222	0
3127	AL670729.2	0.00021270881	-3.8562575e-10	-1.6448255	0.79376096	0
3128	TRIM11	0.058825962	0.06966341	0.24356727	1.7481563	0
3129	AL670729.1	5.794719e-05	-3.8562575e-10	-0.6594479	0.49854285	0
3130	AL139288.1	7.5222146e-05	-3.8562575e-10	-0.80919075	0.4985274	0
3131	TRIM17	0.007785799	0.0099528115	0.35027018	0.63612485	0
3132	HIST3H3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3133	HIST3H2A	0.111176744	0.09920341	-0.16423696	1.4100378	0
3134	HIST3H2BB	0.0029628705	0.0050295535	0.7439488	1.0577592	0
3135	RNF187	0.45268172	0.36516115	-0.30988744	18.2101	0
3136	RHOU	0.0033505855	0.0036559205	0.12232532	0.111193694	0
3137	LINC02815	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3138	LINC02814	5.7446327e-05	-3.8562575e-10	-0.6548656	0.49855018	0
3139	AL162595.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3140	TMEM78	0.00081531395	0.00020084088	-1.6052661	1.2084348	0
3141	AL162595.1	0.018433446	0.015703108	-0.22992282	0.599721	0
3142	RAB4A	0.4495854	0.43896708	-0.03447471	0.5215079	0
3143	SPHAR	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3144	AL117350.1	0.00047759718	0.0011138769	1.0714865	0.6109038	0
3145	CCSAP	0.06840366	0.15166907	1.1476249	37.757236	1
3146	ACTA1	0.049635265	0.028241755	-0.8113401	4.5594826	0
3147	NUP133	0.13896222	0.1501998	0.112112544	1.0630378	0
3148	AL160004.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3149	AL121990.1	0.00035352848	-3.8562575e-10	-2.1811988	1.3016955	0
3150	ABCB10	0.05015234	0.060941786	0.2806064	1.9593353	0
3151	TAF5L	0.049471658	0.06662646	0.4287434	3.8826165	0
3152	URB2	0.0197457	0.02652915	0.42417988	1.6952066	0
3153	LINC01682	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3154	LINC01736	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3155	GALNT2	0.1927885	0.15385053	-0.3253003	7.7649484	0
3156	AL136988.2	3.8348888e-05	0.0003415806	1.6743658	0.64161956	0
3157	AL136988.1	0.0005045898	0.00046331534	-0.102013886	0.044636104	0
3158	PGBD5	0.008509701	0.00855144	0.00697712	0.009375363	0
3159	AL133516.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3160	LINC01737	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3161	COG2	0.16730507	0.15178066	-0.14040492	1.6495444	0
3162	AL158214.2	0.0016993621	0.00078447384	-1.0245941	1.0761706	0
3163	AGT	0.027563354	0.022067504	-0.31952974	1.3615869	0
3164	AL512328.1	0.0007580903	0.0016866785	1.0580786	0.79958665	0
3165	CAPN9	9.284143e-05	-3.8562575e-10	-0.94742066	0.49857306	0
3166	AL118511.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3167	C1orf198	0.12690507	0.12917309	0.02553584	0.14348204	0
3168	AL118511.1	0.0033419891	0.0055033583	0.7030492	0.9658198	0
3169	AL118511.4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3170	AL118511.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3171	TTC13	0.017037123	0.032162476	0.9127323	6.1528354	1
3172	ARV1	0.22745818	0.22064278	-0.043869194	0.41536772	0
3173	FAM89A	0.02013292	0.028215583	0.4848917	2.2573378	0
3174	TRIM67	4.663889e-09	0.00013725602	1.2463775	0.4984238	0
3175	AL109810.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3176	C1orf131	0.18134663	0.19742173	0.122466095	1.4702274	0
3177	GNPAT	0.20227963	0.24356672	0.2678451	6.8012705	0
3178	EXOC8	0.053524178	0.052551	-0.026422614	0.092396095	0
3179	SPRTN	0.10443629	0.14304481	0.45347148	9.193696	0
3180	EGLN1	0.48283294	0.4275781	-0.17529759	7.002507	0
3181	AL445524.1	0.01875347	0.02103481	0.1647911	0.4125444	0
3182	TSNAX	0.60289174	0.51613885	-0.22409952	14.967265	0
3183	LINC00582	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3184	DISC1	0.04499777	0.037764326	-0.25221688	1.3558118	0
3185	AL136171.2	0.98344946	0.75549966	-0.38037553	44.55244	0
3186	DISC1-IT1	0.00017774836	0.000316676	0.5851477	0.23924129	0
3187	AL353052.1	0.0001259936	-3.8562575e-10	-1.1762874	0.7755481	0
3188	AL353052.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3189	SIPA1L2	0.91081005	0.9365988	0.04027651	1.3307682	0
3190	LINC01745	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3191	LINC01744	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3192	MAP10	0.052907053	0.0654496	0.30640274	2.2334528	0
3193	AL122003.2	5.7445483e-05	0.00015313912	0.68507814	0.25296658	0
3194	NTPCR	0.5687423	0.4911734	-0.21150269	12.093704	0
3195	PCNX2	0.03642923	0.0338321	-0.10640063	0.36107314	0
3196	MAP3K21	0.0050196936	0.0110468855	1.1225113	3.4734085	0
3197	AL360006.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3198	KCNK1	0.012165178	0.016325332	0.42135438	1.172697	0
3199	AL357972.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3200	AL663058.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3201	AL713868.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3202	SLC35F3	0.0031725375	0.0009457594	-1.6458588	2.8590136	0
3203	AL122008.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3204	AL122008.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3205	AL122008.4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3206	AL355472.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3207	AL355472.3	4.663889e-09	0.00020121949	1.5907478	0.49841243	0
3208	COA6-AS1	0.0146195395	0.01662743	0.18448327	0.40562207	0
3209	COA6	0.33732507	0.34046808	0.013376008	0.13417765	0
3210	TARBP1	0.09290885	0.09499332	0.03197609	0.1557924	0
3211	LINC01354	7.999954e-05	-3.8562575e-10	-0.84799886	0.49852777	0
3212	AL161640.2	8.722346e-05	-3.8562575e-10	-0.90476686	0.4985346	0
3213	AL161640.3	4.663889e-09	0.00017911731	1.4808043	0.49839067	0
3214	AL161640.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3215	IRF2BP2	0.40075222	0.34344146	-0.22258624	8.480464	0
3216	AL160408.2	0.002519509	0.002616397	0.0523979	0.035978045	0
3217	LINC00184	0.00013383784	-3.8562575e-10	-1.225514	0.79512376	0
3218	AL160408.5	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3219	AL160408.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3220	AL160408.4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3221	AL160408.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3222	AL160408.6	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3223	LINC01132	0.00095895695	0.00059320143	-0.61129737	0.40642276	0
3224	AL360294.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3225	AL391832.4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3226	AL391832.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3227	AL391832.2	0.00040482084	-3.8562575e-10	-2.335777	1.2266986	0
3228	AL391832.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3229	LINC01348	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3230	AL732292.2	0.002753756	0.0007186659	-1.8015153	3.1906047	0
3231	TOMM20	1.5141969	1.2963064	-0.22413005	44.55244	0
3232	RBM34	0.040037405	0.037849613	-0.080862164	0.2674632	0
3233	ARID4B	0.6160708	0.6224303	0.014813771	0.23544185	0
3234	GGPS1	0.34833694	0.28770924	-0.2757847	11.094017	0
3235	TBCE	0.04997475	0.06527114	0.38457048	3.1012552	0
3236	AL357556.4	0.00059804914	0.0008453561	0.4375292	0.22236319	0
3237	TBCE-1	0.029130425	0.030432269	0.06286402	0.17010516	0
3238	B3GALNT2	0.16594072	0.19752052	0.25119576	4.719262	0
3239	GNG4	0.0069044637	0.037800018	2.435852	21.530203	1
3240	LYST	0.081200086	0.07695898	-0.07729384	0.41300163	0
3241	LYST-AS1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3242	AL139161.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3243	LINC02768	0.00019792543	-3.8562575e-10	-1.5749569	0.8011535	0
3244	NID1	0.31297898	0.32158914	0.039140616	0.44482172	0
3245	AL122018.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3246	GPR137B	0.013636937	0.013399877	-0.02511414	0.041247733	0
3247	ERO1B	0.016336454	0.023332968	0.5116406	2.008798	0
3248	EDARADD	0.0037233685	0.001378612	-1.3706008	2.520692	0
3249	LGALS8	0.20994501	0.17729835	-0.24370593	5.0150094	0
3250	LGALS8-AS1	0.0034006443	0.0035406956	0.056593727	0.046215784	0
3251	AL359921.2	0.0009233604	0.0014945328	0.6398194	0.40053487	0
3252	AL359921.1	0.00012929301	-3.8562575e-10	-1.1971979	0.7468766	0
3253	HEATR1	0.08044372	0.10526979	0.3876173	5.343125	0
3254	ACTN2	1.306319	0.9591645	-0.44561714	44.55244	0
3255	MTR	0.46305427	0.41266727	-0.16616419	6.000648	0
3256	MT1HL1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3257	AL359259.1	5.698867e-05	-3.8562575e-10	-0.650666	0.49854243	0
3258	RYR2	0.9034251	0.80605215	-0.16451249	12.6883955	0
3259	AL359924.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3260	ZP4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3261	MTRNR2L11	0.00025532802	-3.8562575e-10	-1.8291571	1.0527555	0
3262	AL356010.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3263	LINC01139	0.0072511393	0.006272318	-0.20614967	0.30573583	0
3264	AL359551.1	0.0002148188	-3.8562575e-10	-1.6545273	1.0684414	0
3265	AL583825.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3266	AC093426.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3267	AC093426.1	4.663889e-09	0.00018448208	1.5082705	0.49839392	0
3268	CHRM3	0.0015678264	0.002656881	0.725068	0.6464522	0
3269	CHRM3-AS2	0.0047777914	0.0035693436	-0.41070604	0.5168756	0
3270	CHRM3-AS1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3271	AL356361.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3272	AL356361.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3273	FMN2	0.004281433	0.0030003819	-0.49895674	0.66875064	0
3274	AL359918.2	9.538928e-05	-3.8562575e-10	-0.9663569	0.49851948	0
3275	AL590490.1	5.6764176e-05	-3.8562575e-10	-0.6486015	0.49855155	0
3276	GREM2	0.17907827	0.12328534	-0.5382247	15.173016	1
3277	AL358176.1	0.00011230223	-3.8562575e-10	-1.0861251	0.49861097	0
3278	AL358176.4	0.0005756348	0.0007871576	0.39294678	0.16850239	0
3279	AL365184.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3280	AL365184.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3281	RGS7	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
3282	AL359764.1	4.0321167e-05	-3.8562575e-10	-0.48873824	0.49857882	0
3283	AL359764.2	0.00030520605	0.00025794376	-0.17892274	0.057915334	0
3284	AL359764.3	4.663889e-09	0.00024809217	1.7994021	0.49838996	0
3285	FH	0.4014379	0.46420118	0.20952477	8.743987	0
3286	KMO	0.0010805266	0.0015562759	0.48851243	0.31217614	0
3287	OPN3	0.04551858	0.05515377	0.27645132	1.6992495	0
3288	CHML	0.09497985	0.13044222	0.45730484	8.04358	0
3289	AL133390.1	0.00087873294	0.0018288844	0.9787794	0.6889358	0
3290	WDR64	4.5110275e-05	-3.8562575e-10	-0.5371553	0.49861747	0
