	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20010	EHBP1L1	0.10626086	0.05750265	-0.88476026	34.046234	1
20029	FIBP	0.7056284	0.46768484	-0.59326804	44.55244	1
20063	SLC29A2	0.07303912	0.049452037	-0.56169885	10.467922	1
20064	AP001107.5	0.0841511	0.049103916	-0.77592236	20.812538	1
20069	DPP3	0.09296039	0.051221024	-0.8586172	27.759567	1
20080	RBM4B	0.13598385	0.088591255	-0.6176322	23.484829	1
20081	SPTBN2	0.0042698053	0.01411912	1.7021914	9.836826	1
20102	CARNS1	0.020293478	0.00852245	-1.2419381	11.086792	1
20111	PITPNM1	0.048706345	0.033109542	-0.5554709	7.20081	1
20112	CDK2AP2	0.3092897	0.16743772	-0.8849392	44.55244	1
20133	AP002813.1	0.0070313727	0.015792433	1.1560884	7.021672	1
20147	MRGPRF	0.06774946	0.04075089	-0.7319698	14.91285	1
20149	TPCN2	0.06230928	0.039374106	-0.6608539	12.193163	1
20184	SHANK2	0.0012212949	0.008025106	2.6204343	8.509764	1
20191	AP002387.2	0.017785044	0.030505467	0.77503574	6.945844	1
20214	ANAPC15	0.26267514	0.17818658	-0.55963063	38.84942	1
20244	AP002761.3	0.0049168253	0.001507741	-1.6417397	5.251317	1
20262	C2CD3	0.037886113	0.018856622	-1.0027702	15.000706	1
20285	ARRB1	0.046249602	0.03163115	-0.54665715	6.783462	1
20299	DGAT2	0.054496255	0.0812184	0.5747798	11.046821	1
20323	ACER3	0.103280924	0.071864724	-0.5226082	13.225794	1
20349	KCTD21	0.03035808	0.019534709	-0.63341886	5.70383	1
20357	TENM4	0.09084443	0.053050403	-0.77490467	20.545452	1
20402	ME3	0.10080245	0.043267813	-1.2182646	44.55244	1
20405	PRSS23	1.6781626	0.7912308	-1.0846156	44.55244	1
20406	AP000654.1	0.0043788026	0.0006101596	-2.6568978	7.874388	1
20407	AP001528.1	0.08927054	0.13289657	0.57351786	17.656445	1
20416	RAB38	0.047755998	0.08032885	0.74901336	16.083782	1
20418	AP003120.1	0.009537506	0.026820632	1.4819806	15.470812	1
20439	FAT3	0.008881184	0.0032232418	-1.4343144	6.493001	1
20469	AMOTL1	0.033787046	0.062262505	0.879945	15.740407	1
20478	SESN3	0.22477408	0.1161617	-0.95174146	44.55244	1
20485	MAML2	0.15903705	0.08403067	-0.919566	44.55244	1
20506	AP001527.2	0.022116655	0.045737013	1.0448714	15.4304695	1
20512	AP001830.1	0.009702488	0.0231889	1.2484227	10.263254	1
20565	POGLUT3	0.05244559	0.032924943	-0.6700136	10.605291	1
20575	ZC3H12C	0.0765961	0.052954733	-0.53167176	10.186677	1
20577	FDX1	0.5539049	0.34273696	-0.69237614	44.55244	1
20595	PPP2R1B	0.031834163	0.019113531	-0.73297805	7.7054796	1
20601	CRYAB	1.0659742	0.5516591	-0.95019746	44.55244	1
20602	HSPB2	0.27170047	0.17196323	-0.659609	43.85347	1
20603	C11orf52	0.043764673	0.018419081	-1.244047	24.66171	1
20614	BCO2	0.15107927	0.10449143	-0.53149563	18.70395	1
20615	PTS	0.2682187	0.17368463	-0.62664706	44.55244	1
20618	LINC02762	0.13610928	0.0835706	-0.70303226	28.443705	1
20676	APOA1	0.3099928	0.15952973	-0.95797044	44.55244	1
20682	TAGLN	0.80161446	0.13446273	-2.5748096	44.55244	1
20683	PCSK7	0.1798331	0.10387038	-0.791288	44.55244	1
20692	FXYD2	0.009974021	0.021288393	1.0861884	8.076828	1
20719	PHLDB1	0.08110137	0.05526164	-0.5526173	11.461234	1
20732	CCDC84	0.10101588	0.06627313	-0.60733837	16.782175	1
20742	HMBS	0.108746655	0.07163148	-0.6016189	18.098267	1
20744	DPAGT1	0.08918985	0.056407243	-0.6600603	17.192795	1
20745	C2CD2L	0.026267946	0.015257545	-0.77983767	7.3030844	1
20750	CCDC153	0.045029506	0.022964325	-0.968408	16.431005	1
20752	MCAM	0.20315598	0.14297625	-0.50651354	23.289873	1
20760	THY1	0.016233996	0.030946556	0.9265555	6.163063	1
20763	NECTIN1	0.06931842	0.046855465	-0.56402546	10.016465	1
20766	AP001994.2	0.0024259805	0.0002128433	-3.0133314	5.29627	1
20769	LINC02744	0.0057890974	0.00015964225	-4.5034494	14.928508	1
20782	TECTA	0.013614635	0.006313153	-1.0966105	6.618473	1
20789	MIR100HG	0.3637307	0.23665684	-0.61986107	44.55244	1
20790	BLID	0.008216609	0.002300578	-1.7926135	8.382704	1
20799	HSPA8	1.1381315	0.76790017	-0.5676155	44.55244	1
20836	SPA17	0.033756536	0.017690688	-0.9283121	11.764995	1
20844	AP000866.1	0.021426558	0.037138876	0.7906919	8.70471	1
20851	CCDC15-DT	0.0050905477	0.013241498	1.361962	7.023894	1
20864	CHEK1	0.04658968	0.03059794	-0.6049619	7.915854	1
20871	HYLS1	0.03664753	0.02489308	-0.55611855	5.5240593	1
20883	FAM118B	0.11253291	0.074023105	-0.6036333	18.896538	1
20886	TIRAP	0.023174971	0.01283333	-0.8476856	7.320849	1
20910	KCNJ5	0.038297817	0.06185932	0.69029695	10.969476	1
20927	ADAMTS15	0.013226922	0.0050979387	-1.3583322	9.014326	1
20962	B3GAT1	0.0062169298	0.0010888561	-2.4096494	8.95641	1
20988	B4GALNT3	0.092892416	0.038221154	-1.2789719	44.55244	1
20989	NINJ2	0.0038849388	0.010385104	1.3957117	5.8405204	1
20992	AC021054.1	0.03755716	0.026062123	-0.52544457	5.093912	1
21012	CACNA1C	0.25046128	0.12716134	-0.97736925	44.55244	1
21035	TEAD4	0.027138053	0.016374351	-0.7254019	6.558889	1
21046	CRACR2A	0.0055331513	0.0013631976	-1.9448177	6.630039	1
21051	CCND2-AS1	0.06727969	0.04671693	-0.5252835	8.6603365	1
21053	TIGAR	0.19039813	0.100887336	-0.91560245	44.55244	1
21054	FGF23	0.026499769	0.041814867	0.6560485	5.6842217	1
21063	GALNT8	0.039980017	0.014024077	-1.5047266	29.040907	1
21099	AC006064.4	0.047405448	0.07056053	0.5728116	9.171686	1
21131	PTPN6	0.03324775	0.01836359	-0.8529064	9.989008	1
21190	KLRG1	0.061471943	0.04244844	-0.5331669	8.20889	1
21194	A2M	0.7622068	0.43203866	-0.81887746	44.55244	1
21238	MAGOHB	0.18535025	0.13051432	-0.5057191	22.971766	1
21259	SMIM10L1	0.7215391	0.48228008	-0.58110714	44.55244	1
21268	LINC01252	0.026009746	0.0136012165	-0.93028444	9.416697	1
21302	ATF7IP	0.33983552	0.19103654	-0.8306574	44.55244	1
21319	ARHGDIB	0.023149377	0.014222104	-0.6989486	5.196453	1
21322	RERG	0.04807132	0.019963471	-1.2636033	27.013393	1
21326	EPS8	0.02285892	0.03846051	0.7480696	8.278937	1
21333	LMO3	0.005891674	0.018242428	1.6141535	11.228526	1
21347	AC092828.1	0.048992854	0.025090264	-0.9626468	17.233887	1
21352	AC126468.1	0.15988998	0.081909776	-0.9641137	44.55244	1
21362	PYROXD1	0.1100733	0.06658005	-0.7244475	24.641167	1
21364	GOLT1B	0.107005104	0.07087815	-0.59358037	17.25528	1
21382	ETNK1	0.26238498	0.17146298	-0.6134965	44.55244	1
21392	BCAT1	0.13293058	0.35569432	1.4192855	44.55244	1
21412	BHLHE41	0.05119706	0.11492751	1.1650308	43.40631	1
21413	SSPN	0.2813749	0.17504519	-0.68445486	44.55244	1
21432	STK38L	0.18654233	0.11480392	-0.6998483	39.178234	1
21436	PPFIBP1	0.32063887	0.18819678	-0.7683908	44.55244	1
21445	KLHL42	0.24717022	0.16546334	-0.5787052	38.639565	1
21464	TMTC1	0.430577	0.12378721	-1.797579	44.55244	1
21472	CAPRIN2	0.25888684	0.16426615	-0.65596545	44.55244	1
21475	TSPAN11	0.010160893	0.0038499308	-1.377257	7.6351852	1
21494	BICD1	0.36875185	0.22339116	-0.72282374	44.55244	1
21496	AC026356.1	0.01963449	0.0093791885	-1.0578839	8.950886	1
21497	AC026356.2	0.06347756	0.036227908	-0.80743927	16.914204	1
21498	FGD4	0.1859451	0.076727055	-1.2759659	44.55244	1
21508	SYT10	0.015074311	0.0054246327	-1.4576806	10.114651	1
21524	ABCD2	0.009704155	0.0022797324	-2.042594	12.337029	1
21527	SLC2A13	0.14287458	0.063982636	-1.1577532	44.55244	1
21531	LRRK2	0.08009855	0.020551335	-1.957341	44.55244	1
21563	NELL2	0.006676467	0.014198353	1.0772437	5.196235	1
21576	SLC38A2	0.8513279	0.5392674	-0.65861595	44.55244	1
21581	AC008035.1	0.030258253	0.019593727	-0.6243527	5.5584207	1
21597	RAPGEF3	0.024891147	0.013340848	-0.8947931	8.177185	1
21609	COL2A1	0.13646734	0.07661491	-0.8320336	32.69233	1
21644	ARF3	0.5211419	0.3538939	-0.5582287	44.55244	1
21658	TUBA1A	1.2207979	0.78755814	-0.63230103	44.55244	1
21664	TROAP	0.01125825	0.0041769547	-1.4090848	7.653564	1
21670	MCRS1	0.29297188	0.18045044	-0.6988526	44.55244	1
21689	ASIC1	0.017922917	0.044582002	1.3098613	21.05193	1
21696	AC008147.2	0.013044601	0.0047714785	-1.4320388	9.5286875	1
21703	METTL7A	0.048060883	0.02949971	-0.7022789	10.649765	1
21708	LETMD1	0.1402995	0.21816859	0.63656676	35.375923	1
21718	SLC4A8	0.11384072	0.04858859	-1.2266278	44.55244	1
21738	KRT80	0.002819724	0.00012366485	-3.7064214	7.6865263	1
21772	KRT8	1.379778	0.9343302	-0.56238186	44.55244	1
21773	KRT18	0.868309	0.58512855	-0.56937456	44.55244	1
21778	SPRYD3	0.09681591	0.059408177	-0.7036455	20.70995	1
21779	IGFBP6	0.35949317	0.07665077	-2.2281125	44.55244	1
21795	AMHR2	0.1003176	0.18438478	0.8774896	44.55244	1
21844	ITGA5	0.09818333	0.06576961	-0.5773336	15.17827	1
21875	METTL7B	0.02011454	0.0071285493	-1.4836153	14.953857	1
21876	ITGA7	0.25949302	0.10813257	-1.2621168	44.55244	1
21877	BLOC1S1	0.83760124	0.4892662	-0.77552146	44.55244	1
21881	GDF11	0.28292128	0.14980562	-0.91685605	44.55244	1
21884	ORMDL2	0.26120263	0.18331054	-0.51064503	33.226746	1
21887	PYM1	0.1903102	0.11908736	-0.6758795	39.659943	1
21888	DGKA	0.030469958	0.019284664	-0.65719885	6.289057	1
21894	SUOX	0.05604943	0.03513969	-0.6720701	11.249107	1
21915	ANKRD52	0.07018305	0.04398159	-0.6730006	14.253438	1
21943	TAC3	0.0028652325	0.008503552	1.536787	5.155333	1
21950	NXPH4	0.0032955566	0.02399466	2.8269935	24.809566	1
21951	AC137834.2	0.00030431678	0.0049566734	3.6446304	7.3158784	1
21952	SHMT2	0.15698633	0.54048073	1.7829525	44.55244	1
21953	NDUFA4L2	0.01436591	0.042083323	1.5440158	15.260848	1
21954	STAC3	0.0275355	0.010821587	-1.3393402	17.055113	1
21958	INHBE	0.002357721	0.031575404	3.68797	37.031704	1
21962	MARS	0.13960312	0.23980281	0.78008574	44.55244	1
21963	DDIT3	0.18975425	0.53054243	1.4828478	44.55244	1
21992	ATP23	0.03277934	0.050433017	0.62004495	7.8924055	1
22007	TAFA2	0.0127452975	0.030718524	1.2625574	13.266642	1
22023	SRGAP1	0.15916945	0.23770817	0.57832867	32.184757	1
22031	XPOT	0.12219724	0.2701165	1.1437238	44.55244	1
22034	RASSF3	0.18392412	0.0927862	-0.9863587	44.55244	1
22049	MSRB3	0.6647205	0.40778658	-0.7047969	44.55244	1
22050	AC026124.1	0.11041042	0.05505384	-1.0026492	40.924664	1
22062	TMBIM4	0.597066	0.39554405	-0.59392905	44.55244	1
22086	AC090061.1	0.0017751241	0.0068263756	1.8851146	5.478507	1
22102	LRRC10	0.43723056	0.2895799	-0.5942646	44.55244	1
22113	KCNMB4	0.4377992	0.2765404	-0.66258687	44.55244	1
22117	PTPRR	0.040028647	0.008623333	-2.2016814	44.55244	1
22127	TMEM19	0.11666022	0.056312453	-1.0494633	44.55244	1
22161	PHLDA1	0.11453083	0.049935028	-1.1959847	44.55244	1
22176	NAV3	0.061696757	0.1724171	1.4811363	44.55244	1
22195	OTOGL	0.011765692	0.004041414	-1.5186012	9.213019	1
22204	PPFIA2	0.066128924	0.024697237	-1.4172821	39.154716	1
22209	METTL25	0.08386587	0.049839843	-0.7496118	19.977636	1
22234	TMTC3	0.18578269	0.12916282	-0.52408504	24.32571	1
22235	KITLG	0.055376228	0.036588565	-0.5965392	8.450617	1
22238	LINC02458	0.0019122442	0.00010809111	-3.2735183	5.4529066	1
22239	DUSP6	0.40794352	0.07782703	-2.3885272	44.55244	1
22245	GALNT4	0.03658645	0.021155495	-0.78741145	9.723462	1
22270	LINC01619	0.023819065	0.0059128776	-1.9920335	25.421074	1
22271	AC123512.1	0.004506964	0.0002798142	-3.6004503	10.314382	1
22274	AC025164.1	0.030549595	0.044778954	0.55017114	5.687357	1
22284	LINC02412	0.003923633	0.00041443692	-2.9674325	8.882754	1
22287	UBE2N	0.55910873	0.32240728	-0.7940553	44.55244	1
22290	SOCS2	0.044260498	0.026593763	-0.73277295	10.224289	1
22296	PLXNC1	0.13402632	0.086884245	-0.6247663	21.059483	1
22301	CEP83	0.15422139	0.092427604	-0.73798233	35.235085	1
22307	FGD6	0.10613846	0.06622537	-0.6796733	21.267082	1
22352	SCYL2	0.26822853	0.15699424	-0.7723701	44.55244	1
22369	GNPTAB	0.066763476	0.041038923	-0.7007143	14.060382	1
22388	C12orf42	0.018814042	0.004436113	-2.0599294	22.099586	1
22403	NFYB	0.5779714	0.38316643	-0.59290016	44.55244	1
22409	CHST11	0.049198695	0.029975083	-0.7129808	10.826398	1
22411	AC089985.1	0.0034056816	0.0006304471	-2.2628431	5.62692	1
22413	ALDH1L2	0.008030435	0.0626475	2.9481535	44.55244	1
22416	C12orf75	0.29203287	0.5100372	0.80426073	44.55244	1
22422	NUAK1	0.103309974	0.055829514	-0.88669354	32.241318	1
22424	CKAP4	0.7893941	0.5496581	-0.52213144	44.55244	1
22428	POLR3B	0.06961102	0.048675667	-0.5152252	8.839482	1
22433	RIC8B	0.1182438	0.079659075	-0.5692635	17.176392	1
22435	AC007541.1	0.06758128	0.1033602	0.61224705	15.365598	1
22437	MTERF2	0.39873216	0.2089726	-0.9317777	44.55244	1
22438	CRY1	0.14940605	0.09610743	-0.6359836	26.60093	1
22448	WSCD2	0.009070171	0.0037900014	-1.2371778	5.479784	1
22466	UNG	0.11264672	0.078280896	-0.52451146	14.504099	1
22473	KCTD10	0.33570755	0.14928883	-1.1685623	44.55244	1
22474	UBE3B	0.22575256	0.10626683	-1.086333	44.55244	1
22475	MMAB	0.50332886	0.27639896	-0.86451393	44.55244	1
22476	MVK	0.26999143	0.095839396	-1.4932525	44.55244	1
22482	TCHP	0.14668572	0.08410942	-0.8016581	39.062138	1
22483	GIT2	0.1422057	0.09770929	-0.54095006	19.628036	1
22490	ANAPC7	0.19812538	0.12430373	-0.67211187	40.58024	1
22502	MYL2	0.22729325	0.07486613	-1.6008786	44.55244	1
22553	TBX5	0.6002364	0.39281306	-0.6115612	44.55244	1
22554	TBX5-AS1	0.037266176	0.02381769	-0.64365494	6.6763797	1
22556	TBX3	0.8783155	0.5125285	-0.77698994	44.55244	1
22592	TESC	0.2855132	0.1672421	-0.77126217	44.55244	1
22606	TAOK3	0.46154988	0.23175769	-0.99355954	44.55244	1
22624	CCDC60	0.009084264	0.0036472694	-1.2933244	6.1602464	1
22652	POP5	0.36707103	0.23524795	-0.64165694	44.55244	1
22655	MLEC	1.140269	0.63965696	-0.833905	44.55244	1
22656	AC069234.2	0.0074391244	0.0026823166	-1.4381104	5.962548	1
22665	HNF1A-AS1	0.47958642	0.31304127	-0.615278	44.55244	1
22682	TMEM120B	0.10258903	0.14758493	0.5242405	16.585478	1
22700	B3GNT4	0.0046357512	0.010980228	1.2263224	5.3546023	1
22718	VPS37B	0.08751372	0.06035381	-0.5353235	11.836234	1
22731	KMT5A	0.24875532	0.15699741	-0.6636478	44.55244	1
22834	STX2	0.20844297	0.13883764	-0.5859072	32.570892	1
22888	GOLGA3	0.24961582	0.16938117	-0.55916226	37.087708	1
22924	LINC01072	0.0120769935	0.0034573297	-1.7752912	12.440162	1
22925	GJA3	0.67542696	0.32797801	-1.0419745	44.55244	1
22935	AL512652.1	0.012038776	0.003980068	-1.5729578	10.239665	1
22936	XPO4	0.93583137	0.59796506	-0.64610034	44.55244	1
22937	LATS2	0.14464019	0.09167407	-0.6573072	27.414236	1
22944	ZDHHC20	0.15840769	0.111343056	-0.50824606	19.39131	1
22946	MICU2	0.41915902	0.2898583	-0.53199637	44.55244	1
22956	SACS	0.33424333	0.22965105	-0.5412589	44.55244	1
22988	SHISA2	0.006685055	0.018165471	1.4286865	9.824132	1
23021	FLT1	0.073686674	0.03364148	-1.128837	29.192549	1
23027	SLC7A1	0.051590163	0.12581046	1.2844363	44.55244	1
23070	STARD13	0.033263996	0.018094057	-0.87482494	10.518468	1
23077	AL139383.1	0.01605269	0.0042521185	-1.8919847	17.236492	1
23107	POSTN	0.09723314	0.16363943	0.7503988	26.476847	1
23115	FREM2	0.05406636	0.090972096	0.7496119	17.977009	1
23127	SLC25A15	0.04638766	0.027988987	-0.72684324	10.739703	1
23140	DGKH	0.3358102	0.22089496	-0.6040621	44.55244	1
23148	EPSTI1	0.05795279	0.016242534	-1.8287338	44.55244	1
23149	DNAJC15	0.6623335	0.34331268	-0.9478323	44.55244	1
23159	LACC1	0.018586313	0.010293182	-0.84634453	5.6341166	1
23161	LINC00390	0.0024024446	0.00017019908	-3.2112434	6.189584	1
23162	SMIM2-AS1	0.082185425	0.052545078	-0.64433825	15.224089	1
23168	SERP2	0.21077375	0.12357425	-0.7698344	44.55244	1
23216	RB1-DT	0.0024289154	0.010380173	2.051072	8.977535	1
23220	RCBTB2	0.03714371	0.024387032	-0.604979	6.357028	1
23230	CAB39L	0.12065144	0.05769226	-1.0630921	44.55244	1
23232	PHF11	0.12308891	0.058935367	-1.061221	44.55244	1
23250	FAM124A	0.0046147904	0.023505991	2.3238876	21.076262	1
23253	INTS6-AS1	0.020888632	0.034974866	0.74082947	7.201784	1
23254	WDFY2	0.22699386	0.14307034	-0.6655561	43.32199	1
23255	DHRS12	0.056660995	0.03872001	-0.54809934	8.151514	1
23275	PCDH8	0.0036266726	0.00034997726	-3.0499642	7.1668863	1
23360	UCHL3	0.29210404	0.15930192	-0.87430704	44.55244	1
23362	LMO7	0.7782145	0.4039425	-0.9458463	44.55244	1
23407	SPRY2	0.5167283	0.3427736	-0.5920084	44.55244	1
23434	SLITRK5	0.003717859	0.027166603	2.8362992	28.636223	1
23461	AL354811.1	0.02470643	0.04100739	0.7286836	8.414218	1
23462	GPC6	0.26684663	0.4463354	0.7419002	44.55244	1
23478	DNAJC3-DT	0.06598294	0.0971776	0.5578298	12.1296835	1
23479	DNAJC3	0.37950936	0.26426443	-0.5219875	44.55244	1
23504	DOCK9	0.07874529	0.038593285	-1.0269414	30.921349	1
23507	UBAC2-AS1	0.028675055	0.048480168	0.7555489	10.489117	1
23510	GPR183	0.049612895	0.029690733	-0.73875654	11.363394	1
23545	TPP2	0.17126307	0.10436225	-0.7140745	38.140293	1
23578	FAM155A	0.065381244	0.040181715	-0.70095664	13.547197	1
23583	LIG4	0.13384722	0.077642664	-0.78488624	35.231346	1
23597	IRS2	0.09250371	0.16596816	0.84263355	39.11881	1
23612	CARS2	0.20032804	0.14132237	-0.50307393	24.710884	1
23662	ADPRHL1	0.7787296	0.28717992	-1.4388508	44.55244	1
23737	PNP	0.027503135	0.01617427	-0.76223934	7.208357	1
23745	ANG	0.034576736	0.051704112	0.57909846	7.1669846	1
23930	LRP10	0.31422958	0.20857964	-0.59098816	44.55244	1
23950	PPP1R3E	0.13256529	0.22570348	0.7672767	44.55244	1
23960	MYH7	0.998239	0.4746569	-1.0723408	44.55244	1
23971	DHRS2	0.0013157543	0.0074101374	2.4072685	6.649073	1
23982	PCK2	0.019606637	0.11511863	2.5476205	44.55244	1
23988	PSME2	0.6275893	0.36367548	-0.78700244	44.55244	1
23991	REC8	0.034815133	0.015386753	-1.172818	17.825077	1
23999	MDP1	0.3650633	0.21816297	-0.7424743	44.55244	1
24005	AL096870.8	0.06784708	0.044149216	-0.6187597	11.816383	1
24007	DHRS1	0.17110129	0.1083515	-0.65864354	33.056732	1
24025	STXBP6	0.028665958	0.09293584	1.6934241	44.55244	1
24065	AP4S1	0.085503906	0.051279567	-0.7364819	19.650208	1
24068	HEATR5A	0.1275557	0.06888552	-0.88789237	40.938175	1
24082	AKAP6	0.24313658	0.115869	-1.0686209	44.55244	1
24087	EGLN3	0.6752296	1.0497483	0.6365172	44.55244	1
24094	CFL2	1.049092	0.73050547	-0.5221143	44.55244	1
24098	FAM177A1	0.46257967	0.29715902	-0.6382931	44.55244	1
24100	PRORP	0.19098294	0.103834964	-0.87851787	44.55244	1
24108	BRMS1L	0.16381122	0.11208101	-0.5470862	22.962574	1
24128	SLC25A21-AS1	0.047557596	0.0790316	0.7315478	15.816072	1
24142	SEC23A	0.47861877	0.33650342	-0.5081286	44.55244	1
24152	AL049828.1	0.028486058	0.0181541	-0.6470912	5.5579486	1
24176	FKBP3	1.224061	0.86169285	-0.50638026	44.55244	1
24178	MIS18BP1	0.14447848	0.10094815	-0.51680994	17.480686	1
24247	NID2	0.7830628	0.45811784	-0.7732787	44.55244	1
24253	ERO1A	0.5550012	0.83551127	0.59008116	44.55244	1
24254	AL133453.1	0.18090843	0.3208018	0.82607496	44.55244	1
24275	GMFB	0.24277388	0.14019325	-0.79176164	44.55244	1
24277	SAMD4A	0.22632657	0.12636703	-0.84028184	44.55244	1
24283	LGALS3	1.0331928	0.46096417	-1.1642097	44.55244	1
24319	AL049838.1	0.16748592	0.046489876	-1.8468126	44.55244	1
24320	ARMH4	0.72383773	0.2536629	-1.5123845	44.55244	1
24331	KIAA0586	0.12945004	0.087190144	-0.56961876	19.325384	1
24334	DAAM1	0.37323558	0.25687945	-0.5388201	44.55244	1
24356	SLC38A6	0.034432836	0.05571261	0.6926223	10.141608	1
24357	PRKCH	0.13455433	0.05894349	-1.1894106	44.55244	1
24364	HIF1A	0.54162765	0.3102097	-0.8038591	44.55244	1
24365	HIF1A-AS3	0.21665159	0.48317477	1.1568011	44.55244	1
24366	SNAPC1	0.19969666	0.28404984	0.50811934	31.474863	1
24393	HSPA2	0.02186734	0.008094599	-1.422615	15.45113	1
24394	PPP1R36	0.0068643796	0.0023309956	-1.5184475	5.951239	1
24397	SPTB	0.037994575	0.014893477	-1.3452507	22.81567	1
24422	PLEK2	0.004997509	0.000835926	-2.445326	8.039211	1
24424	PLEKHH1	0.02831187	0.044105224	0.6377232	7.2451963	1
24426	ARG2	0.21415275	0.48134375	1.1680534	44.55244	1
24429	RDH11	0.4883168	0.32803375	-0.57382894	44.55244	1
24440	ACTN1	0.7378883	0.38229075	-0.9485504	44.55244	1
24459	SLC8A3	0.017104989	0.007622663	-1.1556567	8.446841	1
24472	AC004816.1	0.02400043	0.013075181	-0.87123615	7.840296	1
24473	AC004816.2	0.0051775984	0.0015443353	-1.6823771	5.2362967	1
24482	AC005476.2	0.032094847	0.011668462	-1.451904	23.392868	1
24483	SIPA1L1	0.57071733	0.32639065	-0.8059876	44.55244	1
24487	RGS6	0.007120045	0.002095781	-1.7172735	6.57874	1
24500	NUMB	0.28346604	0.19946356	-0.50683635	35.887737	1
24512	DNAL1	0.13186386	0.08761849	-0.58919	21.130829	1
24515	ELMSAN1	0.087689824	0.12832491	0.54879946	15.908002	1
24516	AC005520.2	0.02177074	0.048079353	1.139413	18.979109	1
24541	AREL1	0.047561135	0.033538174	-0.50271386	6.0510077	1
24546	RPS6KL1	0.0077669993	0.0023015556	-1.7118442	7.626449	1
24559	FOS	0.29116338	0.49255982	0.75826746	44.55244	1
24562	JDP2	0.05065341	0.11001291	1.1174071	39.794884	1
24567	ERG28	0.35683137	0.2313882	-0.62470794	44.55244	1
24570	TGFB3	0.023260318	0.013037264	-0.830395	7.102322	1
24579	VASH1	0.23973848	0.0869832	-1.4615968	44.55244	1
24614	NRXN3	0.0087622125	0.0034775664	-1.3086883	5.512216	1
24676	PTPN21	0.23876983	0.12896474	-0.88812983	44.55244	1
24695	KCNK13	0.01792393	0.009160344	-0.96077603	6.525368	1
24733	LGMN	0.49767524	0.3166172	-0.6522993	44.55244	1
24748	PRIMA1	0.0010624145	0.007557332	2.7197173	8.342377	1
24751	ASB2	0.3199314	0.084202394	-1.9245678	44.55244	1
24757	IFI27	0.014365514	0.007690967	-0.89274335	5.154146	1
24758	IFI27L2	1.0584166	0.73041743	-0.53505325	44.55244	1
24778	DICER1-AS1	0.058662076	0.09000664	0.61674803	13.506129	1
24779	CLMN	0.021074982	0.04600979	1.1227124	16.86275	1
24794	TUNAR	0.018829273	0.02942807	0.64146805	5.2125087	1
24796	BDKRB2	0.008268955	0.0032331133	-1.3281771	5.7889943	1
24803	GSKIP	0.17551993	0.12058588	-0.5411997	24.262468	1
24841	CYP46A1	0.08906318	0.059488695	-0.5814095	13.056133	1
24847	DEGS2	0.008881481	0.020897968	1.2252244	8.826877	1
24856	WARS	0.08948972	0.19833092	1.1472318	44.55244	1
24945	TMEM179	0.009688056	0.020124612	1.0470179	6.852594	1
24946	C14orf180	0.048756957	0.03068921	-0.6661393	9.3723755	1
24964	AHNAK2	0.2954039	0.5988743	1.019317	44.55244	1
24966	CDCA4	0.06927232	0.14494714	1.0640898	44.55244	1
24974	BTBD6	0.12828882	0.085874595	-0.5785372	19.64365	1
25213	AC138649.1	0.07723266	0.047167122	-0.7102407	16.056856	1
25253	GABRB3	0.0027748419	0.009194841	1.6929475	6.5591474	1
25303	MTMR10	0.034981415	0.02146397	-0.7020842	7.979765	1
25306	LINC02352	0.030182417	0.05203012	0.78363687	11.690614	1
25319	ARHGAP11A	0.01907461	0.010228475	-0.89256996	6.5694313	1
25321	SCG5	0.12055418	0.08268734	-0.5433958	14.017912	1
25331	AVEN	0.14895673	0.09039554	-0.7199429	34.22156	1
25363	C15orf41	0.11561756	0.07635021	-0.59801537	18.526295	1
25372	LINC01852	0.011060409	0.0029416021	-1.8754866	11.93819	1
25376	RASGRP1	0.010313417	0.023651507	1.1895756	9.641664	1
25410	PLCB2	0.22954908	0.121734515	-0.9145081	44.55244	1
25412	AC020658.5	0.023518713	0.010926824	-1.0989131	11.236775	1
25415	INAFM2	0.47525927	0.31732962	-0.58258164	44.55244	1
25416	CCDC9B	0.077471	0.0512143	-0.5961566	12.500773	1
25446	CHAC1	0.014122584	0.12844855	3.1760578	44.55244	1
25447	INO80	0.13216661	0.09256807	-0.51330465	16.555372	1
25458	NDUFAF1	0.17995583	0.11005379	-0.7089252	40.17738	1
25460	ITPKA	0.008765809	0.017212443	0.96548516	5.6414657	1
25463	TYRO3	0.061658967	0.04145647	-0.5715755	9.295748	1
25467	MAPKBP1	0.14740622	0.08128031	-0.858024	44.55244	1
25473	EHD4	0.37731758	0.23905224	-0.6582323	44.55244	1
25483	TMEM87A	0.41860667	0.2871727	-0.543519	44.55244	1
25485	CAPN3	0.3663357	0.0672545	-2.4437137	44.55244	1
25487	SNAP23	0.13847342	0.09680435	-0.5160172	17.33525	1
25503	CCNDBP1	0.27798745	0.16586888	-0.74462587	44.55244	1
25513	MAP1A	0.765854	0.48413986	-0.66153604	44.55244	1
25543	SORD	0.16068858	0.105034605	-0.6129273	27.217249	1
25612	FGF7	0.20717156	0.10086927	-1.037606	44.55244	1
25631	AP4E1	0.093641534	0.057840724	-0.6941107	19.464998	1
25646	LYSMD2	0.03106484	0.018478666	-0.7462724	7.7433863	1
25647	TMOD2	0.054090805	0.03310951	-0.7064517	11.393476	1
25653	LEO1	0.21890908	0.13993818	-0.64517045	41.40015	1
