	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
36431	MTCP1	0.05548897	0.02501467	-1.1462684	17.76523	1
36434	RAB39B	0.06692143	0.04518875	-0.5654696	7.196053	1
36452	ZFY	0.06877223	0.116364084	0.7578909	19.593184	1
36496	TMSB4Y	0.006592353	0.014719195	1.1468817	5.3047285	1
36562	MT-CO2	2.8794339	4.216682	0.5503073	44.55244	1
36563	MT-ATP8	0.20094448	0.2912836	0.53540486	28.486158	1
36566	MT-ND3	1.9117868	3.1753974	0.7319854	44.55244	1
36567	MT-ND4L	0.56247294	0.8396056	0.5778434	44.55244	1
36569	MT-ND5	1.5256218	2.5317824	0.7307184	44.55244	1
36571	MT-CYB	2.3146462	3.655783	0.6593659	44.55244	1
