	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4927	DARS-AS1	0.030139867	0.028485281	-0.081179336	0.21886975	0
4928	AC068492.1	0.023487201	0.012590825	-0.8942184	4.955633	0
4929	CXCR4	0.009106244	0.005713338	-0.66324586	1.4434474	0
4930	THSD7B	8.7796994e-05	0.0002882775	1.0479141	0.43125832	0
4931	HNMT	0.06461124	0.06979945	0.1112648	0.5597856	0
4932	LINC01832	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4933	AC114763.1	0.0011949616	0.00018934417	-2.1620507	1.5342076	0
4934	AC114763.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4935	SPOPL	0.10625802	0.087011434	-0.2879948	3.3196943	0
4936	AC092620.1	0.013142015	0.01429513	0.12045812	0.2266509	0
4937	AC092620.2	0.00043885154	0.000214006	-0.7790958	0.33184582	0
4938	LINC02631	0.0010347817	0.00035045846	-1.3329487	0.91077834	0
4939	NXPH2	0.0015894588	0.0040379106	1.2923414	1.7902917	0
4940	AC023468.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4941	AC013265.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4942	AC062021.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4943	AC016710.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4944	AC078851.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4945	LINC01853	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4946	LRP1B	0.01349598	0.0074117417	-0.8559608	2.979542	0
4947	AC078882.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4948	KYNU	9.933039e-05	-4.8894435e-09	-0.9952323	0.49845618	0
4949	ARHGAP15	-5.311449e-09	0.00012271339	1.155265	0.49846327	0
4950	AC013437.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4951	AC079793.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4952	AC092652.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4953	AC092652.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4954	AC092652.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4955	AC079584.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4956	AC079584.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4957	AC016910.1	0.00021109558	-4.8894435e-09	-1.6374285	0.78179395	0
4958	GTDC1	0.050480347	0.03877778	-0.37963104	2.6305194	0
4959	ZEB2	0.25445208	0.25739938	0.016608024	0.12952557	0
4960	AC009951.5	8.765607e-05	-4.8894435e-09	-0.9081616	0.49851418	0
4961	ZEB2-AS1	0.0077439398	0.0039496706	-0.9537739	2.3722637	0
4962	AC009951.6	0.017906189	0.00903382	-0.9792026	4.986877	0
4963	LINC01412	0.00016400163	-4.8894435e-09	-1.4006174	0.76102793	0
4964	TEX41	0.0001394012	0.00020260361	0.33799884	0.098439224	0
4965	AC023128.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4966	LINC01966	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4967	AC096666.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4968	AC092484.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4969	AC079163.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4970	AC079163.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4971	AC079248.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4972	LINC01911	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4973	AC062032.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4974	AC018678.1	0.00010383229	-4.8894435e-09	-1.0274532	0.4985115	0
4975	ACVR2A	0.11272835	0.10129923	-0.15408294	1.3078927	0
4976	AC009480.1	0.0012838392	-4.8894435e-09	-3.790675	2.7218056	0
4977	ORC4	0.26979172	0.2163891	-0.31808627	9.887056	0
4978	MBD5	0.20763525	0.19968325	-0.056310475	0.505866	0
4979	EPC2	0.19314644	0.17554049	-0.13781632	1.7341509	0
4980	AC105402.3	0.00026278757	-4.8894435e-09	-1.8591957	0.8018867	0
4981	KIF5C	0.01894598	0.0072729653	-1.3691697	8.05197	1
4982	AC105402.4	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4983	LYPD6B	0.03869395	0.0146506615	-1.3950521	15.099681	1
4984	AC009230.1	-5.311449e-09	0.0002124368	1.6436411	0.49847916	0
4985	LYPD6	0.036624834	0.0221487	-0.7230349	5.9072013	0
4986	MMADHC	0.56041574	0.48858318	-0.19785553	10.261736	0
4987	AC007364.1	0.008442268	0.004175699	-0.9984588	2.6439745	0
4988	LINC01931	0.00015698036	-4.8894435e-09	-1.3617287	0.49856433	0
4989	AC016682.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4990	LINC01818	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4991	LINC01817	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4992	RND3	0.045901105	0.046602167	0.021820921	0.061702736	0
4993	LINC01920	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4994	AC104777.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4995	AC104777.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4996	LINC02612	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4997	AC023469.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4998	AC023469.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
4999	AC018731.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5000	RBM43	0.037196953	0.024276635	-0.6135588	4.302206	0
5001	NMI	0.0036735472	0.0037974494	0.046608973	0.039737586	0
5002	TNFAIP6	0.00026127417	0.00048767298	0.7019195	0.2472317	0
5003	RIF1	0.3416596	0.3360935	-0.023690145	0.24299072	0
5004	NEB	0.0048883907	0.007829346	0.6686274	1.2083284	0
5005	ARL5A	0.7333723	0.691291	-0.08524062	3.3716846	0
5006	AC097448.1	0.07720915	0.06623029	-0.22097142	1.6057358	0
5007	CACNB4	0.004275799	0.00406937	-0.0697169	0.064152	0
5008	AC079790.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5009	STAM2	0.14940387	0.11576775	-0.36770377	6.859523	0
5010	AC079790.2	0.00014468009	0.0002523203	0.5259909	0.14792363	0
5011	FMNL2	0.048346244	0.021991571	-1.1328888	14.805141	1
5012	AC012066.2	0.00038984383	0.00038372906	-0.018122686	0.0061480263	0
5013	AC012443.2	0.00032256314	0.00068540295	0.8942661	0.38518915	0
5014	PRPF40A	0.74997526	0.6765479	-0.1486301	8.95539	0
5015	ARL6IP6	0.07198157	0.05089968	-0.4991422	5.802856	0
5016	AC011901.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5017	LINC01850	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5018	AC012501.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5019	RPRM	0.0033339926	0.0020182694	-0.6970008	0.7786465	0
5020	GALNT13	0.026678313	0.035598565	0.4148011	2.0476844	0
5021	AC009227.1	0.00010447285	0.0002188186	0.6408266	0.1957054	0
5022	AC009227.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5023	AC061961.1	0.0045707915	0.003954217	-0.2042438	0.21213764	0
5024	KCNJ3	0.071204975	0.072143845	0.018871857	0.06775159	0
5025	AC092625.1	0.0003004485	-4.8894435e-09	-2.0016873	0.80022144	0
5026	AC073225.1	0.00024882768	0.00014333898	-0.51954716	0.19242726	0
5027	LINC01876	0.011325052	0.01234218	0.12303852	0.20815305	0
5028	AC074099.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5029	NR4A2	0.0031020753	0.003076148	-0.011729128	0.008457563	0
5030	GPD2	0.033585165	0.03105652	-0.11257939	0.3551007	0
5031	LINC01958	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5032	AC096589.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5033	AC096589.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5034	AC108057.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5035	GALNT5	0.038315143	0.019610524	-0.9627091	8.817567	0
5036	ERMN	-5.311449e-09	0.0001803209	1.487156	0.4984465	0
5037	CYTIP	7.613704e-05	0.00024807407	0.98269606	0.39663932	0
5038	ACVR1C	0.00070477306	0.0013866727	0.88543314	0.5516145	0
5039	AC019186.1	0.00043415802	0.0008698258	0.860459	0.4747209	0
5040	ACVR1	0.07490057	0.06651825	-0.1709841	1.1215788	0
5041	UPP2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5042	AC013731.1	0.0040179403	0.0013750523	-1.4811568	2.4678195	0
5043	AC091488.1	0.0018627233	0.0010678334	-0.7490223	0.59077066	0
5044	UPP2-IT1	0.00012687288	-4.8894435e-09	-1.1819546	0.4984991	0
5045	CCDC148-AS1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5046	CCDC148	0.003285469	0.0019311361	-0.7370689	0.89898455	0
5047	PKP4	0.0902386	0.08068337	-0.16128415	1.1669056	0
5048	PKP4-AS1	0.00022555448	0.0002615838	0.15143111	0.042683806	0
5049	AC005042.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5050	DAPL1	0.052374702	0.04272698	-0.29310217	1.8281747	0
5051	AC064843.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5052	TANC1	0.3182016	0.30090186	-0.08062199	1.1935936	0
5053	WDSUB1	0.07055346	0.046324465	-0.6058749	7.627509	0
5054	BAZ2B	0.53000546	0.5328921	0.007834855	0.09483494	0
5055	AC008277.1	0.0003786339	0.00028490627	-0.31441537	0.12141279	0
5056	AC009506.1	0.06376295	0.0474847	-0.42448142	3.7760801	0
5057	AC009961.1	0.011878913	0.0102677345	-0.2083963	0.39839768	0
5058	MARCH7	0.7002915	0.6630094	-0.07891472	2.754112	0
5059	CD302	0.02621247	0.030083003	0.19798963	0.6758072	0
5060	AC009961.4	0.00016270016	0.00087943726	1.898536	0.98394656	0
5061	LY75	-5.311449e-09	0.0004346717	2.41873	0.7857075	0
5062	PLA2R1	0.001605903	0.0024304676	0.56886846	0.52075136	0
5063	ITGB6	0.0002686127	0.00025934764	-0.036725532	0.012261301	0
5064	AC092153.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5065	LINC02478	0.013992254	0.022813538	0.7012979	3.273511	0
5066	RBMS1	0.8520756	0.73968077	-0.20405291	18.74164	0
5067	AC009313.1	-5.311449e-09	0.00022440494	1.6978725	0.49847132	0
5068	TANK	0.2206836	0.17434776	-0.33983803	9.092269	0
5069	AC009299.3	0.00072197453	-4.8894435e-09	-3.0391643	1.563254	0
5070	LINC01806	0.009010118	0.01239546	0.45586234	1.1411579	0
5071	PSMD14	0.45593655	0.48163328	0.07908514	1.7627091	0
5072	TBR1	0.00012262212	-4.8894435e-09	-1.1546675	0.4984715	0
5073	AC009487.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5074	AC009487.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5075	SLC4A10	0.00030276054	-4.8894435e-09	-2.0099928	0.7966096	0
5076	AC062022.2	0.00012847988	-4.8894435e-09	-1.1921377	0.49845994	0
5077	DPP4	0.00028023322	-4.8894435e-09	-1.9269551	0.79960805	0
5078	AC008063.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5079	AC008063.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5080	GCG	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5081	AC007750.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5082	FAP	5.9421734e-05	0.00020090642	0.9164666	0.4431122	0
5083	IFIH1	0.013136591	0.012718691	-0.046282656	0.07170872	0
5084	GCA	0.2686736	0.17969203	-0.5800623	27.881681	0
5085	KCNH7	0.108910345	0.077939875	-0.48218167	7.8861423	0
5086	AC011900.1	0.002778978	0.002927754	0.07269117	0.05636183	0
5087	FIGN	0.5600247	0.5433929	-0.043486826	0.81118596	0
5088	AC016766.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5089	GRB14	0.020188265	0.024646677	0.28658935	0.9457847	0
5090	COBLL1	0.18000291	0.10631318	-0.7591448	26.872663	0
5091	AC019197.1	0.0020363706	0.0011646468	-0.7564275	0.6584347	0
5092	SLC38A11	0.0011922651	0.00055840734	-0.9728496	0.69010967	0
5093	SCN3A	0.02264083	0.016191142	-0.48119715	1.7950408	0
5094	SCN2A	0.0041241366	0.0035031575	-0.22939467	0.22469531	0
5095	AC011303.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5096	CSRNP3	0.16891612	0.16707131	-0.015833559	0.09622942	0
5097	GALNT3	0.00048649206	-4.8894435e-09	-2.5521822	1.0064701	0
5098	AC009495.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5099	AC009495.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5100	AC009495.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5101	TTC21B	0.100393064	0.084976405	-0.24026498	2.3544214	0
5102	TTC21B-AS1	0.002889782	0.0015445976	-0.8623057	1.0080583	0
5103	SCN1A-AS1	0.0008950979	0.0030960836	1.6833948	1.8572357	0
5104	SCN1A	0.009966374	0.009967497	0.00016079482	0.00020408115	0
5105	SCN9A	0.02792527	0.031042857	0.1521731	0.45253253	0
5106	SCN7A	0.011721795	0.009574184	-0.2892373	0.57351387	0
5107	XIRP2	0.016162194	0.01383907	-0.22238769	0.4899469	0
5108	XIRP2-AS1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5109	AC073050.1	0.0006681485	0.0005365207	-0.2711779	0.12764885	0
5110	AC016723.1	0.00015897793	0.00030455316	0.6435002	0.22653116	0
5111	B3GALT1	0.008596109	0.0059920214	-0.51344913	1.0514104	0
5112	STK39	0.30492505	0.33174556	0.12158427	2.30549	0
5113	CERS6	0.3049562	0.28228015	-0.111436404	1.926363	0
5114	CERS6-AS1	0.007922163	0.011118538	0.48382142	1.0757201	0
5115	NOSTRIN	0.047182266	0.040918376	-0.20502874	1.0053145	0
5116	SPC25	0.037147243	0.06961994	0.90443766	9.971066	0
5117	G6PC2	0.0002426996	-4.8894435e-09	-1.7770151	0.79246753	0
5118	ABCB11	0.0010683225	0.0018317889	0.725499	0.5833887	0
5119	DHRS9	0.0016729705	0.009345003	2.4133828	5.6514626	1
5120	AC007556.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5121	LRP2	0.0018333046	0.0010967796	-0.6919115	0.52592057	0
5122	BBS5	0.034778137	0.028352015	-0.29379225	1.3274292	0
5123	KLHL41	0.5045226	0.563104	0.15845267	6.0388284	0
5124	FASTKD1	0.12821785	0.13683844	0.09380568	0.74930614	0
5125	PPIG	1.0929267	0.9681942	-0.17481138	22.127789	0
5126	CCDC173	0.0028529728	0.0028314253	-0.010565826	0.0076104756	0
5127	PHOSPHO2	0.03761078	0.034263525	-0.13409893	0.47146237	0
5128	KLHL23	0.2810699	0.2852656	0.021369228	0.19182228	0
5129	SSB	1.2725776	1.1282321	-0.17367525	30.176546	0
5130	METTL5	0.5561388	0.44021243	-0.33717692	26.356144	0
5131	UBR3	0.41292438	0.42577812	0.04421366	0.6508727	0
5132	MYO3B	0.00015831657	0.00069441245	1.620748	0.76890266	0
5133	MYO3B-AS1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5134	AC007277.1	0.00012038883	0.00022025398	0.53916544	0.16068971	0
5135	AC007405.1	0.0075903386	0.0055738864	-0.43870986	0.76946783	0
5136	LINC01124	0.00030248976	-4.8894435e-09	-2.0090227	0.7976426	0
5137	SP5	0.001218126	-4.8894435e-09	-3.7204869	2.5080485	0
5138	AC007405.3	0.13556367	0.07184802	-0.9150076	27.855453	0
5139	ERICH2	0.03507825	0.019125918	-0.8716313	6.8467317	0
5140	GAD1	0.0028757267	0.00145066	-0.94035965	1.0531135	0
5141	AC007405.2	0.0002566756	0.00021101217	-0.19764142	0.06044799	0
5142	AC007405.4	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5143	AC010092.1	0.0007676471	0.0004039443	-0.7838442	0.39950368	0
5144	GORASP2	0.35733932	0.3342446	-0.09636249	1.7820488	0
5145	TLK1	0.38612393	0.3391681	-0.18701172	5.740659	0
5146	METTL8	0.07590488	0.07636483	0.008704217	0.03316239	0
5147	DCAF17	0.06386161	0.06761807	0.08233473	0.3805463	0
5148	CYBRD1	0.010383319	0.015411085	0.56520414	1.742753	0
5149	DYNC1I2	0.7767727	0.7346982	-0.08033012	3.3430166	0
5150	SLC25A12	0.21638241	0.21601495	-0.0024509416	0.016110498	0
5151	HAT1	0.27096477	0.26029494	-0.05793622	0.6469071	0
5152	METAP1D	0.02722232	0.022067254	-0.30164993	1.1368961	0
5153	DLX1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5154	DLX2	-5.311449e-09	0.00011590208	1.1104538	0.49849832	0
5155	DLX2-DT	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5156	AC104088.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5157	AC104088.3	9.233578e-05	-4.8894435e-09	-0.9436977	0.49854988	0
5158	AC104088.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5159	ITGA6	0.08468077	0.05914377	-0.51707363	6.615402	0
5160	AC078883.2	0.00028131742	0.00016013547	-0.55172926	0.19668876	0
5161	ITGA6-AS1	0.019432109	0.01602476	-0.27656996	0.7680382	0
5162	AC078883.1	0.049235478	0.058185905	0.24052161	1.4222114	0
5163	PDK1	1.0043865	1.1022122	0.13407469	12.013006	0
5164	RAPGEF4-AS1	0.0006282011	0.000979915	0.5685089	0.31300613	0
5165	RAPGEF4	0.012668744	0.016087435	0.34225783	0.88327944	0
5166	MAP3K20	1.3095797	1.4408281	0.13778433	22.888466	0
5167	MAP3K20-AS1	0.0008892001	0.0016737783	0.8424913	0.5878411	0
5168	CDCA7	0.03348248	0.042297598	0.33627376	1.7564315	0
5169	AC106900.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5170	SP3	0.23971593	0.22551037	-0.08809413	1.0665549	0
5171	AC016737.1	0.0011994228	0.0014225893	0.22865592	0.118452825	0
5172	AC016737.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5173	LINC01960	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5174	OLA1	0.77612513	0.70786506	-0.13279697	7.8149757	0
5175	LINC01305	-5.311449e-09	0.00010593913	1.0422946	0.4985289	0
5176	SP9	0.00010610757	-4.8894435e-09	-1.043468	0.49856812	0
5177	CIR1	0.49068528	0.41589203	-0.23853612	11.441923	0
5178	SCRN3	0.11958613	0.12343907	0.045711342	0.2746828	0
5179	GPR155	0.26341003	0.23613206	-0.15765302	2.7867203	0
5180	AC010894.2	0.045100022	0.028540729	-0.65825534	5.7355475	0
5181	AC010894.3	0.0022451342	0.0023094162	0.03901307	0.02498213	0
5182	WIPF1	0.050983634	0.039089918	-0.38237864	2.7290149	0
5183	AC010894.4	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5184	CHRNA1	0.00027829246	0.0004796408	0.61565715	0.25163385	0
5185	CHN1	0.20145991	0.17033873	-0.24195544	4.320934	0
5186	ATF2	0.26802325	0.23597914	-0.18362567	3.7771778	0
5187	AC096649.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5188	ATP5MC3	2.6078222	2.5257156	-0.046151515	16.403877	0
5189	AC093459.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5190	AC016751.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5191	AC016751.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5192	LNPK	0.57362646	0.4967038	-0.20768689	10.995959	0
5193	EVX2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5194	HOXD13	-5.311449e-09	0.00015374078	1.3434321	0.49850708	0
5195	HOXD12	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5196	HOXD11	-5.311449e-09	0.00033684532	2.1271992	0.763314	0
5197	HOXD10	-5.311449e-09	0.00028872557	1.9588287	0.7926815	0
5198	HOXD-AS2	9.679158e-05	0.0016212887	3.1287487	1.9082543	0
5199	HOXD9	-5.311449e-09	0.0010312174	3.499881	1.7325461	0
5200	HOXD8	0.0005173632	0.0010876287	0.9438924	0.52662706	0
5201	HOXD3	-5.311449e-09	0.00011153373	1.0809643	0.49853867	0
5202	HOXD4	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5203	HAGLR	0.00011045756	0.000279388	0.85014486	0.24113989	0
5204	AC009336.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5205	HAGLROS	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5206	HOXD1	0.00012542165	-4.8894435e-09	-1.1726966	0.4984793	0
5207	MTX2	0.4626778	0.3866387	-0.2589605	12.812501	0
5208	LINC01117	0.0010517653	-4.8894435e-09	-3.5258453	2.502215	0
5209	AC017048.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5210	AC017048.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5211	AC017048.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5212	LINC01116	0.0028494	0.0052572163	0.86106193	1.2945608	0
5213	AC092162.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5214	AC073636.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5215	AC074286.1	-5.311449e-09	0.00011585885	1.1101649	0.49860317	0
5216	AC079305.3	0.008645931	0.0031380523	-1.4334856	4.417946	0
5217	HNRNPA3	1.4750774	1.4876584	0.012251812	0.49668622	0
5218	NFE2L2	0.75038123	0.54825354	-0.4527097	44.55244	0
5219	AC079305.1	0.005269392	0.004413561	-0.25049266	0.29703152	0
5220	AC019080.1	0.02308562	0.016824584	-0.45410994	1.8713189	0
5221	AC019080.4	0.0007336908	0.0002266982	-1.3515539	0.59526956	0
5222	AC019080.5	0.00074871694	0.0006730403	-0.13473983	0.053427953	0
5223	AC019080.6	0.004675641	0.0055493903	0.24240075	0.30653745	0
5224	AGPS	0.18811873	0.19608073	0.059773203	0.5386222	0
5225	TTC30B	0.052728835	0.041543342	-0.34323975	2.394602	0
5226	AC073834.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5227	TTC30A	0.06511067	0.057910256	-0.16880006	0.96053904	0
5228	PDE11A	0.005172863	0.0047026947	-0.13474247	0.14434819	0
5229	AC012499.1	0.0009404723	0.0005558655	-0.66576654	0.3662507	0
5230	AC011998.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5231	RBM45	0.04493924	0.039184917	-0.19720697	0.923914	0
5232	OSBPL6	0.030325297	0.017718744	-0.7718758	5.2796345	0
5233	CHROMR	0.052065108	0.053056747	0.02716763	0.090699345	0
5234	PRKRA	0.38170022	0.31013283	-0.29946652	13.295	0
5235	PJVK	0.01948608	0.019279955	-0.015263517	0.028972829	0
5236	FKBP7	0.10344397	0.07113079	-0.5396707	8.847822	0
5237	PLEKHA3	0.5303242	0.42806888	-0.30896685	21.010662	0
5238	TTN-AS1	0.0960845	0.13395016	0.47889662	8.996997	0
5239	TTN	3.7302256	4.3191376	0.21147528	44.55244	0
5240	AC009948.3	0.0009318819	0.001335981	0.4767587	0.2811965	0
5241	AC009948.2	0.019648498	0.027830549	0.50010103	2.3587556	0
5242	AC010680.3	0.001150679	0.0013796786	0.2425723	0.1411873	0
5243	AC010680.2	0.0042489776	0.007063963	0.7200816	1.3717443	0
5244	AC010680.4	0.0044912607	0.0060140835	0.41324598	0.58536804	0
5245	AC010680.5	0.016290767	0.027271109	0.73977053	4.0661974	0
5246	AC010680.1	0.017264096	0.029787246	0.78342265	4.5799646	0
5247	AC092640.1	0.0037447703	0.003274943	-0.18803428	0.17668223	0
5248	CCDC141	0.79540336	0.78273	-0.023168983	0.47032648	0
5249	SESTD1	0.16181879	0.14229207	-0.18540159	2.3475392	0
5250	AC093911.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5251	ZNF385B	0.13957915	0.13385485	-0.060369853	0.36693275	0
5252	CWC22	0.2555612	0.22927986	-0.15649447	2.7318313	0
5253	AC009478.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5254	SCHLAP1	0.00012667946	0.0005371215	1.490915	0.5150312	0
5255	UBE2E3	0.8841074	0.83480006	-0.08278127	4.111021	0
5256	AC104076.1	0.00027783436	0.0005725485	0.8318844	0.36845767	0
5257	AC068196.1	0.00092126004	0.0014034397	0.5579167	0.33705634	0
5258	LINC01934	0.000404511	0.00042864645	0.06741746	0.022165377	0
5259	AC020595.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5260	ITGA4	0.002637564	0.012342224	2.1842797	7.295725	1
5261	CERKL	0.00013367896	0.0001393136	0.034374658	0.010231016	0
5262	NEUROD1	0.00017218766	0.00014148123	-0.17269064	0.050411277	0
5263	AC013733.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5264	AC013733.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5265	AC009962.1	0.0019895355	0.0008646956	-1.1150366	1.0807663	0
5266	ITPRID2	0.21072316	0.15031788	-0.4870573	15.409436	0
5267	PPP1R1C	0.0073865214	0.009905587	0.4184384	0.83557034	0
5268	PDE1A	0.0072899293	0.010911886	0.575429	1.2675581	0
5269	AC012500.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5270	DNAJC10	0.390166	0.37484586	-0.05777555	0.89980984	0
5271	FRZB	0.24780726	0.21254642	-0.2213439	3.6855404	0
5272	NCKAP1	0.73863256	0.70292145	-0.07148343	2.5024335	0
5273	DUSP19	0.048211507	0.034859326	-0.46668953	3.5615044	0
5274	AC064871.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5275	NUP35	0.064152494	0.06572652	0.034916475	0.13631064	0
5276	AC021851.1	0.004580244	0.0036755942	-0.30987996	0.3674147	0
5277	AC021851.2	0.00052017294	0.0001441357	-1.3449873	0.68362325	0
5278	AC093639.3	0.00012281045	0.00024377767	0.6256589	0.18201384	0
5279	AC093639.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5280	AC093639.2	9.855003e-05	-4.8894435e-09	-0.9895731	0.4985866	0
5281	AC096555.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
5282	AC020584.1	0.00019566496	0.00025898012	0.27994066	0.07296591	0
5283	AC096667.1	0.013819866	0.009355589	-0.55790603	1.6280154	0
5284	ZNF804A	0.029673036	0.02205236	-0.42654592	1.9846646	0
5285	AC009315.1	0.020096378	0.019163754	-0.06820774	0.14458746	0
