	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35054	PDGFB	0.01632402	0.0038509697	-2.0555286	12.002622	1
35093	TEF	0.049203068	0.026011968	-0.9169663	10.354674	1
35111	CENPM	0.04522456	0.08323785	0.87867886	12.820325	1
35128	LINC01315	0.013962288	0.002895476	-2.2309742	10.844767	1
35137	A4GALT	0.09958544	0.14349088	0.5265095	11.440253	1
35193	BX537318.1	0.03670631	0.020503895	-0.837036	7.0360913	1
35207	GTSE1	0.060813256	0.10924851	0.8441055	11.979302	1
35210	AL021392.1	0.039545946	0.06087948	0.62115055	6.3297734	1
35213	AL118516.1	0.05715007	0.031844676	-0.84170187	10.269058	1
35253	PIM3	0.15839455	0.0927009	-0.7722225	25.376991	1
35259	PANX2	0.03603549	0.021896	-0.7161753	5.358937	1
35276	ADM2	0.013693191	0.0016637647	-2.9672263	13.574134	1
35286	KLHDC7B	0.0078146	-4.8894435e-09	-6.306515	11.662378	1
35287	SYCE3	0.014188252	0.0041438746	-1.7513756	8.917327	1
35302	LINC00685	0.13535662	0.08735629	-0.63119674	14.693074	1
35314	ASMTL	0.12927239	0.08642688	-0.58030957	13.096565	1
35387	RAB9A	0.1651131	0.09556153	-0.7883174	28.52798	1
35399	PIGA	0.044799197	0.028291898	-0.6612104	5.9579663	1
35403	ACE2	0.0005865466	0.005657116	3.0679166	5.384812	1
35422	SCML1	0.10446155	0.07308264	-0.5147791	8.507078	1
35460	PTCHD1	0.044715162	0.026145691	-0.7719063	6.801638	1
35464	SAT1	0.77652025	0.5155345	-0.5908604	44.55244	1
35527	SYTL5	0.030692987	0.052798513	0.78062534	8.367223	1
35532	TSPAN7	0.12775987	0.04394425	-1.5375379	44.55244	1
35535	MID1IP1	0.07333273	0.045404848	-0.6904029	10.101999	1
35587	CHST7	0.05225338	0.025762638	-1.0174134	13.674022	1
35655	PRICKLE3	0.040838107	0.023802653	-0.7762737	7.0182176	1
35750	USP51	0.119669504	0.08185498	-0.5473572	10.640902	1
35769	SPIN4	0.04598247	0.065524995	0.5100274	5.306016	1
35809	KIF4A	0.032459155	0.06411274	0.97979623	11.04817	1
35812	DLG3	0.15706451	0.110012084	-0.5133027	12.556282	1
35826	ITGB1BP2	0.25056186	0.39938274	0.6723907	44.55244	1
35838	ERCC6L	0.01095828	0.02248448	1.0302045	6.035771	1
35845	FAM226B	0.01590529	0.006614907	-1.2531096	6.027288	1
35919	FAM133A	0.026580019	0.04720182	0.8261361	7.461336	1
35963	TMSB15A	0.07634222	0.1242633	0.7021193	13.191119	1
35982	BEX2	0.50975347	0.32953578	-0.62920994	44.55244	1
35993	TCEAL1	0.22541955	0.15046376	-0.582878	23.170864	1
36011	NRK	-5.311449e-09	0.008536916	6.432521	8.85083	1
36026	TSC22D3	0.5371854	0.3595259	-0.5791918	44.55244	1
36077	WDR44	0.29235458	0.19697225	-0.56948787	27.965532	1
36078	DOCK11	0.20003939	0.088369116	-1.1777593	44.55244	1
36112	LAMP2	0.39015365	0.26253885	-0.57133186	41.61292	1
36115	C1GALT1C1	0.17466953	0.115808286	-0.59247005	18.497766	1
36153	OCRL	0.06899926	0.042108137	-0.71114916	10.008977	1
36196	LINC00629	0.032176737	0.018571902	-0.78962594	5.4133487	1
36197	PLAC1	0.006686866	0.0016715132	-1.9377632	5.5578227	1
36352	ZNF185	0.02066915	0.03893485	0.91032064	7.672918	1
36366	BGN	0.004337797	0.021317335	2.2708635	10.369938	1
36383	ARHGAP4	0.04530903	0.027967256	-0.6940912	6.1075954	1
36385	RENBP	0.03769708	0.016304547	-1.2041792	12.783794	1
36388	TMEM187	0.09954741	0.07021029	-0.5030964	7.942368	1
36398	FLNA	0.32489264	0.19648863	-0.725227	44.075317	1
36415	G6PD	0.051410206	0.027303265	-0.91051054	11.342617	1
36426	F8	0.106880665	0.037695184	-1.5010757	44.55244	1
36431	MTCP1	0.044780213	0.02859145	-0.6454587	5.3445563	1
36434	RAB39B	0.07065478	0.047203775	-0.5808723	7.0905404	1
36435	CLIC2	0.012749913	0.0052730152	-1.2579548	5.1046515	1
36599	AC007325.4	0.24537383	0.17123961	-0.5187105	17.58569	1
