	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23525	LINC00554	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23526	PCCA-DT	0.09771252	0.10030489	0.03773847	0.052866884	0
23527	PCCA	0.12558542	0.11021538	-0.18818338	0.34553137	0
23528	AL353697.1	0.0031025773	0.0006911283	-2.0172498	0.35310295	0
23529	PCCA-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23530	GGACT	0.025249308	0.017090466	-0.5603377	0.4041948	0
23531	AL356966.1	0.016628781	0.0050726444	-1.6933585	0.8508934	0
23532	AL136526.1	-1.3096724e-10	0.0014751385	3.9774086	1.4671696	0
23533	TMTC4	0.18207513	0.15107898	-0.26906836	0.6314064	0
23534	NALCN-AS1	-1.3096724e-10	0.0008036385	3.1757476	0.79033035	0
23535	LINC00411	-1.3096724e-10	0.00035211327	2.176686	0.49841797	0
23536	NALCN	0.0029338112	0.0038271344	0.3723457	0.10815091	0
23537	ITGBL1	-1.3096724e-10	0.0007546696	3.0953686	0.8281688	0
23538	FGF14	-1.3096724e-10	0.01657739	7.3817515	8.548241	1
23539	AL160153.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23540	FGF14-IT1	-1.3096724e-10	0.0016340492	4.116075	1.3154052	0
23541	FGF14-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23542	FGF14-AS2	0.025783982	0.029559908	0.1964546	0.1645185	0
23543	LINC00555	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23544	AL158063.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23545	TPP2	0.19952358	0.1850112	-0.10889002	0.2472967	0
23546	METTL21C	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23547	CCDC168	0.00527247	0.01026292	0.9477731	0.6208244	0
23548	LINC00283	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23549	AL157769.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23550	TEX30	0.078887	0.05784169	-0.44701356	0.72442514	0
23551	POGLUT2	0.21027383	0.110869065	-0.9227977	3.8290386	0
23552	BIVM	0.12983905	0.09940216	-0.38503534	0.83160883	0
23553	ERCC5	0.2588088	0.19190262	-0.43131784	1.7309492	0
23554	AL137246.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23555	AL137246.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23556	SLC10A2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23557	AL162717.1	-1.3096724e-10	0.0004399643	2.4328659	0.49839926	0
23558	LINC01309	-1.3096724e-10	0.0009751155	3.4264216	0.80269665	0
23559	AL136524.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23560	AL138954.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23561	DAOA-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23562	DAOA	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23563	AL359745.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23564	LINC00343	-1.3096724e-10	0.0017066326	4.175233	1.4672543	0
23565	AL138701.2	-1.3096724e-10	0.0004886127	2.5573206	0.4984087	0
23566	AL139379.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23567	LINC00460	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23568	EFNB2	0.097307645	0.7538553	2.952372	44.55244	1
23569	AL138689.2	0.00934534	0.035888817	1.9298742	3.8082416	0
23570	AL138689.1	-1.3096724e-10	0.0052464716	5.740517	3.123409	0
23571	ARGLU1	1.0066624	1.471005	0.54717696	18.643093	0
23572	LINC00551	-1.3096724e-10	0.00077715557	3.1328347	0.8000521	0
23573	LINC00443	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23574	AL163534.1	-1.3096724e-10	0.0028409346	4.878205	2.2319992	0
23575	AL162574.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23576	AL162574.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23577	AL354741.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23578	FAM155A	0.02866122	0.061558384	1.1001723	2.5083132	0
23579	AL445649.1	-1.3096724e-10	0.001144317	3.637284	0.7871036	0
23580	FAM155A-IT1	0.0049731582	0.014171755	1.4922067	1.4743563	0
23581	AL359436.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23582	AL136964.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23583	LIG4	0.055427276	0.045433648	-0.2862635	0.29182464	0
23584	ABHD13	0.16776107	0.12062439	-0.47555044	1.4354917	0
23585	TNFSF13B	0.02644782	0.010123516	-1.3767018	0.75374514	0
23586	AL157762.1	-1.3096724e-10	0.00047744345	2.5296817	0.4984048	0
23587	AL138694.1	-1.3096724e-10	0.0017610005	4.2180085	1.5115461	0
23588	MYO16	-1.3096724e-10	0.019311339	7.6007576	8.783345	1
23589	MYO16-AS2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23590	MYO16-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23591	AL161431.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23592	LINC00370	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23593	LINC01067	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23594	LINC00399	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23595	AL163541.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23596	LINC00676	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23597	IRS2	0.07270399	0.031769373	-1.1918468	1.8251656	0
23598	AL162497.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23599	AL355810.1	0.00366213	-1.2369128e-10	-5.2334795	0.49687394	0
23600	AL355974.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23601	AL390755.1	-1.3096724e-10	0.00028447315	1.9428848	0.4984066	0
23602	AL355974.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23603	LINC00396	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23604	AL390755.3	0.0020302862	0.005332447	1.3505548	0.76107734	0
23605	COL4A1	1.7321585	1.7179451	-0.011886398	0.06504438	0
23606	COL4A2	1.7036332	1.6575699	-0.03954266	0.29634842	0
23607	COL4A2-AS2	0.0015507364	0.0009621324	-0.6361461	0.1432256	0
23608	COL4A2-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23609	RAB20	0.07068822	0.04469416	-0.6601986	1.0318484	0
23610	AL139385.1	-1.3096724e-10	0.001111496	3.5987196	0.7853522	0
23611	NAXD	0.109404765	0.09043258	-0.2744847	0.51216733	0
23612	CARS2	0.24387075	0.18405919	-0.4057548	1.3799727	0
23613	ING1	0.12860104	0.10262189	-0.32528016	0.6368206	0
23614	LINC00567	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23615	LINC00346	-1.3096724e-10	0.000663078	2.9318326	0.4983541	0
23616	ANKRD10	0.19113672	0.21395582	0.1626275	0.41998133	0
23617	ANKRD10-IT1	0.029709619	0.040385023	0.44161043	0.5573219	0
23618	AL442128.2	0.0027853104	0.0012504942	-1.0952393	0.2278783	0
23619	LINC00368	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23620	AL353704.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23621	ARHGEF7-AS2	-1.3096724e-10	0.002994521	4.9516463	2.0286572	0
23622	ARHGEF7	0.16889574	0.1848609	0.13023354	0.3294421	0
23623	ARHGEF7-IT1	-1.3096724e-10	0.0010049209	3.4658732	0.78803915	0
23624	ARHGEF7-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23625	AL353704.1	-1.3096724e-10	0.0012162284	3.7183397	1.042631	0
23626	TEX29	-1.3096724e-10	0.0009773435	3.4294083	1.0302882	0
23627	AL359649.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23628	LINC02337	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23629	LINC00354	-1.3096724e-10	0.0002872281	1.9531856	0.49841723	0
23630	SOX1-OT	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23631	SOX1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23632	AL356961.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23633	LINC00404	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23634	LINC01070	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23635	LINC01043	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23636	LINC01044	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23637	SPACA7	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23638	TUBGCP3	0.05380169	0.07150299	0.4096894	0.70865273	0
23639	AL139384.2	0.005394237	0.0010108117	-2.306305	0.75632185	0
23640	ATP11AUN	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23641	AL139384.1	-1.3096724e-10	0.0012530244	3.758118	1.297991	0
23642	ATP11A	0.07975568	0.0846539	0.08588476	0.11174945	0
23643	ATP11A-AS1	-1.3096724e-10	0.0025319154	4.7180433	1.5738525	0
23644	AL356752.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23645	MCF2L	0.043686256	0.044090208	0.013248547	0.011316851	0
23646	AL356740.1	-1.3096724e-10	0.0015898567	4.0788307	1.0756174	0
23647	MCF2L-AS1	0.01678226	0.003417019	-2.263083	1.0599295	0
23648	AL356740.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23649	AL356740.3	-1.3096724e-10	0.0005043126	2.5952969	0.4984156	0
23650	F7	0.031835184	0.008807531	-1.8420495	1.6531518	0
23651	F10	0.10489754	0.069580145	-0.59153587	1.1792113	0
23652	F10-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23653	AL137002.2	-1.3096724e-10	0.00037937734	2.2611637	0.49842295	0
23654	PROZ	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23655	AL137002.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23656	PCID2	0.24166766	0.2258188	-0.09781692	0.25144923	0
23657	CUL4A	0.126804	0.13984704	0.14114343	0.29374638	0
23658	LAMP1	0.8721457	0.49713823	-0.8107974	17.153322	0
23659	GRTP1	0.0052660317	0.0053633694	0.025935387	0.008359252	0
23660	AL136221.1	-1.3096724e-10	0.00036700044	2.2234259	0.49843335	0
23661	GRTP1-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23662	ADPRHL1	0.003765989	0.0107363295	1.4869667	1.3684089	0
23663	DCUN1D2	0.020264877	0.023845995	0.23370129	0.17280428	0
23664	DCUN1D2-AS	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23665	TMCO3	0.26904333	0.1925151	-0.48265365	2.267463	0
23666	AL442125.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23667	AL442125.1	0.015464573	0.017865524	0.206965	0.13918391	0
23668	TFDP1	0.12763272	0.105944	-0.26846522	0.54270774	0
23669	ATP4B	-1.3096724e-10	0.0009556278	3.4000313	0.7976064	0
23670	GRK1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23671	TMEM255B	0.0131900655	0.0045924857	-1.501924	0.7758835	0
23672	GAS6-AS1	0.008472725	0.00018871811	-4.89202	0.4821404	0
23673	GAS6	0.0786606	0.024721975	-1.6658564	2.989889	0
23674	GAS6-DT	0.00534786	0.00043091015	-3.35915	0.70554066	0
23675	BX072579.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23676	LINC00454	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23677	BX072579.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23678	LINC00452	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23679	LINC00565	-1.3096724e-10	0.00039407972	2.304746	0.80192894	0
23680	C13orf46	-1.3096724e-10	0.0002146422	1.6537141	0.49840826	0
23681	RASA3	0.13736747	0.09267672	-0.5672555	1.5568905	0
23682	RASA3-IT1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23683	CFAP97D2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23684	AL160396.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23685	CDC16	0.23945972	0.22065648	-0.11792951	0.31539017	0
23686	AL160396.2	-1.3096724e-10	0.00093647855	3.3736203	0.7919136	0
23687	UPF3A	0.53339714	0.5480248	0.03902378	0.15944983	0
23688	CHAMP1	0.14242536	0.1402717	-0.021966564	0.03497683	0
23689	LINC01054	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23690	CR383656.10	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23691	OR11H12	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23692	LINC02297	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23693	CR383656.12	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23694	AL929601.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23695	AL929601.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23696	POTEM	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23697	AL929601.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23698	AL589182.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23699	AL589743.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23700	AL589743.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23701	LINC01297	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23702	POTEG	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23703	AL512624.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23704	AL512310.10	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23705	AL512310.9	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23706	AL512310.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23707	OR11H2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23708	OR4N2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23709	OR4Q3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23710	OR4M1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23711	OR4K2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23712	OR4K5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23713	OR4K1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23714	OR4K15	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23715	OR4K14	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23716	OR4K13	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23717	OR4L1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23718	OR4K17	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23719	OR4N5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23720	OR11G2	-1.3096724e-10	0.00048223726	2.541609	0.4984108	0
23721	OR11H6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23722	OR11H4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23723	TTC5	0.114336066	0.137826	0.26935259	0.5820712	0
23724	AL356019.2	0.004094871	0.008131612	0.9725485	0.5910904	0
23725	AL356019.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23726	CCNB1IP1	0.53236496	0.45886904	-0.21428983	1.2565665	0
23727	AL355075.6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23728	AL355075.4	0.006434721	0.004008043	-0.66967434	0.21676362	0
23729	PARP2	0.14948232	0.12019683	-0.31434116	0.70550525	0
23730	AL355075.1	0.004286735	0.0025716298	-0.71542734	0.22596604	0
23731	TEP1	0.0032430592	0.02624614	2.9783509	6.179916	1
23732	KLHL33	-1.3096724e-10	0.00026406	1.8641782	0.49843815	0
23733	OSGEP	0.18547866	0.16305578	-0.18578076	0.46141148	0
23734	AL355075.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23735	APEX1	0.82472914	0.8581314	0.05727141	0.37202582	0
23736	PIP4P1	0.17457286	0.12611575	-0.4687635	1.3724545	0
23737	PNP	0.0523156	0.028023357	-0.8982275	1.1819283	0
23738	AL355075.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23739	RNASE10	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23740	RNASE9	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23741	RNASE11	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23742	AL163195.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23743	RNASE12	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23744	OR6S1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23745	ANG	0.15737437	0.030901786	-2.3446937	7.1155643	1
23746	RNASE4	0.43838155	0.100617185	-2.1222062	16.353573	1
23747	AL163636.1	-1.3096724e-10	0.00011245721	1.0871742	0.49842262	0
23748	EDDM3A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23749	EDDM3B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23750	RNASE6	0.0018083797	0.0022313674	0.2888282	0.07819162	0
23751	AL133371.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23752	RNASE1	0.09463538	0.051070582	-0.8885887	1.6844358	0
23753	AL133371.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23754	AL133371.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23755	RNASE3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23756	AL355922.4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23757	AL355922.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23758	AL355922.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23759	RNASE2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23760	METTL17	0.15375023	0.11892351	-0.37027997	0.83401453	0
23761	AL161668.3	-1.3096724e-10	0.0030230468	4.9648843	1.9745053	0
23762	SLC39A2	-1.3096724e-10	0.0019449358	4.3539853	1.247437	0
23763	NDRG2	0.08394957	0.09761059	0.21727453	0.37233508	0
23764	TPPP2	-1.3096724e-10	0.00052552874	2.6450782	0.49840447	0
23765	AL161668.4	-1.3096724e-10	0.0003015237	2.005487	0.49839824	0
23766	AL161668.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23767	RNASE13	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23768	RNASE7	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23769	RNASE8	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23770	ARHGEF40	0.30607244	0.35973576	0.2329941	1.0747029	0
23771	ZNF219	0.04593449	0.038511448	-0.25368652	0.23505086	0
23772	TMEM253	-1.3096724e-10	0.0011860915	3.6849232	1.263556	0
23773	AL161668.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23774	OR5AU1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23775	LINC00641	0.071456894	0.044522356	-0.6813241	1.1316006	0
23776	HNRNPC	1.5317254	1.5799669	0.04473379	0.6088979	0
23777	RPGRIP1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23778	SUPT16H	0.7352487	0.8193939	0.1563047	1.5206181	0
23779	AL135744.1	-1.3096724e-10	0.0017136716	4.1808434	1.2015407	0
23780	CHD8	0.39819583	0.45220876	0.1834676	0.9602393	0
23781	RAB2B	0.13039905	0.117981866	-0.14425191	0.25829685	0
23782	TOX4	0.530685	0.48004305	-0.14466336	0.8247177	0
23783	METTL3	0.10104897	0.08351409	-0.2746637	0.4941267	0
23784	SALL2	0.032307804	0.049713302	0.62018985	0.897123	0
23785	AL161747.2	-1.3096724e-10	0.00032295068	2.0804915	0.49840373	0
23786	OR10G3	-1.3096724e-10	0.00063125056	2.8703678	0.49837384	0
23787	TRAV1-1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23788	OR10G2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23789	TRAV1-2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23790	OR4E2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23791	OR4E1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23792	TRAV2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23793	AC243972.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23794	TRAV3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23795	TRAV4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23796	TRAV5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23797	TRAV6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23798	TRAV7	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23799	TRAV8-1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23800	TRAV9-1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23801	TRAV10	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23802	TRAV11	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23803	TRAV12-1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23804	TRAV8-2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23805	TRAV8-3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23806	TRAV13-1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23807	TRAV12-2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23808	TRAV8-4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23809	TRAV8-5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23810	TRAV13-2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23811	TRAV14DV4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23812	TRAV9-2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23813	TRAV15	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23814	TRAV12-3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23815	TRAV8-6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23816	TRAV16	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23817	TRAV17	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23818	TRAV18	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23819	TRAV19	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23820	TRAV20	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23821	TRAV21	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23822	TRAV22	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23823	TRAV23DV6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23824	TRDV1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23825	TRAV24	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23826	TRAV25	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23827	TRAV26-1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23828	TRAV8-7	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23829	TRAV27	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23830	TRAV28	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23831	TRAV29DV5	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23832	TRAV30	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23833	TRAV31	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23834	TRAV32	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23835	TRAV33	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23836	AC244502.1	-1.3096724e-10	0.0011086144	3.595284	1.2078531	0
23837	TRAV26-2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23838	TRAV34	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23839	TRAV35	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23840	TRAV36DV7	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23841	TRAV37	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23842	TRAV38-1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23843	TRAV38-2DV8	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23844	TRAV39	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23845	TRAV40	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23846	TRAV41	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23847	AC244502.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
23848	TRDV2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
