	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11252	AL138831.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11253	PRPF4B	0.542716	0.43917495	-0.30533913	6.169489	0
11254	FAM217A	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11255	C6orf201	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11256	ECI2	0.39870858	0.51602274	0.37201786	8.336041	0
11257	AL136309.4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11258	AL136309.2	0.0005979842	1.2732926e-09	-2.8031762	0.49840006	0
11259	AL136309.3	-1.542503e-09	0.00045923283	2.4834714	0.4982828	0
11260	AL162718.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11261	AL159166.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11262	AL162718.3	0.0005462471	1.2732926e-09	-2.6920676	0.4983987	0
11263	AL162718.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11264	LINC02533	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11265	AL034376.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11266	AL034376.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11267	CDYL	0.1827127	0.30052933	0.7176193	13.515237	0
11268	AL356747.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11269	AL022725.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11270	RPP40	0.04664036	0.065772854	0.49501517	1.8581828	0
11271	AL359643.3	0.014868071	0.011509707	-0.36655673	0.40684482	0
11272	AL359643.2	0.0017660204	0.0045625614	1.3211579	0.85506076	0
11273	PPP1R3G	0.011327696	0.021914635	0.94592834	1.7660353	0
11274	LYRM4	0.27508447	0.39355782	0.5165431	10.384552	0
11275	FARS2	0.036307614	0.057999503	0.6742856	2.576467	0
11276	AL021328.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11277	AL022097.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11278	AL136307.1	0.00045987463	1.2732926e-09	-2.4850855	0.49841112	0
11279	NRN1	0.0021525105	0.0025638954	0.24200366	0.09757433	0
11280	F13A1	0.000612953	0.0023334415	1.7711192	0.6426712	0
11281	LY86-AS1	-1.542503e-09	0.0013351581	3.8431602	1.0629842	0
11282	AL162719.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11283	LY86	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11284	AL031123.2	0.0024212976	0.0005471795	-1.9619286	0.79324645	0
11285	AL031123.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11286	AL031123.4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11287	AL031123.5	-1.542503e-09	0.0006037819	2.8151507	0.49828383	0
11288	AL136361.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11289	AL158817.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11290	AL139390.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11291	RREB1	0.11623691	0.18438387	0.66518587	7.1382985	0
11292	AL355336.1	0.00385618	0.009356567	1.2572083	1.423679	0
11293	AL139095.5	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11294	SSR1	0.27540347	0.69176596	1.3284222	44.55244	1
11295	AL139095.4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11296	CAGE1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11297	RIOK1	0.134875	0.18045054	0.41971055	3.4286828	0
11298	AL031058.1	0.01335381	0.07234034	2.4287786	16.768606	1
11299	DSP	0.10174839	0.39874765	1.9694146	44.55244	1
11300	SNRNP48	0.10389309	0.1417123	0.44749492	3.061157	0
11301	BMP6	-1.542503e-09	0.017177822	7.4328	6.4368267	1
11302	TXNDC5	0.1385215	0.55698174	2.006738	44.55244	1
11303	BLOC1S5	0.11030707	0.1766886	0.6791927	7.1808	0
11304	EEF1E1	0.18458012	0.22755337	0.3018103	2.5265205	0
11305	AL355499.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11306	AL359378.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11307	SLC35B3	0.05551269	0.12978488	1.2237475	13.017968	1
11308	HULC	0.011955418	0.0133448085	0.1573676	0.14672388	0
11309	AL137220.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11310	TFAP2A	0.004431227	0.04935282	3.4480793	14.113072	1
11311	TFAP2A-AS2	0.00370349	0.0060626334	0.6962231	0.51673955	0
11312	TFAP2A-AS1	-1.542503e-09	0.0018605961	4.293243	1.0099785	0
11313	AL138885.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11314	AL138885.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11315	LINC00518	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11316	MIR5689HG	0.0005536336	1.2732926e-09	-2.708464	0.4984004	0
11317	LINC02522	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11318	GCNT2	0.0068551046	0.0070949886	0.04892018	0.03207816	0
11319	AL139039.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11320	AL358777.1	0.001877399	0.0024654337	0.37559885	0.1319322	0
11321	C6orf52	0.0069849105	0.009371271	0.41880846	0.35211542	0
11322	PAK1IP1	0.13965166	0.1989211	0.5100561	5.0726995	0
11323	TMEM14C	0.7463159	0.9286394	0.31529415	13.563551	0
11324	AL024498.1	-1.542503e-09	0.0022581723	4.5596194	1.275853	0
11325	TMEM14B	0.39996955	0.5898216	0.56027246	19.186407	0
11326	MAK	0.0023058066	0.0015465334	-0.5470889	0.21716253	0
11327	GCM2	0.00052493764	0.0010733536	0.90885365	0.2884145	0
11328	AL357497.1	0.0011306698	0.004606408	1.9351827	1.0939559	0
11329	SYCP2L	0.014136318	0.012509421	-0.17507398	0.17149326	0
11330	ELOVL2	0.006439783	0.110025495	4.073762	33.626926	1
11331	ELOVL2-AS1	0.00058443943	0.0015306467	1.2524493	0.42913496	0
11332	SMIM13	0.033735503	0.095222205	1.4942744	13.343844	1
11333	ERVFRD-1	-1.542503e-09	0.0004461154	2.449228	0.4982866	0
11334	AL139807.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11335	NEDD9	0.010142523	0.16973817	4.051518	44.55244	1
11336	AL022098.1	0.00116515	0.00046192075	-1.1708698	0.34012374	0
11337	AL445430.2	0.00055723207	1.2732926e-09	-2.7163846	0.49840027	0
11338	AL445430.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11339	TMEM170B	0.012476505	0.0079807835	-0.6381639	0.6994002	0
11340	AL357518.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11341	ADTRP	0.00054768403	1.2732926e-09	-2.695272	0.4984009	0
11342	AL022724.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11343	AL022724.2	-1.542503e-09	0.00038497322	2.2779274	0.49828178	0
11344	AL157373.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11345	AL157373.2	0.0022247701	0.00043077802	-2.1309075	0.87499756	0
11346	HIVEP1	0.1136817	0.11852725	0.06016701	0.17834057	0
11347	EDN1	0.0011686488	0.15327545	6.917631	27.171165	1
11348	LINC02530	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11349	PHACTR1	0.029187448	0.03598505	0.3011188	0.5657337	0
11350	AL008729.1	0.0016423649	0.0016545942	0.010090624	0.0031720258	0
11351	TBC1D7	0.07368014	0.15612218	1.0822947	13.379869	1
11352	AL008729.2	0.0019078484	0.0051744333	1.3933657	0.7432078	0
11353	GFOD1	0.0488079	0.23913856	2.2903104	44.55244	1
11354	GFOD1-AS1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11355	SIRT5	0.049395517	0.05999186	0.27987164	0.7725245	0
11356	AL441883.1	0.0058800173	0.010730515	0.85688037	0.96810395	0
11357	NOL7	0.46024314	0.8259058	0.8434424	44.55244	0
11358	RANBP9	0.07299282	0.1418864	0.9579512	10.273818	0
11359	Z93020.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11360	MCUR1	0.1330699	0.3507132	1.397435	43.774292	1
11361	AL023583.1	0.0006532772	0.00044620264	-0.46374458	0.10043486	0
11362	RNF182	0.0005136794	0.0002920377	-0.6464928	0.15021469	0
11363	AL022396.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11364	CD83	0.037404124	0.034331933	-0.12330208	0.20291588	0
11365	AL133259.1	0.0005628051	1.2732926e-09	-2.7285664	0.49840203	0
11366	AL353152.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11367	AL353152.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11368	LINC01108	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11369	AL080313.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11370	AL080313.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11371	AL009177.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11372	AL109914.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11373	AL138720.1	-1.542503e-09	0.0003131051	2.0465312	0.49828804	0
11374	AL136162.1	0.0021659974	0.0025892977	0.2470832	0.107053936	0
11375	JARID2	0.26167256	0.2333698	-0.16507785	1.1170366	0
11376	JARID2-AS1	0.0010625023	1.2732926e-09	-3.539143	0.7976574	0
11377	DTNBP1	0.08653329	0.16710801	0.94865054	11.204192	0
11378	AL021978.1	0.00057303207	0.001577007	1.3171415	0.4487153	0
11379	LINC02543	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11380	MYLIP	0.07724001	0.30170763	1.9643422	44.55244	1
11381	GMPR	0.0045341174	0.064117335	3.7925963	20.149136	1
11382	AL009031.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11383	ATXN1	0.13566792	0.29199412	1.1052905	25.682848	1
11384	AL137003.1	0.0011477799	0.0018515246	0.6452382	0.23217443	0
11385	AL137003.2	0.005626196	0.008908828	0.65376234	0.56303596	0
11386	AL133405.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11387	AL133405.1	0.0005237414	0.00022584741	-0.9367516	0.22076686	0
11388	AL138740.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11389	STMND1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11390	AL136305.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11391	RBM24	0.004065912	0.08393121	4.334221	28.531208	1
11392	CAP2	0.019996293	0.16701838	3.0558693	43.23022	1
11393	AL138824.1	0.002877462	0.001505615	-0.8909572	0.36889455	0
11394	FAM8A1	0.09244385	0.14171928	0.6158446	5.033967	0
11395	NUP153	0.10313716	0.12223319	0.24485345	1.0829941	0
11396	AL138724.1	0.0063885767	0.0124802105	0.95518214	1.1651552	0
11397	KIF13A	0.090758726	0.1635498	0.8489148	9.433612	0
11398	NHLRC1	0.0034896713	0.0026909772	-0.36308137	0.17265551	0
11399	TPMT	0.04065648	0.10008512	1.2975668	11.122386	1
11400	KDM1B	0.041816294	0.077806786	0.8942378	5.063255	0
11401	DEK	0.5095931	0.65086544	0.35295197	9.068948	0
11402	RNF144B	0.00054166245	0.001287747	1.1128582	0.31443405	0
11403	MIR548A1HG	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11404	AL357052.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11405	AL022068.1	0.0097499415	0.01633848	0.7388899	1.0695632	0
11406	ID4	0.2128935	0.68936276	1.6946632	44.55244	1
11407	AL022726.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11408	MBOAT1	0.028395727	0.016329167	-0.7944862	1.7957512	0
11409	AL158198.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11410	AL158198.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11411	AL132775.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11412	AL132775.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11413	E2F3	0.16287448	0.17206444	0.07914115	0.30939153	0
11414	E2F3-IT1	0.003709832	0.009851035	1.3851191	1.4056141	0
11415	CDKAL1	0.062271275	0.093111046	0.5796192	3.0885108	0
11416	AL513188.1	-1.542503e-09	0.0006723838	2.9493403	0.4982803	0
11417	AL451080.1	0.00046710664	1.2732926e-09	-2.5036018	0.49841622	0
11418	AL031767.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11419	AL031767.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11420	LINC00581	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11421	AL512380.1	-1.542503e-09	0.0006491528	2.9052823	0.4982892	0
11422	AL512380.2	-1.542503e-09	0.00035477502	2.1851754	0.49829763	0
11423	SOX4	2.21259	1.6135403	-0.45548227	44.55244	0
11424	CASC15	0.12902755	0.17371847	0.42878452	3.3261003	0
11425	NBAT1	0.0028559128	0.003244726	0.17828432	0.08134081	0
11426	PRL	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11427	HDGFL1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11428	AL033539.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11429	AL033539.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11430	AL035401.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11431	AL139231.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11432	NRSN1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11433	DCDC2	0.0018453114	0.0013115968	-0.46267307	0.16482218	0
11434	KAAG1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11435	MRS2	0.11505838	0.18930025	0.71781886	8.4385195	0
11436	GPLD1	0.012994063	0.006199248	-1.0556613	1.4017875	0
11437	ALDH5A1	0.03902806	0.036327463	-0.10317704	0.16484927	0
11438	KIAA0319	0.00060154917	0.00060734234	0.01186449	0.0023544088	0
11439	TDP2	0.0940126	0.12611713	0.42344785	2.5180216	0
11440	ACOT13	0.13679451	0.40507236	1.565471	44.55244	1
11441	AL031775.1	0.0039791614	0.007363702	0.87161887	0.6839214	0
11442	C6orf62	0.14808048	0.2964248	1.0007973	22.433207	1
11443	AL031775.2	0.000582899	0.0006276813	0.091634564	0.018494273	0
11444	LINC02828	-1.542503e-09	0.0008349828	3.2249622	0.4982839	0
11445	GMNN	0.062086053	0.18115753	1.543378	23.139257	1
11446	ARMH2	-1.542503e-09	0.00032349612	2.082371	0.49828598	0
11447	RIPOR2	0.023704238	0.2413445	3.3424013	44.55244	1
11448	AL160400.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11449	AL133268.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11450	AL133268.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11451	AL133268.4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11452	CARMIL1	0.024317477	0.04431687	0.8631937	2.9442782	0
11453	AL022170.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11454	SCGN	0.0010252305	0.00678686	2.6136258	1.873712	0
11455	HIST1H2AA	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11456	HIST1H2BA	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11457	SLC17A4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11458	SLC17A1	-1.542503e-09	0.00019158397	1.5439337	0.49826682	0
11459	SLC17A3	-1.542503e-09	0.00079799903	3.1667361	0.49829316	0
11460	SLC17A2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11461	TRIM38	0.13132659	0.28339332	1.1090574	24.739408	1
11462	U91328.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11463	U91328.1	0.0018841351	0.0042529535	1.1334844	0.7061185	0
11464	U91328.3	-1.542503e-09	0.0013525863	3.8605742	1.0631578	0
11465	HIST1H1A	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11466	HIST1H3A	0.0028889026	0.0019215752	-0.5641361	0.25970146	0
11467	HIST1H4A	0.0026320058	0.0053666253	1.0006899	0.70323646	0
11468	HIST1H4B	0.0028053315	0.0009463338	-1.4733596	0.71381587	0
11469	HIST1H3B	0.0022533692	0.021871543	3.2228365	6.2444386	1
11470	HIST1H2AB	0.002033573	0.0040952135	0.9754726	0.63493043	0
11471	HIST1H2BB	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11472	HIST1H3C	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11473	HIST1H1C	0.13793583	0.2953093	1.0976725	20.308659	1
11474	HFE	0.012295758	0.023026202	0.8996818	1.8551491	0
11475	HIST1H4C	0.33525324	0.45753545	0.44851726	7.110062	0
11476	HIST1H1T	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11477	HIST1H2BC	0.008388642	0.023873042	1.4978073	3.5046484	0
11478	HIST1H2AC	0.20589973	0.17893833	-0.202374	1.1414981	0
11479	HIST1H1E	0.045457993	0.14091077	1.6300293	17.920553	1
11480	HIST1H2BD	0.15600829	0.1368139	-0.18927824	0.84200907	0
11481	AL353759.1	0.0006207198	0.00069471507	0.14099915	0.028399874	0
11482	HIST1H2BE	0.005022357	0.0043381834	-0.20683858	0.119812354	0
11483	HIST1H4D	0.0038136581	0.0012949329	-1.4883221	0.8371265	0
11484	HIST1H3D	0.010249957	0.022246715	1.1104379	2.2485805	0
11485	HIST1H2AD	0.0016748843	0.0032555046	0.9188048	0.44125253	0
11486	HIST1H2BF	0.0049821413	0.007500445	0.5806474	0.4563935	0
11487	HIST1H4E	0.04516588	0.048322424	0.097251266	0.17449607	0
11488	HIST1H2BG	0.014799421	0.015296608	0.047356267	0.040167775	0
11489	HIST1H2AE	0.04417621	0.023602314	-0.9015039	3.0244057	0
11490	HIST1H3E	0.010387913	0.01068241	0.039952014	0.030259116	0
11491	HIST1H1D	0.04075985	0.08389166	1.0395622	4.930869	0
11492	HIST1H4F	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11493	HIST1H4G	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11494	HIST1H3F	0.0059102173	0.007604387	0.35826313	0.27592355	0
11495	HIST1H2BH	0.016664952	0.02258683	0.4364067	0.67784965	0
11496	HIST1H3G	-1.542503e-09	0.011399951	6.845506	4.903736	0
11497	HIST1H2BI	0.0006689604	0.0023927235	1.6967417	0.81815326	0
11498	HIST1H4H	0.029097375	0.016063254	-0.8531209	1.9888048	0
11499	AL021917.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11500	BTN3A2	0.056594353	0.12813865	1.1775541	12.012021	1
11501	BTN2A2	0.08638509	0.04147457	-1.05675	6.885059	1
11502	BTN3A1	0.02886483	0.051298626	0.8274276	3.1460721	0
11503	BTN3A3	0.031016637	0.022021852	-0.49221396	1.0109975	0
11504	BTN2A1	0.12447951	0.1950491	0.64751005	7.5194874	0
11505	BTN1A1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11506	HCG11	0.051409643	0.0730685	0.5063801	2.1280487	0
11507	HMGN4	0.12791647	0.2478394	0.9536581	17.623697	0
11508	AL121936.1	-1.542503e-09	0.00078241876	3.1414857	0.4982959	0
11509	ABT1	0.16389018	0.19775002	0.27079776	1.8995913	0
11510	AL513548.3	0.0031836203	0.0005409837	-2.3569279	1.201495	0
11511	ZNF322	0.30109295	0.30835745	0.03438339	0.17385596	0
11512	AL513548.4	0.012489577	0.010927882	-0.19107401	0.17402516	0
11513	AL513548.1	0.019350441	0.015164563	-0.34961653	0.46254274	0
11514	LINC00240	0.0078084087	0.011045335	0.4949807	0.4887003	0
11515	AL133255.1	0.001281154	0.0008399876	-0.55516046	0.16462263	0
11516	AL590062.1	0.013515015	0.010711567	-0.332623	0.34258798	0
11517	AL021807.1	0.0005699701	0.0017436418	1.4603896	0.47852623	0
11518	HIST1H2BJ	0.013247349	0.011993549	-0.14231555	0.13091712	0
11519	HIST1H2AG	0.026421662	0.03214647	0.28197005	0.4956025	0
11520	HIST1H4I	-1.542503e-09	0.0024333317	4.6629863	1.5069788	0
11521	HIST1H2BK	0.009736775	0.010702796	0.1351475	0.111373134	0
11522	HIST1H2AH	0.016607504	0.027025314	0.6991436	1.415154	0
11523	PRSS16	0.00055155804	0.011184457	4.1142993	4.2590165	0
11524	POM121L2	-1.542503e-09	0.00070432207	3.0077956	0.49828488	0
11525	ZNF391	0.022557974	0.022563668	0.00036249388	0.00039830882	0
11526	AL031118.1	0.0027535215	0.0018596674	-0.5421347	0.22823565	0
11527	ZNF184	0.054119226	0.04939201	-0.13160883	0.27710125	0
11528	AL021918.4	0.0010479758	1.2732926e-09	-3.521002	0.78357214	0
11529	AL021918.5	0.0028686484	0.0007687434	-1.7728041	0.79228246	0
11530	AL021918.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11531	AL009179.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11532	AL009179.1	0.011412517	0.019039163	0.73332447	1.1176773	0
11533	AL009179.2	0.0007857658	0.0013390508	0.7001203	0.20853807	0
11534	HIST1H2BL	0.0018254096	0.0024749793	0.41939548	0.16813895	0
11535	HIST1H2AI	0.0026889502	0.0028501148	0.081048906	0.03519528	0
11536	HIST1H3H	0.0070930333	0.010133959	0.5086922	0.47822705	0
11537	HIST1H2AJ	-1.542503e-09	0.00054226903	2.6832001	0.7923293	0
11538	HIST1H2BM	0.00053230487	1.2732926e-09	-2.660602	0.49843723	0
11539	HIST1H4J	0.0029603166	0.00091597874	-1.5908107	0.77851063	0
11540	HIST1H4K	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11541	HIST1H2BN	0.012884831	0.051184468	1.9816948	8.802295	1
11542	HIST1H2AK	0.0032922465	0.009397477	1.4853032	1.6667583	0
11543	HIST1H2AL	0.00043925637	0.0032629382	2.6406791	1.5941037	0
11544	HIST1H1B	0.0065230257	0.028140968	2.0922272	4.8056984	0
11545	HIST1H3I	0.0017598979	0.0038463485	1.085295	0.6585747	0
11546	HIST1H4L	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11547	HIST1H3J	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11548	HIST1H2AM	0.0006294426	0.000859904	0.39609557	0.10026132	0
11549	HIST1H2BO	0.0005805279	0.0036039578	2.4443417	1.3406312	0
11550	OR2B2	0.000545417	1.2732926e-09	-2.6902132	0.49840257	0
11551	OR2B6	0.0011313817	1.2732926e-09	-3.6221879	0.80224204	0
11552	ZSCAN16-AS1	0.11365347	0.1823592	0.6816633	7.291619	0
11553	AL121944.1	0.009669101	0.01203689	0.3131011	0.29448262	0
11554	ZNF165	0.0019082014	0.0013806198	-0.43970272	0.15458669	0
11555	ZSCAN16	0.025014585	0.009437245	-1.3968809	3.2702663	0
11556	AL358933.1	0.0015533469	0.0019449204	0.3066553	0.11347961	0
11557	ZKSCAN8	0.096399374	0.07089338	-0.44283515	2.072472	0
11558	ZSCAN9	0.046460565	0.043840542	-0.083555855	0.14593898	0
11559	ZKSCAN4	0.039686814	0.043419074	0.12935755	0.22428536	0
11560	NKAPL	-1.542503e-09	0.0011080105	3.5945835	0.7436149	0
11561	ZSCAN26	0.06862248	0.07012266	0.031154638	0.06330032	0
11562	PGBD1	0.043196876	0.07868803	0.86371356	4.784967	0
11563	ZSCAN31	0.013952467	0.005785427	-1.2556045	1.7973378	0
11564	ZKSCAN3	0.024081023	0.03271256	0.44037294	0.89393854	0
11565	ZSCAN12	0.025989821	0.0347077	0.41591942	0.83300644	0
11566	ZSCAN23	0.015028768	0.009125327	-0.7136226	0.9391046	0
11567	Z98745.2	0.0024105322	0.0004506631	-2.1887515	0.8871425	0
11568	Z98745.1	-1.542503e-09	0.00073782617	3.0666733	0.4982784	0
11569	GPX6	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11570	GPX5	0.00047232222	0.0016426821	1.6064099	0.5452748	0
11571	ZBED9	0.01725567	0.0075701983	-1.1780713	2.0335772	0
11572	AL049543.1	0.0070803864	0.002754085	-1.3310331	1.0883031	0
11573	AL121932.2	-1.542503e-09	0.0009101915	3.336579	0.7698904	0
11574	LINC00533	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11575	AL662890.1	0.003885267	0.0005212164	-2.6815085	1.5034615	0
11576	LINC01623	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11577	HCG14	-1.542503e-09	0.00038087356	2.2656798	0.49828407	0
11578	TRIM27	0.2056636	0.31813022	0.629083	11.973807	0
11579	LINC01556	-1.542503e-09	0.0025986547	4.754191	1.5629385	0
11580	HCG15	-1.542503e-09	0.0012049177	3.705909	0.8027019	0
11581	AL662791.1	-1.542503e-09	0.00074882753	3.0854938	0.77847826	0
11582	ZNF311	0.0053311773	0.0035292567	-0.5815908	0.3594826	0
11583	AL662791.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11584	OR2W1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11585	OR2B3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11586	OR2J1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11587	OR2J3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11588	AL645937.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11589	AL645937.4	0.0011298337	0.0006294902	-0.7535028	0.20542824	0
11590	OR2J2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11591	OR14J1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11592	OR5V1	0.0005019119	1.2732926e-09	-2.589534	0.49843046	0
11593	OR12D3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11594	OR12D2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11595	OR11A1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11596	OR10C1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11597	OR2H1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11598	MAS1L	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
11599	LINC02829	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
