	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4841	GPR17	0.00042998983	1.2732926e-09	-2.4059463	0.49837106	0
4842	WDR33	0.3956771	0.3375617	-0.22910962	3.277462	0
4843	SFT2D3	0.077626765	0.07529907	-0.04386476	0.10491776	0
4844	POLR2D	0.14069787	0.1266389	-0.15176602	0.6999932	0
4845	AMMECR1L	0.06559879	0.05145362	-0.34979308	1.2660844	0
4846	AC012306.2	0.020935854	0.024667941	0.23562352	0.3648309	0
4847	AC012306.3	0.00853452	0.0028615792	-1.5437492	1.9513059	0
4848	SAP130	0.08118195	0.06653357	-0.28668573	1.1439492	0
4849	UGGT1	0.14043748	0.17376165	0.30698478	2.2568474	0
4850	HS6ST1	0.05373672	0.049614713	-0.11491762	0.24936095	0
4851	AC012451.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4852	AC068483.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4853	LINC01854	0.00038962555	0.00059148896	0.4980273	0.11032698	0
4854	LINC02572	0.000496841	0.0005075236	0.025593795	0.006026535	0
4855	AC079776.5	0.001038693	1.2732926e-09	-3.5092885	0.8029588	0
4856	LINC01856	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4857	RAB6C	0.0021872486	0.0013171927	-0.6905774	0.32547638	0
4858	POTEF	0.047145426	0.023016106	-1.0312763	4.5120664	0
4859	AC018865.1	0.0012464599	1.2732926e-09	-3.751081	1.0660752	0
4860	CCDC74B	0.0041783876	0.020914735	2.2962623	5.0295687	1
4861	SMPD4	0.08127581	0.1130045	0.47498438	3.0528255	0
4862	MZT2B	1.0780332	1.4526714	0.43027222	44.55244	0
4863	TUBA3E	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4864	CCDC115	0.17949285	0.18788001	0.06584932	0.28905448	0
4865	IMP4	0.15235153	0.20327407	0.4157851	4.307846	0
4866	PTPN18	0.043276794	0.054950222	0.34382495	1.028776	0
4867	POTEI	0.07268024	0.03275851	-1.1472797	7.8087053	1
4868	AC013269.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4869	CFC1B	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4870	AC013269.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4871	AC140481.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4872	CFC1	0.0004346479	0.005013525	3.257657	1.7428958	0
4873	POTEJ	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4874	GPR148	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4875	AC140481.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4876	AMER3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4877	AC133785.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4878	ARHGEF4	0.0049243015	0.0037594268	-0.38053638	0.238571	0
4879	SMIM39	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4880	FAM168B	0.17302835	0.18102984	0.06518224	0.2803581	0
4881	PLEKHB2	0.24215952	0.25731817	0.08756044	0.5313365	0
4882	POTEE	0.016718855	0.007535825	-1.1392236	2.1373365	0
4883	RAB6D	0.00070149614	0.0004776016	-0.47262084	0.12559502	0
4884	AC073869.5	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4885	LINC01120	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4886	AC073869.3	0.0004428582	0.00066419697	0.49336916	0.10701555	0
4887	MZT2A	0.5709144	0.9683423	0.76213896	44.55244	0
4888	TUBA3D	0.00028709313	0.0010691016	1.5946476	0.47676414	0
4889	CCDC74A	0.022746831	0.09877185	2.1135657	20.906126	1
4890	AC093838.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4891	LINC01087	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4892	C2orf27A	0.12679927	0.114997916	-0.14082202	0.57836723	0
4893	AC103564.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4894	AJ239322.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4895	AJ239322.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4896	LINC01945	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4897	AC093787.2	0.0005072737	1.2732926e-09	-2.6023285	0.49839097	0
4898	ANKRD30BL	1.2514647e-09	0.0014020234	3.9088173	0.8023498	0
4899	AC097532.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4900	AC097532.2	0.011595344	0.003012903	-1.9096018	3.0898747	0
4901	AC097532.3	0.0014534912	0.0029785694	0.9867461	0.45713672	0
4902	GPR39	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4903	LYPD1	0.016941156	0.019491043	0.20117106	0.2298776	0
4904	AC010974.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4905	NCKAP5	0.008644928	0.022334617	1.3592081	3.160785	0
4906	AC010974.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4907	NCKAP5-AS1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4908	NCKAP5-AS2	0.0003728696	0.00030799967	-0.21287441	0.04900177	0
4909	NCKAP5-IT1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4910	AC011243.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4911	AC092623.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4912	MGAT5	0.1324703	0.1837817	0.47202036	4.559424	0
4913	TMEM163	0.013925855	0.011268796	-0.3030092	0.3653257	0
4914	AC110620.2	0.0015716633	0.0019615667	0.30245692	0.11577746	0
4915	CCNT2-AS1	0.015312913	0.012156775	-0.33056006	0.41728032	0
4916	ACMSD	0.00049155107	1.2732926e-09	-2.5644844	0.49839774	0
4917	CCNT2	0.20395695	0.17070866	-0.25659072	2.0323944	0
4918	MAP3K19	0.0006415203	0.0017775471	1.3402909	0.54643357	0
4919	RAB3GAP1	0.22176228	0.21726812	-0.029524026	0.12948024	0
4920	ZRANB3	0.055064294	0.04644893	-0.24498674	0.67526793	0
4921	R3HDM1	0.27982068	0.18963176	-0.5610568	10.077546	0
4922	UBXN4	1.0495906	1.0850224	0.047893733	0.9512291	0
4923	LCT	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4924	AC011893.1	0.00028205558	0.00032022555	0.13738129	0.03211119	0
4925	MCM6	0.08607697	0.07628084	-0.17409152	0.5718125	0
4926	DARS	0.48799878	0.6132467	0.3295296	9.09562	0
4927	DARS-AS1	0.00784519	0.0075326525	-0.05789728	0.041263334	0
4928	AC068492.1	0.0013996097	0.004666746	1.6684177	1.0849487	0
4929	CXCR4	0.0902923	0.16226272	0.8449487	7.7986794	0
4930	THSD7B	0.037974194	0.0006139274	-5.736892	19.07951	1
4931	HNMT	0.23365827	0.17832837	-0.3896724	4.451487	0
4932	LINC01832	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4933	AC114763.1	0.00072150194	0.0033537545	2.0718296	1.2170389	0
4934	AC114763.2	0.00039812428	1.2732926e-09	-2.3164873	0.49839604	0
4935	SPOPL	0.11429656	0.0989462	-0.20787022	0.93243736	0
4936	AC092620.1	0.03517242	0.02226026	-0.6576038	1.9092162	0
4937	AC092620.2	0.0012615417	0.001081008	-0.20522244	0.06217544	0
4938	LINC02631	0.0030572126	0.0033695803	0.13610967	0.064026415	0
4939	NXPH2	0.00832351	0.005802445	-0.5131089	0.4740275	0
4940	AC023468.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4941	AC013265.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4942	AC062021.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4943	AC016710.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4944	AC078851.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4945	LINC01853	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4946	LRP1B	0.08755353	0.017365232	-2.3273265	23.86052	1
4947	AC078882.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4948	KYNU	0.0025064608	0.0075105336	1.5459054	1.4372455	0
4949	ARHGAP15	0.005664064	0.002519829	-1.1376137	0.97978	0
4950	AC013437.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4951	AC079793.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4952	AC092652.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4953	AC092652.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4954	AC092652.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4955	AC079584.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4956	AC079584.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4957	AC016910.1	1.2514647e-09	0.0006251343	2.85823	0.49827662	0
4958	GTDC1	0.069902085	0.07291369	0.060769144	0.14432418	0
4959	ZEB2	1.1168059	0.8811169	-0.34193859	22.462862	0
4960	AC009951.5	1.2514647e-09	0.00032368838	2.0829854	0.49828085	0
4961	ZEB2-AS1	0.013369672	0.007966442	-0.7397104	0.9953236	0
4962	AC009951.6	0.0072784796	0.020069199	1.4507583	3.2437148	0
4963	LINC01412	0.0003518942	0.0049194014	3.4734583	2.2935255	0
4964	TEX41	0.005328081	0.004478347	-0.24561544	0.16195288	0
4965	AC023128.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4966	LINC01966	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4967	AC096666.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4968	AC092484.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4969	AC079163.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4970	AC079163.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4971	AC079248.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4972	LINC01911	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4973	AC062032.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4974	AC018678.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4975	ACVR2A	0.108990476	0.07331746	-0.5713301	3.9792497	0
4976	AC009480.1	0.0009787885	0.00036772215	-1.2056882	0.3607662	0
4977	ORC4	0.24532968	0.17535508	-0.48420802	6.8215775	0
4978	MBD5	0.41299212	0.22758326	-0.85943526	30.222052	0
4979	EPC2	0.28832862	0.15782495	-0.86897516	20.80248	0
4980	AC105402.3	0.00043071352	0.00058962544	0.37787974	0.08211062	0
4981	KIF5C	0.15930068	0.034753557	-2.19328	39.208725	1
4982	AC105402.4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4983	LYPD6B	0.0020969836	0.0035169881	0.71926475	0.37000918	0
4984	AC009230.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4985	LYPD6	0.0075086337	0.006888863	-0.12257964	0.091385216	0
4986	MMADHC	0.27956387	0.4723571	0.75648946	26.898684	0
4987	AC007364.1	0.0048181857	0.014703607	1.5897506	2.53351	0
4988	LINC01931	1.2514647e-09	0.00031886922	2.0664818	0.49827698	0
4989	AC016682.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4990	LINC01818	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4991	LINC01817	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4992	RND3	0.35104346	0.8011293	1.1901547	44.55244	1
4993	LINC01920	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4994	AC104777.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4995	AC104777.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4996	LINC02612	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4997	AC023469.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4998	AC023469.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
4999	AC018731.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5000	RBM43	0.12600854	0.095748626	-0.39583638	2.4948177	0
5001	NMI	0.04473896	0.040531557	-0.14215213	0.29475376	0
5002	TNFAIP6	0.015445	0.101684965	2.711002	23.592188	1
5003	RIF1	0.51592356	0.38891223	-0.40762156	11.211328	0
5004	NEB	0.0057856543	0.0040119383	-0.5173842	0.36188847	0
5005	ARL5A	0.6520865	0.64421976	-0.017507695	0.15554231	0
5006	AC097448.1	0.09369857	0.11055134	0.23838316	1.0635834	0
5007	CACNB4	0.04388152	0.035606716	-0.30070204	0.74312246	0
5008	AC079790.1	0.0004576267	1.2732926e-09	-2.4792814	0.49838835	0
5009	STAM2	0.16005224	0.177375	0.14817181	0.79666257	0
5010	AC079790.2	1.2514647e-09	0.00041347207	2.3602676	0.49828556	0
5011	FMNL2	0.08134457	0.10830967	0.41260305	2.3123798	0
5012	AC012066.2	0.00071670837	0.00078072737	0.10887456	0.024384512	0
5013	AC012443.2	0.0011258227	1.2732926e-09	-3.61566	1.0656797	0
5014	PRPF40A	0.85732216	0.74826247	-0.19626854	6.463655	0
5015	ARL6IP6	0.12912884	0.19029006	0.5590301	6.2107086	0
5016	AC011901.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5017	LINC01850	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5018	AC012501.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5019	RPRM	0.007508952	0.0013798468	-2.3622499	2.2952855	0
5020	GALNT13	0.024250474	0.01150332	-1.0694121	2.6375155	0
5021	AC009227.1	0.0005436807	1.2732926e-09	-2.6863267	0.4983893	0
5022	AC009227.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5023	AC061961.1	0.00076949486	0.0006601587	-0.1938769	0.04646517	0
5024	KCNJ3	0.0023540957	0.007965233	1.7165246	1.7284117	0
5025	AC092625.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5026	AC073225.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5027	LINC01876	0.008368108	0.008796758	0.07123992	0.05531026	0
5028	AC074099.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5029	NR4A2	0.007190997	0.083620004	3.5213845	22.867231	1
5030	GPD2	0.027168758	0.04363802	0.68163896	2.3648243	0
5031	LINC01958	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5032	AC096589.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5033	AC096589.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5034	AC108057.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5035	GALNT5	0.0038358558	0.12639748	5.0062876	43.707344	1
5036	ERMN	1.2514647e-09	0.0005922903	2.7913592	0.4982855	0
5037	CYTIP	1.2514647e-09	0.002154353	4.4946237	1.3020561	0
5038	ACVR1C	0.00040139095	0.0021311569	2.153784	1.0222497	0
5039	AC019186.1	0.0018185008	0.0017681997	-0.038330667	0.013465482	0
5040	ACVR1	0.072380014	0.13017456	0.84590024	8.255412	0
5041	UPP2	1.2514647e-09	0.00031949548	2.0686374	0.49829197	0
5042	AC013731.1	0.00168972	0.0024468263	0.5089668	0.20872502	0
5043	AC091488.1	0.0015318015	0.0011431042	-0.39251843	0.13218068	0
5044	UPP2-IT1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5045	CCDC148-AS1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5046	CCDC148	0.0040973914	0.0031098947	-0.38696697	0.1949253	0
5047	PKP4	0.063410155	0.06400571	0.013465634	0.02656903	0
5048	PKP4-AS1	0.00057650293	1.2732926e-09	-2.7580779	0.49840593	0
5049	AC005042.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5050	DAPL1	0.007997669	0.01771819	1.1377721	2.0880935	0
5051	AC064843.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5052	TANC1	0.2269665	0.190943	-0.24921748	2.135539	0
5053	WDSUB1	0.03940499	0.034045603	-0.21033502	0.4209166	0
5054	BAZ2B	0.59724736	0.3766847	-0.6648298	29.960058	0
5055	AC008277.1	0.0011306002	0.0017262088	0.56948954	0.2327816	0
5056	AC009506.1	0.024872532	0.020693585	-0.26420352	0.41848594	0
5057	AC009961.1	0.01757508	0.009995049	-0.80806875	1.3757355	0
5058	MARCH7	0.56939596	0.51280874	-0.15098345	2.487899	0
5059	CD302	0.12093583	0.09909172	-0.28714254	1.523012	0
5060	AC009961.4	0.0029028633	0.0011810738	-1.2289852	0.71329826	0
5061	LY75	1.2514647e-09	0.0007312334	3.0552356	0.49831012	0
5062	PLA2R1	0.04015147	0.074975334	0.89929754	5.12687	0
5063	ITGB6	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5064	AC092153.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5065	LINC02478	0.0004119738	0.002181561	2.1558793	0.7972682	0
5066	RBMS1	0.70049274	1.0396934	0.56964886	44.55244	0
5067	AC009313.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5068	TANK	0.22486468	0.25893465	0.20344643	1.7687757	0
5069	AC009299.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5070	LINC01806	1.2514647e-09	0.0011075977	3.59405	0.4982919	0
5071	PSMD14	0.37217146	0.39676666	0.09229937	0.8027736	0
5072	TBR1	0.0003689637	0.0003811219	0.03692633	0.0080145635	0
5073	AC009487.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5074	AC009487.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5075	SLC4A10	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5076	AC062022.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5077	DPP4	0.002053305	1.2732926e-09	-4.4284625	1.5854323	0
5078	AC008063.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5079	AC008063.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5080	GCG	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5081	AC007750.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5082	FAP	0.0026922966	0.04972969	4.1574817	17.151703	1
5083	IFIH1	0.04032048	0.02460129	-0.71050006	2.2953053	0
5084	GCA	0.06932397	0.1301936	0.90826046	8.618065	0
5085	KCNH7	0.00048168155	0.012956315	4.488374	5.6801333	1
5086	AC011900.1	1.2514647e-09	0.000953547	3.3971648	0.7438085	0
5087	FIGN	0.10177004	0.048482195	-1.0682303	9.84821	1
5088	AC016766.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5089	GRB14	0.0070167743	0.0023540072	-1.5360839	1.5758917	0
5090	COBLL1	0.060676295	0.03865354	-0.6491806	2.8910646	0
5091	AC019197.1	0.0004310705	1.2732926e-09	-2.408885	0.49837932	0
5092	SLC38A11	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5093	SCN3A	0.0041056653	0.005417838	0.3917692	0.25057903	0
5094	SCN2A	0.018210085	0.017658394	-0.044137377	0.048718516	0
5095	AC011303.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5096	CSRNP3	0.30941388	0.08556251	-1.8532681	44.55244	1
5097	GALNT3	0.00095606415	0.0076517966	2.8758333	2.4926484	0
5098	AC009495.3	0.00038062787	1.2732926e-09	-2.2649019	0.49838772	0
5099	AC009495.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5100	AC009495.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5101	TTC21B	0.14194505	0.09457229	-0.58533436	5.4841123	0
5102	TTC21B-AS1	0.002261169	0.0005852828	-1.78473	0.884909	0
5103	SCN1A-AS1	0.003068523	0.0059984224	0.9446255	0.7481773	0
5104	SCN1A	0.0010194615	0.0011163967	0.11980885	0.031805817	0
5105	SCN9A	0.03167553	0.07353842	1.2125425	7.7370696	1
5106	SCN7A	0.022713875	0.012608428	-0.8441261	1.8819988	0
5107	XIRP2	0.0020506924	1.2732926e-09	-4.426711	1.5833342	0
5108	XIRP2-AS1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5109	AC073050.1	0.00350947	0.00049859605	-2.5921323	1.6003604	0
5110	AC016723.1	0.000722282	1.2732926e-09	-3.039615	0.78860563	0
5111	B3GALT1	0.024527073	0.0058968114	-2.0379777	6.478716	1
5112	STK39	0.15683699	0.17243081	0.13666856	0.69469583	0
5113	CERS6	0.23418692	0.2151427	-0.12231211	0.7475256	0
5114	CERS6-AS1	0.0073241615	0.0060590147	-0.2695285	0.21319112	0
5115	NOSTRIN	0.08087807	0.1165081	0.5260648	3.4737594	0
5116	SPC25	0.0027591046	0.04801398	4.0728207	13.486059	1
5117	G6PC2	1.2514647e-09	0.0004776016	2.5300567	0.4982784	0
5118	ABCB11	0.00079531927	0.0007398128	-0.09233446	0.024522753	0
5119	DHRS9	1.2514647e-09	0.0074040294	6.2295756	1.9769682	0
5120	AC007556.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5121	LRP2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5122	BBS5	0.045499556	0.032584906	-0.48039517	1.4700736	0
5123	KLHL41	0.0054735565	0.009500206	0.7844672	0.8338001	0
5124	FASTKD1	0.054119904	0.050320968	-0.10479871	0.22542965	0
5125	PPIG	0.99620646	0.8320759	-0.25970104	13.084105	0
5126	CCDC173	0.008279653	0.0028889745	-1.4872398	1.7365084	0
5127	PHOSPHO2	0.058292773	0.016438449	-1.819966	12.6870575	1
5128	KLHL23	0.45249602	0.08005342	-2.497388	44.55244	1
5129	SSB	0.9466349	0.9394418	-0.011003167	0.12827668	0
5130	METTL5	0.32458952	0.4321134	0.41268307	9.243334	0
5131	UBR3	0.14736645	0.13845764	-0.08990052	0.36392328	0
5132	MYO3B	0.0008337528	0.0023038578	1.364239	0.57503515	0
5133	MYO3B-AS1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5134	AC007277.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5135	AC007405.1	0.0021078826	0.00269391	0.33962196	0.15941179	0
5136	LINC01124	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5137	SP5	0.00019494558	0.0011514015	2.085024	0.56566185	0
5138	AC007405.3	0.011224385	0.052834455	2.2247744	10.901003	1
5139	ERICH2	0.001206683	0.023467854	4.172839	8.247517	1
5140	GAD1	1.2514647e-09	0.0016083939	4.0945506	1.0040952	0
5141	AC007405.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5142	AC007405.4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5143	AC010092.1	1.2514647e-09	0.00050728966	2.6023667	0.4982769	0
5144	GORASP2	0.27388802	0.41483206	0.59876233	16.504526	0
5145	TLK1	0.24378161	0.23839243	-0.032237504	0.14886689	0
5146	METTL8	0.13480079	0.118574224	-0.18489224	0.8789853	0
5147	DCAF17	0.0687688	0.05416554	-0.34381422	1.211935	0
5148	CYBRD1	0.17280713	0.2012856	0.21996316	1.5051538	0
5149	DYNC1I2	1.0285628	0.92251354	-0.15697177	6.1041355	0
5150	SLC25A12	0.070097424	0.058367867	-0.2637741	0.90631515	0
5151	HAT1	0.2042116	0.18943058	-0.108340405	0.58196133	0
5152	METAP1D	0.05555505	0.032280263	-0.7813979	3.4965408	0
5153	DLX1	0.0067606866	0.0007875449	-2.950461	3.1198301	0
5154	DLX2	0.0045647426	0.0051513766	0.17089817	0.10541117	0
5155	DLX2-DT	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5156	AC104088.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5157	AC104088.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5158	AC104088.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5159	ITGA6	0.008712319	0.043182407	2.2961872	9.68884	1
5160	AC078883.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5161	ITGA6-AS1	0.004297386	0.039399397	3.1671126	11.27631	1
5162	AC078883.1	0.0035602583	0.023410602	2.683294	6.1828117	1
5163	PDK1	0.10387524	0.3047047	1.551645	44.07532	1
5164	RAPGEF4-AS1	0.0002446992	9.78065e-05	-0.8012481	0.23862427	0
5165	RAPGEF4	0.004292771	0.01105672	1.3447098	1.7396773	0
5166	MAP3K20	0.2678752	0.26223478	-0.030690424	0.14871334	0
5167	MAP3K20-AS1	0.0019806244	1.2732926e-09	-4.3789263	1.5647005	0
5168	CDCA7	0.047220055	0.03648952	-0.3710212	0.9945679	0
5169	AC106900.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5170	SP3	0.30282155	0.23290876	-0.37856	5.686176	0
5171	AC016737.1	0.0014258618	0.0012430161	-0.18414778	0.05470894	0
5172	AC016737.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5173	LINC01960	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5174	OLA1	0.45479697	0.4171766	-0.12453579	1.4573689	0
5175	LINC01305	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5176	SP9	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5177	CIR1	0.48779988	0.4593578	-0.08665274	0.8810399	0
5178	SCRN3	0.08584906	0.07693721	-0.15792632	0.5244536	0
5179	GPR155	0.0644597	0.11790736	0.8701711	7.431593	0
5180	AC010894.2	0.0064100404	0.017983967	1.4739729	2.8565435	0
5181	AC010894.3	0.00039901305	0.00038895768	-0.029367981	0.0062980996	0
5182	WIPF1	0.09660837	0.17357308	0.8446614	11.331408	0
5183	AC010894.4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5184	CHRNA1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5185	CHN1	0.019269055	0.023812259	0.3039968	0.49072644	0
5186	ATF2	0.24050179	0.22929841	-0.06879197	0.3623752	0
5187	AC096649.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5188	ATP5MC3	1.7491271	1.5230391	-0.1996699	25.471533	0
5189	AC093459.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5190	AC016751.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5191	AC016751.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5192	LNPK	0.22092384	0.24251628	0.13447441	0.8789603	0
5193	EVX2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
5194	HOXD13	0.012307671	1.2732926e-09	-6.95507	7.121716	1
