	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2410	CD247	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2411	AL359962.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2412	AL359962.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2413	AL359962.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2414	CREG1	0.09138508	0.16012932	0.8085298	2.6773496	0
2415	AL031733.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2416	RCSD1	0.013886733	0.16959397	3.6008046	11.722136	1
2417	MPZL1	0.19953069	0.40107518	1.0068988	9.936065	1
2418	ADCY10	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2419	Z99943.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2420	MPC2	0.27277884	0.6175485	1.1785257	19.373	1
2421	DCAF6	0.07479469	0.24773362	1.7264366	11.275642	1
2422	GPR161	0.09936369	0.16259098	0.7098924	2.3811657	0
2423	TIPRL	0.29057926	0.46583617	0.6807042	6.544821	0
2424	SFT2D2	0.11520394	0.15855575	0.460458	1.264012	0
2425	TBX19	0.0052718376	0.0033219245	-0.65060765	0.21787374	0
2426	AL023755.1	0.0011616965	2.1827873e-11	-3.6572926	0.8001905	0
2427	AL022100.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2428	XCL2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2429	XCL1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2430	DPT	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2431	AL031275.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2432	LINC00626	0.0012033336	2.1827873e-11	-3.7041342	0.8015797	0
2433	AL135926.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2434	LINC00970	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2435	AL031726.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2436	AL031726.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2437	ATP1B1	0.24371031	0.19614778	-0.31308275	1.2632046	0
2438	NME7	0.10994518	0.10188493	-0.10973989	0.18850811	0
2439	Z99758.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2440	BLZF1	0.07177397	0.16425794	1.1932999	5.035783	1
2441	CCDC181	0.01908815	0.021891395	0.19672354	0.12814167	0
2442	SLC19A2	0.016492868	0.019267704	0.22308977	0.13661827	0
2443	Z99572.1	0.009559324	0.0058813887	-0.69144183	0.35454416	0
2444	F5	0.0005183339	2.1827873e-11	-2.628386	0.4984193	0
2445	SELP	-1.542503e-09	0.0048388997	5.62614	0.79177874	0
2446	C1orf112	0.0125201335	0.013636905	0.12232974	0.06067106	0
2447	SELL	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2448	SELE	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2449	AL021940.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2450	METTL18	0.052041423	0.04644125	-0.16391997	0.18961182	0
2451	SCYL3	0.027369093	0.043249846	0.6582176	0.7759445	0
2452	KIFAP3	0.18247043	0.30315948	0.7320996	4.675868	0
2453	AL356475.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2454	METTL11B	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2455	LINC01681	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2456	LINC01142	-1.542503e-09	0.0035243405	5.179669	0.49754983	0
2457	GORAB-AS1	0.0010499356	2.1827873e-11	-3.523481	0.8031393	0
2458	GORAB	0.04697768	0.05805409	0.30483744	0.39495552	0
2459	AL162399.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2460	AL023495.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2461	PRRX1	0.21915291	0.4010477	0.87153745	6.9122415	0
2462	Z97200.1	0.009940061	0.02126536	1.0895056	0.7914698	0
2463	BX284613.2	0.0010119729	2.1827873e-11	-3.4750493	0.80309033	0
2464	MROH9	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2465	FMO3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2466	FMO2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2467	AL021026.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2468	FMO1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2469	FMO4	0.0031334346	0.0040593115	0.36327723	0.110785365	0
2470	PRRC2C	1.2736207	1.3556921	0.090087056	1.2546341	0
2471	MYOCOS	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2472	MYOC	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2473	VAMP4	0.038235232	0.05679301	0.56958055	0.77582365	0
2474	EEF1AKNMT	0.04098819	0.08134399	0.98708457	2.070976	0
2475	DNM3	0.07486072	0.12024293	0.68294466	1.6550747	0
2476	DNM3-IT1	0.0017807564	2.1827873e-11	-4.2332406	1.0757729	0
2477	DNM3OS	0.86685824	0.37942836	-1.1917549	38.828014	1
2478	AL137157.1	0.007431908	2.1827873e-11	-6.2349434	3.4602993	0
2479	PIGC	0.14638148	0.20675352	0.4978912	1.8896794	0
2480	C1orf105	0.0011288275	2.1827873e-11	-3.6192102	0.7984367	0
2481	SUCO	0.28985864	0.2623813	-0.1436326	0.4829214	0
2482	FASLG	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2483	AL031599.1	-1.542503e-09	0.00076114037	3.1062708	0.49754933	0
2484	Z97198.1	-1.542503e-09	0.0018914271	4.315753	0.4975537	0
2485	TNFSF18	0.0046648066	0.005878681	0.32740954	0.104019314	0
2486	AL022310.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2487	TNFSF4	0.002257364	0.010483534	2.166575	0.85567355	0
2488	AL645568.1	0.011342036	0.02732115	1.2609453	1.2299297	0
2489	PRDX6	0.7269958	1.3290873	0.8703269	36.92249	0
2490	SLC9C2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2491	AL139142.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2492	ANKRD45	0.0021718019	0.009228813	2.0378566	0.70321524	0
2493	TEX50	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2494	KLHL20	0.105333276	0.15339588	0.54186964	1.7576433	0
2495	CENPL	0.02309962	0.049435984	1.0943757	1.6128011	0
2496	DARS2	0.025689704	0.04649299	0.85331774	1.1117277	0
2497	GAS5	1.4726878	0.88944656	-0.7274077	35.56204	0
2498	GAS5-AS1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2499	ZBTB37	0.12311812	0.112895794	-0.12494532	0.23399809	0
2500	SERPINC1	0.0018360139	2.1827873e-11	-4.275017	1.0739328	0
2501	RC3H1	0.16162069	0.16128646	-0.0029847485	0.0051259664	0
2502	RC3H1-IT1	0.006810182	0.006132229	-0.1489754	0.05217686	0
2503	LINC02776	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2504	RABGAP1L-DT	0.0010648713	0.0021073269	0.92212975	0.19275965	0
2505	RABGAP1L	0.0794577	0.0862024	0.11739913	0.16752836	0
2506	GPR52	0.00048694108	2.1827873e-11	-2.5532155	0.4984182	0
2507	RABGAP1L-IT1	0.0011850201	0.0037666648	1.5892988	0.44816443	0
2508	Z99127.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2509	Z99127.4	0.0076625426	0.009706525	0.33721274	0.15484929	0
2510	CACYBP	0.28896654	0.43165115	0.5787985	4.822033	0
2511	MRPS14	0.19043033	0.33719665	0.8239973	6.2721252	0
2512	TNN	0.0029537717	0.002617418	-0.16835566	0.04155344	0
2513	KIAA0040	0.004572463	0.029216632	2.6494641	2.0298872	0
2514	AL008626.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2515	Z94057.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2516	TNR	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2517	TNR-IT1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2518	LINC01657	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2519	LINC02803	0.0013408818	0.0018713096	0.45220244	0.09663654	0
2520	COP1	0.08302751	0.16860509	1.0211055	4.0581536	0
2521	AL590723.1	0.0007312288	0.0027181061	1.7614084	0.31814295	0
2522	AL591043.2	0.0005396935	2.1827873e-11	-2.6773806	0.49843857	0
2523	PAPPA2	0.011780703	0.0049717682	-1.2280595	0.8869269	0
2524	AL031290.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2525	ASTN1	0.007098246	0.001703569	-1.9967908	1.4113427	0
2526	BRINP2	0.0011580973	2.1827873e-11	-3.6531713	0.8008044	0
2527	LINC01645	0.0015374987	2.1827873e-11	-4.0334215	1.06745	0
2528	AL136114.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2529	LINC01741	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2530	SEC16B	0.0035623764	0.008517617	1.2345089	0.46170807	0
2531	RASAL2-AS1	0.002506268	0.0038549097	0.6016593	0.13034749	0
2532	RASAL2	0.1283199	0.3790635	1.561951	14.142173	1
2533	CLEC20A	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2534	AL513013.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2535	TEX35	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2536	C1orf220	0.021858804	0.008271647	-1.3912162	1.6163456	0
2537	AL137796.1	0.010233085	0.008368489	-0.28709447	0.13259892	0
2538	AL449106.1	0.0011272616	2.1827873e-11	-3.6173706	0.80072796	0
2539	RALGPS2	0.16176054	0.18448198	0.18951045	0.45226443	0
2540	ANGPTL1	0.21061571	0.015073633	-3.7956595	44.55244	1
2541	FAM20B	0.09157819	0.16272299	0.8286539	3.0002685	0
2542	TOR3A	0.051855728	0.049801473	-0.058200404	0.060468934	0
2543	ABL2	0.08029382	0.218676	1.444298	7.395379	1
2544	SOAT1	0.054530334	0.10159361	0.89645493	2.344567	0
2545	AXDND1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2546	AL160286.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2547	NPHS2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2548	AL160286.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2549	TDRD5	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2550	AL359853.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2551	FAM163A	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2552	AL359853.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2553	LINC02818	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2554	TOR1AIP2	0.23821048	0.3695894	0.63347113	4.570494	0
2555	AL353708.3	0.001825038	0.011867808	2.6362002	0.9894138	0
2556	TOR1AIP1	0.09485359	0.14732282	0.63466537	1.9523488	0
2557	AL353708.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2558	AL353708.1	0.00067596097	0.0026776353	1.8398012	0.32882443	0
2559	CEP350	0.31468982	0.44866428	0.5115691	4.1388206	0
2560	AL390718.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2561	QSOX1	0.05009326	0.11872608	1.243286	3.62262	0
2562	LHX4	0.010855623	0.006421029	-0.7485	0.46783003	0
2563	ACBD6	0.34482157	0.4131192	0.26063892	1.4858959	0
2564	OVAAL	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2565	XPR1	0.04826571	0.04029891	-0.2596683	0.31582916	0
2566	LINC02816	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2567	KIAA1614	0.004463967	0.030839862	2.7611065	2.1876092	0
2568	AL162431.1	0.0023619367	0.0039530196	0.7192034	0.15489306	0
2569	KIAA1614-AS1	0.0037646194	2.1827873e-11	-5.272254	2.0288167	0
2570	STX6	0.17448026	0.13967854	-0.32074755	0.95205057	0
2571	MR1	0.0017309329	0.0073899603	2.0323792	0.66953254	0
2572	IER5	0.046492483	0.102133885	1.1337043	2.611303	0
2573	LINC01732	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2574	AL358393.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2575	LINC01699	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2576	CACNA1E	0.0006143349	2.1827873e-11	-2.8366003	0.4983113	0
2577	AL161734.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2578	AL161734.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2579	ZNF648	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2580	AL355482.1	0.0021139379	2.1827873e-11	-4.4685426	1.3358757	0
2581	AL355482.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2582	LINC01344	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2583	AL390856.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2584	GLUL	0.2347464	0.23282154	-0.011873392	0.025573295	0
2585	TEDDM1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2586	LINC00272	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2587	RGSL1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2588	RNASEL	0.020553706	0.029441463	0.5163406	0.44921038	0
2589	RGS16	0.03019052	0.30852258	3.3489053	16.12684	1
2590	LINC01686	0.00251418	0.0039416146	0.6285731	0.19136992	0
2591	RGS8	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2592	LINC01688	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2593	NPL	0.005147344	0.0065375157	0.33905607	0.13191214	0
2594	AL355999.1	0.004121905	0.0054158242	0.38568234	0.11537827	0
2595	DHX9	0.3461431	0.40867713	0.2395292	1.2908711	0
2596	SHCBP1L	0.0007681315	2.1827873e-11	-3.1179132	0.49840468	0
2597	LAMC1	0.19919111	0.86064994	2.1107168	44.55244	1
2598	LAMC1-AS1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2599	LAMC2	-1.542503e-09	0.0034442642	5.1474366	0.49754843	0
2600	NMNAT2	0.00052819366	0.008949239	3.848515	0.96520346	0
2601	AL354953.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2602	AL449223.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2603	SMG7-AS1	-1.542503e-09	0.0052259923	5.7350006	0.8023974	0
2604	SMG7	0.11290205	0.15676816	0.4732036	1.4197832	0
2605	NCF2	0.0024378868	0.013177827	2.3873193	1.1714299	0
2606	AL137800.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2607	ARPC5	0.5831043	1.4445908	1.3086874	44.55244	1
2608	RGL1	0.1605196	0.08094785	-0.98680204	5.098049	0
2609	APOBEC4	0.0005840221	2.1827873e-11	-2.7740426	0.49839288	0
2610	AL590422.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2611	COLGALT2	0.0796789	0.035876166	-1.1489658	3.5332167	0
2612	TSEN15	0.107518345	0.19268852	0.84109515	3.6100473	0
2613	AL158011.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2614	AL445228.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2615	AL445228.2	-1.542503e-09	0.0032423602	5.0628176	0.49755278	0
2616	C1orf21	0.18824375	0.3834508	1.0260496	8.280908	1
2617	AL078645.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2618	AL713852.1	0.00053991826	0.0035603093	2.516006	0.3955994	0
2619	AL713852.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2620	EDEM3	0.110234536	0.27339536	1.3096318	8.579432	1
2621	NIBAN1	0.006792917	0.2899568	5.395077	20.106184	1
2622	LINC01633	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2623	RNF2	0.13042198	0.13497077	0.049422666	0.08487571	0
2624	TRMT1L	0.053787626	0.07803987	0.5361048	0.9353954	0
2625	SWT1	0.033861928	0.017631589	-0.93759656	1.3448992	0
2626	IVNS1ABP	0.120260015	0.31199527	1.3746303	9.964706	1
2627	AL078644.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2628	LINC01350	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2629	AL133383.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2630	HMCN1	0.16904056	0.15412872	-0.13315123	0.29472017	0
2631	AL133553.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2632	AL133553.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2633	PRG4	0.0010571842	2.1827873e-11	-3.5325463	0.8030668	0
2634	TPR	0.98801875	1.0012356	0.019169224	0.124227524	0
2635	ODR4	0.13821776	0.1406946	0.02560562	0.043063324	0
2636	OCLM	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2637	AL096803.2	0.020743763	0.006243492	-1.7162666	1.9826119	0
2638	PDC	0.001623906	2.1827873e-11	-4.107609	1.0699245	0
2639	AL096803.4	0.0018698416	2.1827873e-11	-4.3000073	1.0531921	0
2640	PTGS2	0.017907107	0.028491756	0.6670328	0.5950998	0
2641	PACERR	0.0011491549	2.1827873e-11	-3.6428802	0.80274063	0
2642	PLA2G4A	0.04441179	0.031825628	-0.47947246	0.599745	0
2643	ERVMER61-1	0.006686733	2.1827873e-11	-6.0846453	3.2392077	0
2644	AL136372.2	0.0009938919	2.1827873e-11	-3.451398	0.8015303	0
2645	AL596211.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2646	AL929288.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2647	AL691515.1	0.013254507	2.1827873e-11	-7.0611825	5.7165675	1
2648	AL691515.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2649	LINC01035	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2650	LINC01701	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2651	AL591504.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2652	AL591504.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2653	BRINP3	0.0012574015	2.1827873e-11	-3.7627754	0.793702	0
2654	AL354771.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2655	LINC01351	0.00048020366	2.1827873e-11	-2.536559	0.49842453	0
2656	AL391645.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2657	LINC01720	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2658	AL138927.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2659	AL713866.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2660	LINC01680	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2661	LINC02770	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2662	AL359081.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2663	RGS18	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2664	AL390957.1	0.0010399843	0.008902951	2.981384	0.8582568	0
2665	RGS21	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2666	AL136987.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2667	RGS1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2668	RGS13	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2669	AL136454.1	0.0011151823	0.005578993	2.2244623	0.5679105	0
2670	RGS2	0.28116944	0.08578525	-1.7114706	20.518253	1
2671	UCHL5	0.091188796	0.1557129	0.77130497	2.6973512	0
2672	RO60	0.3449193	0.52312464	0.60075355	6.1762233	0
2673	GLRX2	0.06957878	0.27321723	1.971785	13.49637	1
2674	CDC73	0.26144847	0.35364184	0.43561855	2.6792164	0
2675	B3GALT2	0.015989004	0.015882343	-0.009596056	0.004648149	0
2676	LINC01031	0.0011152771	0.0024432554	1.0653912	0.21799162	0
2677	AL138778.1	-1.542503e-09	0.0018001545	4.248067	0.49755287	0
2678	AL136456.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2679	AL357793.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2680	AL357793.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2681	AL513348.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2682	AL353072.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2683	AL353709.1	0.001596736	2.1827873e-11	-4.08469	1.075808	0
2684	LINC01724	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2685	KCNT2	0.03005352	0.022254566	-0.4317569	0.4166682	0
2686	CFH	0.03632005	0.103655174	1.5103785	3.8339021	0
2687	CFHR3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2688	CFHR1	-1.542503e-09	0.002176943	4.5090485	0.497549	0
2689	CFHR4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2690	CFHR2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2691	CFHR5	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2692	F13B	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2693	ASPM	0.014046445	0.08663726	2.6162124	3.0412102	0
2694	ZBTB41	0.07330262	0.111284524	0.60164535	1.3904054	0
2695	CRB1	0.0030035984	2.1827873e-11	-4.9558697	1.5497469	0
2696	AL136322.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2697	DENND1B	0.042500943	0.06259796	0.55753314	0.84036267	0
2698	AL365258.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2699	C1orf53	0.02433504	0.037677202	0.6285645	0.73084384	0
2700	LHX9	0.01702536	0.0031136512	-2.413849	2.588323	0
2701	NEK7	0.11385939	0.20982121	0.88132805	4.274981	0
2702	AL450352.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2703	ATP6V1G3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2704	AL157402.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2705	PTPRC	0.00044914678	2.1827873e-11	-2.4571915	0.49841475	0
2706	AL157402.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2707	MIR181A1HG	0.14163874	0.24117982	0.76747316	3.8292608	0
2708	AC096631.1	0.0005486483	2.1827873e-11	-2.6974363	0.4984162	0
2709	LINC01222	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2710	LINC01221	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2711	AC105941.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2712	LINC02789	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2713	NR5A2	0.00071924174	2.1827873e-11	-3.034289	0.4983552	0
2714	LINC00862	-1.542503e-09	0.017688802	7.474848	2.0133734	0
2715	AC097065.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2716	AC104461.1	0.0005746436	0.0031379585	2.262887	0.37447944	0
2717	ZNF281	0.20847598	0.25556916	0.293705	1.057816	0
2718	AL359834.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2719	KIF14	0.003296425	0.041926816	3.6292212	2.8454664	0
2720	DDX59	0.06542023	0.12635046	0.9485599	2.8982759	0
2721	DDX59-AS1	0.0017042279	2.1827873e-11	-4.1733093	1.0766146	0
2722	CAMSAP2	0.19185491	0.3385392	0.8189815	6.011195	0
2723	GPR25	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2724	INAVA	0.025687674	0.008729191	-1.5463285	2.0743454	0
2725	KIF21B	0.02805788	0.09250729	1.717587	3.6738763	0
2726	AL358473.1	0.00055364094	2.1827873e-11	-2.708498	0.49842227	0
2727	AL358473.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2728	CACNA1S	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2729	ASCL5	-1.542503e-09	0.0030857844	4.993599	0.49754983	0
2730	TMEM9	0.23388961	0.24191016	0.048623066	0.11587125	0
2731	IGFN1	0.0008691545	2.1827873e-11	-3.2767265	0.79930604	0
2732	AC103925.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2733	PKP1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2734	TNNT2	0.01641529	0.02986579	0.85951406	0.7163993	0
2735	LAD1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2736	AC119427.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2737	TNNI1	0.05721274	0.05052464	-0.17901611	0.21727668	0
2738	PHLDA3	0.12990147	0.6239219	2.2630687	32.388695	1
2739	AC096677.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2740	CSRP1	0.11129398	1.1340575	3.347878	44.55244	1
2741	AC096677.1	0.0005805272	0.0025445255	1.9582843	0.34466052	0
2742	NAV1	0.28937438	0.65307575	1.1740357	18.922619	1
2743	AC092800.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2744	IPO9-AS1	0.010294057	0.0030886563	-1.7047384	1.1730523	0
2745	AL645504.1	0.0012026837	0.0016803553	0.4506784	0.096975535	0
2746	IPO9	0.21100067	0.25682086	0.28339276	1.0529289	0
2747	SHISA4	0.032794494	0.11285554	1.7798369	4.91266	0
2748	AL513217.1	0.00056281546	2.1827873e-11	-2.728607	0.49840105	0
2749	LMOD1	0.0036247957	0.3145877	6.4006157	23.570145	1
2750	TIMM17A	0.15983714	0.5172874	1.6937399	21.661688	1
2751	RNPEP	0.07809639	0.19389045	1.3108118	6.270567	1
2752	ELF3-AS1	0.011329554	0.0119616715	0.07766068	0.036477014	0
2753	ELF3	0.00055167277	2.1827873e-11	-2.7041473	0.49840212	0
2754	AL691482.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2755	GPR37L1	0.00059530005	2.1827873e-11	-2.7976353	0.4983959	0
2756	ARL8A	0.13251367	0.2854674	1.1066016	7.553251	1
2757	PTPN7	0.0019533494	0.0021431115	0.12752225	0.027888065	0
2758	LGR6	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2759	UBE2T	0.03158881	0.094116636	1.5720083	3.7540798	0
2760	PPP1R12B	0.040032186	0.16911405	2.0760176	7.1066356	1
2761	SYT2	0.005556868	2.1827873e-11	-5.8219314	2.7750044	0
2762	AC104463.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
2763	AC104463.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
