	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20686	BACE1-AS	0.030295946	0.031335175	0.04850101	0.062197935	0
20687	AP000892.3	0.0014263667	0.0028280194	0.93982357	0.36318102	0
20688	CEP164	0.20918107	0.18598276	-0.16949737	0.9277886	0
20689	AP000892.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20690	DSCAML1	0.00485336	0.0025051038	-0.9270665	0.55459595	0
20691	AP001554.1	0.004744377	0.0023052015	-1.0101533	0.642498	0
20692	FXYD2	0.01927339	0.022516944	0.22332756	0.26876333	0
20693	AP000757.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20694	AP000757.1	0.0023136144	0.0018503173	-0.30748633	0.10639739	0
20695	FXYD6	0.46853787	0.40295652	-0.21749143	2.7229662	0
20696	TMPRSS13	0.00041284825	0.00062986335	0.5090943	0.11168484	0
20697	IL10RA	0.00057737855	1.2732926e-09	-2.759944	0.49839973	0
20698	SMIM35	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20699	TMPRSS4	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20700	SCN4B	0.0021816534	0.0042181183	0.9203231	0.5324973	0
20701	SCN2B	0.008638266	0.0060080793	-0.51662815	0.41280347	0
20702	JAML	0.0009965949	1.2732926e-09	-3.4549403	1.060998	0
20703	MPZL3	0.0039099064	0.0024884155	-0.63149923	0.2856023	0
20704	MPZL2	0.0029443442	0.0036057802	0.28364584	0.10279045	0
20705	CD3E	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20706	CD3D	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20707	CD3G	0.00044889667	1.2732926e-09	-2.4565163	0.49839774	0
20708	UBE4A	0.22357838	0.20016862	-0.15948944	0.90705836	0
20709	AP001267.1	0.004799918	0.004361364	-0.13527268	0.072134495	0
20710	ATP5MG	1.5341562	1.5892047	0.050856344	1.5695672	0
20711	AP001267.4	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20712	AP001267.2	0.0017376769	0.0026725624	0.5933369	0.22064835	0
20713	KMT2A	0.7486	0.67916447	-0.1404144	2.3324854	0
20714	AP001267.3	0.0039030744	0.0014174089	-1.3994986	0.94847804	0
20715	TTC36	0.00060298457	0.0015819859	1.2586006	0.3809963	0
20716	TMEM25	0.108062014	0.096632026	-0.16112839	0.51057035	0
20717	IFT46	0.0629037	0.05325851	-0.23971821	0.59719265	0
20718	ARCN1	0.6292747	0.58074766	-0.1157594	1.464219	0
20719	PHLDB1	0.20908025	0.1743501	-0.26193228	1.7816465	0
20720	AP000941.1	0.006859339	0.004126503	-0.71948576	0.6282844	0
20721	TREH	0.0020794645	0.00052684365	-1.7977962	0.89117485	0
20722	AP002954.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20723	AP002954.2	0.00029293276	0.00068465824	0.99778193	0.22262546	0
20724	DDX6	0.6747363	0.60282266	-0.16256465	2.6538842	0
20725	AP004609.3	0.0070865657	0.00762524	0.10427721	0.06468062	0
20726	CXCR5	0.0035892543	0.0019372107	-0.8567342	0.4835975	0
20727	AP004609.1	-1.2369128e-10	0.00083858956	3.2304962	0.49827984	0
20728	BCL9L	0.09610357	0.123173684	0.35770246	1.7501639	0
20729	UPK2	0.0031008539	0.0038461944	0.30200517	0.13754725	0
20730	FOXR1	0.00051453226	1.2732926e-09	-2.6194706	0.49840683	0
20731	CCDC84-DT	0.0049817986	0.0030984299	-0.6679752	0.3851854	0
20732	CCDC84	0.08435311	0.07665904	-0.13781396	0.36154765	0
20733	AP003392.1	0.0004470406	0.0014333074	1.486927	0.42072433	0
20734	RPS25	2.7550669	2.940489	0.09396554	31.033401	0
20735	TRAPPC4	0.30995736	0.3541607	0.19227625	1.7927514	0
20736	SLC37A4	0.0503104	0.05470273	0.1205263	0.22787713	0
20737	AP003392.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20738	HYOU1	0.16817515	0.13549319	-0.3115374	1.9784042	0
20739	AP003392.4	0.0014435666	0.0008786172	-0.6574511	0.22933163	0
20740	AP003392.5	0.0022317346	0.00165227	-0.41217855	0.14741369	0
20741	VPS11	0.070067406	0.057126142	-0.29412666	0.85547906	0
20742	HMBS	0.06093006	0.046319988	-0.3947738	1.1865222	0
20743	H2AFX	0.23595025	0.2013259	-0.22884485	1.4848211	0
20744	DPAGT1	0.07773865	0.084497824	0.120133914	0.30502564	0
20745	C2CD2L	0.02661143	0.01888432	-0.49264896	0.93015015	0
20746	HINFP	0.04904408	0.046147853	-0.08763123	0.1513486	0
20747	ABCG4	0.0005913613	0.0013517558	1.0702869	0.32954824	0
20748	NLRX1	0.012799316	0.011800785	-0.11623785	0.099754594	0
20749	PDZD3	0.0004333771	1.2732926e-09	-2.4151375	0.49839655	0
20750	CCDC153	0.011213459	0.008159606	-0.45389533	0.463004	0
20751	CBL	0.28130782	0.2950113	0.06859675	0.36118683	0
20752	MCAM	0.48659253	0.49059626	0.011819629	0.055514652	0
20753	RNF26	0.08128168	0.071434766	-0.18605945	0.5480329	0
20754	AP003396.1	0.00044027902	1.2732926e-09	-2.4336863	0.49839488	0
20755	C1QTNF5	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20756	MFRP	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20757	USP2	0.007941821	0.0043175225	-0.86428475	0.7501422	0
20758	USP2-AS1	0.0016343191	0.0010902256	-0.5431343	0.17030337	0
20759	AP003396.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20760	THY1	1.3075055	1.4693825	0.16838092	5.7422814	0
20761	AP003396.5	0.015602099	0.013716694	-0.18454498	0.18198067	0
20762	AP003393.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20763	NECTIN1	0.02726954	0.03970558	0.54039943	1.317049	0
20764	NECTIN1-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20765	AP003390.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20766	AP001994.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20767	AP001994.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20768	AP001360.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20769	LINC02744	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20770	AP001360.1	0.000359974	1.2732926e-09	-2.201534	0.49840465	0
20771	AP001360.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20772	TRIM29	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20773	AP000679.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20774	OAF	0.17186931	0.14173526	-0.27793494	1.5956252	0
20775	POU2F3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20776	AP001150.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20777	TLCD5	0.11819695	0.10597407	-0.15734082	0.52827734	0
20778	ARHGEF12	0.3619672	0.37967503	0.06888749	0.43425897	0
20779	GRIK4	0.003586388	0.001706984	-1.0286242	0.5652816	0
20780	AP004147.1	0.000291067	0.0013546974	1.8952314	0.5249993	0
20781	TBCEL	0.054070845	0.055651627	0.041497234	0.07114717	0
20782	TECTA	0.004326171	0.0032039075	-0.42188567	0.2466765	0
20783	SC5D	0.30042377	0.28568262	-0.07256092	0.39109448	0
20784	AP000977.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20785	SORL1	0.0377801	0.04032013	0.093633875	0.14752503	0
20786	AP001977.1	0.00055238657	0.0008505857	0.5430896	0.1142086	0
20787	AP001924.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20788	AP001924.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20789	MIR100HG	0.31981352	0.38692373	0.27474013	2.7696562	0
20790	BLID	0.0008731841	0.001472405	0.6921882	0.19368425	0
20791	AP000755.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20792	AP000755.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20793	UBASH3B	0.01774281	0.022192122	0.32119113	0.4262392	0
20794	AP002762.3	0.0018892464	0.0010010235	-0.8533768	0.3008416	0
20795	AP002762.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20796	CRTAM	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20797	JHY	0.04194816	0.022887098	-0.8712184	2.896668	0
20798	BSX	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20799	HSPA8	1.2388201	1.1339072	-0.12765333	3.893673	0
20800	AP000926.2	0.0018737052	0.0006214476	-1.45194	0.5573749	0
20801	CLMP	0.15006173	0.06792429	-1.1423951	11.434412	1
20802	AP001970.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20803	LINC02727	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20804	GRAMD1B	0.03601275	0.04624622	0.35994336	0.79696953	0
20805	SCN3B	0.003982891	0.0040670214	0.02942558	0.013219846	0
20806	AP002765.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20807	ZNF202	0.021243796	0.019418858	-0.12894812	0.14841683	0
20808	OR6X1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20809	OR6M1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20810	TMEM225	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20811	OR8D4	0.0050626164	0.011028106	1.1080339	1.3673655	0
20812	OR4D5	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20813	OR6T1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20814	OR10S1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20815	OR10G6	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20816	OR10G4	0.0002722535	0.0011135308	1.7048534	0.48565826	0
20817	OR10G9	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20818	OR10G8	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20819	OR10G7	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20820	VWA5A	0.025978174	0.027186438	0.06534118	0.07850321	0
20821	OR10D3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20822	OR8G1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20823	OR8G5	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20824	OR8D1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20825	OR8D2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20826	OR8B2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20827	OR8B3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20828	AP001804.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20829	OR8B4	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20830	OR8B8	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20831	OR8B12	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20832	OR8A1	-1.2369128e-10	0.0008755125	3.2861621	0.49829003	0
20833	PANX3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20834	TBRG1	0.16495344	0.15227695	-0.11528858	0.4670187	0
20835	SIAE	0.03100578	0.022512207	-0.46008083	0.9464673	0
20836	SPA17	0.03934229	0.03960277	0.009496344	0.013411948	0
20837	NRGN	0.16256535	0.1628247	0.0022984361	0.0063596144	0
20838	AP000866.5	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20839	VSIG2	0.0017687499	1.2732926e-09	-4.2239833	1.5243725	0
20840	ESAM	0.15519784	0.15422706	-0.0090467315	0.024547542	0
20841	AP000866.2	0.027102152	0.018601175	-0.5405919	0.9651691	0
20842	MSANTD2	0.13646625	0.1283652	-0.08822338	0.2876302	0
20843	AP000866.6	0.030893467	0.02243132	-0.46003237	0.9184823	0
20844	AP000866.1	0.01298436	0.02187203	0.7478249	1.1109315	0
20845	ROBO3	0.02124674	0.023422062	0.13999873	0.16759518	0
20846	AP003501.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20847	ROBO4	0.002523479	1.2732926e-09	-4.7133913	1.8581192	0
20848	AP003501.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20849	HEPACAM	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20850	HEPN1	0.00032801312	0.00056907296	0.64450854	0.14652005	0
20851	CCDC15-DT	0.0055746012	0.010116644	0.8483305	0.71678984	0
20852	CCDC15	0.024135523	0.026012568	0.10762113	0.13236643	0
20853	SLC37A2	0.002269112	0.0019741172	-0.19184896	0.0739664	0
20854	TMEM218	0.13026556	0.0940014	-0.4702748	2.9032853	0
20855	AP001007.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20856	PKNOX2-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20857	PKNOX2	0.028004136	0.01637038	-0.77090865	1.6754434	0
20858	AP001007.3	-1.2369128e-10	0.00030364844	2.013101	0.4982893	0
20859	AP001007.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20860	FEZ1	0.22976117	0.2307035	0.0059023933	0.020886045	0
20861	AP000708.1	0.0018516912	0.0017976125	-0.04053932	0.012280927	0
20862	EI24	0.4929121	0.44525555	-0.1466655	1.635082	0
20863	STT3A	0.1838719	0.21783106	0.24438648	1.6279283	0
20864	CHEK1	0.10447851	0.098565616	-0.08396713	0.22493525	0
20865	ACRV1	0.0006376925	0.0006967484	0.111104615	0.025116857	0
20866	PATE1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20867	PATE2	0.0008762862	0.0012269119	0.4426965	0.12878042	0
20868	PATE3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20869	PATE4	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20870	AP000842.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20871	HYLS1	0.025452713	0.023755724	-0.09914102	0.1247821	0
20872	PUS3	0.091297954	0.10366028	0.18302046	0.5876419	0
20873	AP000842.2	0.00046600134	1.2732926e-09	-2.5007873	0.49840042	0
20874	DDX25	0.01340422	0.00691872	-0.9441306	1.2623355	0
20875	AP000842.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20876	VSIG10L2	0.0013041826	0.0009713637	-0.3902822	0.12622134	0
20877	CDON	0.020394418	0.02040542	0.0007742301	0.0007544025	0
20878	AP000821.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20879	AP000821.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20880	AP001893.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20881	RPUSD4	0.0749961	0.070135385	-0.09653992	0.21596202	0
20882	AP001893.1	0.00034630188	0.0013633863	1.7132188	0.48808816	0
20883	FAM118B	0.07817047	0.089406736	0.19352807	0.5653897	0
20884	SRPRA	0.30492276	0.2747187	-0.15043674	1.0533094	0
20885	FOXRED1	0.087151445	0.06449307	-0.43379968	1.7952276	0
20886	TIRAP	0.029364815	0.021429757	-0.4526612	0.85257787	0
20887	AP001318.1	-1.2369128e-10	0.0005339164	2.6642945	0.4982762	0
20888	AP001318.2	0.0072220196	0.0025562898	-1.462829	1.4764762	0
20889	DCPS	0.09432611	0.09790033	0.053600796	0.13439994	0
20890	GSEC	0.026717182	0.019594798	-0.445343	0.74161965	0
20891	ST3GAL4	0.079118885	0.111429594	0.49351025	2.4460359	0
20892	KIRREL3	0.0005108693	1.2732926e-09	-2.6108453	0.4984071	0
20893	KIRREL3-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20894	AP001783.1	0.0005200514	0.0006957563	0.3599388	0.07586987	0
20895	AP002833.1	-1.2369128e-10	0.00079930376	3.1688104	0.49829358	0
20896	KIRREL3-AS2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20897	AP002833.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20898	KIRREL3-AS3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20899	AP001993.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20900	AP003121.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20901	LINC02712	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20902	LINC02725	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20903	LINC02098	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20904	ETS1	0.38476518	0.37250322	-0.04671302	0.2628096	0
20905	ETS1-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20906	AP001122.1	0.0021997856	0.0017015415	-0.35226756	0.14934924	0
20907	FLI1	0.0646642	0.061696522	-0.06767088	0.13396089	0
20908	SENCR	0.0095332265	0.01762674	0.87983626	1.2433993	0
20909	KCNJ1	0.00055648497	1.2732926e-09	-2.7147436	0.49843594	0
20910	KCNJ5	0.0013123233	0.00078140834	-0.6801879	0.20293586	0
20911	C11orf45	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20912	TP53AIP1	0.0009954325	1.2732926e-09	-3.4534101	0.7939663	0
20913	ARHGAP32	0.11694559	0.12584165	0.10568491	0.32987112	0
20914	BARX2	0.00021323629	0.0016107138	2.4492753	0.58419484	0
20915	AP003500.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20916	LINC01395	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20917	AP003327.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20918	TMEM45B	0.0018434855	0.0018949389	0.037698258	0.011286457	0
20919	NFRKB	0.12237216	0.10504233	-0.22011016	0.86862874	0
20920	PRDM10	0.014952496	0.012430749	-0.26453003	0.28564012	0
20921	LINC00167	0.001621299	0.0031265866	0.90651107	0.36661834	0
20922	APLP2	1.0353484	1.0280634	-0.010186119	0.09678985	0
20923	ST14	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20924	ZBTB44	0.18223618	0.20419824	0.16407599	0.8128102	0
20925	ZBTB44-DT	0.00051754975	0.0005039647	-0.032091103	0.006565261	0
20926	ADAMTS8	0.000536807	1.2732926e-09	-2.6708379	0.49840945	0
20927	ADAMTS15	0.0057434402	0.0014413162	-1.9226552	2.111527	0
20928	C11orf44	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20929	AP003486.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20930	LINC02551	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20931	AP003486.1	0.012324348	0.013174695	0.095508575	0.07888644	0
20932	SNX19	0.054471113	0.05464859	0.004684246	0.00769336	0
20933	AP002856.3	0.00048276962	1.2732926e-09	-2.5429072	0.49841115	0
20934	AP002856.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20935	AP002856.4	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20936	AP002856.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20937	NTM	0.27826723	0.1992267	-0.48185426	4.9196563	0
20938	AP003025.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20939	AP003025.2	-1.2369128e-10	0.0006946049	2.9902394	0.49827874	0
20940	NTM-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20941	AP000844.2	0.00023464975	1.2732926e-09	-1.7426336	0.49841592	0
20942	AP000844.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20943	NTM-IT	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20944	OPCML	0.006811133	0.01285185	0.90616405	1.0122352	0
20945	OPCML-IT2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20946	OPCML-IT1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20947	AP004606.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20948	LINC02743	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20949	SPATA19	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20950	IGSF9B	0.010171797	0.010965412	0.10736843	0.081813	0
20951	LINC02730	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20952	LINC02731	0.0055871373	0.003955085	-0.48797056	0.29521975	0
20953	AP000911.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20954	JAM3	0.2189991	0.17807634	-0.2982778	2.3248084	0
20955	NCAPD3	0.13733245	0.12988564	-0.0803704	0.25969112	0
20956	AP001775.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20957	VPS26B	0.15425049	0.14002702	-0.13947485	0.58121496	0
20958	THYN1	0.24902734	0.25753355	0.04843698	0.21557704	0
20959	ACAD8	0.06316142	0.07003458	0.14880006	0.3513551	0
20960	GLB1L3	0.00035997404	1.2732926e-09	-2.201534	0.4984047	0
20961	GLB1L2	0.0007102329	0.0010280828	0.4774643	0.10722958	0
20962	B3GAT1	0.002850528	0.004657998	0.6893815	0.39217407	0
20963	AP004608.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20964	AP004550.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20965	AP001999.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20966	AP001999.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20967	AP001999.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20968	LINC02706	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20969	LINC02714	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20970	AP003062.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20971	LINC02697	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20972	LINC02717	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20973	LINC02684	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20974	FAM138D	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20975	IQSEC3	0.014289156	0.017064516	0.25444722	0.26967967	0
20976	AC026369.3	-1.2369128e-10	0.0008000696	3.1700385	0.49827984	0
20977	AC026369.1	-1.2369128e-10	0.00092714146	3.3605647	0.49827486	0
20978	AC026369.2	0.00052730204	1.2732926e-09	-2.6491418	0.4984276	0
20979	AC007406.3	0.009233214	0.0058236085	-0.6558977	0.5904269	0
20980	SLC6A12	0.0038311768	0.0047046584	0.28947255	0.15231562	0
20981	AC007406.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20982	AC007406.4	0.0020327552	0.0014537663	-0.45694894	0.1696605	0
20983	SLC6A13	0.00032762383	0.0011757164	1.5768933	0.4647276	0
20984	AC007406.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20985	AC007406.5	0.036317434	0.044052638	0.27787036	0.55389315	0
20986	KDM5A	0.59275186	0.5154269	-0.20162402	3.2485406	0
20987	CCDC77	0.06585732	0.053227946	-0.30664098	0.8582168	0
20988	B4GALNT3	0.0016576233	0.0022881187	0.44224876	0.15973143	0
20989	NINJ2	0.0013339423	0.0026645898	0.9470785	0.42984486	0
20990	AC006205.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20991	AC006205.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20992	AC021054.1	0.004270788	0.004960547	0.21140012	0.10455775	0
20993	LINC02455	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
20994	WNK1	0.52040094	0.4965861	-0.06756643	0.5601566	0
20995	AC004765.1	0.0017269017	0.0028488373	0.6907472	0.32408932	0
20996	RAD52	0.027562877	0.01966405	-0.48507264	0.86740214	0
20997	AC004803.1	0.009219645	0.008116176	-0.18180785	0.1307924	0
20998	ERC1	0.3687921	0.27256703	-0.43605864	7.0129237	0
20999	AC004672.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
21000	AC004672.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
21001	LINC00942	0.00048050302	1.2732926e-09	-2.537285	0.7963652	0
21002	WNT5B	0.008071354	0.008934391	0.14485224	0.09804114	0
21003	FBXL14	0.009012401	0.013136717	0.5386421	0.5546417	0
21004	ADIPOR2	0.11361035	0.102427065	-0.14935875	0.49924418	0
21005	AC005343.1	0.00610538	0.00858951	0.48575526	0.3611719	0
21006	CACNA2D4	0.00029175007	1.2732926e-09	-1.9699152	0.49845797	0
21007	AC005343.4	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
21008	LRTM2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
21009	AC005342.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
21010	LINC00940	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
21011	DCP1B	0.071737714	0.109133415	0.60460085	3.213831	0
21012	CACNA1C	0.13092896	0.100966886	-0.3745754	1.9363205	0
21013	AC005342.1	0.0008087197	0.0025269166	1.531463	0.5593796	0
21014	CACNA1C-IT1	0.00046137173	1.2732926e-09	-2.488938	0.49840328	0
21015	CACNA1C-IT2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
21016	AC005344.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
21017	CACNA1C-AS4	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
21018	CACNA1C-IT3	0.00047737325	0.00092393457	0.8265473	0.17543557	0
21019	AC005293.1	0.0013587794	0.001818555	0.39525852	0.11852607	0
21020	AC005414.1	0.00023835886	1.2732926e-09	-1.7585359	0.4984264	0
21021	CACNA1C-AS3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
21022	CACNA1C-AS2	0.0040922463	0.0014509225	-1.4345969	0.9077388	0
21023	CACNA1C-AS1	0.00043667946	1.2732926e-09	-2.4240425	0.49839398	0
21024	LINC02371	0.00320638	0.000587989	-2.264795	1.2697082	0
21025	FKBP4	0.2690919	0.22404955	-0.2641733	2.2524054	0
21026	ITFG2-AS1	0.011186954	0.009850684	-0.18178862	0.14820431	0
