	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21303	PLBD1	0.018635945	0.062185094	1.7330782	9.572715	1
21322	RERG	0.21028605	0.07020618	-1.5813155	21.266268	1
21341	RERGL	0.023129076	0.0006869993	-4.8834257	6.209289	1
21370	KCNJ8	0.06429991	0.018733155	-1.773784	7.5737863	1
21392	BCAT1	0.27046883	0.70993197	1.3918885	44.55244	1
21412	BHLHE41	0.004424003	0.051554956	3.513235	14.171734	1
21413	SSPN	0.07097832	0.14269593	1.0064733	8.981959	1
21447	PTHLH	0.015285202	0.064120665	2.0614944	9.005999	1
21455	FAR2	0.14944944	0.06706855	-1.1547648	10.342272	1
21458	AC009318.1	0.047038235	0.013517152	-1.7914729	5.7809534	1
21472	CAPRIN2	0.088624336	0.20790946	1.2292475	18.569326	1
21474	AC010198.2	0.0017456894	0.044290543	4.588021	15.896906	1
21477	DDX11	0.19698559	0.030791221	-2.6735535	35.82904	1
21508	SYT10	0.024517959	0.00019158397	-6.399656	5.599405	1
21519	CPNE8	0.16487043	0.4274417	1.3738576	44.55244	1
21522	KIF21A	0.10893931	0.29274157	1.4252719	30.259655	1
21527	SLC2A13	0.11365909	0.24711893	1.1198074	18.525839	1
21534	CNTN1	0.0898405	0.006838209	-3.6963358	17.72986	1
21536	PDZRN4	0.022492174	0.098021515	2.1187465	15.158244	1
21557	IRAK4	0.043224845	0.10034228	1.2131002	8.779594	1
21574	SLC38A1	0.030436851	0.18022725	2.5619943	35.792366	1
21584	AMIGO2	0.0649039	0.18869837	1.5382481	22.036999	1
21597	RAPGEF3	0.0019377066	0.020011296	3.3029878	6.3627934	1
21608	TMEM106C	0.40021148	0.13075393	-1.6131656	44.55244	1
21618	CCDC184	0.0099353865	0.07358953	2.8763635	18.684446	1
21643	FKBP11	0.06354914	0.25880024	2.0241833	42.67738	1
21652	RHEBL1	0.042446688	0.008564597	-2.2958424	7.0378766	1
21664	TROAP	0.27644458	0.03229788	-3.0935407	44.55244	1
21688	RACGAP1	0.34492314	0.049112413	-2.809599	44.55244	1
21703	METTL7A	0.15950496	0.050880678	-1.6464831	16.067844	1
21714	SMAGP	0.05910958	0.13023095	1.138277	10.393002	1
21717	GALNT6	0.003401639	0.02390212	2.7770596	6.5535674	1
21718	SLC4A8	0.050986808	0.01849723	-1.4578631	5.277819	1
21731	NR4A1	0.069516875	0.19061865	1.4539369	18.879835	1
21772	KRT8	0.20195189	0.89036727	2.1398368	44.55244	1
21773	KRT18	0.30563107	0.78574336	1.3619787	44.55244	1
21778	SPRYD3	0.024632422	0.07846407	1.6674662	11.16185	1
21779	IGFBP6	0.013351941	0.08933461	2.7330189	20.497335	1
21785	RARG	0.0146922525	0.06777811	2.1981049	12.580508	1
21788	ESPL1	0.073405884	0.008980969	-3.0169418	14.803458	1
21790	AC073611.1	0.010271178	0.041931797	2.0189016	7.4974136	1
21795	AMHR2	0.001172963	0.082372084	6.0176435	27.517124	1
21817	HOXC10	0.026576526	1.2732926e-09	-8.059409	7.723304	1
21818	HOXC6	0.040887203	0.005394358	-2.8991508	8.600451	1
21820	HOXC9	0.2193135	0.0076805004	-4.8176455	44.55244	1
21822	HOXC8	0.035604645	0.0046007037	-2.9251633	7.5116954	1
21834	CBX5	1.579234	0.72100765	-1.1310297	44.55244	1
21844	ITGA5	0.13166846	0.33164978	1.3320903	33.19024	1
21849	PDE1B	0.087506086	0.026153995	-1.7384942	10.618713	1
21891	CDK2	0.12154418	0.04287553	-1.50108	12.248983	1
21899	ERBB3	0.0012713165	0.06953063	5.6660886	21.201822	1
21927	TIMELESS	0.21238548	0.03521891	-2.5888515	38.257668	1
21936	PRIM1	0.2154189	0.049504936	-2.1192589	30.910671	1
21945	NEMP1	0.13814436	0.024545442	-2.487828	23.034674	1
21948	LRP1	0.28853688	0.7515008	1.3807111	44.55244	1
21953	NDUFA4L2	0.078789376	0.289687	1.8770899	25.665464	1
21963	DDIT3	0.057919547	0.22493246	1.9555222	29.708796	1
21974	OS9	0.35724258	0.90300834	1.3375913	44.55244	1
21976	AGAP2	0.032523762	0.006009538	-2.416788	5.837028	1
21977	AGAP2-AS1	0.007661605	0.08427488	3.4423866	24.681192	1
21980	MARCH9	0.044668403	0.1405241	1.6512911	17.95517	1
21997	LRIG3	0.1551624	0.05945698	-1.3823658	13.294752	1
22039	GNS	0.11320028	0.36106935	1.672524	44.55244	1
22063	IRAK3	0.021725098	0.056969177	1.3867238	6.0711417	1
22066	GRIP1	0.10220941	0.005788283	-4.118948	21.684504	1
22081	MDM1	0.12246697	0.045634486	-1.4222159	11.799664	1
22087	NUP107	0.2984352	0.13186598	-1.177735	22.437757	1
22092	CPM	0.070091784	0.02905502	-1.267558	5.4052906	1
22115	PTPRB	0.0028619843	0.02818707	3.2555068	8.732754	1
22122	LGR5	0.0599094	0.0019506625	-4.8710265	13.878889	1
22134	TRHDE	0.19517128	0.008787097	-4.4576235	44.55244	1
22135	TRHDE-AS1	0.09732653	0.002397557	-5.285725	23.346565	1
22161	PHLDA1	0.3036275	0.9425406	1.6339303	44.55244	1
22176	NAV3	0.37182668	0.12978035	-1.517835	36.703754	1
22185	SYT1	0.12721688	0.36741903	1.5293953	34.687695	1
22201	LIN7A	0.04004878	0.080997676	1.0143044	5.5842576	1
22202	ACSS3	0.035210177	0.10126004	1.521333	11.514548	1
22204	PPFIA2	0.015325865	0.046034034	1.5804802	5.868295	1
22219	SLC6A15	0.0016248607	0.029902572	4.1205344	9.524458	1
22222	ALX1	0.008902394	0.03757406	2.065191	6.5016284	1
22224	RASSF9	0.040048882	0.008460033	-2.2296717	6.2402625	1
22225	NTS	0.009362886	0.100709744	3.413211	16.2596	1
22226	MGAT4C	0.037666906	0.007055462	-2.4000058	6.0516653	1
22235	KITLG	0.025967458	0.07801556	1.5833601	9.537431	1
22248	ATP2B1	1.3020779	0.585202	-1.1536735	44.55244	1
22249	ATP2B1-AS1	0.12060855	0.052724253	-1.1922555	8.730878	1
22307	FGD6	0.04823829	0.1142303	1.2419695	10.686279	1
22338	TMPO-AS1	0.056668937	0.011631369	-2.2747304	8.836646	1
22339	TMPO	1.3392633	0.4336907	-1.6264765	44.55244	1
22355	GAS2L3	0.27024946	0.043508045	-2.632159	43.649353	1
22356	ANO4	0.017932799	0.055545848	1.6256508	8.124751	1
22367	CHPT1	0.09947576	0.20657396	1.0534903	14.492275	1
22376	PARPBP	0.21625902	0.027359355	-2.9780576	42.73953	1
22378	HELLPAR	0.2219842	0.040265482	-2.4599125	36.073853	1
22380	IGF1	0.14701238	0.023256894	-2.6549983	21.002617	1
22409	CHST11	0.024030933	0.06257208	1.3769392	7.0744615	1
22413	ALDH1L2	0.0075382474	0.12437211	4.0264373	37.50013	1
22422	NUAK1	0.058504716	0.2647558	2.1761181	44.55244	1
22424	CKAP4	0.6591116	1.4453828	1.1327379	44.55244	1
22427	TCP11L2	0.008883664	0.07720397	3.1051667	21.379751	1
22436	TMEM263	0.28235346	0.5733664	1.0216959	42.18509	1
22493	FAM216A	0.061036695	0.12721522	1.0582943	8.679719	1
22513	ALDH2	0.15758689	0.42575032	1.4332837	44.55244	1
22529	OAS3	0.03799879	0.0077013834	-2.2879434	6.388508	1
22531	DTX1	0.031050881	0.0035728044	-3.0843189	7.1005826	1
22541	PLBD2	0.041537255	0.1274577	1.615203	17.481226	1
22553	TBX5	0.0006160486	0.050887875	6.153953	19.017416	1
22554	TBX5-AS1	1.2951205e-09	0.01301068	7.03458	5.783124	1
22599	RFC5	0.15055625	0.029874017	-2.329476	23.650223	1
22620	HSPB8	0.004956797	0.035948876	2.8336585	9.726694	1
22628	CIT	0.22199471	0.041776992	-2.4069452	36.133125	1
22661	ACADS	0.0201495	0.06361085	1.653653	8.593796	1
22672	P2RX4	0.056582842	0.1509229	1.4137832	15.808476	1
22683	RHOF	0.01077916	0.07100375	2.7083585	18.635345	1
22709	KNTC1	0.20519476	0.037177783	-2.4613087	34.812325	1
22725	MPHOSPH9	0.2258125	0.087302186	-1.3700228	20.743027	1
22761	SCARB1	0.019395819	0.12661321	2.7003305	29.258904	1
22765	BRI3BP	0.048563376	0.014735658	-1.7137675	6.0597444	1
22770	TMEM132B	0.0020063666	0.05230944	4.636998	15.954973	1
22884	POLE	0.14229167	0.02497363	-2.505622	24.5017	1
22885	PXMP2	0.30985245	0.1360694	-1.1866443	22.283676	1
22925	GJA3	0.002594649	0.029867945	3.4752507	7.640038	1
22929	CRYL1	0.03391021	0.133261	1.9712968	21.78425	1
22932	AL161772.1	0.025953611	0.075472	1.5363684	8.686813	1
22933	IL17D	0.033001065	0.07372956	1.1573209	5.901867	1
22940	SKA3	0.19726664	0.026442561	-2.8944988	38.07587	1
22960	TNFRSF19	0.0062942826	0.051557697	3.014129	13.676771	1
22978	CENPJ	0.38184965	0.10838339	-1.8159083	44.55244	1
22987	ATP8A2	0.01636739	0.0596755	1.8599424	9.3593	1
22988	SHISA2	0.028875142	0.066813774	1.2074876	5.2342415	1
23021	FLT1	0.21754901	0.5445285	1.3232691	44.55244	1
23049	MEDAG	1.2951205e-09	0.010768232	6.7639546	5.1945977	1
23062	BRCA2	0.31258252	0.053511675	-2.5440793	44.55244	1
23066	PDS5B	0.7899838	0.35758716	-1.1433074	44.55244	1
23070	STARD13	0.21620524	0.09217118	-1.2291167	16.649345	1
23081	RFC3	0.33981034	0.045894302	-2.885627	44.55244	1
23082	AL161891.1	0.06611015	0.0064379154	-3.3401499	14.322347	1
23098	RFXAP	0.11021091	0.03875941	-1.5052395	11.002825	1
23122	COG6	0.08375831	0.19293989	1.2028733	16.487572	1
23125	FOXO1	0.034797065	0.24510074	2.8127856	44.55244	1
23129	ELF1	0.17218643	0.3862469	1.1650876	32.130447	1
23136	NAA16	0.15115952	0.06400106	-1.2386059	11.654603	1
23144	TNFSF11	0.018785356	1.2732926e-09	-7.5611057	5.849234	1
23168	SERP2	0.012017606	0.046758767	1.9512143	8.670224	1
23192	CPB2-AS1	0.035980675	0.008366298	-2.0914233	5.302217	1
23220	RCBTB2	0.10733984	0.05153792	-1.0570263	6.541428	1
23230	CAB39L	0.01699367	0.04494487	1.3979007	5.091558	1
23238	SPRYD7	0.07291384	0.174573	1.2584147	16.691214	1
23239	DLEU2	0.3199924	0.07356652	-2.1194074	44.55244	1
23247	RNASEH2B	0.368995	0.14806767	-1.3167615	32.325275	1
23250	FAM124A	1.2951205e-09	0.027107535	8.087844	10.625429	1
23269	CKAP2	0.7285181	0.10498892	-2.7935524	44.55244	1
23300	DIAPH3	0.5669515	0.08737978	-2.6964583	44.55244	1
23307	PCDH20	0.028033758	0.17895836	2.6700556	33.48563	1
23325	PCDH9	0.8398613	0.12152321	-2.7879043	44.55244	1
23341	DACH1	0.10620332	0.04490624	-1.2399896	7.8654656	1
23342	MZT1	0.43381217	0.21195775	-1.0329458	26.390768	1
23343	BORA	0.100165926	0.02247245	-2.1511965	14.095269	1
23346	KLF5	0.008961209	0.038991373	2.1090748	7.172943	1
23349	KLF12	0.22047977	0.089417316	-1.3010617	17.57667	1
23362	LMO7	0.06256745	0.15059415	1.2658352	13.049836	1
23371	KCTD12	0.52176255	0.23230614	-1.1670218	33.647003	1
23386	EDNRB	0.040119234	0.15412001	1.9390324	22.329237	1
23434	SLITRK5	0.12214047	0.0050005764	-4.5829177	26.441246	1
23462	GPC6	0.31790048	0.11984998	-1.4065961	27.757267	1
23474	ABCC4	0.0030836195	0.054534078	4.1010613	17.959503	1
23481	UGGT2	0.1849624	0.3810446	1.0423266	27.185001	1
23508	UBAC2	0.13299543	0.2672498	1.0062675	17.729805	1
23510	GPR183	0.009546183	0.0414237	2.105905	6.8661504	1
23550	TEX30	0.14931732	0.07265582	-1.0382129	9.149126	1
23568	EFNB2	0.43413997	0.20795079	-1.0615567	23.838737	1
23609	RAB20	0.010936055	0.044790667	2.024191	7.8264966	1
23651	F10	0.023536678	0.1170817	2.309648	21.104753	1
23658	LAMP1	0.42246902	0.8779628	1.0551373	44.55244	1
23673	GAS6	0.022147259	0.067975946	1.6135176	8.643946	1
23681	RASA3	0.052471034	0.14564823	1.4711382	16.977028	1
23737	PNP	0.032918107	0.07090328	1.1046282	5.54828	1
23745	ANG	0.024610545	0.13446495	2.445104	26.779205	1
23746	RNASE4	0.06601733	0.39679924	2.5856724	44.55244	1
23752	RNASE1	0.0057455306	0.18638599	4.9955893	44.55244	1
23930	LRP10	0.17761353	0.41608843	1.2276833	39.291836	1
23942	CDH24	0.04053722	0.011537615	-1.8040063	5.2585754	1
23947	SLC7A8	0.17250057	0.059072945	-1.5444275	16.870031	1
23954	SLC22A17	0.065648176	0.21495731	1.7096984	29.655373	1
23958	CMTM5	0.00067612506	0.0355527	5.5215783	11.894862	1
23959	MYH6	0.014635879	0.18045904	3.6150658	44.55244	1
23960	MYH7	0.0023379026	0.03483427	3.8409307	11.464193	1
23982	PCK2	0.026983071	0.078939766	1.5451874	9.757063	1
24025	STXBP6	0.020859484	0.102947034	2.297628	17.82685	1
24053	PRKD1	0.024445092	0.057470992	1.2299075	5.422336	1
24059	G2E3	0.37041134	0.14308724	-1.3716147	32.11596	1
24070	DTD2	0.09472586	0.046504367	-1.0248154	5.722199	1
24082	AKAP6	0.0068439892	0.058636066	3.0804102	15.246606	1
24098	FAM177A1	0.26798853	0.56933975	1.0868338	44.55244	1
24157	LRFN5	0.2570425	0.06793741	-1.9181678	32.70111	1
24177	FANCM	0.11897682	0.045765825	-1.3764011	10.873899	1
24178	MIS18BP1	1.0706676	0.24404755	-2.1328204	44.55244	1
24185	MDGA2	0.08957959	0.010134126	-3.1313918	17.163174	1
24192	LRR1	0.22210044	0.071838886	-1.627018	24.958914	1
24198	POLE2	0.10896044	0.02026114	-2.4212377	18.084284	1
24242	GNG2	0.13689907	0.81930643	2.580413	44.55244	1
24253	ERO1A	0.19343406	0.84155524	2.120642	44.55244	1
24254	AL133453.1	0.079527505	0.41498277	2.3820603	44.55244	1
24272	CDKN3	0.5331681	0.10188808	-2.3864603	44.55244	1
24277	SAMD4A	0.029254122	0.09457284	1.6893876	13.8547125	1
24280	WDHD1	0.22249521	0.042683233	-2.3793051	34.852165	1
24283	LGALS3	0.22881226	0.5886275	1.3628054	44.55244	1
24284	DLGAP5	0.8768176	0.09810127	-3.1586275	44.55244	1
24294	LINC00520	1.2951205e-09	0.13235886	10.37131	38.24396	1
24297	PELI2	0.037299976	0.15253522	2.0289786	25.762259	1
24320	ARMH4	0.06044037	0.14426273	1.2537289	12.806103	1
24365	HIF1A-AS3	0.011462499	0.106281616	3.2017238	23.849754	1
24382	SYNE2	0.84913564	0.32830992	-1.3706673	44.55244	1
24386	MTHFD1	0.18812753	0.09020495	-1.0596007	11.480838	1
24389	ZBTB25	0.046333496	0.114292085	1.3007494	10.285353	1
24426	ARG2	0.040818993	0.44115242	3.4307616	44.55244	1
24459	SLC8A3	1.2951205e-09	0.011700194	6.882648	5.2591023	1
24493	ZFYVE1	0.038052883	0.08796943	1.2068492	7.920526	1
24501	AC005280.2	1.2951205e-09	0.011528211	6.8614664	5.2184286	1
24510	ACOT4	0.0015585803	0.016526094	3.3254285	5.118254	1
24538	LTBP2	0.0042310413	0.04887238	3.4991827	15.011566	1
24562	JDP2	0.04944157	0.19178095	1.9535	30.074705	1
24579	VASH1	0.1472592	0.304669	1.048379	20.493626	1
24628	CEP128	0.17772846	0.027827049	-2.6707513	31.95516	1
24666	GALC	0.06556376	0.22575597	1.7822338	32.66643	1
24694	TDP1	0.098043084	0.045327533	-1.1113197	6.8591986	1
24712	RPS6KA5	0.20880969	0.048987985	-2.0894375	27.547453	1
24718	CCDC88C	0.023810804	0.001966809	-3.5321856	5.7126555	1
24733	LGMN	0.13266367	0.39431453	1.5708523	44.55244	1
24734	GOLGA5	0.120331004	0.26578957	1.1426202	21.03447	1
24742	GON7	0.114682205	0.051424023	-1.1555818	8.104396	1
24743	UBR7	0.13221404	0.062902845	-1.0704772	8.259795	1
24758	IFI27L2	0.33897102	0.7503962	1.1462573	44.55244	1
24762	SERPINA1	0.0052600875	0.0819332	3.9358795	14.884141	1
24782	SYNE3	0.002675498	0.03430471	3.6317875	10.564017	1
24795	C14orf132	0.037707504	0.08846656	1.2280895	7.9271636	1
24811	VRK1	0.3213502	0.071958095	-2.1573627	44.55244	1
24832	BCL11B	0.008828279	0.057258148	2.6835446	13.806075	1
24856	WARS	0.070213	0.15798515	1.1688386	12.525482	1
24865	DLK1	0.53434855	1.8179156	1.7662416	44.55244	1
24866	MEG3	0.83654994	0.06383206	-3.7100127	44.55244	1
24869	MEG8	0.265398	0.027712416	-3.2549	44.55244	1
24930	XRCC3	0.044259958	0.007067405	-2.6297352	8.09997	1
24953	ADSSL1	0.021713689	0.062830135	1.5285172	7.6581907	1
24964	AHNAK2	0.004081387	0.029894134	2.842627	7.2659874	1
24966	CDCA4	0.29354694	0.07586535	-1.950669	40.27856	1
24968	LINC02298	0.003942938	0.022591494	2.4886756	5.6171637	1
24980	CRIP2	0.2516197	0.5504752	1.1291215	44.55244	1
24983	TMEM121	0.04457105	0.13993886	1.6484152	19.322607	1
25300	AC091057.6	0.08840888	0.008897785	-3.2981803	19.03131	1
25306	LINC02352	1.2951205e-09	0.012745982	7.0051546	5.5158477	1
25319	ARHGAP11A	0.37591958	0.052194774	-2.846069	44.55244	1
25321	SCG5	0.015289789	0.04658156	1.6008793	5.067249	1
25350	ACTC1	0.042881746	0.38824314	3.175536	44.55244	1
25390	THBS1	0.08559538	0.24616295	1.5229102	21.684254	1
25405	BUB1B	0.44326624	0.059868485	-2.8862224	44.55244	1
25420	KNSTRN	0.27997452	0.07740119	-1.8535202	33.12597	1
25429	KNL1	0.6373618	0.08471351	-2.909973	44.55244	1
25432	RAD51	0.14110309	0.027607584	-2.3494189	22.733105	1
25440	SPINT1	0.003712203	0.033689562	3.147881	9.546698	1
25446	CHAC1	0.0030992732	0.060408313	4.2413173	15.799378	1
25453	CHP1	0.101944305	0.20893128	1.0345231	14.517557	1
25455	OIP5	0.11916256	0.014112524	-3.0689065	22.850758	1
25456	NUSAP1	1.3172181	0.12207468	-3.4305866	44.55244	1
25473	EHD4	0.060170352	0.13670842	1.1826367	11.614566	1
25487	SNAP23	0.14075482	0.33434573	1.2475631	31.698442	1
25503	CCNDBP1	0.057903633	0.13124217	1.179115	11.731514	1
25526	WDR76	0.18230943	0.029439025	-2.6264863	30.369139	1
25527	FRMD5	0.00087621046	0.019988434	4.363029	7.0058894	1
25543	SORD	0.08819871	0.19693361	1.1579776	14.981718	1
25558	GATM	0.009613495	0.09425735	3.2800725	19.687996	1
25575	SEMA6D	0.227153	0.093721844	-1.2763035	17.940905	1
25586	MYEF2	0.25530875	0.07866176	-1.6972405	28.27796	1
25592	DUT	1.4565464	0.6036374	-1.2706577	44.55244	1
25593	FBN1	0.5532512	1.2398793	1.1640487	44.55244	1
25598	CEP152	0.2215693	0.047221743	-2.2278337	33.95052	1
25609	FAM227B	0.025548076	0.08555411	1.7396718	11.871803	1
25633	TNFAIP8L3	1.2951205e-09	0.083247915	9.702984	28.575739	1
25643	SCG3	0.011952208	0.05532876	2.2013373	10.677169	1
25647	TMOD2	0.03742993	0.20028418	2.416655	40.19164	1
25666	MYO5A	0.023831371	0.096436426	2.0121706	17.368004	1
25678	UNC13C	0.036686037	0.0045632944	-2.9797368	7.5586915	1
25686	CCPG1	0.17386931	0.6123884	1.8158497	44.55244	1
25693	PRTG	0.13544008	0.06722626	-1.0094782	7.5365367	1
25701	MNS1	0.13683711	0.045489196	-1.5867496	13.864209	1
25712	CGNL1	0.0663164	0.9999151	3.9123385	44.55244	1
25717	GCOM1	0.025307335	0.0024186408	-3.3345277	5.727951	1
25718	POLR2M	0.37102625	0.13276574	-1.4819409	37.451675	1
25720	ALDH1A2	0.6801803	0.006144771	-6.767337	44.55244	1
25721	AC012653.2	0.06681623	0.0018592208	-5.0940046	15.749632	1
25733	MINDY2	0.112505145	0.35940808	1.6747514	44.55244	1
25739	CCNB2	0.6432382	0.09353379	-2.780476	44.55244	1
25756	ANXA2	0.5342926	1.9971938	1.9020747	44.55244	1
25775	VPS13C	0.21108122	0.49795425	1.2378213	44.55244	1
25779	C2CD4B	0.0023452155	0.025009371	3.3601923	5.907507	1
25794	LACTB	0.066691	0.18688636	1.4852074	21.596094	1
25797	APH1B	0.03901408	0.12603387	1.6891959	17.286356	1
25798	CA12	0.0025453998	0.21782759	6.364219	44.55244	1
25814	PCLAF	1.4267194	0.14235348	-3.32424	44.55244	1
25823	PIF1	0.22923303	0.023125751	-3.303647	41.263523	1
25841	IGDCC3	0.5656911	0.077425726	-2.8675225	44.55244	1
25860	ZWILCH	0.17883751	0.06939908	-1.36439	15.691013	1
25863	SMAD6	0.046272755	0.57985884	3.644601	44.55244	1
25864	AC013564.1	0.004919698	0.06690426	3.7385805	21.669641	1
25882	CLN6	0.13430162	0.044519898	-1.5907913	14.637253	1
25885	ITGA11	0.07087001	0.74677545	3.3955863	44.55244	1
25902	KIF23	0.4664897	0.054254208	-3.1016908	44.55244	1
25908	TLE3	0.0427234	0.094756484	1.147347	8.076088	1
25940	HEXA	0.16507067	0.42380682	1.3597896	44.55244	1
25977	ISLR	0.4583274	0.090641126	-2.3368647	44.55244	1
25989	UBL7-AS1	0.16900836	0.06418936	-1.3952961	15.147267	1
26002	SCAMP2	0.119789824	0.273057	1.1880212	23.688272	1
26003	MPI	0.057951257	0.13725765	1.242538	12.25287	1
26006	RPP25	0.019687824	0.22580746	3.513047	44.55244	1
26009	C15orf39	0.03145331	0.10804661	1.7771251	15.757895	1
26056	LINGO1	0.3431735	0.11937557	-1.5226429	33.87466	1
26075	CRABP1	0.43871313	0.0141191045	-4.9477043	44.55244	1
26092	TMED3	0.19114749	0.87763596	2.1983464	44.55244	1
26096	MTHFS	0.08850248	0.19087476	1.107963	14.447641	1
26099	AC015871.1	0.084835	0.17014836	1.0032097	11.507295	1
26102	BCL2A1	1.2951205e-09	0.058564972	9.196337	18.686348	1
26104	FAH	0.05100885	0.11053827	1.1142054	8.467268	1
26106	CTXND1	1.2951205e-09	0.039357025	8.62412	12.729512	1
26145	CPEB1	0.0043166713	0.02463239	2.4853704	5.657097	1
26153	HOMER2	0.015358631	0.20289303	3.7149458	44.55244	1
26169	ADAMTSL3	0.07615889	0.004612883	-4.016224	16.093395	1
26181	NMB	0.0742344	0.46964893	2.6597877	44.55244	1
26187	ALPK3	0.007159015	0.18476146	4.670527	44.55244	1
26211	NTRK3	0.024673032	0.002057549	-3.521305	6.138936	1
26218	ISG20	0.003804368	0.023045776	2.567588	6.015558	1
26220	ACAN	0.03836441	0.0045444886	-3.0499327	7.2042756	1
26227	FANCI	0.3605091	0.057240266	-2.652815	44.55244	1
26236	TICRR	0.08866694	0.010918276	-3.010124	18.309542	1
26253	SEMA4B	0.02739605	0.26382962	3.262857	44.55244	1
26254	CIB1	0.21111512	0.71685857	1.7631766	44.55244	1
26269	BLM	0.29437572	0.036880396	-2.993316	44.55244	1
26272	FURIN	0.054339204	0.20771797	1.9326025	33.961216	1
26276	HDDC3	0.03448203	0.082966164	1.2642384	7.7243605	1
26280	PRC1	0.87534124	0.1407866	-2.6354759	44.55244	1
26337	NR2F2-AS1	0.16970296	0.06443433	-1.3957229	14.975674	1
26342	NR2F2	1.3131005	0.33996618	-1.9491998	44.55244	1
26350	LINC02253	0.006537806	0.033972114	2.3598132	7.1605477	1
26388	MEF2A	0.30269387	0.70894074	1.2275326	44.55244	1
26414	CHSY1	0.22442995	1.0476207	2.2222743	44.55244	1
26418	PCSK6	0.005905483	0.048454136	3.015242	12.057169	1
26425	TARSL2	0.06057697	0.1797425	1.567513	21.535868	1
26435	MPG	0.32396075	0.6736086	1.0558605	44.55244	1
26447	RGS11	0.0005032595	0.01377101	4.5231504	5.7077255	1
26452	TMEM8A	0.118517034	0.26478302	1.1590441	22.582817	1
26466	MCRIP2	0.034475464	0.15009347	2.1190014	26.459162	1
26482	HAGHL	0.034111466	0.14014553	2.0354028	24.109438	1
26487	CHTF18	0.108937725	0.016695991	-2.6986387	19.923391	1
26546	NME3	0.24547063	0.5415533	1.1412319	44.55244	1
26598	CCNF	0.17342477	0.03914237	-2.1446574	25.897026	1
26602	TEDC2	0.08569034	0.01527022	-2.4806776	14.646978	1
26636	PKMYT1	0.14456798	0.016098041	-3.1588545	29.468857	1
26644	TNFRSF12A	0.06362941	0.25292474	1.9892471	30.599997	1
26651	IL32	0.014367312	0.049381137	1.7740818	6.337894	1
26719	ROGDI	0.075953335	0.18123229	1.2535523	16.412453	1
26751	PMM2	0.113815665	0.27203515	1.2563572	25.328732	1
26770	GRIN2A	0.010212886	0.32018304	4.956827	44.55244	1
26793	RMI2	0.15420654	0.025301661	-2.6028044	26.122732	1
26794	SOCS1	0.17795838	0.08682259	-1.0345473	10.024476	1
26806	TXNDC11	0.031675015	0.07591964	1.2584795	7.184332	1
26854	NOMO1	0.009584677	0.039145295	2.0187438	7.7871647	1
26868	NDE1	0.22385195	0.08733095	-1.3569732	18.590145	1
26870	AC026401.3	0.06622695	0.024516549	-1.4299668	6.3883896	1
26871	MYH11	0.07375057	0.011229623	-2.7045093	11.152904	1
26914	SYT17	0.018473346	0.08583416	2.2099981	17.106937	1
26925	CCP110	0.20930254	0.095568515	-1.1301628	14.213389	1
26944	ACSM3	0.0021486594	0.059769806	4.7346916	17.589693	1
26948	ERI2	0.070896186	0.031635422	-1.1616474	5.385931	1
27008	PLK1	0.27528524	0.05595733	-2.2964764	37.313103	1
27013	PRKCB	0.015646346	0.30864614	4.293332	44.55244	1
27044	NSMCE1	0.073504455	0.15397938	1.0658088	11.013363	1
27058	SBK1	0.08384266	0.019380659	-2.1073616	11.549816	1
27067	NUPR1	0.19574	0.47361767	1.274352	28.59934	1
27070	SULT1A2	0.0007671367	0.016438177	4.253397	6.041774	1
27071	SULT1A1	0.018232455	0.12587866	2.7807074	31.753923	1
27108	KIF22	0.37302908	0.082045294	-2.183425	44.55244	1
27115	MVP	0.008656643	0.096393205	3.4619777	29.078375	1
27116	CDIPT	0.11950969	0.27614287	1.2076029	24.599165	1
27118	SEZ6L2	0.3745174	0.94959265	1.3420428	44.55244	1
27119	ASPHD1	0.017246362	0.0918699	2.4065287	20.134378	1
27124	HIRIP3	0.3573131	0.08533022	-2.064774	44.55244	1
27130	ALDOA	0.047649182	0.17904179	1.907554	29.287546	1
27185	ORAI3	0.09248422	0.22184041	1.2613341	20.629354	1
27197	VKORC1	0.5759024	1.548262	1.426596	44.55244	1
27225	C16orf58	0.06319018	0.14860986	1.2324468	12.825728	1
27298	SHCBP1	0.23155375	0.04489919	-2.363999	37.92594	1
27302	ORC6	0.64348817	0.14022936	-2.197321	44.55244	1
27303	MYLK3	0.0040280786	0.0235203	2.516485	5.339643	1
27305	GPT2	0.032369986	0.085580654	1.3998626	9.007213	1
27341	ZNF423	0.082886554	0.040872958	-1.0182055	5.057489	1
27350	ADCY7	0.013377664	0.049899194	1.8913344	8.34303	1
27386	TOX3	0.081468984	0.0042629256	-4.224653	18.044401	1
27419	IRX5	0.004645881	0.028752984	2.603973	6.361377	1
27427	MMP2	0.35393	0.9362002	1.4030997	44.55244	1
27430	LPCAT2	0.03788904	0.11097029	1.5478177	13.065902	1
27438	GNAO1	0.03927231	0.10815008	1.4591149	11.611359	1
27451	MT2A	0.19445965	0.055776943	-1.7998874	20.379797	1
27464	HERPUD1	0.22553939	0.6038658	1.420448	44.55244	1
27480	CX3CL1	0.00390569	0.04699962	3.5555928	13.777133	1
27488	ADGRG1	0.0031797362	0.023567006	2.8512254	6.373703	1
27501	MMP15	0.012698217	0.0549775	2.1055202	9.973412	1
27509	GINS3	0.07855807	0.016341537	-2.2582495	12.626001	1
