	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1211	DOCK7	0.34215227	0.30027157	-0.18831183	3.3522642	0
1212	ANGPTL3	0.0058551254	0.0030357586	-0.9253172	1.0341911	0
1213	AC103923.1	0.0016688772	0.0018205537	0.11868844	0.059068	0
1214	ATG4C	0.03865166	0.03310409	-0.22289722	0.7040344	0
1215	AC099794.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1216	LINC01739	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1217	AL162400.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1218	AL162400.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1219	AL162400.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1220	AC096543.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1221	LINC00466	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1222	AC096543.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1223	FOXD3-AS1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1224	FOXD3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1225	ALG6	0.042376675	0.0377858	-0.16501364	0.5160817	0
1226	ITGB3BP	0.15141006	0.12323444	-0.2968378	3.0452487	0
1227	BX004807.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1228	EFCAB7	0.050112136	0.040179502	-0.3179902	1.338428	0
1229	DLEU2L	0.009957783	0.010688837	0.10122696	0.12541696	0
1230	PGM1	0.2397611	0.109221384	-1.1336236	36.94368	1
1231	ROR1	0.16489366	0.14217755	-0.21370254	1.8159004	0
1232	ROR1-AS1	0.0056868047	0.0036841535	-0.6127962	0.64608645	0
1233	AL445205.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1234	UBE2U	0.0005265578	0.00019805125	-1.0718873	0.26136848	0
1235	CACHD1	0.085715905	0.07677264	-0.15877487	0.72988653	0
1236	RAVER2	0.025027858	0.030812763	0.29891488	0.9233272	0
1237	JAK1	0.7802657	0.7008433	-0.15485264	6.313809	0
1238	LINC01359	0.008680074	0.0052249623	-0.7214618	0.96806526	0
1239	AL357078.2	0.00031449966	0.0003204509	0.020566469	0.0058383797	0
1240	AK4	0.1917081	0.024614964	-2.956207	44.55244	1
1241	DNAJC6	0.006619488	0.0023533327	-1.4536083	2.1612577	0
1242	AL139294.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1243	LEPROT	0.8065668	0.7056923	-0.1927292	9.710712	0
1244	LEPR	0.032015797	0.016499879	-0.9521104	4.368151	0
1245	AC119800.1	0.00096581	0.0013186852	0.41260424	0.21325673	0
1246	AL513493.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1247	PDE4B	0.052806698	0.015993645	-1.7169592	13.010214	1
1248	AL590783.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1249	SGIP1	0.03776547	0.011879703	-1.6602907	10.479385	1
1250	AL139147.1	0.002201795	0.00056735513	-1.7862328	1.0633205	0
1251	TCTEX1D1	0.003350019	0.008025875	1.2359189	2.6750283	0
1252	INSL5	0.0005526019	9.255018e-09	-2.7060697	0.49842584	0
1253	WDR78	0.027244825	0.024355028	-0.16113675	0.37825987	0
1254	AL592161.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1255	MIER1	0.47812274	0.38880247	-0.2982743	10.462127	0
1256	SLC35D1	0.05422791	0.040509235	-0.41988567	2.2211165	0
1257	C1orf141	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1258	AL133320.2	0.0010733587	7.272926e-05	-2.7640598	0.9607848	0
1259	IL23R	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1260	IL12RB2	0.0013415695	0.0014107645	0.067638524	0.03100161	0
1261	SERBP1	1.6947556	1.5258217	-0.15148136	25.777428	0
1262	LINC01702	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1263	GADD45A	0.21734379	0.17249754	-0.33323064	5.1096144	0
1264	GNG12	0.40162182	0.3487788	-0.20347089	4.620871	0
1265	GNG12-AS1	0.007131163	0.0041307607	-0.7733106	0.9512158	0
1266	DIRAS3	0.011184316	0.007509484	-0.5684484	0.8485846	0
1267	WLS	0.27472314	0.22093529	-0.31422675	6.100808	0
1268	RPE65	0.00172675	0.0037395358	1.0716527	1.5566702	0
1269	DEPDC1	0.048014816	0.03486704	-0.46048546	2.083311	0
1270	AL138789.1	0.00035565326	5.632257e-05	-1.5434103	0.391611	0
1271	DEPDC1-AS1	0.00023397594	0.00037418253	0.5056983	0.19872697	0
1272	AL035412.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1273	AL033530.1	-1.2369128e-10	0.00034487678	2.1534076	1.3167385	0
1274	AL691520.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1275	LINC01707	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1276	LINC02791	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1277	LINC01758	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1278	AL359894.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1279	LRRC7	0.018135227	0.019058302	0.07124156	0.11446896	0
1280	AL117353.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1281	AL158840.1	-1.2369128e-10	4.703088e-05	0.55612105	0.4983755	0
1282	LRRC40	0.09459173	0.08097551	-0.22397226	1.3949461	0
1283	SRSF11	1.1401622	1.0376095	-0.13596304	8.900113	0
1284	AL353771.1	-1.2369128e-10	0.00049662177	2.5768185	1.8133482	0
1285	ANKRD13C	0.12888354	0.085201316	-0.5965471	8.070343	0
1286	HHLA3	0.088835575	0.060263667	-0.5590801	5.1224737	0
1287	AL158839.1	0.00046150078	0.00018378178	-0.984506	0.24928975	0
1288	CTH	0.006095207	0.0047362056	-0.35727686	0.3651979	0
1289	AL354872.2	0.0007780192	3.347359e-05	-2.7176983	0.7410823	0
1290	LINC01788	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1291	AL513285.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1292	PTGER3	0.07534889	0.03587904	-1.068343	9.102968	1
1293	AL031429.1	0.00081120443	9.255018e-09	-3.1876414	1.0714175	0
1294	AL031429.2	0.0007813803	0.00018248282	-1.6416016	0.50570506	0
1295	ZRANB2-AS1	0.0028582881	0.0015252898	-0.86406565	0.5440566	0
1296	ZRANB2	0.81000686	0.7134715	-0.18305427	8.597922	0
1297	ZRANB2-AS2	0.006804884	0.0108106425	0.66004705	1.4595362	0
1298	NEGR1	0.025862664	0.01602021	-0.68756795	2.0575593	0
1299	AL354949.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1300	NEGR1-IT1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1301	AL513166.1	0.003753113	0.001813415	-1.0098748	0.8223086	0
1302	AL583808.1	0.00027815526	5.4726937e-05	-1.2892543	0.36587298	0
1303	LINC02796	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1304	LINC02797	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1305	LINC01360	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1306	LINC02238	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1307	AL591463.1	-1.2369128e-10	8.106208e-05	0.8564862	0.49811733	0
1308	LRRIQ3	0.00047233544	0.000909463	0.81865513	0.4833087	0
1309	FPGT	0.03235201	0.026861371	-0.26741415	0.7989005	0
1310	TNNI3K	0.0025717486	0.0009328555	-1.3711458	1.0046161	0
1311	AC093158.1	-1.2369128e-10	9.64108e-05	0.973876	0.49836504	0
1312	AC105271.1	-1.2369128e-10	9.374682e-05	0.95417446	0.49805424	0
1313	LRRC53	0.00087245466	9.255018e-09	-3.2814975	0.8028226	0
1314	ERICH3	-1.2369128e-10	0.00025972517	1.846897	0.80371463	0
1315	ERICH3-AS1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1316	AC135803.1	-1.2369128e-10	0.0011330945	3.6242132	3.3240304	0
1317	CRYZ	0.049064443	0.0560472	0.19159874	0.8018568	0
1318	TYW3	0.24971835	0.20727004	-0.26867196	4.2045507	0
1319	AC133865.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1320	AC099786.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1321	AC099786.1	0.00046130404	9.255018e-09	-2.488649	0.49839216	0
1322	LHX8	0.00021057448	9.255018e-09	-1.6348059	0.49842608	0
1323	AC099786.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1324	SLC44A5	0.005659777	0.005982328	0.078610644	0.07217735	0
1325	ACADM	0.25054014	0.23389138	-0.09916202	0.955437	0
1326	RABGGTB	0.11982469	0.15732472	0.39253336	5.9471383	0
1327	MSH4	-1.2369128e-10	0.0005595076	2.721391	1.9980892	0
1328	ASB17	-1.2369128e-10	7.991777e-05	0.84733945	0.49822822	0
1329	AC092813.1	-1.2369128e-10	6.654136e-05	0.7358823	0.49823734	0
1330	AC092813.2	-1.2369128e-10	7.8300836e-05	0.8343153	0.49844486	0
1331	ST6GALNAC3	0.118565835	0.07913959	-0.58261126	6.421724	0
1332	AC104458.1	0.0048817913	0.0022194474	-1.1028833	0.9889783	0
1333	LINC02567	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1334	ST6GALNAC5	0.0033029523	0.00409709	0.30260238	0.24598448	0
1335	AL035409.1	0.00042519002	0.0004743808	0.12916806	0.03788627	0
1336	PIGK	0.097431846	0.07787239	-0.32290998	2.530933	0
1337	AC093433.2	0.0025037052	0.00096037093	-1.295997	0.82170546	0
1338	AK5	0.011631862	0.0037845008	-1.5946308	4.016725	0
1339	AC095030.1	-1.2369128e-10	7.4903764e-05	0.8065631	0.4982105	0
1340	AC093575.1	-1.2369128e-10	9.13496e-05	0.9362127	0.49837378	0
1341	AC118549.1	0.15880121	0.16073406	0.017442724	0.084624626	0
1342	USP33	0.33503172	0.2785616	-0.2662141	5.7140574	0
1343	MIGA1	0.21118173	0.13525501	-0.6424197	14.401751	0
1344	NEXN-AS1	0.008437784	0.006172245	-0.44487986	0.5560479	0
1345	NEXN	0.16128555	0.120903	-0.41546857	5.390497	0
1346	FUBP1	0.32046434	0.28026518	-0.19330673	3.197596	0
1347	DNAJB4	0.117518686	0.074533425	-0.6562235	8.683932	0
1348	GIPC2	0.0011031367	6.958219e-05	-2.8267438	0.72344774	0
1349	AC103591.3	0.0015072714	0.0020108952	0.39324144	0.20111527	0
1350	AC103591.4	0.00065373676	0.00016578432	-1.5038047	0.49913952	0
1351	AC096531.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1352	PTGFR	0.04595323	0.018616237	-1.299012	6.822649	1
1353	IFI44L	0.023374744	0.041974045	0.84182113	5.9087243	0
1354	IFI44	0.036862567	0.078584954	1.0900228	18.384787	1
1355	ADGRL4	0.028753044	0.03267928	0.18406068	0.54858387	0
1356	AL353651.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1357	AL353651.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1358	LINC02792	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1359	AC099671.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1360	AC098657.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1361	AL606519.1	-1.2369128e-10	5.3847827e-05	0.62150586	0.4982952	0
1362	AL136234.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1363	LINC01781	-1.2369128e-10	0.00012556059	1.1735168	0.49820685	0
1364	AC093154.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1365	ADGRL2	0.44634405	0.4608117	0.046011057	0.5320846	0
1366	AL138799.2	0.0009009981	9.255018e-09	-3.3232338	0.77318525	0
1367	AL138799.4	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1368	AC117944.1	-1.2369128e-10	0.0012111625	3.7127764	3.620997	0
1369	AL157944.1	0.0004769297	0.00095099903	0.86529386	0.40708354	0
1370	LINC01362	0.00038196362	0.00045627647	0.20687783	0.06350081	0
1371	LINC01361	-1.2369128e-10	0.0003249826	2.0874054	1.3229064	0
1372	AC116099.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1373	LINC01712	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1374	LINC01725	0.0012583071	0.0007994542	-0.5946879	0.25050694	0
1375	AL035706.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1376	TTLL7	0.1714324	0.09621078	-0.83271205	18.11459	0
1377	TTLL7-IT1	0.0036687793	0.0036324332	-0.013980835	0.010566144	0
1378	AC104454.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1379	AL359504.2	0.015886433	0.02584315	0.69850564	2.9086864	0
1380	PRKACB	0.18348002	0.17458424	-0.07165965	0.48631147	0
1381	SAMD13	0.021701256	0.017788045	-0.2854155	0.6296309	0
1382	DNASE2B	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1383	AL844170.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1384	RPF1	0.14009991	0.12820034	-0.12796047	0.8444816	0
1385	GNG5	1.505582	1.5582117	0.049566742	2.693393	0
1386	SPATA1	0.010438601	0.009891888	-0.07685407	0.094248235	0
1387	CTBS	0.14392065	0.13043424	-0.14184727	1.0437816	0
1388	AL359762.1	0.0016739788	0.0010212495	-0.6618814	0.35545307	0
1389	AL359762.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1390	LINC01555	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1391	SSX2IP	0.11140256	0.066775635	-0.73752415	9.295955	0
1392	AC104169.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1393	LPAR3	0.002139825	0.00035334215	-2.3047137	1.1667118	0
1394	MCOLN2	0.0005163059	0.0016106884	1.4728584	1.3351465	0
1395	WDR63	0.0047637345	0.008647997	0.8468882	1.7153789	0
1396	MCOLN3	0.006397652	0.011962924	0.89258933	2.4301155	0
1397	SYDE2	0.05419445	0.051475078	-0.07413068	0.21467942	0
1398	C1orf52	0.2092589	0.16611664	-0.33291337	5.1437716	0
1399	BCL10	0.21861821	0.17836304	-0.29344803	4.445073	0
1400	AL078459.1	0.011454447	0.007781823	-0.551847	0.92640483	0
1401	DDAH1	0.058983937	0.042741455	-0.46375847	2.684386	0
1402	AL360219.1	0.00047004054	0.00023561064	-0.764276	0.19928575	0
1403	AC092807.3	0.021468842	0.017699102	-0.2771443	0.6612847	0
1404	AC092807.2	0.0007086204	0.0022024098	1.5096102	1.4224204	0
1405	CCN1	0.4360048	0.41395345	-0.07485779	0.8531839	0
1406	AC092807.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1407	ZNHIT6	0.31697664	0.26476142	-0.25959387	5.1202917	0
1408	COL24A1	0.032428473	0.037498426	0.20896913	0.60951036	0
1409	LINC02795	0.0010554526	0.0033354014	1.5720206	2.269817	0
1410	ODF2L	0.3632933	0.40502405	0.15683194	3.0938725	0
1411	CLCA2	-1.2369128e-10	7.504675e-05	0.80774206	0.49812004	0
1412	CLCA1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1413	CLCA4	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1414	CLCA4-AS1	0.00078720035	9.255018e-09	-3.1491265	0.8031071	0
1415	AL049597.2	0.003483145	0.0054015354	0.6186079	0.87207854	0
1416	SH3GLB1	0.5823416	0.56036854	-0.055480056	0.871917	0
1417	AL355981.1	0.00012162756	0.00011182692	-0.06525136	0.021038093	0
1418	SELENOF	0.41721746	0.4415282	0.081687085	1.2327839	0
1419	HS2ST1	0.13872564	0.09861467	-0.49193758	6.443044	0
1420	AL121989.1	0.0009001651	0.0006184426	-0.47729337	0.17838863	0
1421	LINC01140	0.0059787044	0.0019123174	-1.5949061	1.8411694	0
1422	LINC02801	-1.2369128e-10	0.00011969932	1.1355323	0.49814633	0
1423	LMO4	0.6561826	0.4361982	-0.58900267	39.40766	0
1424	LINC01364	0.0007463627	0.00017412833	-1.6264246	0.34719297	0
1425	PKN2-AS1	0.0037096406	0.0027223309	-0.4327678	0.32748094	0
1426	AL445438.1	-1.2369128e-10	0.00051875436	2.6293685	1.5504181	0
1427	PKN2	0.4814312	0.4050136	-0.24930273	7.6947894	0
1428	GTF2B	0.25042763	0.22583008	-0.14909334	1.7269975	0
1429	KYAT3	0.16169208	0.1317854	-0.29485628	3.3715699	0
1430	RBMXL1	0.08140585	0.072463416	-0.1676612	0.81986266	0
1431	GBP3	0.081554234	0.058086105	-0.488853	4.344931	0
1432	GBP1	0.07003312	0.089789376	0.35805473	3.1239402	0
1433	GBP2	0.06807618	0.019590842	-1.791743	18.909582	1
1434	AC104459.1	-1.2369128e-10	0.0002974224	1.9906751	0.9683774	0
1435	GBP7	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1436	GBP4	0.13096146	0.008833831	-3.874821	44.55244	1
1437	AC099063.4	0.0008674735	0.00036528823	-1.0560974	0.4589713	0
1438	GBP5	0.0021470163	9.6933254e-05	-3.512232	2.2169945	0
1439	AC099063.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1440	GBP6	0.0003973805	0.000338283	-0.18248726	0.066120386	0
1441	AL596214.1	-1.2369128e-10	0.00018642785	1.5181736	1.0727644	0
1442	LRRC8B	0.041386344	0.037400786	-0.1457157	0.45541677	0
1443	LRRC8C-DT	0.014649473	0.013751667	-0.09060385	0.1341227	0
1444	AC093423.2	0.00032553554	0.000106367086	-1.0440668	0.28211135	0
1445	LRRC8C	0.031091098	0.021311099	-0.54277545	2.1936994	0
1446	AC099568.1	-1.2369128e-10	0.000103349426	1.0239627	0.49808404	0
1447	AC099568.2	0.0023651973	0.00258377	0.122558035	0.06837213	0
1448	LRRC8D	0.049990337	0.041402254	-0.27134258	1.0937595	0
1449	AL391497.1	0.00044021214	9.255018e-09	-2.4333925	0.49838462	0
1450	ZNF326	0.4192348	0.42537636	0.02097638	0.1926083	0
1451	AL161797.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1452	AC098656.1	0.000405266	0.00016207702	-0.94705224	0.24788211	0
1453	AL627316.1	-1.2369128e-10	0.00020421116	1.6050749	0.80327374	0
1454	LINC02787	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1455	BARHL2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1456	AC092805.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1457	LINC02609	0.012016714	0.0070212074	-0.76680475	1.5680515	0
1458	LINC02788	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1459	LINC01763	-1.2369128e-10	0.00021660657	1.662693	0.7876336	0
1460	AC091614.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1461	ZNF644	0.5799319	0.47276625	-0.29470015	12.690355	0
1462	HFM1	0.015298577	0.013399281	-0.18991452	0.29196906	0
1463	CDC7	0.058067225	0.07054161	0.28031173	1.593366	0
1464	TGFBR3	0.076899424	0.10627167	0.46619436	5.1465073	0
1465	BRDT	-1.2369128e-10	0.00016820652	1.4233462	0.8014302	0
1466	EPHX4	0.0013067051	0.0026564489	0.97049105	0.97392184	0
1467	SETSIP	0.0008151633	0.00045559986	-0.71998304	0.30161807	0
1468	BTBD8	0.027651014	0.028997347	0.06834712	0.14425306	0
1469	AC104836.1	0.0009763905	0.00020034955	-1.841487	0.56716293	0
1470	C1orf146	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1471	GLMN	0.13097462	0.11601681	-0.1748115	1.2213526	0
1472	RPAP2	0.32790944	0.30675	-0.09620373	1.1007458	0
1473	GFI1	0.0010297836	0.00049967447	-0.91379493	0.38746315	0
1474	EVI5	0.33893934	0.26841837	-0.3364319	8.886408	0
1475	RPL5	3.3748858	3.3486154	-0.011273626	2.3459692	0
1476	DIPK1A	0.02630902	0.01897464	-0.46937507	1.4723568	0
1477	AC093577.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1478	MTF2	0.39186904	0.3502589	-0.16190617	2.9395523	0
1479	TMED5	0.16131127	0.17549928	0.12154552	1.0259029	0
1480	CCDC18	0.057865582	0.053237256	-0.12005298	0.42035925	0
1481	CCDC18-AS1	0.26811916	0.18297215	-0.5509999	14.065044	0
1482	DR1	0.25879198	0.22028308	-0.23233673	3.6577792	0
1483	FNBP1L	0.6003438	0.49579328	-0.2759997	11.644225	0
1484	BCAR3	0.05832397	0.045001518	-0.3733844	2.0939503	0
1485	AL109613.1	-1.2369128e-10	0.00020212095	1.595128	0.7929592	0
1486	AL049796.1	0.0020053904	0.0008715434	-1.1157374	0.55344933	0
1487	DNTTIP2	0.35761932	0.2636879	-0.43944952	14.09085	0
1488	GCLM	0.08281617	0.123240784	0.5729245	9.208489	0
1489	ABCA4	0.00016600228	0.00078617025	1.7361453	1.4315455	0
1490	AC093579.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1491	ARHGAP29	0.17626116	0.14332432	-0.29824322	3.6712093	0
1492	ARHGAP29-AS1	0.0003457941	7.572644e-05	-1.3430462	0.35108167	0
1493	AC097059.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1494	AC118469.2	0.00042839808	0.00021441135	-0.7489719	0.19916296	0
1495	ABCD3	0.18417406	0.14306767	-0.3641473	5.295709	0
1496	F3	0.015108963	0.018255243	0.2712705	0.5878214	0
1497	AC093117.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1498	SLC44A3	0.008304356	0.007722743	-0.103462666	0.11167804	0
1499	CNN3	1.056579	1.0754684	0.025562199	0.5477259	0
1500	AC105942.1	0.03935049	0.025477976	-0.6251412	2.8013494	0
1501	ALG14	0.08044144	0.072431885	-0.15111588	0.69804317	0
1502	AC095033.1	-1.2369128e-10	0.00039874483	2.3183036	1.5583564	0
1503	TLCD4	0.010677484	0.003956286	-1.4097892	2.599244	0
1504	AC092802.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1505	AC092802.1	0.0035104062	0.0030587064	-0.1928273	0.13624105	0
1506	RWDD3	0.17599995	0.1687798	-0.06039774	0.36915797	0
1507	AC092802.2	0.0003297965	9.255018e-09	-2.1035202	0.49838835	0
1508	AC092802.4	-1.2369128e-10	0.0010066018	3.468066	3.30593	0
1509	LINC01760	-1.2369128e-10	5.9047823e-05	0.66946244	0.49822992	0
1510	LINC01650	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1511	AL445218.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1512	LINC01761	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1513	LINC02607	-1.2369128e-10	0.00032334912	2.0818498	1.0667579	0
1514	AL683887.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1515	LINC02790	-1.2369128e-10	9.849025e-05	0.98906994	0.4980398	0
1516	LINC01787	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1517	PTBP2	0.099458784	0.088961326	-0.1607495	0.87028915	0
1518	DPYD	0.04161378	0.01716317	-1.2728267	7.2084384	1
1519	DPYD-AS1	0.00079747144	0.00011048852	-2.0921245	0.6045332	0
1520	DPYD-IT1	0.00031119355	9.255018e-09	-2.039684	0.49837923	0
1521	DPYD-AS2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1522	MIR137HG	0.0068550347	0.0030086497	-1.1617696	1.4865993	0
1523	BX005019.1	0.0025211577	0.0015235367	-0.6910642	0.3893375	0
1524	AC104453.1	-1.2369128e-10	6.9733556e-05	0.7632736	0.4982053	0
1525	LINC01776	0.00068583403	0.00046619674	-0.47292122	0.15388626	0
1526	SNX7	0.14893647	0.16681673	0.16346312	1.5018127	0
1527	PLPPR5	0.013533846	0.0042076907	-1.6622059	3.6501138	0
1528	AL445433.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1529	PLPPR4	0.007333772	0.002397376	-1.5736812	2.2959688	0
1530	LINC01708	0.0005717849	0.00019278997	-1.1981332	0.28438893	0
1531	PALMD	0.025537461	0.019150611	-0.41334915	1.2095051	0
1532	FRRS1	0.016743053	0.012401201	-0.43008688	0.88936543	0
1533	AGL	0.14275762	0.12015945	-0.24842785	2.2931201	0
1534	AC118553.1	0.0042490824	0.0022567671	-0.88390166	0.9065504	0
1535	SLC35A3	0.11586694	0.109731436	-0.078422524	0.39432237	0
1536	MFSD14A	0.15022548	0.14759693	-0.025449745	0.123620726	0
1537	AC093019.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1538	SASS6	0.057366695	0.043265123	-0.40619084	2.2117553	0
1539	TRMT13	0.14455536	0.13048841	-0.14759289	1.0563321	0
1540	LRRC39	0.0046081017	0.015615527	1.7389733	8.971201	1
1541	DBT	0.12497538	0.10038506	-0.31581685	2.938292	0
1542	AL445928.2	0.000734461	0.00060333044	-0.24664193	0.08413773	0
1543	RTCA-AS1	0.055809274	0.04121638	-0.43637368	2.2957232	0
1544	RTCA	0.20396309	0.16991231	-0.26337603	3.5990715	0
1545	AC104457.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1546	CDC14A	0.034967273	0.033326946	-0.06911372	0.16067311	0
1547	AL589990.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1548	GPR88	-1.2369128e-10	0.00025819763	1.8407576	1.3123523	0
1549	LINC01349	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1550	AC099670.3	0.00047053082	0.0015148869	1.5010563	1.1168075	0
1551	VCAM1	0.08355798	0.11883514	0.5075999	6.012216	0
1552	EXTL2	0.30039105	0.24093784	-0.31806225	7.030245	0
1553	AC104506.1	0.0039010297	0.0067036306	0.7659334	1.2968814	0
1554	SLC30A7	0.16805083	0.15379292	-0.12782902	1.001032	0
1555	DPH5	0.16625288	0.13465653	-0.30389163	3.4611104	0
1556	AC093157.2	-1.2369128e-10	0.00039908703	2.3192933	1.4687617	0
1557	AC093157.1	0.044784077	0.044926297	0.004564072	0.010500344	0
1558	AL109741.1	0.0016713392	0.00042149913	-1.7641037	0.7829542	0
1559	S1PR1	0.022135008	0.00866675	-1.342719	4.6511054	0
1560	LINC01307	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
1561	LINC01709	-1.2369128e-10	0.00030041885	2.0015118	1.2846504	0
1562	OLFM3	0.056470297	0.046940487	-0.2661417	0.9921852	0
1563	AC114485.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
