	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21138	C1R	0.02576391	0.07122317	1.4634304	8.451364	1
21158	SLC2A3	0.16622856	0.55569243	1.7405103	44.55244	1
21194	A2M	0.68266475	0.14804232	-2.2044048	44.55244	1
21210	CLEC2B	0.005343288	0.10629694	4.2888346	29.58224	1
21230	AC022075.1	0.0040671155	0.060086757	3.8523252	18.756512	1
21240	YBX3	0.5200906	1.0786556	1.0522559	44.55244	1
21277	CREBL2	0.030213308	0.07393984	1.2883505	8.00679	1
21281	CDKN1B	0.11168375	0.23511028	1.0732408	18.811777	1
21290	HEBP1	0.15278786	0.35675296	1.2228558	36.272476	1
21294	EMP1	0.031197945	0.25996092	3.05471	44.55244	1
21303	PLBD1	0.012252154	0.062185094	2.3341243	14.290565	1
21322	RERG	0.26153028	0.07020618	-1.895806	43.40631	1
21338	AC092110.1	0.031625956	0.00041160203	-5.954498	12.707924	1
21341	RERGL	0.123026595	0.0006869993	-7.289564	44.25141	1
21364	GOLT1B	0.14827661	0.34255525	1.207494	34.834023	1
21370	KCNJ8	0.12928528	0.018733155	-2.7803268	31.112125	1
21371	ABCC9	0.108365975	0.019564494	-2.4635775	21.705282	1
21392	BCAT1	0.20619309	0.70993197	1.7831885	44.55244	1
21411	RASSF8	0.10968387	0.31225228	1.5085078	40.49618	1
21412	BHLHE41	0.0016586017	0.051554956	4.876406	17.08077	1
21447	PTHLH	0.006349912	0.064120665	3.3156862	14.727593	1
21464	TMTC1	0.036293752	0.09382403	1.3678035	10.012421	1
21472	CAPRIN2	0.056584794	0.20790946	1.8756155	35.686848	1
21474	AC010198.2	0.0027925142	0.044290543	3.9398565	14.904844	1
21482	DENND5B	0.030859109	0.07167792	1.2131764	6.799827	1
21487	AMN1	0.025555639	0.06673175	1.3812578	7.7222533	1
21505	PKP2	0.0028941121	0.029664565	3.3133955	8.556423	1
21519	CPNE8	0.20655406	0.4274417	1.0488473	33.478436	1
21522	KIF21A	0.13427097	0.29274157	1.1238987	24.425827	1
21527	SLC2A13	0.103709266	0.24711893	1.251854	24.409557	1
21536	PDZRN4	0.029993115	0.098021515	1.7051362	12.855078	1
21541	GXYLT1	0.09856727	0.2807534	1.5091738	37.212685	1
21546	PRICKLE1	0.06338183	0.193096	1.6056496	25.514677	1
21557	IRAK4	0.038300034	0.10034228	1.3871872	12.146385	1
21574	SLC38A1	0.031125447	0.18022725	2.5298233	37.042465	1
21576	SLC38A2	0.3380086	0.70534486	1.0610466	44.55244	1
21584	AMIGO2	0.08412248	0.18869837	1.1645691	16.138592	1
21618	CCDC184	0.01810541	0.07358953	2.0170925	13.823206	1
21643	FKBP11	0.07270001	0.25880024	1.8303857	41.154327	1
21659	TUBA1C	0.18580228	0.594113	1.6764357	44.55244	1
21664	TROAP	0.003160303	0.03229788	3.3128214	9.208882	1
21688	RACGAP1	0.015575035	0.049112413	1.6505537	6.801815	1
21714	SMAGP	0.04894995	0.13023095	1.4098562	15.696045	1
21717	GALNT6	0.0012687466	0.02390212	4.1322346	8.909546	1
21728	ACVRL1	0.09408099	0.035169873	-1.4169995	11.420193	1
21730	GRASP	0.08074026	0.1800505	1.1560569	15.836861	1
21731	NR4A1	0.044971928	0.19061865	2.0811448	32.994774	1
21772	KRT8	0.22750853	0.89036727	1.968008	44.55244	1
21773	KRT18	0.2930558	0.78574336	1.4225743	44.55244	1
21778	SPRYD3	0.01797536	0.07846407	2.1198452	16.169016	1
21779	IGFBP6	0.008653364	0.08933461	3.3529236	25.412136	1
21785	RARG	0.031495463	0.06777811	1.1032289	5.7486663	1
21790	AC073611.1	0.015453059	0.041931797	1.4342828	5.346085	1
21795	AMHR2	0.000545111	0.082372084	6.9982147	28.090658	1
21814	HOTAIR	0.018250858	1.2732926e-09	-7.5196853	7.3045616	1
21817	HOXC10	0.027736804	1.2732926e-09	-8.1208315	10.730147	1
21818	HOXC6	0.047993407	0.005394358	-3.1298163	13.8264475	1
21820	HOXC9	0.28455803	0.0076805004	-5.193223	44.55244	1
21822	HOXC8	0.02609322	0.0046007037	-2.4782448	6.562152	1
21844	ITGA5	0.13056017	0.33164978	1.344276	37.519344	1
21849	PDE1B	0.12723784	0.026153995	-2.2780523	27.08716	1
21880	AC009779.2	0.018941471	0.05074561	1.4169782	6.17283	1
21884	ORMDL2	0.11767834	0.27506486	1.224222	27.27206	1
21899	ERBB3	0.0011096799	0.06953063	5.847025	21.401575	1
21936	PRIM1	0.018386567	0.049504936	1.4240065	6.3363857	1
21948	LRP1	0.3363261	0.7515008	1.159677	44.55244	1
21963	DDIT3	0.07402555	0.22493246	1.6020904	24.987114	1
21974	OS9	0.36944795	0.90300834	1.2891376	44.55244	1
21976	AGAP2	0.03115045	0.006009538	-2.3547418	7.205426	1
21977	AGAP2-AS1	0.01305451	0.08427488	2.681256	20.932886	1
21980	MARCH9	0.059543204	0.1405241	1.2374142	13.563036	1
22031	XPOT	0.07783664	0.16516158	1.0843778	12.664849	1
22034	RASSF3	0.031929243	0.06499422	1.0231398	5.3043394	1
22039	GNS	0.09323202	0.36106935	1.9522314	44.55244	1
22050	AC026124.1	0.1948441	0.0830292	-1.2296331	18.696798	1
22057	HMGA2-AS1	0.041178603	0.08722335	1.0809733	7.020709	1
22063	IRAK3	0.012150256	0.056969177	2.2199	11.946054	1
22065	HELB	0.01976032	0.058575317	1.562865	7.8562217	1
22066	GRIP1	0.033504147	0.005788283	-2.5127206	7.5819845	1
22092	CPM	0.07710181	0.02905502	-1.4048904	8.375815	1
22105	RAB3IP	0.019745933	0.048098426	1.2801428	5.0046325	1
22115	PTPRB	0.0012356134	0.02818707	4.4045687	10.543864	1
22134	TRHDE	0.12237986	0.008787097	-3.7846885	36.968807	1
22135	TRHDE-AS1	0.08732314	0.002397557	-5.1294255	30.03513	1
22161	PHLDA1	0.3934206	0.9425406	1.2602686	44.55244	1
22173	E2F7	0.002139118	0.09379956	5.3901157	31.112831	1
22185	SYT1	0.1678781	0.36741903	1.1295457	25.149822	1
22201	LIN7A	0.030511493	0.080997676	1.4055873	9.930664	1
22202	ACSS3	0.018883329	0.10126004	2.4166842	21.54617	1
22219	SLC6A15	0.003866112	0.029902572	2.9192889	7.780976	1
22222	ALX1	0.011985651	0.03757406	1.6402764	5.385565	1
22225	NTS	9.749783e-10	0.100709744	9.977406	21.504538	1
22226	MGAT4C	0.03527913	0.007055462	-2.3057818	7.636363	1
22235	KITLG	0.035876125	0.07801556	1.1185701	6.455352	1
22239	DUSP6	0.101686396	0.32761654	1.6869037	43.438496	1
22262	LUM	0.13479762	0.6973927	2.3703134	44.55244	1
22263	DCN	0.013725861	0.1455427	3.3969922	31.081964	1
22307	FGD6	0.041502673	0.1142303	1.4584596	14.699337	1
22339	TMPO	0.21164139	0.4336907	1.0346957	29.910288	1
22341	IKBIP	0.4212818	0.9168963	1.1217879	44.55244	1
22367	CHPT1	0.08732852	0.20657396	1.2411808	20.996153	1
22380	IGF1	0.08822156	0.023256894	-1.9189173	13.89748	1
22409	CHST11	0.030524475	0.06257208	1.0331377	5.185762	1
22410	SLC41A2	0.06380274	0.02787808	-1.1915809	6.170466	1
22413	ALDH1L2	0.015226439	0.12437211	3.021728	31.922161	1
22422	NUAK1	0.048015054	0.2647558	2.4606466	44.55244	1
22424	CKAP4	0.5417914	1.4453828	1.415476	44.55244	1
22493	FAM216A	0.048988093	0.12721522	1.3749598	14.177583	1
22513	ALDH2	0.16473766	0.42575032	1.3693005	44.55244	1
22531	DTX1	0.038725484	0.0035728044	-3.40205	11.908711	1
22541	PLBD2	0.045661326	0.1274577	1.4789491	16.763178	1
22553	TBX5	9.749783e-10	0.050887875	8.993997	19.671474	1
22554	TBX5-AS1	9.749783e-10	0.01301068	7.0345845	5.783125	1
22592	TESC	0.063961975	0.014369976	-2.146406	12.265533	1
22628	CIT	0.0010563849	0.041776992	5.1784644	15.330811	1
22650	COQ5	0.086948425	0.17642966	1.0200204	13.429811	1
22661	ACADS	0.022716967	0.06361085	1.4814322	8.132694	1
22672	P2RX4	0.07088005	0.1509229	1.0892819	12.299585	1
22683	RHOF	0.009406483	0.07100375	2.9029422	20.519993	1
22761	SCARB1	0.017764436	0.12661321	2.8264048	32.152298	1
22770	TMEM132B	0.003938232	0.05230944	3.698031	14.363042	1
22888	GOLGA3	0.21258458	0.4471383	1.0723282	38.834614	1
22925	GJA3	0.0022631458	0.029867945	3.6646395	7.970228	1
22929	CRYL1	0.016450005	0.133261	3.0104334	35.264847	1
22932	AL161772.1	0.012086842	0.075472	2.6325274	17.246105	1
22933	IL17D	0.01948373	0.07372956	1.914543	12.895007	1
22936	XPO4	0.043157067	0.09673476	1.1625891	8.898508	1
22940	SKA3	0.0053874264	0.026442561	2.274106	6.131435	1
22960	TNFRSF19	0.0035720165	0.051557697	3.814339	16.83551	1
22965	SPATA13	0.0113988565	0.034229998	1.5779794	5.3508263	1
22984	MTMR6	0.1156765	0.23570813	1.026271	18.38505	1
22986	NUP58	0.15177698	0.3345141	1.1395949	30.05626	1
22987	ATP8A2	0.0069741034	0.0596755	3.0789351	16.308577	1
22988	SHISA2	0.005156964	0.066813774	3.6700015	18.15612	1
22994	WASF3	0.06451942	0.15175991	1.2327012	14.679387	1
23021	FLT1	0.20914485	0.5445285	1.3800805	44.55244	1
23059	FRY	0.15991125	0.05142534	-1.6348191	22.748678	1
23060	FRY-AS1	0.027510274	0.0031820897	-3.0725186	8.261757	1
23062	BRCA2	0.021758858	0.053511675	1.2943292	5.798169	1
23070	STARD13	0.262333	0.09217118	-1.507997	34.204147	1
23091	DCLK1	0.08020256	0.022364715	-1.8377852	13.051823	1
23098	RFXAP	0.083113946	0.03875941	-1.0985613	6.9541707	1
23121	LHFPL6	0.89793223	0.4177179	-1.1038929	44.55244	1
23122	COG6	0.08069214	0.19293989	1.2566121	19.684893	1
23125	FOXO1	0.023424413	0.24510074	3.3817327	44.55244	1
23129	ELF1	0.18940292	0.3862469	1.0276766	30.307184	1
23238	SPRYD7	0.07690438	0.174573	1.1816442	17.12792	1
23239	DLEU2	0.2795863	0.07356652	-1.9247285	44.55244	1
23250	FAM124A	0.0011826913	0.027107535	4.40676	9.429127	1
23295	PCDH17	0.13635702	0.4282331	1.6502863	44.55244	1
23300	DIAPH3	0.0065017543	0.08737978	3.7280283	19.526968	1
23307	PCDH20	0.011040836	0.17895836	4.0065007	44.55244	1
23325	PCDH9	0.48170078	0.12152321	-1.9860181	44.55244	1
23341	DACH1	0.016318696	0.04490624	1.4547856	5.429186	1
23342	MZT1	0.09098343	0.21195775	1.2191967	20.490967	1
23346	KLF5	0.004456954	0.038991373	3.1007087	10.918359	1
23349	KLF12	0.21947885	0.089417316	-1.2945004	23.374746	1
23357	TBC1D4	0.041920763	0.17542465	2.0624995	30.75772	1
23362	LMO7	0.03995749	0.15059415	1.9114794	24.390675	1
23384	SLAIN1	0.016802264	1.2732926e-09	-7.4010544	7.067172	1
23386	EDNRB	0.011218438	0.15412001	3.7682433	41.97038	1
23462	GPC6	0.29389808	0.11984998	-1.2933737	29.592989	1
23468	GPR180	0.058188803	0.12526198	1.104809	10.818657	1
23474	ABCC4	0.004376408	0.054534078	3.6093879	17.122747	1
23481	UGGT2	0.14683463	0.3810446	1.3751639	44.55244	1
23510	GPR183	0.013914422	0.0414237	1.5670229	5.1560864	1
23533	TMTC4	0.040703606	0.1423169	1.8033518	22.662973	1
23551	POGLUT2	0.07799577	0.18705267	1.2608993	19.68357	1
23651	F10	0.01032546	0.1170817	3.4905646	31.571081	1
23658	LAMP1	0.3664635	0.8779628	1.260261	44.55244	1
23673	GAS6	0.024090746	0.067975946	1.4926898	8.5241165	1
23681	RASA3	0.052187413	0.14564823	1.4789428	19.101027	1
23737	PNP	0.032559663	0.07090328	1.1203756	6.344064	1
23745	ANG	0.01211507	0.13446495	3.4615688	37.28063	1
23746	RNASE4	0.047035195	0.39679924	3.0738962	44.55244	1
23752	RNASE1	0.0033809142	0.18638599	5.7434573	44.55244	1
23936	HAUS4	0.05665808	0.1321832	1.220732	12.630275	1
23954	SLC22A17	0.08378364	0.21495731	1.3582598	23.951345	1
23958	CMTM5	0.001876287	0.0355527	4.173147	10.858291	1
23959	MYH6	0.005660725	0.18045904	4.9700766	44.55244	1
23960	MYH7	0.0020137979	0.03483427	4.046734	11.901684	1
23982	PCK2	0.017523691	0.078939766	2.1650627	15.755022	1
23986	EMC9	0.046122305	0.14846595	1.6844423	22.185112	1
24012	ADCY4	0.103817664	0.02106914	-2.2954063	21.681904	1
24025	STXBP6	0.023880402	0.102947034	2.1033752	17.148893	1
24053	PRKD1	0.02135651	0.057470992	1.4239267	7.213742	1
24082	AKAP6	0.008507388	0.058636066	2.7705994	14.385343	1
24087	EGLN3	0.15346998	0.3275771	1.0933785	24.432686	1
24172	TOGARAM1	0.15576579	0.075768955	-1.0387228	11.955379	1
24185	MDGA2	0.052514482	0.010134126	-2.362072	11.7431755	1
24192	LRR1	0.02982212	0.071838886	1.2655594	7.741881	1
24242	GNG2	0.069041684	0.81930643	3.5669515	44.55244	1
24249	PTGDR	0.052093387	0.0036568434	-3.7962742	16.345617	1
24253	ERO1A	0.14441474	0.84155524	2.542013	44.55244	1
24254	AL133453.1	0.07131833	0.41498277	2.5390327	44.55244	1
24270	BMP4	0.02730743	0.07620037	1.477123	8.322584	1
24272	CDKN3	0.009020311	0.10188808	3.4831738	20.750769	1
24284	DLGAP5	0.0039646365	0.09810127	4.5945435	18.85223	1
24294	LINC00520	9.749783e-10	0.13235886	10.371315	38.24396	1
24297	PELI2	0.027394729	0.15253522	2.4728608	34.172054	1
24320	ARMH4	0.036479183	0.14426273	1.9806036	26.837654	1
24334	DAAM1	0.22390707	0.49468523	1.1432582	44.55244	1
24365	HIF1A-AS3	0.008894411	0.106281616	3.5640764	26.24297	1
24366	SNAPC1	0.11520449	0.28853875	1.3238162	29.75279	1
24389	ZBTB25	0.0415149	0.114292085	1.4588151	13.4969015	1
24401	FNTB	0.02523071	0.0632418	1.3222705	7.099599	1
24407	FUT8	0.06205073	0.15906215	1.3566539	17.94251	1
24418	MPP5	0.041884985	0.08767759	1.0639793	7.051664	1
24426	ARG2	0.03107876	0.44115242	3.8229687	44.55244	1
24458	SMOC1	9.749783e-10	0.018992657	7.57686	6.1118693	1
24459	SLC8A3	9.749783e-10	0.011700194	6.8826528	5.2591033	1
24483	SIPA1L1	0.11234641	0.0546123	-1.0393004	8.611915	1
24501	AC005280.2	9.749783e-10	0.011528211	6.861471	5.2184296	1
24510	ACOT4	0.00060817925	0.016526094	4.5531907	6.119778	1
24527	ALDH6A1	0.038084485	0.08274164	1.1173695	7.1561055	1
24538	LTBP2	0.011882538	0.04887238	2.031035	9.562663	1
24547	PGF	0.53111285	0.10251388	-2.372064	44.55244	1
24562	JDP2	0.045437112	0.19178095	2.0750966	34.653404	1
24570	TGFB3	0.022632992	0.094167314	2.05197	16.132381	1
24579	VASH1	0.14124654	0.304669	1.1084795	25.044474	1
24605	VIPAS39	0.0463038	0.106241636	1.1963917	10.312525	1
24652	FLRT2	0.03611242	0.13906962	1.9422877	24.084414	1
24666	GALC	0.052460752	0.22575597	2.1033454	43.1545	1
24718	CCDC88C	0.025114952	0.001966809	-3.6088023	8.410814	1
24733	LGMN	0.1500962	0.39431453	1.3928643	44.55244	1
24734	GOLGA5	0.13183819	0.26578957	1.010965	19.925121	1
24756	IFI27L1	0.12356616	0.2606006	1.0759431	21.833233	1
24762	SERPINA1	0.0017805661	0.0819332	5.446969	16.604952	1
24782	SYNE3	0.0010845019	0.03430471	4.860254	12.208539	1
24795	C14orf132	0.02033657	0.08846656	2.115609	17.307238	1
24832	BCL11B	0.0019305287	0.057258148	4.820071	20.232338	1
24856	WARS	0.06525957	0.15798515	1.2742316	16.033285	1
24865	DLK1	0.1124092	1.8179156	4.01425	44.55244	1
24866	MEG3	0.8638813	0.06383206	-3.7563887	44.55244	1
24869	MEG8	0.22872873	0.027712416	-3.0404673	44.55244	1
24871	MEG9	0.019190673	0.002492062	-2.8957312	5.302342	1
24898	CINP	0.1552003	0.31437445	1.0178821	24.79689	1
24900	ANKRD9	0.04779306	0.13067134	1.4491578	16.586588	1
24953	ADSSL1	0.014043439	0.062830135	2.153618	12.70797	1
24964	AHNAK2	9.749783e-10	0.029894134	8.228522	11.005787	1
24966	CDCA4	0.030474106	0.07586535	1.3130312	8.489533	1
24968	LINC02298	0.0032618616	0.022591494	2.7548194	6.361242	1
24981	CRIP1	0.5315643	0.17538469	-1.5991704	44.55244	1
24983	TMEM121	0.038937867	0.13993886	1.8428811	23.972761	1
25213	AC138649.1	0.00052870193	0.016954878	4.7616644	6.106765	1
25319	ARHGAP11A	0.0028059827	0.052194774	4.1695685	14.924789	1
25321	SCG5	0.01067275	0.04658156	2.1154664	7.5492754	1
25324	GREM1	0.0058310875	0.046082556	2.9609795	8.622181	1
25350	ACTC1	0.018188626	0.38824314	4.4083133	44.55244	1
25390	THBS1	0.07457522	0.24616295	1.721498	26.935974	1
25405	BUB1B	0.004346196	0.059868485	3.7535613	14.931129	1
25415	INAFM2	0.17190991	0.07774567	-1.143803	14.9863405	1
25425	CHST14	0.06821521	0.13950437	1.0310652	10.506078	1
25429	KNL1	0.010945007	0.08471351	2.9408998	16.132685	1
25432	RAD51	0.0044370955	0.027607584	2.61044	7.808099	1
25434	GCHFR	0.020005368	0.10202581	2.3446949	21.013971	1
25440	SPINT1	0.007033746	0.033689562	2.243846	7.606386	1
25446	CHAC1	0.009244889	0.060408313	2.694884	12.2299	1
25456	NUSAP1	0.011547981	0.12207468	3.3907936	20.92887	1
25517	CATSPER2	0.0054398454	0.02801025	2.3431787	6.196658	1
25527	FRMD5	0.0011024213	0.019988434	4.0623507	6.918058	1
25543	SORD	0.05563997	0.19693361	1.8216577	30.988407	1
25558	GATM	0.007733849	0.09425735	3.5903418	21.38599	1
25575	SEMA6D	0.42285132	0.093721844	-2.1724958	44.55244	1
25593	FBN1	0.5693809	1.2398793	1.1225966	44.55244	1
25609	FAM227B	0.0137228975	0.08555411	2.6314623	19.67611	1
25612	FGF7	0.06649724	0.024909928	-1.4129615	7.5206003	1
25633	TNFAIP8L3	9.749783e-10	0.083247915	9.702989	28.575739	1
25643	SCG3	0.009022844	0.05532876	2.6030793	13.052686	1
25647	TMOD2	0.04822307	0.20028418	2.0519845	36.178547	1
25661	GNB5	0.052397776	0.1218234	1.2156467	12.321791	1
25666	MYO5A	0.028352218	0.096436426	1.7625324	16.219025	1
25678	UNC13C	0.034377635	0.0045632944	-2.8862395	9.405289	1
25686	CCPG1	0.22130981	0.6123884	1.4679633	44.55244	1
25712	CGNL1	0.011602427	0.9999151	6.4170704	44.55244	1
25720	ALDH1A2	0.56174177	0.006144771	-6.4913716	44.55244	1
25721	AC012653.2	0.02905362	0.0018592208	-3.8953233	8.866177	1
25733	MINDY2	0.108019926	0.35940808	1.7333918	44.55244	1
25739	CCNB2	0.014338471	0.09353379	2.6971114	16.329388	1
25756	ANXA2	0.8570424	1.9971938	1.2204397	44.55244	1
25775	VPS13C	0.24701427	0.49795425	1.0111245	38.967033	1
25779	C2CD4B	0.0025918595	0.025009371	3.221551	5.9170036	1
25798	CA12	9.749783e-10	0.21782759	11.089619	44.55244	1
25802	USP3	0.15260062	0.31938654	1.0650493	26.205574	1
25814	PCLAF	0.058856554	0.14235348	1.2727667	11.1228075	1
25823	PIF1	0.0023288252	0.023125751	3.2573946	5.7578425	1
25833	RASL12	0.24505225	0.085784525	-1.5132078	31.56061	1
25863	SMAD6	0.024831872	0.57985884	4.5398874	44.55244	1
25864	AC013564.1	0.003332711	0.06690426	4.2868323	23.43962	1
25885	ITGA11	0.0665976	0.74677545	3.4851608	44.55244	1
25902	KIF23	0.009874014	0.054254208	2.4461455	10.259276	1
25916	UACA	1.3994057	0.48367012	-1.5325239	44.55244	1
25924	THSD4	0.0022767175	0.037926182	3.999951	12.287331	1
25936	PKM	0.6653767	1.7950072	1.43161	44.55244	1
25940	HEXA	0.16978052	0.42380682	1.3192266	44.55244	1
25955	NEO1	0.388042	0.16895932	-1.199055	36.480865	1
25978	STRA6	0.022086738	0.09763515	2.13918	18.677624	1
26002	SCAMP2	0.09305165	0.273057	1.552077	38.80417	1
26003	MPI	0.03727629	0.13725765	1.8777419	24.068243	1
26006	RPP25	0.016166773	0.22580746	3.795732	44.55244	1
26009	C15orf39	0.027342083	0.10804661	1.9785267	19.5311	1
26029	CSPG4	0.51229525	0.22394459	-1.1934712	44.55244	1
26052	PEAK1	0.59956217	0.20533778	-1.5454484	44.55244	1
26056	LINGO1	0.678369	0.11937557	-2.5055673	44.55244	1
26062	TBC1D2B	0.3027282	0.13758041	-1.1371763	27.284977	1
26075	CRABP1	0.0679446	0.0141191045	-2.25865	12.063686	1
26092	TMED3	0.21171777	0.87763596	2.0509634	44.55244	1
26102	BCL2A1	0.00051528856	0.058564972	6.5750923	18.279268	1
26104	FAH	0.025624406	0.11053827	2.1046407	21.640024	1
26106	CTXND1	9.749783e-10	0.039357025	8.624125	12.729512	1
26153	HOMER2	0.02006104	0.20289303	3.3317883	44.55244	1
26163	TM6SF1	0.001220822	0.017123051	3.7048328	5.8705006	1
26181	NMB	0.050356388	0.46964893	3.218781	44.55244	1
26187	ALPK3	0.0094772475	0.18476146	4.2706895	44.55244	1
26211	NTRK3	0.09958941	0.002057549	-5.529975	33.017323	1
26217	AEN	0.037764803	0.07641201	1.0148288	5.5308895	1
26218	ISG20	0.004325658	0.023045776	2.386785	5.835013	1
26220	ACAN	0.09684627	0.0045444886	-4.3835936	29.471682	1
26221	HAPLN3	0.0347681	0.010670999	-1.6947558	5.2190733	1
26227	FANCI	0.01411848	0.057240266	2.0117815	10.366063	1
26236	TICRR	0.000496199	0.010918276	4.2079606	5.0864024	1
26251	IDH2	0.3422856	0.76936674	1.1682371	44.55244	1
26253	SEMA4B	0.019725693	0.26382962	3.73471	44.55244	1
26254	CIB1	0.2909651	0.71685857	1.300548	44.55244	1
26272	FURIN	0.071138255	0.20771797	1.5445963	27.775139	1
26280	PRC1	0.019666964	0.1407866	2.8333712	22.56143	1
26291	SLCO3A1	0.6966621	0.17869644	-1.9623481	44.55244	1
26301	FAM174B	0.0062817866	0.02513465	1.9833738	5.2798276	1
26337	NR2F2-AS1	0.18608356	0.06443433	-1.528587	23.694082	1
26342	NR2F2	1.1455588	0.33996618	-1.7522901	44.55244	1
26350	LINC02253	0.0022166402	0.033972114	3.8784857	11.081376	1
26359	ARRDC4	0.033295665	0.09944633	1.5757072	13.514293	1
26377	SYNM	0.19572015	0.09314383	-1.0704491	15.184936	1
26388	MEF2A	0.35070184	0.70894074	1.0152124	44.55244	1
26414	CHSY1	0.17713067	1.0476207	2.5635538	44.55244	1
26418	PCSK6	0.007959535	0.048454136	2.5908258	11.2002	1
26425	TARSL2	0.075921856	0.1797425	1.2422478	17.163734	1
26452	TMEM8A	0.12638609	0.26478302	1.0663764	23.002794	1
26466	MCRIP2	0.0549498	0.15009347	1.4480128	17.851414	1
26482	HAGHL	0.046410974	0.14014553	1.5923116	19.81574	1
26566	TBL3	0.02444714	0.054880776	1.1633724	5.244468	1
26572	ZNF598	0.051502448	0.10338922	1.0039691	7.728489	1
26636	PKMYT1	0.0011519762	0.016098041	3.6935403	6.2205844	1
26637	PAQR4	0.008013231	0.04708067	2.5398476	11.084136	1
26644	TNFRSF12A	0.12545942	0.25292474	1.0109081	13.403422	1
26658	AC108134.2	0.00637478	0.049283233	2.9311182	11.365538	1
26694	GLIS2	0.10412225	0.051786367	-1.0062358	7.460816	1
26703	NMRAL1	0.07708004	0.16153802	1.0664668	13.468676	1
26719	ROGDI	0.08318659	0.18123229	1.1224797	15.845604	1
26770	GRIN2A	0.013495264	0.32018304	4.5581713	44.55244	1
26806	TXNDC11	0.031039493	0.07591964	1.2876269	8.443382	1
26841	MRTFB	0.439033	0.12037424	-1.8659332	44.55244	1
26842	AC130650.2	0.04128167	0.011267599	-1.8640643	7.363023	1
26854	NOMO1	0.01317815	0.039145295	1.5634656	6.096912	1
26871	MYH11	0.31475863	0.011229623	-4.796532	44.55244	1
26944	ACSM3	0.0017649133	0.059769806	5.004648	18.001778	1
26977	EEF2K	0.03604657	0.09710423	1.4271604	12.038804	1
26981	CDR2	0.087163605	0.1962869	1.1702467	17.912546	1
27008	PLK1	0.0029298207	0.05595733	4.2095985	13.43884	1
27013	PRKCB	0.0047187014	0.30864614	6.0016327	44.55244	1
27044	NSMCE1	0.07615915	0.15397938	1.0146914	11.371165	1
27067	NUPR1	0.06933047	0.47361767	2.7703867	44.55244	1
27070	SULT1A2	0.0012539279	0.016438177	3.6105773	5.6062603	1
27071	SULT1A1	0.02289532	0.12587866	2.4537673	29.707443	1
27090	SPNS1	0.089934796	0.20044641	1.1553816	18.66076	1
27115	MVP	0.021932425	0.096393205	2.130799	19.711296	1
27116	CDIPT	0.12306689	0.27614287	1.1653225	26.093994	1
27118	SEZ6L2	0.35599577	0.94959265	1.4151955	44.55244	1
27119	ASPHD1	0.028115641	0.0918699	1.7046666	14.403384	1
27130	ALDOA	0.030116804	0.17904179	2.567679	43.774292	1
27197	VKORC1	0.42952812	1.548262	1.8495826	44.55244	1
27198	BCKDK	0.1379401	0.34218737	1.3101207	39.12513	1
27208	PYCARD	0.065178506	0.15176259	1.2180865	14.055826	1
27225	C16orf58	0.07303411	0.14860986	1.0238839	10.940917	1
27298	SHCBP1	0.0038313044	0.04489919	3.516819	12.555581	1
27302	ORC6	0.06619825	0.14022936	1.0817742	10.094335	1
27303	MYLK3	0.0021297121	0.0235203	3.405098	7.044466	1
27305	GPT2	0.018937588	0.085580654	2.1701188	17.337309	1
27341	ZNF423	0.088505246	0.040872958	-1.11272	7.68816	1
27350	ADCY7	0.012782677	0.049899194	1.9564725	9.512937	1
27409	IRX3	0.0053728856	0.037204668	2.7689826	9.120371	1
27417	CRNDE	0.09036431	0.32068944	1.826206	44.55244	1
27419	IRX5	0.001471893	0.028752984	4.198146	9.018739	1
27427	MMP2	0.19500798	0.9362002	2.2626984	44.55244	1
27430	LPCAT2	0.015165046	0.11097029	2.8631692	27.176249	1
27438	GNAO1	0.012749189	0.10815008	3.0746188	28.998392	1
27451	MT2A	0.3555908	0.055776943	-2.6702986	44.55244	1
27453	MT1E	0.06728821	0.0070292684	-3.2406704	18.725658	1
27464	HERPUD1	0.2903321	0.6038658	1.056266	44.55244	1
27480	CX3CL1	0.003723347	0.04699962	3.6228073	14.269661	1
27484	POLR2C	0.17220931	0.34710267	1.0107774	27.400858	1
27485	DOK4	0.06752051	0.27937523	2.0471876	44.55244	1
27501	MMP15	0.01121979	0.0549775	2.282616	11.472282	1
27513	NDRG4	0.00955878	0.048653446	2.3355913	10.5062275	1
27549	BEAN1	0.0010764733	0.02655692	4.50197	9.5568495	1
27579	B3GNT9	0.027417423	0.07256753	1.4009656	9.068614	1
27580	TRADD	0.06774248	0.20665081	1.607632	30.68026	1
27581	FBXL8	0.010854882	0.062086336	2.5050237	15.393944	1
27583	NOL3	0.059463818	0.4847883	3.0251443	44.55244	1
27595	TPPP3	0.1586838	0.015320905	-3.3641045	42.367752	1
27597	HSD11B2	0.21326865	0.022628179	-3.2307944	44.55244	1
27642	PLA2G15	0.038324054	0.1249218	1.7020979	19.222837	1
27744	ZFHX3	0.91921324	0.299218	-1.6188775	44.55244	1
27767	MLKL	0.010345867	0.055291574	2.4067345	13.412195	1
27854	CENPN	0.02193495	0.08540471	1.9562103	14.520194	1
27878	CDH13	0.056381047	0.5671021	3.328024	44.55244	1
27884	AC009063.2	0.00069135404	0.01432131	4.187735	5.5237994	1
27890	OSGIN1	9.749783e-10	0.011970497	6.915327	5.442874	1
