	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18464	PIK3AP1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18465	LCOR	0.24198565	0.24664944	0.027529266	0.072639056	0
18466	SLIT1	3.1286618e-10	0.0007976683	3.166178	0.49829653	0
18467	SLIT1-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18468	AL512424.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18469	ARHGAP19	0.050433572	0.070366316	0.4796916	1.019118	0
18470	FRAT1	0.00809564	0.015680084	0.9451764	0.84773046	0
18471	FRAT2	0.043793645	0.054687437	0.31983307	0.49837792	0
18472	AL355490.1	0.0019716155	0.001444056	-0.4240311	0.08888565	0
18473	RRP12	0.056139644	0.043388467	-0.3709546	0.5702467	0
18474	AL355490.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18475	PGAM1	1.0136274	0.58217424	-0.799899	31.24125	0
18476	EXOSC1	0.2128448	0.20434093	-0.05879546	0.15604642	0
18477	ZDHHC16	0.15545045	0.085552014	-0.8608234	3.8854861	0
18478	MMS19	0.13485877	0.090815306	-0.5699236	2.0433888	0
18479	UBTD1	0.14555684	0.08489204	-0.7771737	3.2278135	0
18480	ANKRD2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18481	HOGA1	3.1286618e-10	0.00085637975	3.257579	0.4982804	0
18482	C10orf62	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18483	MORN4	0.094051935	0.09981716	0.08574167	0.14947975	0
18484	PI4K2A	0.064093515	0.037255213	-0.781118	1.6892383	0
18485	AVPI1	0.034734875	0.020439215	-0.7621514	0.86951196	0
18486	MARVELD1	0.32721546	0.20057791	-0.7057998	6.4599805	0
18487	ZFYVE27	0.03525106	0.04707395	0.41623688	0.6433909	0
18488	SFRP5	0.0015194356	1.2732926e-09	-4.0174007	0.49772435	0
18489	LINC00866	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18490	GOLGA7B	3.1286618e-10	0.00107944	3.5600257	0.7722346	0
18491	CRTAC1	0.0029918107	0.004070582	0.4317966	0.15516339	0
18492	R3HCC1L	0.13168825	0.087629996	-0.58707964	1.9978647	0
18493	LOXL4	0.003434499	0.006626896	0.92843515	0.5008852	0
18494	AL139241.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18495	PYROXD2	0.03183178	0.037110038	0.22069892	0.24445677	0
18496	HPS1	0.133653	0.13302676	-0.006770653	0.012308568	0
18497	AL139243.1	0.0049775164	0.0033473326	-0.5586424	0.16992597	0
18498	HPSE2	0.017277412	0.03475595	1.0041916	1.5278013	0
18499	CNNM1	0.0059017846	0.04232205	2.821351	6.4741893	1
18500	GOT1	0.1837894	0.1388038	-0.4047523	1.5186858	0
18501	AL391684.1	0.005383925	0.00407124	-0.39473253	0.1437059	0
18502	LINC01475	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18503	AL513542.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18504	NKX2-3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18505	SLC25A28	0.06368472	0.07584541	0.25175196	0.47178936	0
18506	AL353719.1	3.1286618e-10	0.0009983082	3.4572065	0.49828622	0
18507	AL133353.1	0.0050178943	0.0031046153	-0.6753992	0.2282824	0
18508	ENTPD7	0.065937586	0.05014422	-0.3943297	0.7150221	0
18509	CUTC	0.10875791	0.095056884	-0.19406636	0.398633	0
18510	COX15	0.13356833	0.107854225	-0.30823797	0.8576443	0
18511	ABCC2	0.002973657	0.0031373077	0.07483822	0.02157668	0
18512	DNMBP	0.036537826	0.051555797	0.49559632	0.9056578	0
18513	DNMBP-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18514	CPN1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18515	ERLIN1	0.13935067	0.11628001	-0.26091155	0.7363642	0
18516	CHUK	0.05164215	0.04668524	-0.14528653	0.18005604	0
18517	AL138921.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18518	AL138921.1	3.1286618e-10	0.0013396314	3.847623	0.73094386	0
18519	CWF19L1	0.053712357	0.051016428	-0.0741505	0.08696649	0
18520	BLOC1S2	0.25741944	0.23197033	-0.15011914	0.54941607	0
18521	PKD2L1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18522	AL139819.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18523	SCD	0.38125202	0.11412282	-1.7392724	23.062923	1
18524	OLMALINC	0.04895743	0.06783942	0.4697773	0.9403159	0
18525	WNT8B	3.1286618e-10	0.000717611	3.0314102	0.4982769	0
18526	SEC31B	0.010794188	0.029911583	1.4619608	2.458168	0
18527	NDUFB8	1.1809334	1.0282234	-0.19975564	4.480417	0
18528	HIF1AN	0.11231112	0.11172276	-0.0075709005	0.012544175	0
18529	PAX2	3.1286618e-10	0.0008419358	3.2356243	0.49828386	0
18530	AL138762.1	0.021571519	0.019294338	-0.16016468	0.11527122	0
18531	SLF2	0.16106397	0.22866806	0.50535643	2.8410087	0
18532	AL133215.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18533	MRPL43	0.6238474	0.5129365	-0.28236312	3.295033	0
18534	SEMA4G	0.018819593	0.009435053	-0.9885681	0.8973894	0
18535	AL133215.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18536	TWNK	0.027339235	0.021408143	-0.35135725	0.33338505	0
18537	LZTS2	0.21087305	0.16611183	-0.34403566	1.422073	0
18538	PDZD7	0.00728769	1.2732926e-09	-6.207033	1.3180279	0
18539	SFXN3	0.23154117	0.10950759	-1.0795441	8.1038475	1
18540	AL133215.2	0.0015194356	0.0028195207	0.8502405	0.25154233	0
18541	KAZALD1	0.03191461	0.04025217	0.33391583	0.39085832	0
18542	TLX1NB	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18543	TLX1	3.1286618e-10	0.0036485707	5.2282643	1.3375717	0
18544	LINC01514	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18545	LBX1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18546	LBX1-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18547	LINC02681	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18548	AL133387.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18549	AL133387.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18550	BTRC	0.120272785	0.13392648	0.15500888	0.36879343	0
18551	DPCD	0.40720943	0.24218284	-0.749433	9.019506	0
18552	POLL	0.08947866	0.05820221	-0.61960447	1.5313585	0
18553	FBXW4	0.088343956	0.07933971	-0.1549031	0.27124837	0
18554	AC010789.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18555	AC010789.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18556	FGF8	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18557	NPM3	0.18814613	0.1768957	-0.08890595	0.23726696	0
18558	OGA	0.43038705	0.39448756	-0.12562437	0.64891016	0
18559	KCNIP2-AS1	3.1286618e-10	0.0016695664	4.1453195	0.7980778	0
18560	KCNIP2	0.0036332067	0.0033318622	-0.12142375	0.03532128	0
18561	ARMH3	0.03756204	0.031104712	-0.27134725	0.3029452	0
18562	HPS6	0.050451785	0.029507538	-0.77179754	1.3617805	0
18563	LDB1	0.11239356	0.20572317	0.87156296	6.3060217	0
18564	PPRC1	0.07347254	0.061003312	-0.26791674	0.47170055	0
18565	NOLC1	0.21588783	0.20897436	-0.046933845	0.12175007	0
18566	ELOVL3	0.0027221006	0.0103918705	1.8944305	1.505296	0
18567	PITX3	0.0064307544	0.011060287	0.7730526	0.4737963	0
18568	GBF1	0.2189153	0.15230007	-0.523168	2.6613805	0
18569	NFKB2	0.14215727	0.07414954	-0.9380484	3.8770618	0
18570	PSD	0.16242471	0.13115099	-0.3083308	0.99821323	0
18571	FBXL15	0.20922115	0.16314358	-0.35869196	1.5009815	0
18572	CUEDC2	0.46008006	0.41151777	-0.16089322	0.98261446	0
18573	RPARP-AS1	0.016017243	0.018883053	0.23610707	0.17461504	0
18574	C10orf95	0.004632167	0.005350649	0.20392701	0.06495232	0
18575	MFSD13A	0.012685078	0.004770185	-1.3924125	0.98289543	0
18576	ACTR1A	0.3434512	0.2547489	-0.43088296	3.2810946	0
18577	AL121928.1	3.1286618e-10	0.0008128691	3.1904037	0.49827263	0
18578	SUFU	0.069538325	0.059511073	-0.22430113	0.3596132	0
18579	TRIM8	0.4758938	0.33191642	-0.5196881	5.635491	0
18580	AL391121.1	0.005525723	0.010650034	0.93423074	0.6679926	0
18581	ARL3	0.6668386	0.53904116	-0.30689082	4.0153284	0
18582	SFXN2	0.01357562	0.023057682	0.7598846	0.85675174	0
18583	WBP1L	0.18509154	0.1412486	-0.38976058	1.5394002	0
18584	CYP17A1	0.0012831648	1.2732926e-09	-3.789883	0.49772167	0
18585	AL358790.1	3.1286618e-10	0.00068589434	2.974331	0.49827486	0
18586	BORCS7	0.3080835	0.36325225	0.23757921	1.407774	0
18587	AS3MT	0.037994176	0.05495289	0.53124785	0.98220193	0
18588	AL356608.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18589	AL356608.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18590	CNNM2	0.032095432	0.03530016	0.13689992	0.1348586	0
18591	NT5C2	0.11478645	0.08072613	-0.50731504	1.4504213	0
18592	RPEL1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18593	INA	0.0031020117	0.0050487285	0.6852375	0.30914995	0
18594	PCGF6	0.03849339	0.06841245	0.8280124	2.2427633	0
18595	TAF5	0.04017062	0.035293285	-0.18625207	0.19487898	0
18596	ATP5MD	1.2731876	1.0792915	-0.23834023	7.4686503	0
18597	PDCD11	0.13903645	0.18167183	0.38562822	1.6268816	0
18598	CALHM2	0.06748472	0.038879026	-0.793999	1.7139204	0
18599	AL139339.2	0.0025387914	1.2732926e-09	-4.721787	0.69825065	0
18600	AL139339.1	3.1286618e-10	0.0009208811	3.3517385	0.49828032	0
18601	CALHM1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18602	CALHM3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18603	NEURL1-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18604	NEURL1	0.0018525745	1.2732926e-09	-4.287287	0.7527563	0
18605	AL121929.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18606	AL121929.3	0.0031955387	0.00874244	1.42393	0.9030457	0
18607	SH3PXD2A	0.26140165	0.29913616	0.1944644	0.89639604	0
18608	AL121929.2	0.0027315896	0.0048699724	0.81162554	0.35384354	0
18609	SH3PXD2A-AS1	0.0019606235	0.0014409935	-0.4192203	0.08883877	0
18610	AL133355.1	3.1286618e-10	0.0006531682	2.9129677	0.49829403	0
18611	STN1	0.22845145	0.13180374	-0.79303354	5.1464944	0
18612	SLK	0.47867972	0.38903174	-0.29910335	2.5182722	0
18613	COL17A1	0.0058060815	0.0007770225	-2.7515154	0.99712545	0
18614	SFR1	0.05837216	0.038187385	-0.61088073	1.0165238	0
18615	CFAP43	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18616	GSTO1	1.2674919	0.78930336	-0.68325585	32.857887	0
18617	GSTO2	0.026047962	0.014738007	-0.81740105	0.82969576	0
18618	ITPRIP	0.09301738	0.0411313	-1.1753105	3.8569849	0
18619	AL162742.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18620	ITPRIP-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18621	CFAP58-DT	3.1286618e-10	0.0017990055	4.2471676	0.8025296	0
18622	CFAP58	0.004743532	0.0038242845	-0.30362967	0.091480434	0
18623	LINC02620	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18624	AL161646.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18625	SORCS3	0.0019424896	0.0037081034	0.898744	0.28617236	0
18626	SORCS3-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18627	LINC02627	3.1286618e-10	0.0020061065	4.396502	0.8019154	0
18628	AL731574.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18629	AL589166.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18630	LINC02624	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18631	SORCS1	0.08416923	0.1117487	0.4084706	1.0414269	0
18632	AL133395.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18633	LINC01435	3.1286618e-10	0.0015004317	4.000385	0.7853784	0
18634	AL353740.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18635	LINC02661	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18636	XPNPEP1	0.20980884	0.18309797	-0.19635938	0.67136496	0
18637	ADD3-AS1	0.022125296	0.02907644	0.39260122	0.4026169	0
18638	ADD3	0.5375373	0.7489782	0.47848314	8.717203	0
18639	MXI1	0.45167175	0.25979573	-0.7976612	8.538729	0
18640	AL360182.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18641	SMNDC1	0.29855046	0.3244481	0.11997439	0.509888	0
18642	AL355512.1	0.0020833737	0.00078177254	-1.3080807	0.25271228	0
18643	DUSP5	0.11443657	0.07918831	-0.5306282	1.547346	0
18644	SMC3	0.5334702	0.55503666	0.057164792	0.2912675	0
18645	RBM20	0.026206784	0.021443283	-0.2881967	0.24312788	0
18646	AL136368.1	3.1286618e-10	0.0006022739	2.8120294	0.4982866	0
18647	PDCD4-AS1	0.005566111	0.012612575	1.1658255	1.0101068	0
18648	PDCD4	0.31132293	0.33438057	0.10304716	0.40993842	0
18649	BBIP1	0.24875985	0.17122228	-0.53862077	3.0471954	0
18650	AL158163.2	0.0026345365	0.0056818174	1.0802267	0.48773912	0
18651	AL158163.1	0.0017206185	0.0032414312	0.87603766	0.27685672	0
18652	SHOC2	0.2339273	0.15933096	-0.5537449	3.1217844	0
18653	ADRA2A	0.0034491322	0.075087845	4.404961	14.768075	1
18654	AC021035.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18655	AL136119.1	3.1286618e-10	0.0030663302	4.9847355	1.2974854	0
18656	GPAM	0.06664538	0.06400697	-0.058186702	0.07569805	0
18657	TECTB	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18658	ACSL5	3.1286618e-10	0.001746863	4.2070003	0.7745979	0
18659	AL157786.1	0.002952952	0.0029783063	0.011931866	0.0033451247	0
18660	ZDHHC6	0.083923176	0.067097045	-0.32238948	0.66595215	0
18661	VTI1A	0.07952328	0.08992739	0.17717375	0.3417585	0
18662	AL139120.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18663	AL158212.5	0.0015003171	1.2732926e-09	-4.0002675	0.4977148	0
18664	AL158212.3	0.00801964	0.008322997	0.052917905	0.024378762	0
18665	AL158212.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18666	TCF7L2	0.3166303	0.5173185	0.7080768	11.344857	0
18667	AL158212.2	0.030988451	0.066612475	1.1015779	3.1089704	0
18668	AL133482.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18669	HABP2	0.0031572927	1.2732926e-09	-5.0255833	0.80255747	0
18670	NRAP	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18671	CASP7	0.10021971	0.088616334	-0.17733349	0.364022	0
18672	AL592546.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18673	PLEKHS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18674	DCLRE1A	0.013374772	0.022895642	0.7710996	0.8775945	0
18675	NHLRC2	0.14412312	0.17630316	0.29057392	1.0450128	0
18676	AL592546.3	3.1286618e-10	0.0042872	5.455224	1.5690035	0
18677	ADRB1	3.1286618e-10	0.00076340046	3.1100254	0.49827525	0
18678	AC022023.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18679	CCDC186	0.3555292	0.25411928	-0.4843003	3.777182	0
18680	TDRD1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18681	VWA2	0.0027600192	0.008329751	1.559465	1.0732872	0
18682	AC005383.1	0.005264272	0.00846086	0.6743733	0.38298103	0
18683	AFAP1L2	0.096725	0.15496287	0.6794017	3.1522613	0
18684	ABLIM1	0.061428133	0.038446188	-0.674658	1.3116581	0
18685	AL137025.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18686	FAM160B1	0.14030407	0.16025667	0.19169948	0.51604676	0
18687	TRUB1	0.06295007	0.07207099	0.19492124	0.31975803	0
18688	LINC02626	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18689	ATRNL1	0.03326172	0.12614265	1.9199338	11.135077	1
18690	AC016042.1	0.0019334705	0.013808861	2.7739885	2.3731341	0
18691	GFRA1	0.0040962193	0.13241398	4.980911	26.312733	1
18692	AC012470.1	3.1286618e-10	0.0031088993	5.004002	1.2427064	0
18693	CCDC172	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18694	PNLIPRP3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18695	PNLIP	0.01664138	1.2732926e-09	-7.387256	1.7816902	0
18696	PNLIPRP1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18697	C10orf82	0.0045286813	0.0034431303	-0.38557658	0.13522515	0
18698	AC016825.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18699	HSPA12A	0.024774253	0.026237879	0.08248595	0.06707488	0
18700	ENO4	0.008837382	0.008115373	-0.12152636	0.054468423	0
18701	SHTN1	0.10381415	0.07964059	-0.38200587	0.8862661	0
18702	AC023283.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18703	VAX1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18704	MIR3663HG	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18705	KCNK18	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18706	AL731557.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18707	SLC18A2	0.0046208883	0.0049114013	0.08615567	0.025877697	0
18708	AL391988.1	0.0008473683	0.0061021964	2.7107818	1.6747731	0
18709	PDZD8	0.16853915	0.16361722	-0.042733375	0.093495324	0
18710	AC005871.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18711	EMX2OS	0.0032144377	1.2732926e-09	-5.050674	0.497715	0
18712	EMX2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18713	AC005871.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18714	AL356419.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18715	LINC02674	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18716	AL513324.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18717	RAB11FIP2	0.12109718	0.15459885	0.35210636	1.175945	0
18718	AC022395.1	3.1286618e-10	0.0010043996	3.4651859	0.49829617	0
18719	CASC2	0.014166573	0.012226416	-0.21088551	0.13346405	0
18720	AL354863.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18721	FAM204A	0.5341864	0.45104206	-0.24403168	2.232293	0
18722	LINC00867	0.0013643765	0.0004620449	-1.3815291	0.27463794	0
18723	PRLHR	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18724	CACUL1	0.22009194	0.2621062	0.25194016	1.1638267	0
18725	AL139407.1	0.0054000993	0.0043130014	-0.31769747	0.11339806	0
18726	AL157388.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18727	NANOS1	0.025378084	0.009034762	-1.4798177	1.5911747	0
18728	EIF3A	1.1248072	1.1667204	0.052776482	0.5771741	0
18729	DENND10	0.30636638	0.32483843	0.08443747	0.33396283	0
18730	SFXN4	0.07825821	0.064506195	-0.2784119	0.5095918	0
18731	PRDX3	0.41100243	0.3978843	-0.0467863	0.19657768	0
18732	GRK5	0.038326528	0.07159799	0.89983016	2.5369735	0
18733	GRK5-IT1	0.002599514	0.0007575265	-1.6544467	0.30395502	0
18734	AL583824.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18735	RGS10	0.36105847	0.21025991	-0.7797721	6.0079007	0
18736	TIAL1	0.4704945	0.4392574	-0.099089436	0.5274017	0
18737	BAG3	0.16353157	0.108249426	-0.5947595	2.4934995	0
18738	INPP5F	0.083986565	0.09726789	0.21157077	0.42306694	0
18739	MCMBP	0.10708306	0.12264016	0.1955305	0.46578363	0
18740	SEC23IP	0.17912117	0.14941104	-0.26148906	0.8331134	0
18741	PLPP4	0.033363197	0.013182941	-1.3330008	1.7170894	0
18742	LINC01561	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18743	AC023282.1	3.1286618e-10	0.002789389	4.8526883	1.2340158	0
18744	WDR11-AS1	3.1286618e-10	0.002647243	4.779908	1.0516655	0
18745	AL391425.1	0.0009457247	1.2732926e-09	-3.3864129	0.49770725	0
18746	WDR11	0.20671326	0.17501764	-0.24000427	0.82895017	0
18747	AC010998.2	0.0028504003	0.0017721659	-0.65620255	0.17173372	0
18748	AC010998.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18749	AC010998.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18750	LINC01153	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18751	FGFR2	0.03444223	0.014271349	-1.2651658	1.7307752	0
18752	AC009988.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18753	AC025947.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18754	ATE1	0.17928411	0.19971067	0.15558152	0.48473093	0
18755	AL731566.3	3.1286618e-10	0.0007965162	3.1643252	0.49829513	0
18756	NSMCE4A	0.16188993	0.1713609	0.08197552	0.19656558	0
18757	AL731566.2	0.0022103705	0.0038699845	0.78100914	0.25379643	0
18758	TACC2	0.07320879	0.0656779	-0.1563831	0.23809227	0
18759	AC063960.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18760	AC063960.2	3.1286618e-10	0.0027294864	4.822464	1.06055	0
18761	BTBD16	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18762	PLEKHA1	0.31543574	0.22959551	-0.45808062	3.1175852	0
18763	BX842242.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18764	ARMS2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18765	HTRA1	1.3622338	0.7403428	-0.87962	42.050014	0
18766	DMBT1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18767	AL603764.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18768	C10orf120	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18769	CUZD1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18770	FAM24B	3.1286618e-10	0.005954631	5.919963	2.055253	0
18771	FAM24A	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18772	C10orf88	0.06824953	0.06276047	-0.12077836	0.17733732	0
18773	PSTK	0.07183876	0.054421775	-0.3999367	0.72475755	0
18774	IKZF5	0.038813043	0.040688805	0.06791945	0.06850065	0
18775	ACADSB	0.017302997	0.028478196	0.71557903	0.90614206	0
18776	HMX3	0.0016989207	1.2732926e-09	-4.169041	0.49771592	0
18777	HMX2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18778	BUB3	0.43227932	0.32555604	-0.40894854	3.6703184	0
18779	LINC02641	3.1286618e-10	0.0011227784	3.6120865	0.49828118	0
18780	AL160290.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18781	AL357127.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18782	AL357127.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18783	GPR26	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18784	CPXM2	0.10501846	0.01938692	-2.4314382	7.526832	1
18785	AC009987.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18786	AC068058.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18787	BX469938.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18788	CHST15	0.0044503463	0.0034655305	-0.35185957	0.12607685	0
18789	OAT	0.28474146	0.20683938	-0.4609509	2.92524	0
18790	NKX1-2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18791	AL445237.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18792	LHPP	0.042627666	0.03149962	-0.43526322	0.563735	0
18793	FAM53B	0.013968943	0.016261755	0.2178135	0.14681019	0
18794	AL513190.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18795	FAM53B-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18796	EEF1AKMT2	0.1383077	0.14014974	0.019073842	0.03508315	0
18797	ABRAXAS2	0.16594654	0.13626118	-0.28415465	0.9499287	0
18798	AL731577.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18799	ZRANB1	0.1911797	0.16668746	-0.19767287	0.64183354	0
18800	AL731577.1	0.013319654	0.02431712	0.86354554	0.9674057	0
18801	CTBP2	0.34020725	0.4278966	0.3307614	2.9095385	0
18802	AL731571.1	0.0021138543	1.2732926e-09	-4.46847	0.49771821	0
18803	AL157888.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18804	TEX36-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18805	TEX36	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18806	AL158835.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18807	EDRF1-DT	0.019972762	0.022441218	0.16732626	0.13160868	0
18808	AL158835.2	0.0017103263	0.0009915207	-0.7299103	0.14492421	0
18809	EDRF1	0.13677366	0.14271821	0.061335098	0.12731345	0
18810	EDRF1-AS1	0.0023969407	0.0036915722	0.60263467	0.16257899	0
18811	MMP21	0.0047795167	0.0052005015	0.119390614	0.044043325	0
18812	UROS	0.4629737	0.34714833	-0.4152742	4.181159	0
18813	BCCIP	0.18592402	0.23793697	0.3556967	1.7821635	0
18814	DHX32	0.17800403	0.15098096	-0.23739828	0.7770748	0
18815	FANK1	0.029721392	0.026469108	-0.16659787	0.15950336	0
18816	FANK1-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
18817	ADAM12	0.30421612	0.20466894	-0.57157373	3.6427042	0
