	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13032	PDGFA	0.07097049	0.26722348	1.9112638	39.962536	1
13036	AC147651.4	0.00049362855	0.020458894	5.1140585	8.306419	1
13042	COX19	0.11395548	0.2535079	1.1528639	23.10725	1
13046	GPR146	0.0044715498	0.0256794	2.4954634	5.963489	1
13051	ZFAND2A	0.07384632	0.17423868	1.2373425	17.782116	1
13072	NUDT1	0.082848944	0.22295132	1.4270802	26.790829	1
13075	CHST12	0.06558183	0.1416669	1.1099545	12.231822	1
13120	AIMP2	0.05178315	0.13679989	1.3997833	17.315588	1
13130	KDELR2	0.66927445	1.6450592	1.2973418	44.55244	1
13153	GLCCI1	0.16018806	0.03562127	-2.1658118	32.235035	1
13160	AC060834.2	0.068454586	0.010932709	-2.635466	16.720308	1
13170	THSD7A	0.31565595	0.06996708	-2.1720011	44.55244	1
13187	MEOX2	0.2379018	0.00028071488	-9.288046	44.55244	1
13188	AC005550.2	0.022699596	1.2732926e-09	-7.832846	9.486692	1
13195	SOSTDC1	0.17174438	0.026030395	-2.7173018	39.472958	1
13203	TSPAN13	0.038160898	0.12234051	1.6781383	18.114428	1
13206	AHR	0.033379305	0.23224173	2.7949066	44.55244	1
13213	HDAC9	0.07099417	0.035189733	-1.0104827	5.275972	1
13232	ITGB8	0.013946802	0.050670262	1.853742	8.39055	1
13240	RAPGEF5	0.0163834	0.044622116	1.4399747	5.416962	1
13248	SNHG26	0.0044063777	0.023685584	2.4000473	5.855009	1
13255	GPNMB	0.000588709	0.03500709	5.671724	11.9934	1
13256	MALSU1	0.1410551	0.34221348	1.2780367	38.217075	1
13265	NPY	0.0008813814	0.063570686	6.0196714	8.594497	1
13268	GSDME	0.008746438	0.04204111	2.25206	9.363193	1
13270	OSBPL3	0.0011619305	0.020765796	4.0474358	7.1127405	1
13271	CYCS	0.2913689	0.7037617	1.2719501	44.55244	1
13288	AC004540.2	0.1069774	0.003053966	-5.0853434	35.73187	1
13296	HOTAIRM1	0.061592914	0.01975945	-1.6352792	9.149375	1
13297	HOXA2	0.015311277	0.0007414753	-4.1949215	5.5738225	1
13298	HOXA3	0.072595105	0.0039974037	-4.1490765	23.89757	1
13301	HOXA-AS3	0.0395978	0.0020002804	-4.240405	13.947543	1
13302	HOXA5	0.057547864	0.0030476293	-4.1949296	19.0725	1
13303	HOXA6	0.023109883	0.00038259677	-5.587777	8.871284	1
13304	HOXA7	0.05229063	0.0014563175	-5.0731006	18.688902	1
13306	HOXA9	0.19956672	0.010131864	-4.2864532	44.55244	1
13307	HOXA10-AS	0.037479416	0.003930569	-3.2208872	10.988629	1
13308	HOXA10	0.5646772	0.016385475	-5.0984144	44.55244	1
13309	HOXA11	0.120866716	0.0038209155	-4.9472756	43.17223	1
13310	HOXA11-AS	0.027241684	0.00084192306	-4.8593493	10.619723	1
13323	JAZF1	0.025822954	0.08508125	1.7163059	13.780933	1
13326	CREB5	0.07200847	0.17376713	1.2697446	16.195944	1
13343	FKBP14	0.16863064	0.5463868	1.6954646	44.55244	1
13347	MTURN	0.027437842	0.0771611	1.4883268	9.950039	1
13353	NOD1	0.002613973	0.021160468	2.969695	6.4148602	1
13359	GARS	0.15980212	0.58478975	1.8709756	44.55244	1
13364	AQP1	0.00042577228	0.38217342	9.505951	44.55244	1
13380	FKBP9	0.11251373	0.42129982	1.9038069	44.55244	1
13393	DPY19L1	0.068387195	0.15562639	1.1851072	14.697809	1
13395	TBX20	0.0004777772	0.0867209	7.231385	31.966429	1
13415	ANLN	0.007973079	0.07809461	3.2758784	15.8712	1
13423	ELMO1	0.0090864515	0.033962578	1.8906081	5.943828	1
13426	EPDR1	0.005266828	0.1999387	5.2200656	44.55244	1
13429	STARD3NL	0.19090636	0.41721788	1.127526	39.94333	1
13473	INHBA	0.092418365	0.40801764	2.1411734	44.55244	1
13479	C7orf25	0.032005183	0.06915805	1.1091754	6.253172	1
13487	STK17A	0.04621369	0.1950862	2.0753405	38.561363	1
13489	BLVRA	0.07788241	0.17625858	1.1772912	16.039627	1
13500	AEBP1	0.1876497	0.6241808	1.7333846	44.55244	1
13502	MYL7	0.015623298	0.3541265	4.493696	44.55244	1
13504	YKT6	0.06986018	0.2214903	1.6632887	34.106026	1
13511	OGDH	0.043782488	0.10849496	1.3072399	12.409352	1
13522	CCM2	0.1338091	0.35090932	1.3902552	44.07532	1
13523	NACAD	0.009918334	0.065559834	2.7123685	17.637665	1
13549	HUS1	0.061019477	0.12861253	1.0744483	10.536266	1
13552	UPP1	0.035372842	0.27051112	2.9314342	44.55244	1
13571	GRB10	0.014433554	0.094158135	2.6972296	23.531454	1
13590	VSTM2A	0.02728779	1.2732926e-09	-8.097371	10.313692	1
13600	VOPP1	0.0518357	0.17140506	1.7234527	28.259932	1
13608	PSPH	0.034405123	0.08912678	1.3706661	10.30717	1
13610	SUMF2	0.17985363	0.55218536	1.6177887	44.55244	1
13611	PHKG1	0.024053823	0.07128255	1.5633199	9.14625	1
13666	GUSB	0.09059697	0.2290946	1.3374467	25.592836	1
13667	ASL	0.052588977	0.14793564	1.4903716	19.493755	1
13670	TPST1	0.058485724	0.1831364	1.6450851	27.68981	1
13676	AC027644.3	0.047542334	0.10640094	1.1605501	9.787448	1
13679	SBDS	0.30119103	0.65966374	1.1307919	44.55244	1
13708	BCL7B	0.08022749	0.16792737	1.0647306	13.710426	1
13709	TBL2	0.0703472	0.20245032	1.5236661	28.289808	1
13722	ELN	0.07822339	0.033762053	-1.2097738	7.381321	1
13750	RHBDD2	0.07562067	0.16120239	1.0910087	13.359339	1
13752	TMEM120A	0.048236582	0.16301423	1.7546953	25.931536	1
13753	STYXL1	0.041665733	0.097978756	1.2316209	9.619566	1
13754	MDH2	0.35023347	0.7317094	1.0627393	44.55244	1
13769	FGL2	0.0039352984	0.029819598	2.8903437	5.1424837	1
13795	HGF	0.027178252	0.12950553	2.2483041	21.107668	1
13796	CACNA2D1	0.08103747	0.18340822	1.1774045	16.52257	1
13801	SEMA3A	0.2534001	0.089857645	-1.4946682	30.784136	1
13804	SEMA3D	0.28451154	0.076171674	-1.8997748	44.55244	1
13805	LINC00972	0.015524147	0.0004852446	-4.738594	6.357717	1
13821	ADAM22	0.037791844	0.011288093	-1.7343612	6.107273	1
13832	STEAP1	0.0011301041	0.016176349	3.725925	5.802105	1
13840	CDK14	0.07434323	0.15505439	1.059492	12.107971	1
13867	SAMD9L	0.005666573	0.032828473	2.5135496	7.714837	1
13872	TFPI2	0.0075144996	0.85724294	6.8149796	44.55244	1
13874	GNG11	0.30487677	1.1534424	1.9192998	44.55244	1
13875	BET1	0.102108814	0.23214999	1.1841589	22.222599	1
13884	PEG10	0.8607267	0.40206632	-1.0979307	44.55244	1
13885	PPP1R9A	0.14179869	0.025087593	-2.4940763	33.249157	1
13889	PON2	0.10245166	0.50191206	2.2913713	44.55244	1
13900	DLX5	0.052154426	0.002344875	-4.417721	17.719818	1
13919	ARPC1A	0.37263605	0.8201937	1.1379863	44.55244	1
13920	ARPC1B	0.18775949	0.9227372	2.296422	44.55244	1
13922	BUD31	0.27263045	0.75237423	1.4641664	44.55244	1
13986	GNB2	0.3836581	0.8491745	1.1460338	44.55244	1
14000	MUC12	0.0072556236	0.05270606	2.843784	14.480069	1
14004	SERPINE1	0.0068568042	0.16652848	4.5820665	40.547947	1
14009	PLOD3	0.07904345	0.5545201	2.808958	44.55244	1
14016	COL26A1	0.051896557	0.0057558725	-3.1504602	14.707881	1
14027	ORAI2	0.16866206	0.37591583	1.1558027	36.029186	1
14035	RASA4	0.027909525	0.08959979	1.6791872	13.061276	1
14046	ARMC10	0.12466701	0.25173482	1.0132412	19.248001	1
14066	RINT1	0.03323877	0.06657768	1.0000031	5.1256323	1
14071	SYPL1	0.19764455	0.4555847	1.204398	44.55244	1
14072	NAMPT	0.06960209	0.3907711	2.4874191	44.55244	1
14078	CCDC71L	0.0713139	0.14495029	1.0222762	10.940766	1
14085	COG5	0.06265759	0.12725134	1.0209523	9.692777	1
14096	LAMB1	0.21932805	0.7512389	1.7757158	44.55244	1
14099	NRCAM	0.009583485	0.063806586	2.7223663	14.609824	1
14102	DNAJB9	0.11704854	0.27725735	1.2434069	24.60971	1
14112	LRRN3	0.08115023	0.038379725	-1.0782733	6.4275765	1
14113	DOCK4	0.055907033	0.30276534	2.4349964	44.55244	1
14118	IFRD1	0.10433204	0.33777106	1.6939083	44.55244	1
14126	SMIM30	0.17978022	0.37062293	1.0433048	30.628843	1
14143	CAV2	0.016604014	0.33195436	4.313153	44.55244	1
14144	CAV1	0.02685694	1.0273323	5.252243	44.55244	1
14171	KCND2	0.03687428	0.0054854676	-2.726772	9.955387	1
14175	CPED1	0.29996476	0.09681997	-1.6304079	42.7531	1
14203	TMEM229A	0.1146151	0.025125664	-2.1850913	22.847538	1
14208	GPR37	0.14930832	0.044106275	-1.7569375	23.228949	1
14228	SND1	0.2296975	0.50735736	1.1429236	44.55244	1
14235	IMPDH1	0.02189165	0.16426641	2.9018877	44.55244	1
14236	HILPDA	0.1252054	0.49414837	1.9797876	44.55244	1
14243	CALU	0.81788427	2.3353586	1.5135608	44.55244	1
14280	MEST	1.2460731	0.4475314	-1.4771215	44.55244	1
14283	AC007938.3	0.096029006	0.011878262	-3.004553	26.120138	1
14284	AUXG01000058.1	0.5872831	0.13417627	-2.1290975	44.55244	1
14294	LINC-PINT	0.015351899	0.06785982	2.1368978	14.155879	1
14313	AKR1B1	0.09954229	0.30252287	1.6026908	43.707344	1
14316	BPGM	0.054169625	0.1392667	1.3606689	16.394262	1
14321	CYREN	0.06110732	0.14229156	1.2180876	13.9172325	1
14335	MTPN	0.5298285	1.146206	1.1131226	44.55244	1
14344	DGKI	0.013898674	0.13497281	3.2703753	33.036083	1
14345	CREB3L2	0.1414485	0.37194657	1.3941867	44.55244	1
14349	TRIM24	0.32787415	0.7210425	1.1367023	44.55244	1
14353	KIAA1549	0.11347578	0.0420915	-1.4286308	13.741908	1
14355	ZC3HAV1	0.06904349	0.18490794	1.4199219	22.31114	1
14535	CNTNAP2	0.19671804	0.042021208	-2.2242436	40.937862	1
14548	PDIA4	0.35309562	0.9912278	1.4888948	44.55244	1
14573	LRRC61	0.055975012	0.018643143	-1.5809952	7.9660892	1
14593	NOS3	0.016130483	0.078849964	2.2822328	17.67023	1
14598	CDK5	0.057962526	0.13774222	1.2473387	13.726132	1
14599	SLC4A2	0.065564185	0.2008655	1.6137692	29.535467	1
14601	FASTK	0.11823144	0.23968057	1.0188813	18.88204	1
14602	TMUB1	0.055246662	0.23368454	2.0786114	44.55244	1
14609	CHPF2	0.054655753	0.21262746	1.9579238	39.66373	1
14618	RHEB	0.35993615	0.7541132	1.0668308	44.55244	1
14652	INSIG1	0.058578562	0.1251179	1.0935354	10.174686	1
14694	NCAPG2	0.016967883	0.048669524	1.5146958	6.489971	1
14695	ESYT2	0.033722643	0.21093002	2.641387	44.55244	1
14724	CLN8	0.042805552	0.14467047	1.754531	22.537857	1
14726	AC100810.1	0.11001931	0.26255718	1.2541134	27.239582	1
14728	ARHGEF10	0.061646555	0.20002581	1.6964767	31.505377	1
14756	AC016065.1	0.014834058	0.045810748	1.6202258	6.6527314	1
14762	AGPAT5	0.07847345	0.20792449	1.4046396	25.427483	1
14822	PPP1R3B	0.049519427	0.18365778	1.8888284	31.426046	1
14848	PINX1	0.042556945	0.08839599	1.0528314	7.3542275	1
14870	GATA4	0.0007092284	0.5932881	9.518213	44.55244	1
14871	C8orf49	-1.542503e-09	0.033353824	8.386049	13.946076	1
14872	NEIL2	0.03559211	0.09614433	1.4310963	11.515776	1
14873	FDFT1	0.23357669	0.61256284	1.3905795	44.55244	1
14875	CTSB	0.15886045	1.4487373	3.188156	44.55244	1
14876	AC025857.2	-1.542503e-09	0.017614007	7.468769	7.5585685	1
14895	LONRF1	0.038952176	0.10034985	1.3630006	11.082441	1
14905	SGCZ	0.053739455	0.000523243	-6.4327254	20.450987	1
14917	ZDHHC2	0.009574085	0.03700241	1.939316	6.949239	1
14921	SLC7A2	0.005993228	0.116544984	4.258774	32.050243	1
14923	PDGFRL	0.0038889146	0.035909593	3.174313	9.548407	1
14925	MTUS1	0.017307254	0.14848366	3.0935152	32.06774	1
14933	ASAH1	0.17918506	0.6370054	1.8292768	44.55244	1
14939	PSD3	0.13471982	0.32751173	1.2809544	34.876167	1
14947	CSGALNACT1	0.0032713762	0.08384292	4.637999	24.794865	1
14949	INTS10	0.109311365	0.23756678	1.1191777	20.724577	1
14967	DOK2	-1.542503e-09	0.02417299	7.92323	10.54077	1
14973	NUDT18	0.0039160238	0.03590241	3.164254	10.025964	1
14975	REEP4	0.020918928	0.07958559	1.9226297	14.832458	1
14978	BMP1	0.07630971	0.22704889	1.5718102	33.010876	1
14982	POLR3D	0.19658744	0.4257482	1.1144344	39.137733	1
14985	SLC39A14	0.016825177	0.08428527	2.3178203	19.188166	1
14986	PPP3CC	0.031791408	0.08104652	1.3473614	9.375936	1
14988	SORBS3	0.09551057	0.3082697	1.6894189	44.55244	1
14991	PDLIM2	0.26749825	0.9473985	1.824055	44.55244	1
14992	C8orf58	0.042668577	0.15294096	1.8392947	25.59673	1
15005	TNFRSF10B	0.08927251	0.26739013	1.5815825	36.526573	1
15009	TNFRSF10D	0.039151624	0.24153218	2.6219883	44.55244	1
15011	TNFRSF10A	-1.542503e-09	0.011885677	6.90519	6.144481	1
15016	LOXL2	0.14592507	0.89450985	2.6150424	44.55244	1
15022	SLC25A37	0.17832775	0.46729708	1.3893086	44.55244	1
15027	STC1	0.07578957	0.34769216	2.1962519	44.55244	1
15035	NEFM	0.5963694	0.018773353	-4.9820256	44.55244	1
15036	NEFL	0.14382894	0.0050963014	-4.791728	44.25141	1
15045	CDCA2	0.002070142	0.041787405	4.270655	12.398797	1
15050	EBF2	0.11242167	0.012715632	-3.1342263	29.733034	1
15051	PPP2R2A	0.20582801	0.4703711	1.1919659	44.55244	1
15055	PNMA2	0.0069720056	0.026699351	1.9220067	5.1664724	1
15069	ESCO2	0.0047255536	0.03199786	2.733711	7.3877034	1
15070	PBK	0.0026816872	0.05757194	4.3738375	17.81077	1
15077	ZNF395	0.066546455	0.17774397	1.4160119	20.92331	1
15082	FZD3	0.18423921	0.08993547	-1.0337976	13.865863	1
15090	KIF13B	0.023696298	0.09468063	1.9938551	17.282585	1
15093	DUSP4	0.039325196	0.26133966	2.729288	44.55244	1
15104	SARAF	0.4828621	1.0171511	1.074694	44.55244	1
15106	LEPROTL1	0.151534	0.33116177	1.1273783	30.928493	1
15115	RBPMS	0.17237072	0.40665704	1.2378157	42.939655	1
15116	GTF2E2	0.09853774	0.25900498	1.393325	31.286583	1
15119	GSR	0.050675448	0.13169697	1.3761142	15.715054	1
15130	NRG1	0.09506949	0.022991048	-2.0431654	16.52506	1
15175	EIF4EBP1	0.19564293	1.0187774	2.3799484	44.55244	1
15199	TACC1	0.08926487	0.31077895	1.7985731	44.55244	1
15202	PLEKHA2	0.008439808	0.09816872	3.5244567	28.445742	1
15203	AC108863.2	0.00063719915	0.021699738	4.8861127	8.305623	1
15205	TM2D2	0.17853276	0.36732146	1.040439	29.93673	1
15206	ADAM9	0.10876801	0.27486056	1.3366445	29.77888	1
15241	AP3M2	0.110211	0.3017912	1.452452	38.30295	1
15271	CEBPD	0.024179483	0.45876613	4.2402635	44.55244	1
15274	MCM4	0.04338523	0.09855356	1.1818457	8.434058	1
15285	SNAI2	0.18458752	0.58607686	1.6662496	44.55244	1
15314	OPRK1	0.02812322	0.0006748258	-5.1868668	10.297762	1
15327	SOX17	0.0058712265	0.10851049	4.1849923	30.498072	1
15330	XKR4	0.0012442501	0.017681757	3.7255244	5.6957254	1
15336	LYN	0.03402816	0.15945339	2.2250047	33.720894	1
15342	CHCHD7	0.11973743	0.29479882	1.2991413	32.820404	1
15345	PENK	0.021318935	0.6300196	4.878667	44.55244	1
15350	IMPAD1	0.1577986	0.41958928	1.4103231	44.55244	1
15371	TOX	0.059942327	0.004036063	-3.85965	18.843561	1
15373	AC090152.1	0.036396243	0.009368164	-1.9465915	6.791136	1
15383	CHD7	0.101894535	0.30649945	1.5878632	43.34832	1
15391	ASPH	0.27984932	0.9817625	1.8103555	44.55244	1
15397	NKAIN3	0.027501715	0.002090449	-3.6554594	8.854158	1
15400	NKAIN3-IT1	0.01613141	0.0008293156	-4.126476	5.973447	1
15402	GGH	0.017220946	0.1940787	3.4867954	44.55244	1
15446	TCF24	0.0692121	0.0013003498	-5.629248	24.355457	1
15455	PREX2	0.09223502	0.011700765	-2.9679976	25.529575	1
15472	TRAM1	0.29301503	0.7053056	1.266986	44.55244	1
15477	EYA1	0.021818522	0.0014842735	-3.7902575	7.512605	1
15480	MSC-AS1	-1.542503e-09	0.03452014	8.435491	14.354874	1
15481	MSC	-1.542503e-09	0.017902516	7.492077	6.7849	1
15485	KCNB2	0.014106289	0.0010787848	-3.5911574	5.028239	1
15507	LY96	0.003990264	0.021633478	2.4096532	5.8689733	1
15511	JPH1	0.0014105067	0.036535032	4.6001196	12.66722	1
15527	ZFHX4-AS1	0.04710321	0.0010538992	-5.354296	16.96963	1
15529	ZFHX4	0.5530875	0.03918618	-3.8156748	44.55244	1
15539	IL7	0.051093455	0.0020654716	-4.563206	17.88713	1
15540	AC083837.1	0.016220117	0.00036136445	-5.144601	6.7294006	1
15541	LINC02605	0.028824996	0.0005908552	-5.3877897	11.506736	1
15543	STMN2	0.7405013	1.9061658	1.3639803	44.55244	1
15545	HEY1	0.1331954	0.53362596	2.0014722	44.55244	1
15549	MRPS28	0.105413094	0.21470565	1.0256099	16.720303	1
15552	TPD52	0.008452237	0.13835588	4.0169806	38.43183	1
15559	ZNF704	0.11381422	0.27996257	1.2978013	26.864845	1
15561	PAG1	0.043338824	0.18050765	2.0558019	32.80044	1
15567	FABP5	0.40464354	1.4305516	1.8215926	44.55244	1
15574	IMPA1	0.0503782	0.1235804	1.2928845	13.411597	1
15577	CHMP4C	0.004423315	0.033086933	2.875163	9.012299	1
15579	SNX16	0.03159479	0.08502341	1.4253101	10.88732	1
15586	AC015522.1	0.005350266	0.06853404	3.6545258	19.949268	1
15587	RALYL	0.030604418	0.080056176	1.3843675	8.911913	1
15625	RIPK2	0.03508799	0.08635622	1.2968866	9.609455	1
15637	C8orf88	0.026953017	0.06538703	1.2754198	7.1166444	1
15644	SLC26A7	0.17276186	0.001851386	-6.4689765	44.55244	1
15646	RUNX1T1	0.541592	0.26450914	-1.03361	42.73953	1
15707	CPQ	0.08130593	0.21802528	1.4219512	26.116978	1
15714	LAPTM4B	0.3479325	0.75816256	1.1234756	44.55244	1
15715	MATN2	0.1498578	0.3721393	1.3116738	37.64377	1
15768	RRM2B	0.06015072	0.12042	1.0002222	8.399354	1
15782	ATP6V1C1	0.09276724	0.1897306	1.0314709	14.62306	1
15785	BAALC	0.0149735	0.48124743	4.996992	44.55244	1
15788	FZD6	0.044956345	0.12005986	1.4151528	14.367438	1
15790	CTHRC1	0.05110122	0.38977912	2.9287767	44.55244	1
15792	SLC25A32	0.040077947	0.115636304	1.5263656	15.893347	1
15801	LRP12	0.117119975	0.2473616	1.0779862	20.508875	1
15802	ZFPM2	0.01064495	0.14453408	3.7506769	44.55244	1
15816	ANGPT1	0.5406056	0.19944118	-1.4381568	44.55244	1
15844	CSMD3	0.14193407	0.0018696884	-6.172126	44.55244	1
15864	EXT1	0.19453503	0.49023128	1.3329854	44.55244	1
15868	TNFRSF11B	0.0005809799	0.021238627	4.9697113	5.138661	1
15869	COLEC10	0.0043085204	0.057403	3.7052708	11.82469	1
15874	CCN3	0.00176264	0.05023422	4.756119	14.857805	1
15883	COL14A1	0.059866946	0.2591646	2.1121857	40.310047	1
15891	HAS2-AS1	0.004302287	0.02161155	2.3021376	5.357537	1
15904	DERL1	0.09875785	0.307888	1.6394467	44.55244	1
15912	ATAD2	0.027677728	0.0872557	1.6529733	11.643467	1
15914	FBXO32	-1.542503e-09	0.0919912	9.846942	27.8507	1
15927	TMEM65	0.05680545	0.12531152	1.1400312	11.228164	1
15934	MTSS1	0.024878006	0.34171072	3.7744675	44.55244	1
15941	SQLE	0.3024305	0.6309228	1.0606115	44.55244	1
15969	PVT1	0.029188966	0.09137263	1.6429828	12.954538	1
15992	EFR3A	0.11390894	0.24744962	1.1185708	22.236526	1
16006	CCN4	0.04449486	0.0138741825	-1.6741136	6.932832	1
16007	NDRG1	0.010526795	0.2805761	4.723128	44.55244	1
16008	ST3GAL1	0.08306472	0.24738407	1.5732921	34.602947	1
16058	PTP4A3	0.10636073	0.2459949	1.2088933	23.072344	1
16090	LY6E	0.4947463	1.0138645	1.0349549	44.55244	1
16093	LY6H	0.113944	0.010978309	-3.363781	31.894308	1
16100	TOP1MT	0.031769525	0.077601805	1.2857704	8.343749	1
16110	MROH6	0.015314441	0.04281539	1.4772127	5.4782653	1
16137	PLEC	0.08806366	0.31979194	1.8593286	44.55244	1
16144	GPAA1	0.09763706	0.29650024	1.6015421	43.707344	1
16145	CYC1	0.22381496	0.4636809	1.0504924	39.48227	1
16146	SHARPIN	0.1234736	0.29797885	1.2703234	33.06632	1
16147	MAF1	0.18790638	0.3957036	1.0740031	34.422215	1
16150	MROH1	0.023901924	0.0660162	1.4618537	8.514299	1
16152	SCX	0.28654283	0.0099256	-4.837494	44.55244	1
16153	HSF1	0.095085345	0.23156323	1.2832177	25.629362	1
16158	SLC52A2	0.07695396	0.22982663	1.5772326	32.550743	1
16171	PPP1R16A	0.032402918	0.09172675	1.4983453	11.627412	1
16174	MFSD3	0.033419747	0.069247335	1.0488291	5.8027167	1
16179	C8orf82	0.07357794	0.17611583	1.2580389	18.414513	1
16185	ZNF34	0.022552406	0.053090524	1.2315049	5.830576	1
16195	C8orf33	0.14658496	0.34455374	1.2324266	35.678375	1
16199	PGM5P3-AS1	0.033240348	1.2732926e-09	-8.381107	13.757198	1
16209	KANK1	0.02394139	0.070453	1.5531873	9.419869	1
16221	VLDLR-AS1	0.012020981	0.054694034	2.1765125	9.807847	1
16223	VLDLR	0.03169246	0.21355233	2.7485085	44.55244	1
16232	GLIS3	0.01376337	0.13832341	3.3197381	38.760113	1
16237	SLC1A1	-1.542503e-09	0.043085076	8.754412	15.862253	1
16253	PLGRKT	0.0642147	0.16462366	1.3568274	19.232437	1
16254	CD274	-1.542503e-09	0.013206151	7.0559716	5.953156	1
16255	AL162253.2	0.0061301407	0.036383964	2.549926	8.76437	1
16265	IL33	0.002693512	0.7127223	7.9953184	44.55244	1
16267	UHRF2	0.07193121	0.1486833	1.0465183	11.75836	1
16273	KDM4C	0.037412178	0.08123352	1.1164908	7.0273724	1
16295	LURAP1L	0.11238828	0.04502967	-1.3176266	11.517373	1
16314	SNAPC3	0.117005505	0.2514426	1.1029938	21.618916	1
16318	BNC2	0.12852964	0.009418598	-3.7563303	41.066296	1
16329	RRAGA	0.24536732	0.50794107	1.0494142	44.55244	1
16331	PLIN2	0.18027496	0.87254095	2.274389	44.55244	1
16346	HACD4	0.0069427136	0.03849778	2.4543147	9.167871	1
16372	CDKN2B	0.022154782	0.09849456	2.1473927	15.77309	1
16381	ELAVL2	0.060140733	0.0048823566	-3.5958393	18.570074	1
16400	TEK	0.0011120897	0.10401798	6.424579	37.31053	1
16402	MOB3B	0.011755871	0.043612484	1.8824438	7.0050673	1
16409	AL353746.1	0.04555187	0.01350693	-1.7463324	7.1465673	1
16410	LINGO2	0.05013475	0.010671167	-2.2215111	10.581099	1
16415	ACO1	0.14947894	0.30188835	1.0135858	22.835403	1
16436	AQP3	0.002142256	0.03384635	3.9202337	11.8239765	1
16463	NUDT2	0.08211008	0.23802115	1.5343086	32.99321	1
16466	FAM219A	0.03790602	0.1485213	1.967341	27.311113	1
16479	AL162231.1	0.031001339	0.07599455	1.2908164	8.080032	1
16480	AL162231.2	0.033207413	0.0812258	1.2878697	8.801235	1
16482	CCL21	0.005106535	0.3650164	6.1318893	44.55244	1
16488	DNAJB5	0.021372411	0.048586503	1.1810378	5.147942	1
16497	FAM214B	0.032074455	0.10738884	1.7401992	16.923878	1
16502	TESK1	0.046387773	0.09526448	1.0366007	7.344692	1
16508	CCDC107	0.21706863	0.5492931	1.3390231	44.55244	1
16511	TPM2	0.77342534	1.6846763	1.1230366	44.55244	1
16513	CREB3	0.112535685	0.30722943	1.4481219	40.167137	1
16535	MELK	0.005091474	0.044135246	3.0909805	12.848128	1
16556	SLC25A51	0.020923479	0.057094045	1.4438636	7.55299	1
16557	SHB	0.00890067	0.10499307	3.5454912	32.233986	1
16605	FAM27C	0.022307185	0.08276035	1.8867204	14.1223955	1
16648	PGM5	0.08960524	0.025359029	-1.817015	14.794496	1
16649	PGM5-AS1	0.06978507	0.0028624234	-4.5601344	22.127817	1
16660	TJP2	0.030277481	0.07677287	1.3394723	8.743116	1
16662	FAM189A2	0.0005491315	0.017301485	4.744556	5.885404	1
16671	MAMDC2	0.010875513	0.10096492	3.202922	27.509102	1
16675	KLF9	0.026613487	0.11122136	2.0590904	20.687836	1
16676	TRPM3	0.049678717	0.0036347979	-3.736427	15.344026	1
16690	ALDH1A1	0.030337496	0.0044378066	-2.7457829	7.251992	1
16691	ANXA1	0.14902951	0.6277342	2.0738177	44.55244	1
16696	RORB	0.0013980655	0.07001166	5.548482	21.481482	1
16699	C9orf40	0.031559087	0.07195938	1.1865665	7.169188	1
16703	NMRK1	0.026091525	0.13757978	2.3941448	30.888641	1
16704	OSTF1	0.04613981	0.24408351	2.4007583	44.55244	1
16708	GCNT1	0.003381011	0.021752328	2.6502085	5.8676305	1
16714	VPS13A	0.049346983	0.10759083	1.1229409	9.485288	1
16715	GNA14	0.0046271337	0.034280453	2.8625512	9.271676	1
16719	PSAT1	0.084735975	0.2405665	1.5042872	25.189196	1
16722	TLE4	0.6354782	0.26978403	-1.2357302	44.55244	1
16728	TLE1	0.5106526	0.20200942	-1.337488	44.55244	1
16741	FRMD3	0.013682344	0.05030553	1.8707608	8.36671	1
16746	GKAP1	0.06395043	0.016532553	-1.9451987	11.399025	1
16753	RMI1	0.021385932	0.07526597	1.8105209	12.474639	1
16755	SLC28A3	0.0006557339	0.026356196	5.1295834	10.185032	1
16762	AGTPBP1	0.054273162	0.10879782	1.0020084	7.658003	1
16774	GAS1	0.38964033	0.08710705	-2.1599965	44.55244	1
16781	CTSL	0.19026819	0.4230811	1.1524827	39.78048	1
16793	S1PR3	0.4901154	0.14126697	-1.7939707	44.55244	1
16809	SYK	0.19788596	0.002930012	-6.0299306	44.55244	1
