	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8959	AC112236.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8960	MGST2	0.16742475	0.1668784	-0.0047127907	0.0135973515	0
8961	MAML3	0.09066713	0.123379305	0.44402748	2.3067176	0
8962	AC108053.1	0.0012173428	0.0012699413	0.056483258	0.014796167	0
8963	AC131182.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8964	SCOC	0.19342956	0.33332396	0.78480375	14.772083	0
8965	SCOC-AS1	0.00638923	0.014022792	1.121906	1.4668759	0
8966	CLGN	1.4479156e-09	0.0076896455	6.283465	3.0016599	0
8967	MGAT4D	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8968	ELMOD2	0.093249336	0.113201275	0.27945244	1.1087432	0
8969	UCP1	1.4479156e-09	0.0006480114	2.9030395	0.49833947	0
8970	AC108019.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8971	TBC1D9	0.061923083	0.06411475	0.050099403	0.09348496	0
8972	AC096733.1	0.00065377506	1.3897079e-09	-2.914114	0.49837637	0
8973	AC096733.2	0.0077377465	0.0037850917	-1.0124903	0.82975864	0
8974	RNF150	0.121666044	0.23667741	0.95941955	13.865715	0
8975	ZNF330	0.11176858	0.18638821	0.73727953	7.3165293	0
8976	AC107220.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8977	LINC02432	0.0011030005	0.0006813607	-0.62257653	0.16426378	0
8978	AC097504.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8979	LINC02276	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8980	IL15	0.0023501394	0.011843684	2.285312	2.6217334	0
8981	INPP4B	0.046659708	0.078002214	0.74009746	3.3049152	0
8982	AC139720.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8983	AC139720.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8984	AC104596.1	0.001178687	0.012808502	3.3355865	3.6740189	0
8985	USP38	0.093494125	0.10337622	0.14480929	0.43353215	0
8986	AC097658.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8987	GAB1	0.13099341	0.1190232	-0.13814077	0.47592992	0
8988	AC097658.3	0.0014032375	0.0016745153	0.23935205	0.0729757	0
8989	SMARCA5-AS1	0.003561422	0.004432418	0.30787674	0.14958379	0
8990	SMARCA5	0.9620817	0.9744218	0.018385109	0.1833855	0
8991	AC107223.1	0.011165458	0.028112454	1.3244263	3.0317814	0
8992	FREM3	0.00059108227	0.0028925866	2.1144636	0.8446407	0
8993	GYPE	0.0034969754	0.005449237	0.625505	0.3700034	0
8994	GYPB	1.4479156e-09	0.0036995336	5.24773	1.5877129	0
8995	AC093890.2	0.0006290325	0.0006766793	0.091335945	0.018239245	0
8996	GYPA	0.0007408402	0.0012343582	0.66624236	0.17182125	0
8997	AC098588.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
8998	AC106871.1	1.4479156e-09	0.0003887274	2.2890093	0.49833947	0
8999	HHIP-AS1	0.0027611475	0.03269629	3.518867	8.006444	1
9000	HHIP	0.0016899746	0.016786795	3.2378845	4.5856605	0
9001	ANAPC10	0.096758	0.1277551	0.4005667	2.0772686	0
9002	AC109811.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9003	ABCE1	0.2998308	0.33828965	0.17405584	1.4200726	0
9004	OTUD4	0.08110174	0.08381604	0.04743598	0.10330744	0
9005	LINC02266	1.4479156e-09	0.00054438517	2.6879025	0.49836084	0
9006	AC093796.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9007	SMAD1	0.0893594	0.11907787	0.41381127	2.025666	0
9008	SMAD1-AS2	0.0011788813	0.0012144021	0.03952437	0.010376437	0
9009	SMAD1-AS1	0.0024486335	0.0016194986	-0.567736	0.20391975	0
9010	MMAA	0.030444272	0.033288367	0.12844373	0.18538608	0
9011	AC093864.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9012	C4orf51	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9013	ZNF827	0.13167578	0.22211322	0.7538594	9.089127	0
9014	AC104791.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9015	AC108206.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9016	LINC01095	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9017	LSM6	0.4031891	0.41237408	0.032489046	0.18441266	0
9018	REELD1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9019	AC097372.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9020	SLC10A7	0.022915784	0.029981777	0.38626614	0.64580375	0
9021	POU4F2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9022	TTC29	0.003176431	0.0049055433	0.6114015	0.35382244	0
9023	AC092435.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9024	AC092435.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9025	AC092435.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9026	AC097450.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9027	EDNRA	0.8496291	0.8817089	0.053463083	0.62274814	0
9028	LINC02507	0.0030074953	0.0022449489	-0.40619573	0.16543934	0
9029	AC093835.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9030	TMEM184C	0.054869432	0.082668655	0.59045494	2.523959	0
9031	PRMT9	0.04166734	0.057267804	0.45786607	1.3224258	0
9032	ARHGAP10	0.046500206	0.055896595	0.26500276	0.5924767	0
9033	NR3C2	0.0019465444	0.0047384393	1.2413518	0.71204454	0
9034	AC069272.1	0.00068973174	1.3897079e-09	-2.9813428	0.49837726	0
9035	AC002460.2	1.4479156e-09	0.00062268326	2.8533428	0.49835137	0
9036	AC108935.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9037	AC002460.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9038	AC108156.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9039	LINC02430	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9040	LINC02355	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9041	IQCM	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9042	AC108168.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9043	AC093893.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9044	AC105343.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9045	AC105343.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9046	DCLK2	0.12152373	0.20380534	0.7454748	8.046618	0
9047	LRBA	0.064568885	0.10579475	0.7114874	4.161277	0
9048	AC110813.1	0.0013616504	1.3897079e-09	-3.8695064	0.8028334	0
9049	MAB21L2	0.013306884	0.042659942	1.673286	5.5625353	1
9050	RPS3A	3.947192	3.6575155	-0.10995982	44.55244	0
9051	SH3D19	0.036501326	0.0536102	0.55330014	1.5933212	0
9052	AC095055.1	0.011104176	0.0083983755	-0.3987776	0.3524475	0
9053	PRSS48	0.0005022488	1.3897079e-09	-2.5903397	0.49838385	0
9054	AC104819.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9055	FAM160A1-DT	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9056	FAM160A1	1.4479156e-09	0.0012605186	3.7660637	0.77616394	0
9057	GATB	0.039703842	0.057780504	0.5401698	1.6740408	0
9058	AC092611.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9059	AC107074.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9060	AC112242.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9061	AC112242.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9062	AC097375.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9063	AC097375.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9064	AC097375.4	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9065	AC097375.3	1.4479156e-09	0.00082672224	3.2121162	0.49834043	0
9066	AC097375.5	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9067	LINC02273	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9068	AC079340.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9069	AC079340.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9070	AC079340.2	0.0006908737	1.3897079e-09	-2.9834273	0.49838832	0
9071	AC080078.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9072	AC080078.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9073	FBXW7	0.25619352	0.16454278	-0.6384576	8.184838	0
9074	FBXW7-AS1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9075	AC023424.3	0.0033475694	0.0005445068	-2.419312	1.1046104	0
9076	MIR4453HG	0.0139206285	0.014717261	0.07972778	0.06895051	0
9077	TMEM154	0.009886743	0.0053888247	-0.863517	0.84274966	0
9078	AC106882.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9079	TIGD4	0.00055777875	0.0029428084	2.2097292	0.8631491	0
9080	ARFIP1	0.15021572	0.2044764	0.44464388	3.7220988	0
9081	AC093599.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9082	FHDC1	0.0012312907	0.00043587666	-1.3128527	0.3819933	0
9083	AC093599.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9084	TRIM2	0.16470262	0.13402414	-0.29717028	1.6766217	0
9085	MND1	0.022229942	0.024610123	0.1461227	0.17311715	0
9086	TMEM131L	0.14304672	0.11091268	-0.36677015	2.0103614	0
9087	AC106865.2	0.0010137146	0.000698221	-0.48051935	0.12308396	0
9088	TLR2	1.4479156e-09	0.0019584624	4.3634744	1.0715536	0
9089	RNF175	1.4479156e-09	0.020196948	7.665098	7.269741	1
9090	AC020703.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9091	SFRP2	0.21477175	0.21823166	0.02304551	0.06376074	0
9092	AC079298.3	0.00052629894	0.00070088287	0.35473981	0.07462255	0
9093	DCHS2	1.4479156e-09	0.004465516	5.5126853	1.8288469	0
9094	AC079298.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9095	AC079298.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9096	PLRG1	0.18483521	0.23167516	0.32570606	2.6107492	0
9097	FGB	1.4479156e-09	0.0016696455	4.1453676	1.0558699	0
9098	FGA	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9099	FGG	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9100	LRAT	0.000607434	0.00328879	2.2601027	0.89199185	0
9101	AC009567.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9102	RBM46	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9103	AC097467.3	0.0022782704	1.3897079e-09	-4.5718207	1.3146966	0
9104	AC104407.1	1.4479156e-09	0.0016522161	4.131088	0.7974636	0
9105	NPY2R	1.4479156e-09	0.00068389584	2.9706411	0.49835014	0
9106	AC097467.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9107	MAP9	0.232946	0.28420973	0.2868486	2.4870124	0
9108	AC097526.1	0.0012594818	1.3897079e-09	-3.7649648	0.78574735	0
9109	AC107208.1	0.0012152025	1.3897079e-09	-3.717193	0.8008508	0
9110	GUCY1A1	0.23073602	0.23241585	0.010460665	0.03603429	0
9111	AC104083.1	0.035301972	0.027343942	-0.3673421	0.68295497	0
9112	GUCY1B1	0.23688422	0.28735402	0.2785402	2.326543	0
9113	ASIC5	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9114	TDO2	0.308826	0.13056222	-1.2414192	23.559492	1
9115	CTSO	0.077438444	0.06448612	-0.26368758	0.785217	0
9116	AC096736.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9117	LINC02272	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9118	AC096736.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9119	AC096736.1	0.00058980833	1.3897079e-09	-2.7861755	0.4983842	0
9120	PDGFC	0.089415126	0.09882183	0.14415736	0.40396962	0
9121	AC092608.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9122	GLRB	0.0018381774	0.008323809	2.1197722	1.8666401	0
9123	GRIA2	0.15972286	0.07696302	-1.0523632	9.85582	1
9124	AC093817.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9125	LINC02433	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9126	AC093817.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9127	AC017037.5	0.0004849811	1.3897079e-09	-2.5483701	0.4983922	0
9128	AC084740.1	0.00065590156	1.3897079e-09	-2.9181783	0.4983765	0
9129	GASK1B	0.099299215	0.12698804	0.35452193	1.6916769	0
9130	FAM198B-AS1	0.0049176235	0.004886955	-0.00884504	0.0040407986	0
9131	AC098679.6	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9132	AC098679.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9133	TMEM144	0.008287776	0.0063972045	-0.36846933	0.27414843	0
9134	AC098679.5	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9135	RXFP1	0.001036167	1.3897079e-09	-3.506083	0.7914039	0
9136	AC121161.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9137	C4orf46	0.029011093	0.04381687	0.5932062	1.5221025	0
9138	ETFDH	0.05059558	0.07427309	0.5529206	2.1596143	0
9139	PPID	0.22987609	0.24995829	0.12078066	0.64318335	0
9140	FNIP2	0.1857436	0.16769549	-0.14738506	0.6703096	0
9141	C4orf45	0.0005900954	0.0008207816	0.41606316	0.08645002	0
9142	RAPGEF2	0.17644295	0.14434561	-0.28949288	1.6992351	0
9143	AC074344.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9144	LINC02233	0.01979518	0.033037834	0.7360605	1.5562025	0
9145	LINC02477	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9146	AC104793.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9147	FSTL5	0.034490597	0.338109	3.289463	44.55244	1
9148	AC023136.1	1.4479156e-09	0.000622197	2.8523717	0.4983633	0
9149	AC021134.1	0.0017616865	0.002079812	0.22759376	0.07557256	0
9150	AC021134.2	1.4479156e-09	0.002024979	4.409356	1.0749933	0
9151	AC022272.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9152	NAF1	0.09442296	0.15099329	0.67670286	5.282014	0
9153	NPY1R	0.09067947	0.34769464	1.9377977	44.55244	1
9154	NPY5R	0.02181901	0.019652065	-0.15017918	0.1683097	0
9155	TKTL2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9156	TMA16	0.21304578	0.23124714	0.11821887	0.5880626	0
9157	MARCH1	0.028473416	0.05537446	0.9571502	3.4163156	0
9158	AC093788.1	0.0066856355	0.0034506693	-0.93439287	0.6841869	0
9159	SMIM31	0.0006804488	0.0005046918	-0.36810392	0.07797197	0
9160	APELA	0.0013965662	0.007880927	2.4149003	1.9456499	0
9161	AC106872.12	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9162	TRIM61	0.015433308	0.020620726	0.41570956	0.5496895	0
9163	FAM218A	0.007932123	0.011044865	0.4725259	0.4264974	0
9164	AC106872.9	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9165	TRIM60	0.000657521	0.00067915686	0.040627852	0.0080031715	0
9166	TRIM75P	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9167	TMEM192	0.054049406	0.09551202	0.82024646	4.524784	0
9168	KLHL2	0.0073865415	0.008298302	0.16579825	0.11242692	0
9169	GK3P	0.0006563974	1.3897079e-09	-2.9191244	0.49837658	0
9170	MSMO1	0.19979772	0.24634027	0.30197603	2.309968	0
9171	CPE	0.14240973	0.656002	2.2028599	44.55244	1
9172	AC080079.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9173	LINC01179	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9174	TLL1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9175	AC097487.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9176	SPOCK3	0.018158058	0.0986264	2.4349027	16.590794	1
9177	AC079349.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9178	AC116634.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9179	ANXA10	1.4479156e-09	0.00060796074	2.8236485	0.49834025	0
9180	AC068989.1	0.0013078168	1.3897079e-09	-3.8153677	0.8027428	0
9181	DDX60	0.041751787	0.051292676	0.29627347	0.669847	0
9182	DDX60L	0.034770213	0.04841506	0.47643742	1.2189245	0
9183	PALLD	0.5351684	0.66684276	0.31730038	7.2279353	0
9184	AC079858.1	1.4479156e-09	0.00086678506	3.2731743	0.49834988	0
9185	AC080188.1	0.0006109938	0.0006356295	0.049142275	0.009790257	0
9186	CBR4	0.12594013	0.1356214	0.106764995	0.35662186	0
9187	AC021151.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9188	SH3RF1	0.08213334	0.09000517	0.13188647	0.350042	0
9189	AC096741.1	1.4479156e-09	0.002129205	4.4784365	1.0756668	0
9190	NEK1	0.15531331	0.20790206	0.42048776	3.4077315	0
9191	AC084724.1	0.0010251272	0.0019605642	0.8729514	0.30707735	0
9192	CLCN3	0.114110895	0.18119931	0.6666732	6.30813	0
9193	HPF1	0.29200718	0.39396128	0.43192223	6.897861	0
9194	AC079768.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9195	AC079768.4	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9196	LINC02275	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9197	AC079768.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9198	AC084866.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9199	AC084866.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9200	MFAP3L	0.0049188407	0.0007189969	-2.6154242	1.5609313	0
9201	AADAT	0.06589294	0.064208224	-0.03730844	0.06956666	0
9202	LINC01612	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9203	LINC02512	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9204	LINC02382	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9205	AC034159.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9206	LINC02431	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9207	LINC02504	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9208	AC074254.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9209	LINC02174	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9210	AC074254.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9211	GALNTL6	0.0033188318	0.04742041	3.796972	12.645895	1
9212	AC105285.1	0.0005712354	0.006680285	3.336455	2.2650301	0
9213	GALNT7	0.04720982	0.0830109	0.8128979	4.0025187	0
9214	AC097534.1	0.0006618333	1.3897079e-09	-2.9294555	0.49837798	0
9215	HMGB2	0.15331344	0.24828064	0.6951278	8.982951	0
9216	AC097534.2	0.015190841	0.07453056	2.287099	13.255778	1
9217	SAP30	0.14059223	0.2105584	0.5823628	5.7441087	0
9218	SCRG1	0.033850227	0.1165861	1.7811396	15.562224	1
9219	AC093849.4	0.012872208	0.030277057	1.227558	2.9580603	0
9220	AC093849.3	0.0024486838	0.0024172473	-0.017905442	0.006315119	0
9221	AC093849.1	0.0073098084	0.008409455	0.19963056	0.1377365	0
9222	AC093849.2	0.027999101	0.020846859	-0.42379004	0.69263107	0
9223	HAND2	0.40901423	0.81643057	0.99700326	44.55244	0
9224	HAND2-AS1	0.14349192	0.34816185	1.2781978	31.278679	1
9225	LINC02269	0.0012090764	0.0010288396	-0.21370874	0.05921086	0
9226	AC106895.1	0.0005832712	0.0005379377	-0.09904283	0.020251585	0
9227	AC106895.2	1.4479156e-09	0.0023823031	4.6335864	1.068562	0
9228	LINC02268	0.006095723	0.031506423	2.3508735	6.1020927	1
9229	AC012055.1	1.4479156e-09	0.0008198522	3.2013812	0.49834028	0
9230	AC012055.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9231	FBXO8	0.06817128	0.058077805	-0.23080985	0.5913783	0
9232	CEP44	0.108722426	0.15622394	0.52256286	3.75857	0
9233	AC116616.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9234	HPGD	0.061069414	0.039960805	-0.610619	1.8464713	0
9235	AC096751.2	0.0012897144	0.00069822336	-0.79992396	0.21214013	0
9236	GLRA3	1.4479156e-09	0.0042561605	5.4449644	1.8417029	0
9237	ADAM29	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9238	AC105914.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9239	AC022325.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9240	AC095050.1	0.00065627845	0.0006284139	-0.05415899	0.010756519	0
9241	AC131094.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9242	GPM6A	0.008501526	0.011538763	0.43627313	0.39602184	0
9243	AC097537.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9244	WDR17	0.0060005756	0.014766855	1.2850822	1.7274139	0
9245	SPATA4	0.000644636	1.3897079e-09	-2.8965154	0.49837434	0
9246	ASB5	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9247	AC019163.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9248	SPCS3	0.53683615	0.63628465	0.2451485	4.5799313	0
9249	AC093801.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9250	VEGFC	0.014659064	0.055890404	1.9235784	8.3235855	1
9251	AC097518.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9252	AC092673.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9253	LINC02509	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9254	AC097518.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9255	NEIL3	0.002321545	0.0008724836	-1.316182	0.49668777	0
9256	AC027627.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9257	AGA	0.015292472	0.016258916	0.08785223	0.08121977	0
9258	AC078881.1	0.00054845866	0.0034382606	2.4479537	1.0942223	0
9259	AC103879.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9260	LINC01098	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9261	LINC01099	0.002553379	0.0060064048	1.2024925	0.7809779	0
9262	AC020551.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9263	AC108169.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9264	AC096747.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9265	AC104803.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9266	LINC00290	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9267	LINC02500	1.4479156e-09	0.0014681465	3.9709675	0.7833656	0
9268	AC093840.2	1.4479156e-09	0.0021445656	4.4883437	1.0762336	0
9269	AC084741.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9270	TEMN3-AS1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9271	TENM3-AS1	0.0067379284	0.03674438	2.4298134	7.043226	1
9272	TENM3	0.064342655	0.27340788	2.0854945	41.605988	1
9273	AC108142.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9274	AC079226.2	1.4479156e-09	0.00064224453	2.8918736	0.49837324	0
9275	AC079226.1	0.0005843191	1.3897079e-09	-2.7746494	0.49838108	0
9276	AC114798.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9277	AC079766.1	0.0004864817	0.0005477128	0.14326814	0.029936403	0
9278	DCTD	0.21467225	0.24086219	0.16599922	0.98464876	0
9279	AC019193.4	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9280	AC019193.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9281	AC019193.2	1.4479156e-09	0.0019994096	4.391891	1.0702341	0
9282	WWC2-AS2	0.0049478947	0.007709792	0.6296023	0.46303126	0
9283	WWC2	0.13865408	0.20545535	0.5669967	5.3842363	0
9284	WWC2-AS1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9285	CLDN22	1.4479156e-09	0.00068389584	2.9706411	0.49835014	0
9286	CLDN24	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9287	CDKN2AIP	0.076159626	0.16207111	1.0885254	11.604202	1
9288	AC107214.1	0.010392972	0.022351475	1.097387	1.9851327	0
9289	ING2	0.14894564	0.20691015	0.47394726	4.028619	0
9290	AC107214.2	0.0013167079	0.0014563185	0.13559501	0.03601095	0
9291	RWDD4	0.1451788	0.18035522	0.31281677	1.9054713	0
9292	TRAPPC11	0.08359039	0.12871496	0.62216634	4.131348	0
9293	AC108477.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9294	AC108477.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9295	STOX2	0.10583595	0.19200532	0.85870516	9.326602	0
9296	AC074194.1	0.002850629	0.0031495355	0.13921095	0.05447931	0
9297	ENPP6	1.4479156e-09	0.00054377323	2.6865318	0.49835587	0
9298	AC107222.2	1.4479156e-09	0.00087051623	3.2787313	0.49835098	0
9299	LINC02363	0.0048286417	0.0021763323	-1.1144788	0.6712575	0
9300	LINC02362	0.0039602113	0.0033711046	-0.22615984	0.10560841	0
9301	IRF2	0.23088385	0.18151204	-0.3469321	2.8683963	0
9302	AC099343.2	0.002312016	1.3897079e-09	-4.592148	1.3233981	0
9303	AC099343.3	0.015306155	0.010200557	-0.58078444	0.69604945	0
9304	AC099343.4	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
9305	LINC02427	0.006273777	0.005014764	-0.3174809	0.18761571	0
