	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
8085	CLRN2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8086	LAP3	0.18367878	0.19785064	0.10717061	0.40662903	0
8087	AC006160.1	1.3242243e-09	0.001555681	4.0493336	0.9507047	0
8088	MED28	0.4393083	0.41754502	-0.07328487	0.45320684	0
8089	FAM184B	0.02496145	0.030589806	0.29228958	0.3920332	0
8090	DCAF16	0.10241481	0.0889712	-0.2028015	0.57004225	0
8091	NCAPG	0.0031824985	0.07447589	4.505843	18.527046	1
8092	LCORL	0.13618578	0.18269594	0.42359903	2.6457958	0
8093	AC093898.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8094	AC093871.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8095	LINC02438	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8096	AC024230.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8097	AC110767.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8098	SLIT2	0.10652026	0.21778426	1.0310804	10.925104	1
8099	SLIT2-IT1	0.0009342536	1.2732926e-09	-3.3704998	0.4983004	0
8100	PACRGL	0.05252798	0.04537235	-0.21084052	0.38439018	0
8101	KCNIP4	0.102418356	0.058773324	-0.8001962	3.5122578	0
8102	AC097505.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8103	AC110296.1	0.0019290108	0.00039593602	-2.0325506	0.54266286	0
8104	AC096576.6	0.088842064	0.021625891	-2.0334506	10.390407	1
8105	AC096576.3	0.010269588	0.0017162828	-2.5132978	1.7256734	0
8106	AC096576.2	0.004413124	1.2732926e-09	-5.496036	1.3404727	0
8107	KCNIP4-IT1	0.17800966	0.008820149	-4.3195543	30.53858	1
8108	AC096719.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8109	ADGRA3	0.0950236	0.054988645	-0.7880483	3.4781222	0
8110	AC097512.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8111	AC092440.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8112	AC093607.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8113	ERVH-1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8114	PPARGC1A	0.022630418	0.0110266935	-1.0305992	1.4245646	0
8115	AC092834.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8116	DHX15	0.20932439	0.26969212	0.3654187	3.031651	0
8117	LINC02473	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8118	SOD3	0.01610332	0.18017884	3.4758687	44.55244	1
8119	CCDC149	0.03157772	0.06537951	1.0475749	4.207643	0
8120	LGI2	0.022436544	0.08528417	1.9217024	12.433043	1
8121	SEPSECS	0.026971968	0.027606757	0.033438124	0.03484955	0
8122	SEPSECS-AS1	0.020528331	0.01876795	-0.12868947	0.11770666	0
8123	PI4K2B	0.016579842	0.06756368	2.020276	11.750357	1
8124	AC104662.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8125	ZCCHC4	0.011377028	0.028021814	1.2929405	2.812101	0
8126	ANAPC4	0.06781282	0.08668161	0.35370535	1.0897757	0
8127	AC105290.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8128	SLC34A2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8129	SEL1L3	0.002634219	0.025456227	3.2244742	7.5765886	1
8130	AC092436.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8131	SMIM20	0.22230144	0.32606593	0.55243987	7.2448883	0
8132	AC133961.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8133	LINC02357	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8134	RBPJ	0.38154393	0.48211396	0.33744618	4.7566056	0
8135	CCKAR	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8136	TBC1D19	0.037279695	0.038950823	0.06309813	0.08079821	0
8137	STIM2	0.100689255	0.122995324	0.2884341	1.0968287	0
8138	STIM2-AS1	0.0023628557	0.0037878957	0.6586574	0.27866837	0
8139	AC024132.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8140	AC024132.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8141	LINC02261	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8142	AC024132.3	1.3242243e-09	0.00048533996	2.5492558	0.4982774	0
8143	AC007106.2	1.3242243e-09	0.0011131997	3.6007261	0.7714349	0
8144	AC007106.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8145	AC093791.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8146	AC093791.1	0.0011071156	1.2732926e-09	-3.5934737	0.4983067	0
8147	AC097480.1	0.0042317803	0.000859534	-2.174554	0.89941967	0
8148	AC097480.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8149	LINC02364	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8150	AC068944.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8151	AC109349.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8152	LINC02472	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8153	AC098595.1	0.0021297233	0.002980994	0.4665312	0.16814966	0
8154	PCDH7	0.47196007	0.29015446	-0.7016522	13.032497	0
8155	AC097716.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8156	LINC02497	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8157	AC104071.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8158	LINC02501	1.3242243e-09	0.0006637438	2.9330697	0.49828804	0
8159	LINC02506	0.0020089378	0.00022716812	-2.6884124	0.6599252	0
8160	AC097654.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8161	LINC02353	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8162	AC116611.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8163	AC093606.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8164	AC097535.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8165	AC079772.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8166	AC016687.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8167	AC016687.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8168	LINC02484	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8169	AC110790.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8170	AC093689.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8171	ARAP2	0.02295442	0.0056496193	-2.003505	3.0011842	0
8172	AC104078.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8173	DTHD1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8174	AC104078.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8175	LINC02505	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8176	AC093746.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8177	LINC02616	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8178	AL136537.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8179	NWD2	0.003310518	1.2732926e-09	-5.091901	1.0786028	0
8180	C4orf19	0.0011542862	0.002093923	0.80664647	0.26994663	0
8181	AC022463.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8182	AC027607.1	0.0009518655	1.2732926e-09	-3.39486	0.49830234	0
8183	RELL1	0.061086755	0.1045432	0.7741872	4.205188	0
8184	PGM2	0.12993576	0.113614365	-0.19349384	0.6178737	0
8185	TBC1D1	0.5403872	0.21629885	-1.3205677	39.670647	1
8186	PTTG2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8187	AC098680.2	1.3242243e-09	0.00080460485	3.1772687	0.49829096	0
8188	AC098680.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8189	LINC02513	1.3242243e-09	0.00038683595	2.2834167	0.4982791	0
8190	LINC01258	1.3242243e-09	0.0028630309	4.888983	1.559752	0
8191	LINC01259	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8192	LINC02278	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8193	KLF3-AS1	0.028642964	0.021262474	-0.42813	0.58245313	0
8194	AC021860.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8195	KLF3	0.24337979	0.5279001	1.1167363	39.190388	1
8196	TLR10	1.3242243e-09	0.00041972834	2.3777387	0.49828398	0
8197	TLR1	0.0008946036	0.009056346	3.2025783	3.1862652	0
8198	TLR6	0.001964273	0.019357959	3.2366548	6.001124	1
8199	FAM114A1	0.20483029	1.146632	2.484323	44.55244	1
8200	TMEM156	0.0012672603	0.0040072515	1.5868853	0.8235438	0
8201	KLHL5	0.13926888	0.19341418	0.4735309	3.364438	0
8202	AC079921.1	0.014603939	0.009537692	-0.609443	0.56370443	0
8203	AC079921.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8204	WDR19	0.0696591	0.05162749	-0.43145016	1.1405618	0
8205	RFC1	0.45362514	0.60123426	0.40634868	8.597416	0
8206	KLB	0.00100766	0.0022892028	1.1090144	0.4055295	0
8207	RPL9	3.1421452	3.216869	0.03390638	4.3276677	0
8208	LIAS	0.08830122	0.09729876	0.13983719	0.33903405	0
8209	UGDH	0.18839446	0.22776228	0.27363995	1.6869727	0
8210	UGDH-AS1	0.008239004	0.01646011	0.9897653	1.2806648	0
8211	AC021148.2	1.3242243e-09	0.0030475026	4.9761167	1.5241501	0
8212	SMIM14	0.1642434	0.27452308	0.74073935	9.846484	0
8213	AC108471.3	0.0053427983	0.0032218923	-0.7123433	0.35825583	0
8214	AC108471.2	0.0073294877	0.008342379	0.18438688	0.110107146	0
8215	UBE2K	0.3741599	0.5481251	0.550728	12.76209	0
8216	PDS5A	0.22247167	0.2803149	0.33329296	2.7476661	0
8217	N4BP2	0.1522255	0.24127041	0.66409135	7.080799	0
8218	AC095057.3	0.009402101	0.011823817	0.3275277	0.25013256	0
8219	AC095057.4	1.3242243e-09	0.00048020663	2.5365477	0.49827722	0
8220	RHOH	0.0009153848	1.2732926e-09	-3.3439364	0.4982944	0
8221	AC095057.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8222	LINC02265	1.3242243e-09	0.0007001895	3.0003226	0.4982957	0
8223	CHRNA9	1.3242243e-09	0.00542613	5.7881784	2.5399334	0
8224	RBM47	1.3242243e-09	0.0047601196	5.602901	2.4178095	0
8225	AC098869.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8226	AC131953.2	1.3242243e-09	0.0009975126	3.4561465	0.719024	0
8227	NSUN7	0.0147315115	0.022922888	0.63440317	0.8785813	0
8228	APBB2	0.17551425	0.074489176	-1.2353717	11.272757	1
8229	AC131953.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8230	UCHL1-AS1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8231	UCHL1	0.6371718	0.9368074	0.55599767	20.59851	0
8232	LIMCH1	0.5158248	0.5385785	0.06226375	0.3860454	0
8233	AC108050.1	0.0011796901	0.002203362	0.8479468	0.29368007	0
8234	AC105389.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8235	PHOX2B	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8236	AC105389.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8237	AC105389.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8238	LINC00682	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8239	AC108210.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8240	TMEM33	0.13063218	0.16457856	0.33303848	1.7101797	0
8241	DCAF4L1	0.0019925742	0.0014701918	-0.41433817	0.122693814	0
8242	AC106052.1	1.3242243e-09	0.0005482689	2.6965733	0.4982861	0
8243	SLC30A9	0.16410942	0.21857262	0.41323566	3.0534296	0
8244	BEND4	1.3242243e-09	0.00068720797	2.9767258	0.49827722	0
8245	AC111006.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8246	AC024022.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8247	SHISA3	1.3242243e-09	0.0018270023	4.268267	1.2379007	0
8248	ATP8A1	0.010455245	0.034117665	1.6967813	4.350136	0
8249	AC096734.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8250	AC096734.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8251	GRXCR1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8252	AC111198.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8253	AC097451.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8254	LINC02383	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8255	AC080132.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8256	AC114757.1	1.3242243e-09	0.00030799967	2.028549	0.49829796	0
8257	LINC02475	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8258	KCTD8	0.001110514	0.009102654	2.9264302	2.4854782	0
8259	YIPF7	1.3242243e-09	0.00402364	5.365827	2.1594038	0
8260	GUF1	0.10032312	0.10769404	0.102185905	0.25561422	0
8261	GNPDA2	0.12757152	0.18128978	0.50665635	3.5892918	0
8262	AC096586.2	0.0020564084	0.0005852828	-1.653859	0.4529993	0
8263	AC096586.1	0.001885102	0.003533837	0.8722806	0.40879592	0
8264	AC108467.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8265	GABRG1	0.0010874595	1.2732926e-09	-3.569788	0.49830475	0
8266	AC104072.1	0.0008479281	0.0012128679	0.4698722	0.1304241	0
8267	GABRA2	0.08991924	0.042733587	-1.0714909	4.6611753	0
8268	AC095060.1	1.3242243e-09	0.0027605307	4.838192	1.5550334	0
8269	COX7B2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8270	GABRA4	0.004184031	0.016668461	1.9687096	2.9445157	0
8271	GABRB1	0.053636707	0.02529222	-1.0815215	3.1299577	0
8272	AC107398.3	0.030590195	0.0085109025	-1.8335414	3.4029891	0
8273	COMMD8	0.20951404	0.20283258	-0.046734873	0.15601996	0
8274	AC107398.4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8275	AC107398.5	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8276	ATP10D	0.36472973	0.22953299	-0.66789335	9.799844	0
8277	AC107398.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8278	CORIN	0.0053775995	0.014429164	1.4073361	1.8401808	0
8279	AC107068.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8280	AC107068.1	0.009141169	0.0105783455	0.20854099	0.14483361	0
8281	NFXL1	0.07939076	0.08902016	0.16496477	0.40024567	0
8282	NIPAL1	0.036054842	0.020464117	-0.8140599	1.6105345	0
8283	CNGA1	0.017269338	0.0072801276	-1.2348251	1.3881189	0
8284	TXK	0.0028343732	0.0006823107	-1.9072387	0.6461136	0
8285	TEC	1.3242243e-09	0.0058045257	5.8837304	2.493806	0
8286	SLAIN2	0.24495277	0.29124802	0.24965093	1.8328182	0
8287	SLC10A4	0.028057829	0.0014316941	-4.200336	5.28076	1
8288	ZAR1	0.0032585	1.2732926e-09	-5.069727	1.0721974	0
8289	FRYL	0.22098279	0.24822259	0.16762885	0.8703197	0
8290	OCIAD1	0.69834363	0.88780755	0.3462658	10.917117	0
8291	OCIAD1-AS1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8292	OCIAD2	0.37426725	0.34529608	-0.11620252	0.6810191	0
8293	CWH43	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8294	DCUN1D4	0.08245707	0.17562401	1.0898476	11.677097	1
8295	AC027271.1	0.00095473934	0.003458547	1.7544018	0.8810431	0
8296	LRRC66	0.0011384443	0.001431885	0.30677903	0.07782597	0
8297	SGCB	0.29261932	0.58629346	1.0023512	38.49372	1
8298	LINC02480	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8299	SPATA18	0.013799083	0.036956243	1.414727	3.8295298	0
8300	AC097522.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8301	USP46	0.37603182	0.23992689	-0.64804226	9.441622	0
8302	USP46-AS1	0.03150937	0.004806782	-2.6875033	5.2478776	1
8303	AC104066.3	1.3242243e-09	0.00041441462	2.3629127	0.4982768	0
8304	LINC01618	0.0011643413	0.0008207828	-0.45745316	0.09181338	0
8305	DANCR	0.41900033	0.34053427	-0.29907203	3.161707	0
8306	AC104066.4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8307	ERVMER34-1	0.0009598656	0.006872759	2.7178483	2.1436698	0
8308	RASL11B	0.009253084	0.005231952	-0.8107784	0.60484743	0
8309	SCFD2	0.03366313	0.026024964	-0.3700198	0.5667921	0
8310	AC023154.1	0.0030994646	0.00051907246	-2.3696504	0.77496666	0
8311	FIP1L1	0.36576003	0.32686475	-0.1621567	1.1230077	0
8312	LNX1	0.016342226	0.013897077	-0.23228006	0.20279409	0
8313	LNX1-AS1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8314	LNX1-AS2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8315	AC124017.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8316	AC105384.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8317	AC110792.3	0.0009231397	0.00028265017	-1.4189051	0.29486355	0
8318	CHIC2	0.18716854	0.26864016	0.5211033	5.4455085	0
8319	AC110792.2	0.0063275457	0.00030025007	-4.0052943	1.6766453	0
8320	AC110792.4	0.0010574675	1.2732926e-09	-3.5328815	0.49829882	0
8321	GSX2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8322	PDGFRA	1.4139004	0.5127201	-1.4632577	44.55244	1
8323	LINC02283	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8324	AC098587.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8325	AC098868.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8326	LINC02260	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8327	KIT	0.00084065576	0.008726207	3.2300549	3.2978773	0
8328	AC097494.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8329	LINC02358	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8330	AC111194.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8331	AC111194.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8332	KDR	0.01965281	0.16058876	3.0241392	26.051601	1
8333	AC021220.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8334	SRD5A3	0.088506564	0.19282801	1.1225772	13.504281	1
8335	SRD5A3-AS1	0.005176613	0.00724523	0.4771955	0.2983588	0
8336	AC069200.1	0.0010817123	0.00057960977	-0.7981003	0.1659154	0
8337	TMEM165	0.58649325	0.92593014	0.6586987	32.51284	0
8338	CLOCK	0.19101302	0.1778669	-0.10281714	0.36441272	0
8339	AC024243.1	0.0029731132	0.00047740806	-2.4120378	0.7925245	0
8340	PDCL2	1.3242243e-09	0.0008729976	3.2824173	0.4982973	0
8341	NMU	1.3242243e-09	0.0004111649	2.3537698	0.4982799	0
8342	EXOC1L	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8343	EXOC1	0.18103452	0.22718185	0.32742092	2.1746604	0
8344	AC110611.1	0.0010113431	0.0004120191	-1.1180347	0.23419067	0
8345	AC110611.2	0.002028018	0.002209874	0.1183038	0.032299172	0
8346	CEP135	0.16522813	0.13171977	-0.32676545	1.5452702	0
8347	KIAA1211	0.026799483	0.023698557	-0.17670439	0.20811737	0
8348	AC022267.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8349	AASDH	0.086116776	0.118801475	0.46372604	2.115748	0
8350	AC068620.1	0.0010484701	0.0029654596	1.4163901	0.5902307	0
8351	PPAT	0.05249237	0.092250206	0.81226164	3.9886134	0
8352	AC068620.2	0.0009579829	0.0008190193	-0.20314932	0.039903533	0
8353	PAICS	0.118954584	0.40492478	1.766387	44.55244	1
8354	SRP72	0.42826137	0.6976137	0.7038069	26.752182	0
8355	ARL9	0.008070916	0.0059985574	-0.42202982	0.26443765	0
8356	THEGL	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8357	HOPX	0.05069837	0.045228925	-0.16435029	0.25287881	0
8358	SPINK2	1.3242243e-09	0.001624274	4.107898	0.95831335	0
8359	REST	0.5256525	0.4964919	-0.08232317	0.60208887	0
8360	AC069307.1	0.00087765564	0.00047460513	-0.7667556	0.16350171	0
8361	NOA1	0.06943248	0.124373436	0.8400789	5.643353	0
8362	POLR2B	0.30079922	0.36780098	0.29003713	2.7982693	0
8363	IGFBP7	1.42747	1.9351381	0.4389497	37.087673	0
8364	IGFBP7-AS1	0.0028663084	0.0034826226	0.27234745	0.11567126	0
8365	AC111197.1	0.0020647738	1.2732926e-09	-4.436126	0.79735684	0
8366	AC105390.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8367	LINC02380	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8368	AC013724.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8369	AC107396.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8370	AC093725.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8371	AC093725.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8372	AC104790.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8373	LINC02494	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8374	AC019133.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8375	AC017091.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8376	LINC02619	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8377	LINC02429	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8378	AC097501.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8379	AC108517.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8380	AC108517.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8381	AC096588.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8382	AC093857.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8383	AC092596.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8384	LINC02496	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8385	LINC02271	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8386	ADGRL3	0.03397641	0.030663462	-0.14755554	0.17874394	0
8387	AC020741.1	0.0029079434	0.0025169982	-0.20086445	0.07033981	0
8388	ADGRL3-AS1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8389	AC097491.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8390	AC093730.1	1.3242243e-09	0.0006626981	2.9310932	0.49828997	0
8391	TECRL	1.3242243e-09	0.035770096	8.486619	11.7404995	1
8392	AC104689.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8393	LINC02232	1.3242243e-09	0.00069077115	2.983241	0.4982899	0
8394	LINC02835	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8395	EPHA5	0.0010613819	0.0056019393	2.2956104	1.7285843	0
8396	EPHA5-AS1	1.3242243e-09	0.001158557	3.6536796	1.0333288	0
8397	AC104137.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8398	AC097110.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8399	AC116049.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8400	AC096721.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8401	AC110809.1	1.3242243e-09	0.00093568285	3.3724914	0.7987669	0
8402	AC104806.2	1.3242243e-09	0.0023427706	4.6104274	1.2478186	0
8403	CENPC	0.20003429	0.20436542	0.03088852	0.094421454	0
8404	STAP1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8405	UBA6	0.20095153	0.3200424	0.6711484	9.84543	0
8406	UBA6-AS1	0.06480209	0.096837476	0.57878965	2.4806836	0
8407	GNRHR	1.3242243e-09	0.0003794662	2.26141	0.4982885	0
8408	TMPRSS11D	1.3242243e-09	0.0002008575	1.5890613	0.49827412	0
8409	TMPRSS11A	0.00088114775	0.0015613372	0.7598026	0.20051979	0
8410	TMPRSS11F	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8411	TMPRSS11B	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8412	YTHDC1	0.52258116	0.5280158	0.014923052	0.08103084	0
8413	TMPRSS11E	1.3242243e-09	0.00024707007	1.795208	0.49826923	0
8414	UGT2B17	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8415	UGT2B15	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8416	UGT2B10	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8417	AC021146.12	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8418	UGT2A3	1.3242243e-09	0.0009257439	3.3585796	0.6825793	0
8419	UGT2B7	1.3242243e-09	0.003353584	5.1100035	1.6140928	0
8420	AC111000.4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8421	UGT2B11	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8422	UGT2B28	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8423	UGT2B4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8424	UGT2A1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8425	UGT2A2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8426	SULT1B1	0.0020021785	0.00049554394	-1.8196054	0.501342	0
8427	SULT1E1	0.10667835	0.0029323741	-5.1380277	18.33012	1
8428	CSN1S1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8429	CSN2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
8430	STATH	1.3242243e-09	0.01832545	7.525537	2.6746306	0
8431	HTN3	1.3242243e-09	0.0008829701	3.2971284	1.0645962	0
