	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
6752	AC099542.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6753	AC107302.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6754	GBE1	0.053219646	0.09427493	0.8237364	1.9156357	0
6755	AC017015.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6756	AC129807.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6757	LINC02008	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6758	AC023503.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6759	AC092825.1	0.00037431502	2.1827873e-11	-2.2458453	0.49842593	0
6760	AC117464.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6761	LINC00971	0.006559232	2.1827873e-11	-6.0572834	4.0705924	0
6762	LINC02025	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6763	AC132660.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6764	CADM2	0.0071214917	2.1827873e-11	-6.174225	4.2482367	0
6765	CADM2-AS2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6766	CADM2-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6767	AC108733.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6768	LINC02070	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6769	VGLL3	0.0017545844	0.1629837	6.458373	12.281681	1
6770	AC107204.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6771	CHMP2B	0.22800559	0.26049924	0.192131	0.6497615	0
6772	POU1F1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6773	AC108749.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6774	HTR1F	0.0008954419	2.1827873e-11	-3.315337	0.7941281	0
6775	CGGBP1	0.31638685	0.43930078	0.4733919	3.8090622	0
6776	ZNF654	0.09910317	0.1333744	0.42810497	1.1116215	0
6777	C3orf38	0.1541107	0.15624031	0.019787015	0.03608129	0
6778	CSNKA2IP	0.00046145584	2.1827873e-11	-2.4891722	0.49840012	0
6779	EPHA3	0.11928772	0.089118324	-0.42024246	1.1343833	0
6780	AC109129.1	0.00033468596	2.1827873e-11	-2.1199732	0.4984189	0
6781	PROS1	0.07443496	0.042704765	-0.80014586	2.1419175	0
6782	ARL13B	0.1328449	0.13545312	0.028029978	0.048118003	0
6783	STX19	0.0036782383	0.0027894923	-0.3868977	0.1129406	0
6784	DHFR2	0.029073754	0.027339686	-0.08840714	0.06858079	0
6785	NSUN3	0.072750814	0.048433825	-0.5859544	1.2377945	0
6786	LINC00879	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6787	AC106719.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6788	MTRNR2L12	0.36717996	0.34258506	-0.099996865	0.3720039	0
6789	AC109782.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6790	EPHA6	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6791	AC110491.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6792	ARL6	0.03913445	0.031905953	-0.29378065	0.30831426	0
6793	AC110491.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6794	CRYBG3	0.24940804	0.19527619	-0.35283166	1.6024072	0
6795	AC110491.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6796	RIOX2	0.08296521	0.104136355	0.32754225	0.650456	0
6797	AC026100.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6798	GABRR3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6799	OR5AC2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6800	AC117460.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6801	OR5H1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6802	OR5H14	0.00073318946	2.1827873e-11	-3.0586443	0.79993975	0
6803	OR5H15	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6804	AC117473.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6805	OR5H6	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6806	OR5H2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6807	OR5K4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6808	OR5K3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6809	OR5K1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6810	OR5K2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6811	CLDND1	0.31997582	0.3057294	-0.0656867	0.20765854	0
6812	AC021660.2	0.00031303344	2.1827873e-11	-2.0462582	0.4984016	0
6813	GPR15	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6814	AC021660.4	0.00042211375	2.1827873e-11	-2.384364	0.49846146	0
6815	CPOX	0.09616051	0.06479356	-0.5688688	1.5790293	0
6816	ST3GAL6-AS1	0.0019396982	2.1827873e-11	-4.3502836	1.5465065	0
6817	ST3GAL6	0.027303755	0.016665354	-0.7088906	0.72349524	0
6818	DCBLD2	0.43219933	0.8124384	0.9104055	18.549664	0
6819	AC091212.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6820	LINC00973	0.0017287595	0.02135501	3.5523772	2.058574	0
6821	AC078828.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6822	AC107029.1	0.0006445407	0.0015053239	1.1084417	0.22230661	0
6823	AC107029.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6824	COL8A1	0.011524867	0.355026	4.933045	23.03572	1
6825	AC069222.1	-2.5465852e-10	0.0028065972	4.861263	0.49755356	0
6826	CMSS1	0.15435354	0.106335446	-0.5371942	1.8747061	0
6827	FILIP1L	0.2600837	1.2732749	2.2910547	44.55244	1
6828	AC129803.1	0.00036707387	0.0018713096	2.0774317	0.3657947	0
6829	TBC1D23	0.12672704	0.18371992	0.5354307	1.9376681	0
6830	NIT2	0.18009973	0.23045754	0.35553002	1.3729385	0
6831	TOMM70	0.2236639	0.22855566	0.031199409	0.070075996	0
6832	LNP1	0.010255787	0.0114588	0.15855452	0.07144166	0
6833	TMEM45A	0.09727885	0.18146929	0.89883983	3.808101	0
6834	ADGRG7	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6835	TFG	0.5621408	0.74198526	0.40039673	5.8784833	0
6836	ABI3BP	0.0065413807	0.013084294	0.98926526	0.6085207	0
6837	IMPG2	0.008334911	0.0076544993	-0.121339284	0.050434504	0
6838	SENP7	0.22136667	0.14731897	-0.5871673	3.2210166	0
6839	TRMT10C	0.29660216	0.3022652	0.027276654	0.073200226	0
6840	PCNP	0.39373192	0.5197863	0.40061617	3.4238908	0
6841	ZBTB11	0.14439055	0.1559	0.11057092	0.22763309	0
6842	ZBTB11-AS1	0.030279696	0.029698368	-0.02787412	0.021398446	0
6843	RPL24	3.0406969	2.6686103	-0.18830673	44.55244	0
6844	AC084198.2	0.009708751	0.014951788	0.6177935	0.33144495	0
6845	CEP97	0.057359207	0.10641096	0.8903919	2.275311	0
6846	NXPE3	0.04773424	0.14867006	1.6369687	6.1655927	1
6847	AC020651.1	-2.5465852e-10	0.001703569	4.172786	0.4975505	0
6848	NFKBIZ	0.34659168	0.29110953	-0.25159562	1.2100065	0
6849	AC020651.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6850	LINC02085	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6851	AC106712.1	0.00038674762	0.0024931373	2.4134526	0.39325842	0
6852	ZPLD1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6853	AC063938.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6854	ALCAM	0.08405266	0.32508034	1.9501591	13.646607	1
6855	CBLB	0.19459067	0.13250105	-0.55409163	2.5239444	0
6856	AC131237.1	0.00040319428	2.1827873e-11	-2.3311152	0.49843588	0
6857	AC079382.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6858	LINC00882	0.033359546	0.023522869	-0.5022338	0.5698307	0
6859	AC117435.1	-2.5465852e-10	0.0017408584	4.2023106	0.49755183	0
6860	DUBR	0.07092501	0.10268758	0.5332669	1.1341553	0
6861	AC063944.1	0.00055885594	2.1827873e-11	-2.7199628	0.49840704	0
6862	AC063944.3	0.0012727217	2.1827873e-11	-3.778967	1.0757554	0
6863	CCDC54	-2.5465852e-10	0.0021073269	4.464232	0.497549	0
6864	LINC01990	0.0014230171	0.001874929	0.3748686	0.08331973	0
6865	BBX	0.72353613	0.6826067	-0.08399857	0.5368662	0
6866	LINC00636	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6867	LINC00635	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6868	AC012020.1	0.0033762346	2.1827873e-11	-5.1194534	2.295875	0
6869	CD47	0.1964011	0.18881479	-0.0568018	0.12766191	0
6870	LINC01215	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6871	IFT57	0.29971856	0.37943107	0.34012827	2.0262065	0
6872	HHLA2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6873	MYH15	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6874	CIP2A	0.022614233	0.054707173	1.2707683	2.0465171	0
6875	DZIP3	0.16628604	0.1123384	-0.5653995	2.2470558	0
6876	RETNLB	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6877	TRAT1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6878	GUCA1C	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6879	MORC1	0.0008080548	2.1827873e-11	-3.182779	0.7604372	0
6880	MORC1-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6881	C3orf85	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6882	AC063923.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6883	LINC00488	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6884	DPPA2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6885	DPPA4	0.067972854	0.03759656	-0.85264665	2.1751702	0
6886	LINC01205	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6887	AC078980.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6888	AC117430.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6889	NECTIN3-AS1	0.008442494	0.18439308	4.4327655	10.300701	1
6890	NECTIN3	0.2807709	0.3752032	0.41814947	2.5064557	0
6891	CD96	0.026906008	0.029098473	0.11261258	0.08466826	0
6892	AC092916.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6893	ZBED2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6894	PLCXD2	0.0011731542	0.008213813	2.7071033	0.5858009	0
6895	PLCXD2-AS1	0.00039809023	2.1827873e-11	-2.3164067	0.49842197	0
6896	PHLDB2	0.077418596	0.6058721	2.9666371	35.865265	1
6897	AC117509.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6898	ABHD10	0.07477282	0.081586435	0.12565435	0.17550759	0
6899	TAGLN3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6900	TMPRSS7	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6901	C3orf52	0.010593569	0.024950434	1.2280922	1.0967369	0
6902	GCSAM	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6903	TBILA	0.0016647368	2.1827873e-11	-4.141381	1.2913915	0
6904	SLC9C1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6905	AC112487.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6906	CD200	0.009963358	2.1827873e-11	-6.6529675	5.251896	1
6907	AC092894.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6908	BTLA	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6909	ATG3	0.28335133	0.31536824	0.15439367	0.5721311	0
6910	SLC35A5	0.062224507	0.07312052	0.23244846	0.33867535	0
6911	CCDC80	0.72199625	0.5637454	-0.35689157	4.397064	0
6912	LINC02042	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6913	CD200R1L-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6914	CD200R1L	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6915	CD200R1	0.005673475	2.1827873e-11	-5.851368	3.8359735	0
6916	AC074044.1	0.00037137922	2.1827873e-11	-2.236888	0.49841604	0
6917	GTPBP8	0.16418068	0.10552098	-0.63726634	3.0734003	0
6918	NEPRO	0.16494837	0.13438055	-0.29549134	0.90339136	0
6919	AC078785.1	0.009156915	0.0022881522	-1.9546366	1.6310347	0
6920	AC078785.2	0.0004164693	2.1827873e-11	-2.3686824	0.4984514	0
6921	LINC02044	0.00074666436	2.1827873e-11	-3.08179	0.80053085	0
6922	BOC	0.048624087	0.04724157	-0.04152764	0.041250493	0
6923	AC026329.1	0.0038436365	0.0066246823	0.7699395	0.24393615	0
6924	CFAP44	0.05435506	0.06529422	0.26409706	0.36965474	0
6925	CFAP44-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6926	SPICE1	0.11853768	0.06869179	-0.7862539	2.8250966	0
6927	SIDT1	0.020475445	2.1827873e-11	-7.6847796	10.858457	1
6928	SIDT1-AS1	0.0022307287	2.1827873e-11	-4.542709	1.7606418	0
6929	USF3	0.15363386	0.11621928	-0.40234464	1.3210866	0
6930	NAA50	0.1935132	0.29846686	0.6248766	3.4462242	0
6931	AC108693.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6932	ATP6V1A	0.16704985	0.2137727	0.35561028	1.3098303	0
6933	GRAMD1C	0.019996855	0.02567691	0.35910958	0.2841112	0
6934	AC128687.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6935	ZDHHC23	0.00082740234	2.1827873e-11	-3.213195	0.80094355	0
6936	CCDC191	0.031482577	0.034139838	0.116547026	0.094577484	0
6937	AC128687.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6938	AC092896.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6939	QTRT2	0.05073907	0.06338726	0.32052952	0.44283158	0
6940	DRD3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6941	AC093010.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6942	ZNF80	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6943	TIGIT	0.0018009815	2.1827873e-11	-4.248672	1.2974689	0
6944	AC093010.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6945	ZBTB20	0.16466562	0.11802126	-0.48014662	1.708141	0
6946	ZBTB20-AS1	0.0030771235	0.0022686587	-0.4236508	0.123628125	0
6947	ZBTB20-AS5	0.00036500182	2.1827873e-11	-2.217236	0.4984158	0
6948	ZBTB20-AS2	0.0084264865	0.0040126243	-1.0518922	0.49131748	0
6949	ZBTB20-AS3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6950	ZBTB20-AS4	0.0051801843	2.1827873e-11	-5.722516	3.1825614	0
6951	AC026341.1	0.00075680617	0.0020994165	1.36008	0.27024183	0
6952	AC026341.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6953	AC026341.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6954	GAP43	0.008731945	0.019668207	1.1623789	0.6595031	0
6955	AC092468.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6956	LSAMP	0.23436555	0.10407712	-1.1703374	10.770209	1
6957	LSAMP-AS1	0.00091029535	2.1827873e-11	-3.336705	0.80006254	0
6958	LINC00903	0.00047287106	2.1827873e-11	-2.5182102	0.49840936	0
6959	TUSC7	0.004044009	0.0027110372	-0.5599244	0.18031512	0
6960	LINC00901	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6961	AC092691.1	0.04061886	0.010450513	-1.9483842	4.9245467	0
6962	LINC02024	0.018430302	0.0015430631	-3.4954267	6.743953	1
6963	AC092691.3	0.0024207993	2.1827873e-11	-4.655809	1.8106667	0
6964	AC068633.1	0.006189461	2.1827873e-11	-5.974864	4.0857406	0
6965	AC068633.2	0.00052458135	2.1827873e-11	-2.6428893	0.49841124	0
6966	IGSF11	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6967	IGSF11-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6968	TEX55	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6969	UPK1B	0.00082369946	2.1827873e-11	-3.2074232	0.762073	0
6970	B4GALT4	0.04874395	0.1209551	1.3094121	4.12084	0
6971	B4GALT4-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6972	ARHGAP31	0.11028572	0.09981345	-0.14380285	0.2639748	0
6973	ARHGAP31-AS1	0.0009431744	2.1827873e-11	-3.3829083	0.7915976	0
6974	TMEM39A	0.09487796	0.13037448	0.45810294	1.1293403	0
6975	POGLUT1	0.20575525	0.1781603	-0.20764479	0.62018806	0
6976	AC073352.1	0.002170108	2.1827873e-11	-4.5046887	1.5711353	0
6977	TIMMDC1	0.3222622	0.4753248	0.5605346	5.2312727	0
6978	CD80	0.0004055692	2.1827873e-11	-2.3379083	0.49845007	0
6979	AC073352.2	0.0006766432	2.1827873e-11	-2.9572518	0.8023094	0
6980	ADPRH	0.00547562	0.008954013	0.69942516	0.32494646	0
6981	PLA1A	0.0017121821	2.1827873e-11	-4.1796556	1.3362005	0
6982	POPDC2	0.049782712	0.099266656	0.99422187	2.30945	0
6983	COX17	0.45593742	0.48093146	0.076979145	0.3330854	0
6984	AC023494.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6985	MAATS1	0.00082255655	2.1827873e-11	-3.205637	0.7705002	0
6986	AC069444.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6987	NR1I2	0.00032597876	2.1827873e-11	-2.0907812	0.4984007	0
6988	GSK3B	0.34698766	0.3398942	-0.029789904	0.09119561	0
6989	AC092910.3	0.020237088	0.014269663	-0.5010869	0.43409747	0
6990	GPR156	0.0005079765	2.1827873e-11	-2.6040154	0.4984286	0
6991	LRRC58	0.24404356	0.31246635	0.35643277	1.7059062	0
6992	AC063952.4	0.0012351751	2.1827873e-11	-3.7389567	1.3326142	0
6993	FSTL1	0.6781496	1.3031971	0.9422779	41.9761	0
6994	AC126182.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
6995	NDUFB4	0.91028047	0.8063229	-0.17493302	2.0549676	0
6996	HGD	-2.5465852e-10	0.009282472	6.5519	1.0695822	0
6997	RABL3	0.06538693	0.06647084	0.023683298	0.02758727	0
6998	GTF2E1	0.048717074	0.07057748	0.53386474	0.88289267	0
6999	AC072026.2	0.00263865	2.1827873e-11	-4.7753925	2.0634856	0
7000	LINC02049	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7001	AC072026.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7002	STXBP5L	0.0016049226	0.008954798	2.4089763	0.75460017	0
7003	AC079841.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7004	POLQ	0.00048563886	0.0044462075	2.9565802	0.6495842	0
7005	ARGFX	0.0002989801	2.1827873e-11	-1.9963166	0.498451	0
7006	FBXO40	-2.5465852e-10	0.0022248302	4.5390573	0.49754924	0
7007	HCLS1	0.006827153	0.0065646856	-0.055725645	0.018745452	0
7008	GOLGB1	0.9005571	0.98829395	0.13410822	1.4921348	0
7009	IQCB1	0.06153268	0.048163887	-0.3527514	0.557116	0
7010	EAF2	0.0051708035	0.004949547	-0.06186895	0.020434072	0
7011	SLC15A2	0.0010264182	2.1827873e-11	-3.4936702	0.80297613	0
7012	ILDR1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7013	CD86	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7014	CASR	0.0008371963	2.1827873e-11	-3.2283509	0.8010589	0
7015	CSTA	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7016	CCDC58	0.094422586	0.11171627	0.24239916	0.44601762	0
7017	FAM162A	0.2868628	0.3001339	0.06522333	0.18266712	0
7018	WDR5B	0.02006536	0.025757046	0.35867828	0.27097318	0
7019	AC083798.2	0.011540254	0.009976497	-0.20812838	0.105668664	0
7020	KPNA1	0.20321839	0.29928085	0.55824125	3.1417632	0
7021	AC096861.2	0.0013084972	0.0023415913	0.7936651	0.17044346	0
7022	PARP9	0.07518118	0.05033938	-0.5777387	1.2190918	0
7023	DTX3L	0.06308306	0.05191428	-0.28063008	0.41144088	0
7024	PARP15	0.001508889	2.1827873e-11	-4.0079927	1.2647312	0
7025	PARP14	0.23603259	0.24160148	0.033629175	0.079097144	0
7026	HSPBAP1	0.047731772	0.030481463	-0.64531183	1.0248889	0
7027	SLC49A4	0.062222376	0.058252122	-0.09496508	0.113616064	0
7028	LINC02035	0.011832909	0.015275352	0.3656737	0.19303496	0
7029	SEMA5B	0.09943184	0.37283644	1.9056996	16.355228	1
7030	PDIA5	0.05285406	0.24130389	2.1886356	12.292269	1
7031	SEC22A	0.052766662	0.0664676	0.3324618	0.48111457	0
7032	AC112503.2	0.00088955084	0.0032068556	1.7406144	0.3194074	0
7033	ADCY5	0.042219404	0.046483118	0.13848789	0.12911195	0
7034	AC112503.1	0.00039231085	0.0025701069	2.439256	0.39492902	0
7035	HACD2	0.095939994	0.09199251	-0.060551442	0.090669625	0
7036	MYLK-AS1	0.012517037	0.019905524	0.6650253	0.4431237	0
7037	MYLK	0.105523825	1.8207762	4.1076255	44.55244	1
7038	MYLK-AS2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7039	AC020634.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7040	CCDC14	0.21803351	0.2266772	0.056064125	0.13450621	0
7041	ROPN1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7042	KALRN	0.25906473	0.19781458	-0.38899142	1.9142874	0
7043	AC022336.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7044	UMPS	0.114547044	0.14874637	0.37662488	0.99492496	0
7045	ITGB5	0.46165678	0.30958185	-0.57634634	6.340765	0
7046	ITGB5-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7047	MUC13	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7048	HEG1	0.16722074	0.29194945	0.80359626	4.8986945	0
7049	AC117488.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7050	SLC12A8	0.0067981435	0.018026575	1.3938264	0.9987191	0
7051	ZNF148	0.40732697	0.39401686	-0.04791803	0.1694174	0
7052	SNX4	0.21861976	0.29634303	0.4386712	2.1730695	0
7053	OSBPL11	0.13606939	0.16780326	0.3022278	0.805638	0
7054	AC092902.4	0.0035532918	0.0053543206	0.5782025	0.18376869	0
7055	AC092902.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7056	AC092902.6	0.0005260816	2.1827873e-11	-2.6463504	0.49841818	0
7057	LINC02614	0.010029843	0.029159881	1.5303122	1.3796854	0
7058	AC092903.2	0.0035133192	0.0098856725	1.4665349	0.66731614	0
7059	ALG1L	0.007591033	0.006227302	-0.28158692	0.110356346	0
7060	ROPN1B	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7061	SLC41A3	0.09600557	0.06774973	-0.5022769	1.2117997	0
7062	AC117422.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7063	AC079848.1	0.0054415152	2.1827873e-11	-5.792208	3.4160361	0
7064	ALDH1L1	0.00049479224	2.1827873e-11	-2.5723855	0.49840203	0
7065	ALDH1L1-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7066	ALDH1L1-AS2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7067	AC079848.2	0.0032381676	0.0029214087	-0.14383505	0.036001246	0
7068	AC016924.1	0.00037558694	2.1827873e-11	-2.249709	0.49844322	0
7069	AC063919.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7070	AC063919.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7071	KLF15	0.00079153985	2.1827873e-11	-3.1562989	0.7898439	0
7072	CCDC37-DT	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7073	CFAP100	-2.5465852e-10	0.0027153778	4.8152604	0.49754983	0
7074	ZXDC	0.048069935	0.056959968	0.24434598	0.28915003	0
7075	UROC1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7076	CHST13	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7077	C3orf22	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7078	AC024558.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7079	TXNRD3	0.02983848	0.037117492	0.3139799	0.30637372	0
7080	CHCHD6	0.09201359	0.0713515	-0.36644974	0.76317483	0
7081	PLXNA1	0.08361152	0.0995438	0.25135395	0.44294173	0
7082	AC112482.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7083	C3orf56	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7084	AC133681.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7085	PRR20G	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7086	LINC02016	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7087	LINC01471	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7088	AC016968.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7089	LINC02034	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7090	AC084035.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7091	TPRA1	0.05364977	0.053614087	-0.0009580034	0.00096319703	0
7092	MCM2	0.01607263	0.01222166	-0.3923577	0.24774371	0
7093	AC023593.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
7094	PODXL2	0.022935595	0.029745903	0.373668	0.32243565	0
7095	ABTB1	0.055034664	0.043050703	-0.35357553	0.492951	0
7096	MGLL	0.18353166	0.2534907	0.46568686	2.1509118	0
7097	AC117480.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
