	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7069	AC063919.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7070	AC063919.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7071	KLF15	0.00079153985	0.00046000886	-0.6708497	0.18740045	0
7072	CCDC37-DT	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7073	CFAP100	-2.5465852e-10	0.0006617525	2.929326	0.49829516	0
7074	ZXDC	0.048069935	0.046821944	-0.037870225	0.060149647	0
7075	UROC1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7076	CHST13	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7077	C3orf22	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7078	AC024558.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7079	TXNRD3	0.02983848	0.028934745	-0.04422063	0.055092182	0
7080	CHCHD6	0.09201359	0.100159906	0.1222588	0.3367226	0
7081	PLXNA1	0.08361152	0.079481944	-0.07298499	0.16846351	0
7082	AC112482.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7083	C3orf56	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7084	AC133681.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7085	PRR20G	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7086	LINC02016	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7087	LINC01471	-2.5465852e-10	0.00070064317	3.0011632	0.49830714	0
7088	AC016968.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7089	LINC02034	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7090	AC084035.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7091	TPRA1	0.05364977	0.05111777	-0.06961411	0.12308729	0
7092	MCM2	0.01607263	0.16895811	3.3858929	34.844757	1
7093	AC023593.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7094	PODXL2	0.022935595	0.05226545	1.1847503	3.8852532	0
7095	ABTB1	0.055034664	0.044497374	-0.30600086	0.74759215	0
7096	MGLL	0.18353166	0.050809138	-1.8508183	35.031284	1
7097	AC117480.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7098	KBTBD12	-2.5465852e-10	0.001882445	4.3092127	0.80271363	0
7099	SEC61A1	0.3179803	0.258393	-0.2992659	3.2359505	0
7100	RUVBL1	0.21184346	0.27817142	0.3928132	4.0016437	0
7101	RUVBL1-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7102	EEFSEC	0.047820322	0.05739098	0.26269802	0.61171514	0
7103	AL449214.1	-2.5465852e-10	0.00081705395	3.1970103	0.49828464	0
7104	DNAJB8	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7105	DNAJB8-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7106	GATA2	0.0053527774	0.013301657	1.2973481	1.6326874	0
7107	GATA2-AS1	0.0026672108	0.013604874	2.3081846	2.821988	0
7108	AC080005.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7109	LINC01565	-2.5465852e-10	0.0007653584	3.1133015	0.49829525	0
7110	RPN1	0.38935968	0.36786988	-0.081886336	0.5607262	0
7111	RAB7A	0.4526007	0.38195705	-0.2447694	3.3353357	0
7112	AC112484.3	0.00422103	0.0048452853	0.19467857	0.09109669	0
7113	AC112484.1	-2.5465852e-10	0.00066980044	2.9444883	0.49828863	0
7114	AC112484.5	0.00047634926	0.00055899186	0.19331735	0.040763244	0
7115	ACAD9	0.08604121	0.09981694	0.2140257	0.70428514	0
7116	KIAA1257	0.0009773391	0.0016712685	0.71731055	0.20494175	0
7117	EFCC1	0.00041088636	0.003660486	2.879845	1.1955253	0
7118	GP9	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7119	RAB43	0.027564256	0.015928404	-0.7873923	1.6658536	0
7120	AC108673.2	0.0047282977	0.0056886505	0.26171243	0.15317799	0
7121	ISY1	0.23809092	0.2722407	0.19329405	1.3553579	0
7122	AC108673.3	0.0043247747	0.007632649	0.8053587	0.6350622	0
7123	CNBP	0.6267023	0.8403293	0.4231159	17.066042	0
7124	COPG1	0.2246801	0.20355618	-0.14237867	0.76180553	0
7125	AC137695.3	0.00042699184	0.000832907	0.8239526	0.17746413	0
7126	HMCES	0.08957007	0.09449752	0.077175766	0.19093998	0
7127	H1FX	0.59893423	1.165107	0.95987594	44.55244	0
7128	H1FX-AS1	0.008188138	0.038276017	2.211085	6.2419987	1
7129	EFCAB12	0.00036509364	0.00095276226	1.1785866	0.2481796	0
7130	MBD4	0.22958213	0.27633846	0.26731962	2.1722975	0
7131	IFT122	0.06653775	0.06126203	-0.11899352	0.26060084	0
7132	RHO	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7133	H1FOO	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7134	PLXND1	0.60634893	0.2679147	-1.178074	44.55244	1
7135	TMCC1	0.099166885	0.09324999	-0.0886626	0.23639555	0
7136	AC083799.1	0.026814962	0.016060486	-0.7359378	1.5441478	0
7137	TMCC1-AS1	0.010170118	0.011845247	0.21798387	0.1886331	0
7138	AC083906.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7139	TRH	0.001977753	0.0066206576	1.6935782	1.2116743	0
7140	ALG1L2	0.008010765	0.0010939789	-2.7640605	3.058631	0
7141	LINC02014	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7142	LINC02021	0.0011510011	0.0007097516	-0.6275316	0.18598616	0
7143	AC130888.1	0.0021054014	0.0010162427	-0.9823906	0.36167717	0
7144	COL6A5	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7145	COL6A6	0.0057364414	0.015832668	1.448827	1.9783463	0
7146	PIK3R4	0.045247167	0.036979437	-0.29039308	0.6089721	0
7147	AC097105.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7148	ATP2C1	0.11325046	0.11285262	-0.005072506	0.011972812	0
7149	AC055733.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7150	ASTE1	0.03758431	0.053832073	0.51717955	1.387481	0
7151	NEK11	0.01957643	0.021456053	0.13162448	0.14916167	0
7152	AC116424.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7153	AC010210.1	0.007846617	0.00993884	0.3371798	0.26291737	0
7154	NUDT16	0.09742898	0.10061238	0.046338193	0.112408206	0
7155	AC107027.3	0.0024322555	0.005530364	1.1528051	0.7305116	0
7156	MRPL3	0.32322663	0.3825599	0.24307038	2.6676052	0
7157	AC107027.1	0.000259413	0.0015593595	2.2069118	0.58275336	0
7158	CPNE4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7159	ACPP	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7160	DNAJC13	0.19922991	0.1945194	-0.034502715	0.12343966	0
7161	ACAD11	0.036297027	0.037313577	0.039741218	0.05574092	0
7162	ACKR4	0.0017920452	0.0026285443	0.52818495	0.19692774	0
7163	UBA5	0.17016675	0.1832006	0.106414855	0.43164706	0
7164	NPHP3	0.31621623	0.26538748	-0.25272384	2.3750026	0
7165	NPHP3-AS1	0.0013883096	0.0007328474	-0.8375506	0.2618857	0
7166	AC079942.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7167	TMEM108	0.036532987	0.04862832	0.41161716	0.9903938	0
7168	TMEM108-AS1	0.0025217647	0.0050558792	0.9756802	0.64533377	0
7169	BFSP2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7170	BFSP2-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7171	AC022296.4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7172	CDV3	0.91332847	0.7837426	-0.2207278	6.641852	0
7173	TOPBP1	0.13637581	0.43943423	1.6873302	44.55244	1
7174	TF	0.0030854614	0.0044046477	0.49991181	0.25922996	0
7175	SRPRB	0.16021411	0.13372171	-0.26058927	1.3787184	0
7176	AC080128.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7177	RAB6B	0.004843102	0.007207429	0.5639473	0.41001338	0
7178	SLCO2A1	0.0031594299	0.0026739677	-0.23266862	0.09411438	0
7179	LINC02000	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7180	RYK	0.31238574	0.3149084	0.011599906	0.050416917	0
7181	LINC02004	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7182	AC010207.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7183	AMOTL2	0.0068120654	0.021245461	1.6267406	2.920696	0
7184	ANAPC13	0.30385226	0.3074187	0.016829366	0.073276006	0
7185	CEP63	0.19976921	0.26408044	0.40246734	4.006857	0
7186	EPHB1	0.04148651	0.0053317137	-2.9366364	13.482927	1
7187	KY	0.0005244882	1.2951205e-09	-2.6426556	0.4984098	0
7188	AC016931.1	0.00041083118	1.2951205e-09	-2.352828	0.4984448	0
7189	AC092969.1	0.018187702	0.005610643	-1.6791488	3.4130678	0
7190	PPP2R3A	0.08267651	0.08530178	0.045044713	0.096894965	0
7191	AC072039.2	-2.5465852e-10	0.0006545772	2.9156723	0.49829075	0
7192	MSL2	0.06776273	0.08823209	0.3803181	1.3600565	0
7193	PCCB	0.10830289	0.09914335	-0.12736091	0.38962698	0
7194	STAG1	0.21406852	0.33702853	0.6545522	10.945596	0
7195	AC117382.2	0.0016224047	0.0033224162	0.99059117	0.37107447	0
7196	AC096992.3	-2.5465852e-10	0.0005506647	2.7019181	0.4983093	0
7197	SLC35G2	0.07449088	0.042984046	-0.7918456	4.0838647	0
7198	NCK1-DT	0.0406254	0.03525652	-0.20395257	0.38242382	0
7199	AC096992.2	0.015889863	0.01160929	-0.44950402	0.5243452	0
7200	NCK1	0.2707836	0.21537632	-0.3301437	3.2470164	0
7201	IL20RB	0.0025107157	0.0030766875	0.28307775	0.11367643	0
7202	IL20RB-AS1	0.00035247215	1.2951205e-09	-2.1778104	0.49840558	0
7203	SOX14	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7204	LINC01210	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7205	AC007159.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7206	CLDN18	0.00089010847	0.00072424643	-0.2645108	0.06407144	0
7207	AC016252.1	0.0010446962	0.00092554657	-0.15857166	0.03890275	0
7208	DZIP1L	0.031181792	0.07122683	1.1891217	5.618584	1
7209	A4GNT	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7210	DBR1	0.06253	0.09066704	0.53531456	2.2481625	0
7211	ARMC8	0.1140133	0.11851013	0.0557602	0.15186639	0
7212	NME9	0.0021718799	0.0013878155	-0.610691	0.24176204	0
7213	MRAS	0.008479728	0.029168269	1.7703335	3.9148881	0
7214	ESYT3	-2.5465852e-10	0.0010614948	3.5379145	0.79597783	0
7215	CEP70	0.04408246	0.17710486	2.0038724	23.398136	1
7216	FAIM	0.09488722	0.087264545	-0.12068552	0.32474762	0
7217	PIK3CB	0.029990857	0.018263372	-0.7124943	1.6362914	0
7218	LINC01391	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7219	FOXL2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7220	FOXL2NB	-2.5465852e-10	0.0009994153	3.4586682	0.49829462	0
7221	PRR23A	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7222	MRPS22	0.24304295	0.23028098	-0.07778311	0.36573464	0
7223	PRR23B	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7224	PRR23C	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7225	BPESC1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7226	PISRT1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7227	AC024933.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7228	AC024933.1	0.0013737207	0.00280792	0.9805246	0.41889158	0
7229	COPB2	0.6293681	0.51218027	-0.29719996	6.632521	0
7230	AC046134.2	0.023257468	0.025053766	0.10689053	0.12223103	0
7231	RBP2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7232	AC097103.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7233	RBP1	0.1325078	0.30048835	1.1806234	22.135405	1
7234	NMNAT3	0.012891704	0.020229379	0.6459755	0.90290153	0
7235	AC110716.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7236	AC110716.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7237	AC016933.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7238	CLSTN2	0.0019864037	0.029809298	3.8415039	6.512822	1
7239	AC010181.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7240	AC010181.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7241	CLSTN2-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7242	TRIM42	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7243	AC121333.1	0.00044136815	1.2951205e-09	-2.4365914	0.49839532	0
7244	SLC25A36	0.33934063	0.37096095	0.1284969	0.9980324	0
7245	AC108727.1	0.00038475692	1.2951205e-09	-2.277243	0.49841714	0
7246	SPSB4	0.011830116	0.026413172	1.1521013	2.2093318	0
7247	AC108727.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7248	PXYLP1	0.027664013	0.035658255	0.36506033	0.68662786	0
7249	AC022215.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7250	AC117383.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7251	ZBTB38	0.35328972	0.19247192	-0.8758626	21.039341	0
7252	RASA2	0.1525964	0.15336943	0.0072851623	0.0203019	0
7253	RASA2-IT1	0.00113054	0.0019164224	0.7125063	0.26476592	0
7254	RNF7	1.278202	0.89344686	-0.5166135	44.55244	0
7255	GRK7	0.000985141	1.2951205e-09	-3.439792	0.80246896	0
7256	AC112504.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7257	ATP1B3	0.66592	0.5872833	-0.18126328	3.0299826	0
7258	ATP1B3-AS1	0.00047111133	0.0007218408	0.52508706	0.11285537	0
7259	TFDP2	0.35879233	0.39155692	0.12603925	1.0055366	0
7260	GK5	0.060719233	0.07851854	0.37034196	1.2053051	0
7261	XRN1	0.2276943	0.26545814	0.22129592	1.6011432	0
7262	ATR	0.15457438	0.16812088	0.12112242	0.48658186	0
7263	AC109992.2	0.0017834262	0.0015157328	-0.2211708	0.069904596	0
7264	PLS1	0.0016022654	1.2951205e-09	-4.0893655	1.0220152	0
7265	PLS1-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7266	AC072028.1	0.000914002	0.0019460182	1.0127584	0.2941158	0
7267	TRPC1	0.038048156	0.03988827	0.067963585	0.100755446	0
7268	PCOLCE2	0.037172463	0.016194731	-1.1937047	4.2663927	0
7269	AC021074.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7270	PAQR9	0.0004357457	0.00053427933	0.24357003	0.05238819	0
7271	PAQR9-AS1	0.0004981676	1.2951205e-09	-2.5805311	0.49842152	0
7272	U2SURP	0.75208914	0.96168876	0.35462454	15.571496	0
7273	AC026304.1	0.006449203	0.013485385	1.0526643	1.0885724	0
7274	AC018450.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7275	CHST2	0.54770064	0.40029258	-0.45223585	10.908206	0
7276	AC018450.1	0.0008703683	1.2951205e-09	-3.2785137	0.78778946	0
7277	SLC9A9	0.10564455	0.04992757	-1.079788	8.544209	1
7278	AC131210.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7279	SLC9A9-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7280	SLC9A9-AS2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7281	DIPK2A	0.06936789	0.121177815	0.8038974	5.0825734	0
7282	AC055758.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7283	AC055758.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7284	AC107021.2	0.0013667681	0.0017921223	0.3673645	0.12452155	0
7285	AC107021.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7286	LNCSRLR	-2.5465852e-10	0.0008680423	3.2750738	0.49829447	0
7287	PLOD2	0.12902032	0.20223063	0.64799875	6.3837595	0
7288	PLSCR4	0.08845928	0.03934758	-1.1667067	8.6123	1
7289	PLSCR2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7290	PLSCR1	0.312266	0.18414192	-0.76163596	14.602172	0
7291	PLSCR5	0.0012761638	0.008302682	2.6101978	1.7557346	0
7292	PLSCR5-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7293	AC092957.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7294	LINC02010	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7295	ZIC4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7296	ZIC4-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7297	ZIC1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7298	AC092925.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7299	AC092958.1	0.0006649005	0.00074795034	0.14870761	0.03279759	0
7300	AC092958.4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7301	LINC02032	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7302	AC092958.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7303	AC092958.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7304	AC025566.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7305	LINC02045	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7306	LINC02046	0.00043518445	1.2951205e-09	-2.4200175	0.4983972	0
7307	AC069410.1	-2.5465852e-10	0.0010502356	3.5238612	0.49828476	0
7308	AGTR1	0.21472944	0.10141606	-1.0814837	17.021751	1
7309	CPB1	0.002114843	0.02573267	3.5439203	5.266773	1
7310	AC092979.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7311	CPA3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7312	AC092979.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7313	GYG1	0.16515723	0.10550946	-0.6459742	5.8290453	0
7314	HLTF	0.28221634	0.39459652	0.48343113	8.064209	0
7315	HLTF-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7316	HPS3	0.044271022	0.06234807	0.49303928	1.5217508	0
7317	CP	0.0009034664	0.00084336236	-0.089108445	0.020133406	0
7318	AC093001.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7319	AC093001.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7320	TM4SF18	0.025484119	0.01540967	-0.7220805	1.3805475	0
7321	TM4SF1	0.036454372	0.09290457	1.3472576	8.288486	1
7322	TM4SF1-AS1	0.0003782816	0.00071335223	0.7660199	0.16864982	0
7323	AC108751.4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7324	TM4SF4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7325	WWTR1	0.5014178	0.32582277	-0.6217709	18.048098	0
7326	WWTR1-IT1	0.00048532413	0.0016141706	1.550203	0.4347433	0
7327	WWTR1-AS1	0.0023036802	0.0008395431	-1.3552136	0.6036255	0
7328	COMMD2	0.29598123	0.3519688	0.24986428	2.5334725	0
7329	ANKUB1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7330	RNF13	0.23893358	0.14351435	-0.7350134	10.761925	0
7331	PFN2	0.3074254	0.49192497	0.6780259	17.810299	0
7332	AC117395.1	-2.5465852e-10	0.0007443934	3.077919	0.4982875	0
7333	AC117386.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7334	LINC01998	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7335	AC117386.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7336	LINC01213	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7337	LINC01214	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7338	AC018545.1	0.00041083118	1.2951205e-09	-2.352828	0.4984448	0
7339	TSC22D2	0.16667132	0.18162967	0.12392277	0.5302289	0
7340	SERP1	0.81728584	0.6652086	-0.2969936	9.401034	0
7341	EIF2A	0.37488315	0.29189932	-0.3608607	5.139363	0
7342	SELENOT	0.38397834	0.29787067	-0.36623025	5.5246086	0
7343	ERICH6	0.0007807081	1.2951205e-09	-3.1386452	0.7522288	0
7344	ERICH6-AS1	0.018645229	0.014750266	-0.33603457	0.41139543	0
7345	AC011317.1	0.0013406744	1.2951205e-09	-3.8486538	1.0613577	0
7346	SIAH2	0.054020647	0.07332271	0.4400473	1.5466977	0
7347	SIAH2-AS1	0.0024355073	0.00089923077	-1.3433846	0.55617064	0
7348	CLRN1-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7349	MINDY4B	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7350	AC020636.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7351	CLRN1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7352	MED12L	-2.5465852e-10	0.004497667	5.522834	1.7755347	0
7353	GPR171	-2.5465852e-10	0.001153501	3.6478949	0.4982829	0
7354	P2RY14	0.00049382815	0.002215991	1.9635123	0.635455	0
7355	AC078816.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7356	GPR87	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7357	P2RY13	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7358	P2RY12	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7359	IGSF10	0.0009114263	0.0028529544	1.5457679	0.66614753	0
7360	LINC02066	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7361	AADACL2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7362	AADACL2-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7363	AADAC	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7364	SUCNR1	0.059387643	0.019162245	-1.6268142	8.007507	1
7365	AC108718.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7366	MBNL1	0.34621736	0.34954676	0.013803468	0.06453148	0
7367	MBNL1-AS1	0.03782662	0.02985993	-0.34017664	0.662225	0
7368	AC026347.1	0.00095366227	0.0010029175	0.06591242	0.017298717	0
7369	AC092924.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7370	AC092924.2	0.00036929827	1.2951205e-09	-2.2304864	0.49841732	0
7371	P2RY1	0.107159235	0.069044694	-0.63341135	3.8917809	0
7372	AC117394.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7373	RAP2B	0.84286916	0.30815348	-1.4513628	44.55244	1
7374	AC078788.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7375	AC078788.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7376	LINC02006	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7377	C3orf79	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7378	AC068985.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7379	ARHGEF26-AS1	0.0009905132	0.0044499603	2.0608466	0.9716481	0
7380	ARHGEF26	0.013534397	0.041094884	1.5952144	4.820757	0
7381	DHX36	0.7310786	0.6251438	-0.22580503	4.978946	0
7382	GPR149	0.0008537713	1.2951205e-09	-3.2536247	0.80276406	0
7383	AC092994.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7384	AC073359.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7385	AC073359.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7386	MME	0.017934656	0.083209075	2.2077017	11.582238	1
7387	MME-AS1	-2.5465852e-10	0.0017765339	4.230002	0.8025421	0
7388	LINC01487	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7389	STRIT1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7390	AC104831.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7391	PLCH1	-2.5465852e-10	0.0014797186	3.9815993	0.80291426	0
7392	PLCH1-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7393	PLCH1-AS2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7394	AC104472.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7395	C3orf33	0.030155702	0.045817707	0.60184366	1.4744823	0
7396	SLC33A1	0.1334533	0.080591686	-0.7269237	5.861223	0
7397	AC104472.4	0.0011806994	0.0008627406	-0.41171277	0.11209619	0
7398	GMPS	0.30325502	0.54364115	0.841913	27.942266	0
7399	AC104472.5	0.0016630773	0.0035340772	1.0434934	0.5170557	0
7400	KCNAB1	0.008467887	0.050698325	2.5677698	9.119767	1
7401	AC091607.2	0.027216246	0.021578453	-0.3334974	0.51935136	0
7402	KCNAB1-AS2	0.00022652038	1.2951205e-09	-1.7071545	0.4984235	0
7403	KCNAB1-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7404	AC084036.1	0.0044532055	0.0037143722	-0.25543693	0.1381637	0
7405	SSR3	0.9346427	0.7703961	-0.27878156	10.09532	0
7406	TIPARP-AS1	0.00571502	0.002458928	-1.1842446	0.8665993	0
7407	TIPARP	0.1762783	0.106255636	-0.72977656	8.034394	0
7408	LINC00886	0.0010388114	1.2951205e-09	-3.5094383	0.79565775	0
7409	LEKR1	0.0018671794	0.0018940783	0.019593613	0.005663602	0
7410	LINC00880	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7411	LINC02029	0.000415914	1.2951205e-09	-2.367112	0.49842593	0
7412	LINC00881	-2.5465852e-10	0.002075254	4.4431157	1.0390218	0
7413	CCNL1	0.3916012	0.42606014	0.12164212	1.0184094	0
7414	AC104411.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7415	AC092944.1	0.011378786	0.021222288	0.89339226	1.3343657	0
7416	AC092944.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7417	VEPH1	0.0015804556	0.0032958747	1.0149308	0.4490392	0
7418	PTX3	0.0043764743	0.021936283	2.299446	3.9320984	0
7419	SLC66A1L	0.0042166417	0.0023981393	-0.7890552	0.46430427	0
7420	AC084212.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
7421	AC079943.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
