	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4859	AC018865.1	0.0021135525	0.0015320185	-0.4397062	0.123196006	0
4860	CCDC74B	0.002088503	0.001824706	-0.18530637	0.048915423	0
4861	SMPD4	0.05912467	0.12937102	1.128359	7.2356195	1
4862	MZT2B	0.8294116	1.2887602	0.6357616	44.55244	0
4863	TUBA3E	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4864	CCDC115	0.110763	0.13706684	0.30715382	1.1308452	0
4865	IMP4	0.065107055	0.12695897	0.96239823	5.7821064	0
4866	PTPN18	0.026629152	0.037639674	0.4976679	0.8233506	0
4867	POTEI	0.062431775	0.048377294	-0.3672803	0.7737288	0
4868	AC013269.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4869	CFC1B	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4870	AC013269.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4871	AC140481.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4872	CFC1	1.3242243e-09	0.00066952885	2.9439564	0.49828744	0
4873	POTEJ	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4874	GPR148	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4875	AC140481.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4876	AMER3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4877	AC133785.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4878	ARHGEF4	1.3242243e-09	0.007181312	6.1861076	2.4896731	0
4879	SMIM39	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4880	FAM168B	0.12277764	0.16608493	0.43556714	2.1998415	0
4881	PLEKHB2	0.17410691	0.16939928	-0.03952277	0.10523649	0
4882	POTEE	0.011647299	0.01021686	-0.1873251	0.12315538	0
4883	RAB6D	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4884	AC073869.5	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4885	LINC01120	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4886	AC073869.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4887	MZT2A	0.41136634	0.66365	0.6898656	19.644579	0
4888	TUBA3D	1.3242243e-09	0.0008529308	3.2523525	0.49829742	0
4889	CCDC74A	0.0145692555	0.025283042	0.7910694	1.1128938	0
4890	AC093838.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4891	LINC01087	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4892	C2orf27A	0.07513697	0.057835784	-0.37698695	0.93930113	0
4893	AC103564.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4894	AJ239322.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4895	AJ239322.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4896	LINC01945	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4897	AC093787.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4898	ANKRD30BL	0.0011397492	1.2951205e-09	-3.6319578	0.49832138	0
4899	AC097532.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4900	AC097532.2	0.0052732476	0.0036549342	-0.51700664	0.23756629	0
4901	AC097532.3	0.0009773991	1.2951205e-09	-3.4294622	0.4983126	0
4902	GPR39	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4903	LYPD1	0.017803561	0.011359354	-0.6437209	0.6293283	0
4904	AC010974.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4905	NCKAP5	0.0061516357	0.006518026	0.08216724	0.0395985	0
4906	AC010974.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4907	NCKAP5-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4908	NCKAP5-AS2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4909	NCKAP5-IT1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4910	AC011243.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4911	AC092623.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4912	MGAT5	0.09766722	0.09059383	-0.10834634	0.23206033	0
4913	TMEM163	0.008020558	0.0106154485	0.4000414	0.29646805	0
4914	AC110620.2	1.3242243e-09	0.0013747908	3.8824193	0.49826682	0
4915	CCNT2-AS1	0.012527085	0.020390375	0.6984248	0.8339801	0
4916	ACMSD	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4917	CCNT2	0.13627112	0.14450426	0.08457193	0.21977107	0
4918	MAP3K19	0.0013305034	0.0023526931	0.77784395	0.19816491	0
4919	RAB3GAP1	0.1784939	0.18349859	0.039872214	0.110052146	0
4920	ZRANB3	0.04770599	0.09082766	0.9275278	4.0838327	0
4921	R3HDM1	0.26543632	0.30286947	0.19026327	1.0942941	0
4922	UBXN4	0.92418426	0.9912228	0.10101837	1.4005874	0
4923	LCT	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4924	AC011893.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4925	MCM6	0.058306225	0.3029532	2.375377	43.23022	1
4926	DARS	0.3723828	0.38431168	0.04547839	0.20663826	0
4927	DARS-AS1	0.0021428408	0.0033497391	0.62116003	0.23799372	0
4928	AC068492.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4929	CXCR4	0.051034115	0.05261738	0.04399248	0.059355896	0
4930	THSD7B	0.03560918	0.019670408	-0.8529524	1.4944432	0
4931	HNMT	0.1661216	0.23286788	0.48702314	3.5335658	0
4932	LINC01832	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4933	AC114763.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4934	AC114763.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4935	SPOPL	0.07196049	0.128866	0.8397105	4.7132435	0
4936	AC092620.1	0.020310285	0.025949085	0.35193646	0.4175111	0
4937	AC092620.2	0.0008366443	0.0007667717	-0.11184929	0.021860898	0
4938	LINC02631	0.0015956009	0.0014383431	-0.14041933	0.02960074	0
4939	NXPH2	1.3242243e-09	0.053952638	9.078202	14.004605	1
4940	AC023468.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4941	AC013265.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4942	AC062021.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4943	AC016710.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4944	AC078851.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4945	LINC01853	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4946	LRP1B	0.07906211	0.09823549	0.31290206	0.85783666	0
4947	AC078882.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4948	KYNU	0.0008839778	0.00074492436	-0.21980357	0.04370537	0
4949	ARHGAP15	0.0010123152	0.00059861474	-0.6709966	0.13964067	0
4950	AC013437.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4951	AC079793.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4952	AC092652.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4953	AC092652.1	1.3242243e-09	0.00058084447	2.7673063	0.49828964	0
4954	AC092652.2	1.3242243e-09	0.0009403412	3.3789659	0.49829218	0
4955	AC079584.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4956	AC079584.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4957	AC016910.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4958	GTDC1	0.053720538	0.08276654	0.62263286	2.0553937	0
4959	ZEB2	0.8290598	0.97168887	0.22899275	4.7235837	0
4960	AC009951.5	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4961	ZEB2-AS1	0.008905879	0.016712988	0.9006371	0.99797785	0
4962	AC009951.6	0.0049675265	0.00579181	0.21742913	0.0994072	0
4963	LINC01412	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4964	TEX41	0.0037187808	1.2951205e-09	-5.2550216	1.3299116	0
4965	AC023128.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4966	LINC01966	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4967	AC096666.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4968	AC092484.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4969	AC079163.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4970	AC079163.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4971	AC079248.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4972	LINC01911	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4973	AC062032.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4974	AC018678.1	1.3242243e-09	0.00097602064	3.4276147	0.49829617	0
4975	ACVR2A	0.09219361	0.092061505	-0.002066475	0.0035636248	0
4976	AC009480.1	1.3242243e-09	0.0016844418	4.157382	0.76181245	0
4977	ORC4	0.18225795	0.18635347	0.032042533	0.08652925	0
4978	MBD5	0.33188722	0.24551174	-0.43474808	4.031964	0
4979	EPC2	0.2448601	0.26429227	0.11013312	0.4619978	0
4980	AC105402.3	0.0010522964	0.0012383588	0.21595316	0.04961009	0
4981	KIF5C	0.05715666	0.16478296	1.5259268	13.683871	1
4982	AC105402.4	1.3242243e-09	0.0012069806	3.7081466	0.49828815	0
4983	LYPD6B	1.3242243e-09	0.0021325578	4.4806066	1.0675567	0
4984	AC009230.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4985	LYPD6	0.0011524154	0.022087812	4.146982	5.8201623	1
4986	MMADHC	0.20915355	0.21345702	0.029369297	0.0859233	0
4987	AC007364.1	0.0010648788	0.0043747392	1.9416238	0.83592415	0
4988	LINC01931	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4989	AC016682.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4990	LINC01818	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4991	LINC01817	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4992	RND3	0.18666783	0.34137976	0.870554	12.544962	0
4993	LINC01920	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4994	AC104777.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4995	AC104777.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4996	LINC02612	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4997	AC023469.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4998	AC023469.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
4999	AC018731.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5000	RBM43	0.08518458	0.07956854	-0.09827472	0.1858694	0
5001	NMI	0.046548355	0.0367319	-0.34087044	0.55508935	0
5002	TNFAIP6	1.3242243e-09	0.03761339	8.558914	10.108342	1
5003	RIF1	0.38846833	0.6382069	0.716082	19.677956	0
5004	NEB	0.003207123	0.00819878	1.3273225	0.9530624	0
5005	ARL5A	0.42052534	0.5886444	0.48510563	9.193543	0
5006	AC097448.1	0.04747952	0.08833344	0.8942513	3.712605	0
5007	CACNB4	0.030341059	0.037487194	0.30422276	0.4301043	0
5008	AC079790.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5009	STAM2	0.12709142	0.12770253	0.00691499	0.014288308	0
5010	AC079790.2	0.001260157	1.2951205e-09	-3.7656825	0.49825442	0
5011	FMNL2	0.055971563	0.08512774	0.60405374	1.9748399	0
5012	AC012066.2	0.0032343443	0.001781042	-0.82587117	0.28439352	0
5013	AC012443.2	0.001028585	0.0007451124	-0.4172998	0.08438627	0
5014	PRPF40A	0.6701534	0.83436304	0.31614158	7.068838	0
5015	ARL6IP6	0.09874316	0.21757293	1.1389489	12.714033	1
5016	AC011901.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5017	LINC01850	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5018	AC012501.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5019	RPRM	0.0053263684	0.001710557	-1.5835533	0.7476314	0
5020	GALNT13	0.01574152	0.010572741	-0.56978	0.5161331	0
5021	AC009227.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5022	AC009227.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5023	AC061961.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5024	KCNJ3	0.0011518798	0.0077034887	2.6400232	1.5223681	0
5025	AC092625.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5026	AC073225.1	1.3242243e-09	0.0016120661	4.097647	0.7749337	0
5027	LINC01876	0.010735294	0.0049177166	-1.1106354	0.8873661	0
5028	AC074099.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5029	NR4A2	0.001262176	0.0035832906	1.4350822	0.53404784	0
5030	GPD2	0.020058222	0.046153337	1.1981891	3.1469042	0
5031	LINC01958	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5032	AC096589.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5033	AC096589.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5034	AC108057.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5035	GALNT5	0.002164723	0.0063417596	1.5081202	0.8682929	0
5036	ERMN	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5037	CYTIP	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5038	ACVR1C	0.0010396665	0.00050232717	-0.9199923	0.19265516	0
5039	AC019186.1	1.3242243e-09	0.0014826311	3.984234	0.8028018	0
5040	ACVR1	0.052136194	0.050243072	-0.053256553	0.071943	0
5041	UPP2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5042	AC013731.1	0.000981895	0.00071207253	-0.41387996	0.0840885	0
5043	AC091488.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5044	UPP2-IT1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5045	CCDC148-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5046	CCDC148	0.006965398	0.011245135	0.6832311	0.5496973	0
5047	PKP4	0.05443636	0.14264715	1.3881716	11.120912	1
5048	PKP4-AS1	1.3242243e-09	0.0009958183	3.4539175	0.49828908	0
5049	AC005042.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5050	DAPL1	0.011824443	0.006222982	-0.915245	0.7325604	0
5051	AC064843.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5052	TANC1	0.16493328	0.12507544	-0.39880538	1.9186511	0
5053	WDSUB1	0.04141708	0.037936885	-0.12630591	0.16362387	0
5054	BAZ2B	0.51794416	0.4484362	-0.20785077	1.9758928	0
5055	AC008277.1	0.002185752	1.2951205e-09	-4.5145783	0.8026686	0
5056	AC009506.1	0.020358386	0.025965389	0.34944308	0.3987093	0
5057	AC009961.1	0.01412856	0.012393936	-0.18756169	0.1353609	0
5058	MARCH7	0.4946824	0.5074635	0.036794227	0.19748707	0
5059	CD302	0.09324295	0.12128317	0.37895548	1.3847694	0
5060	AC009961.4	1.3242243e-09	0.00080772355	3.182234	0.49830425	0
5061	LY75	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5062	PLA2R1	0.026971042	0.0110945795	-1.2739501	1.9947922	0
5063	ITGB6	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5064	AC092153.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5065	LINC02478	0.0012925236	0.0005763081	-1.0419492	0.21264641	0
5066	RBMS1	0.56052786	0.55899966	-0.003938011	0.019218614	0
5067	AC009313.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5068	TANK	0.19085173	0.1966369	0.0430595	0.12321395	0
5069	AC009299.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5070	LINC01806	1.3242243e-09	0.0010720084	3.5508919	0.49828738	0
5071	PSMD14	0.27893385	0.45170575	0.6952625	12.569416	0
5072	TBR1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5073	AC009487.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5074	AC009487.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5075	SLC4A10	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5076	AC062022.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5077	DPP4	0.0010398674	0.003405061	1.6205736	0.62669796	0
5078	AC008063.1	1.3242243e-09	0.0008809417	3.2941482	0.49828443	0
5079	AC008063.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5080	GCG	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5081	AC007750.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5082	FAP	1.3242243e-09	0.0006617525	2.9293032	0.49829352	0
5083	IFIH1	0.04063039	0.020713553	-0.9685825	2.0827885	0
5084	GCA	0.058453288	0.06710113	0.19873533	0.3776431	0
5085	KCNH7	1.3242243e-09	0.00054660754	2.6928713	0.49828848	0
5086	AC011900.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5087	FIGN	0.05536693	0.1483489	1.4202666	11.531886	1
5088	AC016766.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5089	GRB14	0.04248527	0.0018978528	-4.413832	8.50035	1
5090	COBLL1	0.01394182	0.04699335	1.7457935	5.095876	1
5091	AC019197.1	1.3242243e-09	0.00082174176	3.2043436	0.49828666	0
5092	SLC38A11	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5093	SCN3A	1.3242243e-09	0.0038516272	5.304356	1.4810703	0
5094	SCN2A	0.018084241	0.013714805	-0.3964735	0.3583314	0
5095	AC011303.1	0.0010589779	0.0008007022	-0.36373097	0.07275051	0
5096	CSRNP3	0.30439508	0.26358485	-0.20760427	1.1987001	0
5097	GALNT3	0.0023813797	0.0012212757	-0.9092111	0.23773761	0
5098	AC009495.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5099	AC009495.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5100	AC009495.2	0.001024756	1.2951205e-09	-3.4915214	0.49830282	0
5101	TTC21B	0.11092402	0.14126143	0.34851664	1.3727397	0
5102	TTC21B-AS1	0.0021181826	0.0014619774	-0.50600475	0.14241946	0
5103	SCN1A-AS1	0.002716311	0.005572324	1.0101333	0.51737475	0
5104	SCN1A	0.000987357	0.001892977	0.8740995	0.26769656	0
5105	SCN9A	0.017264526	0.08122977	2.2276404	10.146594	1
5106	SCN7A	0.01202844	0.03841876	1.6671673	4.074217	0
5107	XIRP2	0.0010717628	1.2951205e-09	-3.5505898	0.49830306	0
5108	XIRP2-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5109	AC073050.1	1.3242243e-09	0.0014763661	3.9785116	0.8028132	0
5110	AC016723.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5111	B3GALT1	0.011096592	0.018658046	0.74444985	0.7880378	0
5112	STK39	0.11293366	0.13712423	0.2797827	0.99400294	0
5113	CERS6	0.17979214	0.22414817	0.317964	1.8023486	0
5114	CERS6-AS1	0.010573238	0.014967143	0.49740797	0.4189213	0
5115	NOSTRIN	0.041021306	0.0398486	-0.041741125	0.0495679	0
5116	SPC25	1.3242243e-09	0.51095474	12.319243	44.55244	1
5117	G6PC2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5118	ABCB11	0.0011970116	0.0014487457	0.255909	0.058864217	0
5119	DHRS9	0.0011327803	1.2951205e-09	-3.623825	0.49832517	0
5120	AC007556.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5121	LRP2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5122	BBS5	0.025184184	0.025801426	0.03479628	0.03150497	0
5123	KLHL41	0.0028712733	0.0008493525	-1.6460656	0.5535179	0
5124	FASTKD1	0.03573248	0.047380358	0.4060629	0.74177223	0
5125	PPIG	0.8404796	1.081566	0.36379868	13.12746	0
5126	CCDC173	0.009221771	0.01012291	0.13312998	0.08206593	0
5127	PHOSPHO2	0.06588236	0.049243975	-0.4192064	0.9789906	0
5128	KLHL23	0.2833151	0.3735873	0.398915	4.021122	0
5129	SSB	0.7669995	1.035317	0.4327263	16.35674	0
5130	METTL5	0.24424347	0.302004	0.3061347	2.163279	0
5131	UBR3	0.12458772	0.11812915	-0.076733634	0.18155262	0
5132	MYO3B	1.3242243e-09	0.00050232717	2.5905282	0.4982883	0
5133	MYO3B-AS1	1.3242243e-09	0.0012179425	3.7201962	0.49830148	0
5134	AC007277.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5135	AC007405.1	0.0020067794	1.2951205e-09	-4.396949	0.79884714	0
5136	LINC01124	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5137	SP5	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5138	AC007405.3	0.0047624055	0.0058788997	0.29820982	0.14262162	0
5139	ERICH2	0.0020685832	0.0033814947	0.68295395	0.25253642	0
5140	GAD1	0.0008237481	1.2951205e-09	-3.207481	0.4983024	0
5141	AC007405.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5142	AC007405.4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5143	AC010092.1	0.00082387374	1.2951205e-09	-3.2076771	0.4983025	0
5144	GORASP2	0.1664832	0.24805671	0.57500863	4.975899	0
5145	TLK1	0.21184814	0.21533954	0.023571802	0.0682829	0
5146	METTL8	0.10750143	0.110844366	0.044139102	0.09128756	0
5147	DCAF17	0.037236087	0.054531265	0.54915607	1.2449065	0
5148	CYBRD1	0.14722985	0.12850599	-0.19609189	0.6328652	0
5149	DYNC1I2	0.92817837	0.88662165	-0.06607617	0.7119693	0
5150	SLC25A12	0.0642945	0.05308108	-0.27602446	0.54493076	0
5151	HAT1	0.18552198	0.37358004	1.0094359	18.319468	1
5152	METAP1D	0.041177753	0.024883056	-0.7244145	1.3848807	0
5153	DLX1	0.004219636	0.0030009963	-0.47817785	0.19702871	0
5154	DLX2	1.3242243e-09	0.0023339167	4.605189	0.9720811	0
5155	DLX2-DT	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5156	AC104088.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5157	AC104088.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5158	AC104088.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5159	ITGA6	0.013567267	0.008698971	-0.635318	0.52188253	0
5160	AC078883.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5161	ITGA6-AS1	0.0050982	0.004481677	-0.1821364	0.07471007	0
5162	AC078883.1	0.0031791935	0.0066937935	1.0508763	0.63899565	0
5163	PDK1	0.08730532	0.081042044	-0.10727145	0.21083532	0
5164	RAPGEF4-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5165	RAPGEF4	0.0020249768	0.005023315	1.2696306	0.6601757	0
5166	MAP3K20	0.17784454	0.29346645	0.7222594	8.228137	0
5167	MAP3K20-AS1	0.0031973897	0.002576892	-0.3007654	0.09926417	0
5168	CDCA7	0.01762393	0.21766731	3.6190171	44.55244	1
5169	AC106900.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5170	SP3	0.248932	0.36444768	0.5497764	6.730664	0
5171	AC016737.1	1.3242243e-09	0.0006881037	2.9783664	0.4982921	0
5172	AC016737.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5173	LINC01960	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5174	OLA1	0.37556365	0.4223763	0.16942884	1.2080964	0
5175	LINC01305	1.3242243e-09	0.0006135203	2.8349354	0.49828908	0
5176	SP9	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5177	CIR1	0.4076549	0.3577975	-0.18815576	1.3447298	0
5178	SCRN3	0.06709251	0.06417099	-0.06413275	0.101604894	0
5179	GPR155	0.05404425	0.032848593	-0.7165913	1.658945	0
5180	AC010894.2	0.0042871097	0.007576024	0.8070885	0.46563938	0
5181	AC010894.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5182	WIPF1	0.078728095	0.09134977	0.21426976	0.5196342	0
5183	AC010894.4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5184	CHRNA1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5185	CHN1	0.01234901	0.03896857	1.6499774	4.082516	0
5186	ATF2	0.22786306	0.21732216	-0.06830105	0.22811933	0
5187	AC096649.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5188	ATP5MC3	1.5088301	1.6599169	0.13767192	5.0713615	0
5189	AC093459.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5190	AC016751.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5191	AC016751.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5192	LNPK	0.15911312	0.19608295	0.30124035	1.4762591	0
5193	EVX2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5194	HOXD13	0.004455154	0.012732846	1.4942695	1.3894862	0
5195	HOXD12	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
5196	HOXD11	0.042803023	0.06865906	0.68047047	1.9695178	0
5197	HOXD10	0.016282903	0.027439186	0.74929494	1.0651258	0
5198	HOXD-AS2	0.13548431	0.10381726	-0.38375482	1.5076627	0
5199	HOXD9	0.039156735	0.05156939	0.39636973	0.76067793	0
5200	HOXD8	0.06621352	0.0643876	-0.04028127	0.060605846	0
5201	HOXD3	0.015322277	0.013358198	-0.19653054	0.15335394	0
5202	HOXD4	0.007617437	0.008644317	0.18022394	0.101991005	0
5203	HAGLR	0.002377596	0.0010433403	-1.1156862	0.2970952	0
5204	AC009336.1	0.0010251597	1.2951205e-09	-3.4920392	0.49830756	0
