	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32499	LRRC4B	0.16336268	0.054581493	-1.5798367	10.523123	1
32539	IGLON5	0.19173747	0.08234151	-1.2184418	8.018897	1
32573	ZNF649	0.07077458	0.017696684	-1.9936599	7.4477816	1
32641	MYADM	0.2555465	1.05178	2.040748	44.55244	1
32644	CACNG7	0.013863349	2.1827873e-11	-7.125501	5.2598634	1
32702	TNNT1	0.0291872	0.0018713096	-3.893044	7.054455	1
32742	ZNF581	0.2560467	0.11666352	-1.1333805	10.007267	1
32775	ZNF667	0.109007575	0.034466296	-1.6583133	8.131319	1
32805	ZNF548	0.09669854	0.036129836	-1.4178069	5.2978497	1
32815	ZNF550	0.03844259	0.0022075116	-4.0620437	10.135736	1
32837	ZNF606	0.10734006	0.042645164	-1.3296988	5.3215594	1
32841	ZNF135	0.015549332	2.1827873e-11	-7.289957	5.64358	1
32842	ZSCAN18	0.22405253	0.08796509	-1.3478386	11.213273	1
32888	ZCCHC3	0.32522842	0.15966435	-1.0259514	9.935548	1
32897	TCF15	0.10198497	0.005044448	-4.3106103	25.882542	1
32939	CPXM1	0.48211315	0.12225934	-1.9785467	44.55244	1
32962	HSPA12B	0.05274706	0.010819036	-2.2749777	5.7146487	1
32975	SMOX	0.07149712	0.019365149	-1.8790082	6.5285273	1
33023	PLCB1	0.09325785	0.033636563	-1.4684584	5.639812	1
33043	JAG1	0.24131483	1.4904853	2.6262927	44.55244	1
33073	FLRT3	0.2608193	0.0197732	-3.7147074	44.55244	1
33093	DSTN	0.9344597	2.506152	1.4231726	44.55244	1
33197	SYNDIG1	0.03226163	0.0051116194	-2.6344807	5.122249	1
33252	ID1	1.2232509	0.51472217	-1.2486922	44.55244	1
33257	TPX2	0.022344178	0.14841509	2.7261965	5.5576496	1
33259	FOXS1	0.15891618	0.3296289	1.0521069	7.5806494	1
33286	MAPRE1	0.23370539	0.48982847	1.0672629	13.115115	1
33301	SNTA1	0.066140905	0.19485596	1.557354	7.453995	1
33331	TP53INP2	0.020638697	0.11896374	2.521337	7.257779	1
33366	EPB41L1	0.08878419	0.32055604	1.8510278	13.72376	1
33372	MYL9	0.29118636	2.5075238	3.1058109	44.55244	1
33390	NNAT	0.39311868	0.032029644	-3.6133547	44.55244	1
33431	MAFB	0.84730715	0.33037537	-1.3585125	37.40447	1
33436	PLCG1	0.1449613	0.053843822	-1.4271328	7.557874	1
33458	JPH2	0.0025144198	0.18445627	6.141426	13.639986	1
33499	DBNDD2	0.036963206	0.42617315	3.5237186	29.001217	1
33530	MMP9	0.20052959	1.0940444	2.447197	33.487125	1
33549	ZMYND8	0.57740325	0.2344372	-1.3000124	27.042141	1
33573	PREX1	0.08418087	0.0061426833	-3.754967	20.523169	1
33584	PTGIS	0.11177528	0.017004553	-2.709439	16.2884	1
33592	TMEM189	0.07617803	0.18174243	1.2533493	5.549185	1
33597	CEBPB	0.13161044	0.2851398	1.1148056	7.620651	1
33612	KCNG1	0.14069551	0.062386286	-1.1719898	5.6267858	1
33625	TSHZ2	1.086744	0.2833021	-1.9392226	44.55244	1
33627	AL391097.1	0.045819618	0.008724043	-2.3795989	6.011437	1
33680	PMEPA1	0.19721065	0.5878729	1.5752809	21.576681	1
33705	CTSZ	0.10180627	0.46605054	2.193553	22.77878	1
33737	LSM14B	0.16930613	0.07955952	-1.0885674	6.241336	1
33745	LAMA5	0.01263923	0.17129527	3.7499774	12.773365	1
33774	COL9A3	0.08684409	0.0148663055	-2.53837	11.04932	1
33793	NKAIN4	0.1702723	0.010289679	-4.035468	36.076786	1
33799	KCNQ2	0.09898451	0.0031136512	-4.9463744	25.494747	1
33907	SAMSN1	0.10612277	0.005022959	-4.373972	26.89794	1
33919	USP25	0.04905851	0.15387703	1.647202	6.481023	1
33950	NCAM2	0.20859727	0.008396604	-4.6183815	44.55244	1
33986	JAM2	0.06711726	0.020417618	-1.7119685	5.194385	1
33999	CYYR1	0.40004963	0.062270667	-2.6815999	44.55244	1
34002	ADAMTS5	0.039394967	0.41535288	3.394944	22.643412	1
34009	LINC01697	0.046279144	0.0037694497	-3.5832758	9.367015	1
34010	LINC01695	0.022070136	0.0018164729	-3.532092	5.745224	1
34021	MAP3K7CL	0.0013554852	0.43147823	8.211978	27.562855	1
34070	TIAM1	0.23056208	0.029949743	-2.9403563	37.11068	1
34094	C21orf62-AS1	0.040004067	0.007618842	-2.3772924	5.618101	1
34112	DNAJC28	0.018153572	2.1827873e-11	-7.512035	6.260888	1
34133	RCAN1	0.06368251	0.23869206	1.904522	9.805087	1
34137	RUNX1	0.046930857	0.31620923	2.749656	17.667135	1
34350	ADARB1	0.03779834	0.13877359	1.8735656	6.573679	1
34354	LINC00205	0.08855816	0.1940202	1.1306249	5.0321703	1
34361	COL18A1	0.15068138	1.8258244	3.5980968	44.55244	1
34436	CECR2	0.0947615	0.030804345	-1.618013	6.9582205	1
34442	BID	0.0404108	0.13177678	1.702812	5.465005	1
34482	SLC25A1	0.18607491	0.3754068	1.0121803	8.50738	1
34490	UFD1	0.24720411	0.6919798	1.4846523	28.438154	1
34498	SEPTIN5	0.017903907	0.15114395	3.0704956	10.323153	1
34499	GP1BB	0.022889668	0.27885067	3.6009524	18.831497	1
34504	COMT	0.11606582	0.43106762	1.892063	20.573442	1
34561	SDF2L1	0.19651337	0.5037169	1.3575381	15.646584	1
34564	YPEL1	0.07456625	0.024027804	-1.6297597	5.1545563	1
34689	MMP11	0.1536193	0.37204736	1.2755756	9.837869	1
34755	TPST2	0.067639425	0.21140355	1.6426142	8.242195	1
34785	TTC28-AS1	0.07581696	0.020492226	-1.8823225	7.079356	1
34786	TTC28	0.1790988	0.07312375	-1.2911773	8.544551	1
34790	XBP1	0.24967068	0.5900138	1.2403891	18.644867	1
34799	EMID1	0.104457945	0.014287253	-2.8614397	18.243639	1
34803	GAS2L1	0.038625687	0.13796249	1.8339586	6.457859	1
34879	YWHAH	0.3954281	1.2357295	1.6436276	44.55244	1
34925	HMOX1	0.0599539	0.010465378	-2.5069137	9.086926	1
34929	MB	0.040505663	0.0035038244	-3.4940803	8.322948	1
34943	MYH9	0.51195544	1.8334333	1.8402545	44.55244	1
34974	RAC2	0.03496785	0.0061478917	-2.4887078	5.8026285	1
34983	CDC42EP1	0.23088732	0.473604	1.0361722	11.543235	1
34986	SH3BP1	0.122798964	0.044095464	-1.4755025	7.8509374	1
34989	LGALS1	0.8970474	2.2358963	1.3175008	44.55244	1
34992	H1F0	0.42575955	0.13924754	-1.6116902	27.390505	1
34998	MICALL1	0.038124662	0.15164806	1.9891024	7.5011425	1
35005	PICK1	0.098788455	0.03099393	-1.6691693	7.71184	1
35021	KDELR3	0.16896272	0.44572407	1.3989159	15.371262	1
35050	APOBEC3G	0.049625337	0.012966664	-1.9280903	5.0959616	1
35076	MRTFA	0.046959195	0.15374833	1.7089602	6.354023	1
35102	DESI1	0.10385531	0.26919785	1.3732392	8.626599	1
35135	CYB5R3	0.36278388	0.8287529	1.1916081	27.399864	1
35137	A4GALT	0.0005930463	0.05934167	6.422379	5.0309544	1
35144	TSPO	0.38140988	0.93520105	1.2937105	31.638353	1
35156	SULT4A1	0.022871686	0.0015240873	-3.8221557	6.1869154	1
35179	KIAA0930	0.033105362	0.11107131	1.7432964	5.070772	1
35186	FBLN1	0.57387525	0.23945491	-1.2606322	26.90714	1
35280	SCO2	0.12790714	0.28838518	1.1722728	8.29197	1
35351	ANOS1	0.037160058	0.14009656	1.9117491	5.084212	1
35357	TBL1X	0.26324552	0.13056213	-1.0111158	8.6547985	1
35372	FRMPD4	0.051781554	0.0051177163	-3.3137314	10.131968	1
35385	EGFL6	1.3897079e-09	0.1010243	9.9818945	8.140278	1
35426	SCML2	0.04775678	0.007731403	-2.6113806	7.1978145	1
35436	MAP3K15	0.021794464	2.1827873e-11	-7.774422	7.492885	1
35437	SH3KBP1	0.09597838	0.38929427	2.0189478	19.277552	1
35452	SMS	0.30027947	0.6801189	1.179213	21.819359	1
35462	ACOT9	0.11651011	0.3600716	1.6269915	15.195229	1
35489	IL1RAPL1	0.1691748	0.018610585	-3.1774406	31.524996	1
35490	AC003659.1	0.050070852	0.010582705	-2.2315726	6.055533	1
35495	NR0B1	0.02997436	2.1827873e-11	-8.23239	9.466593	1
35505	DMD	0.066189274	0.2443536	1.8827133	10.330843	1
35509	AL591501.1	0.01837594	2.1827873e-11	-7.529504	6.3670444	1
35512	TMEM47	0.10849487	0.36475524	1.7483681	14.686001	1
35523	DYNLT3	0.16212693	0.5693471	1.8115486	26.411957	1
35550	MED14	0.071904555	0.18129344	1.3329622	6.0416746	1
35584	KRBOX4	0.12527202	0.035986464	-1.7966856	10.033615	1
35589	RP2	0.03069569	0.11561911	1.9098268	5.5143247	1
35640	PCSK1N	0.11448317	0.037694223	-1.6001574	7.0624237	1
35654	PLP2	0.03672654	0.5457005	3.889556	38.914677	1
35720	TSPYL2	0.20711035	0.06810781	-1.6030871	13.874703	1
35733	WNK3	0.1903241	0.08352495	-1.1872107	7.900732	1
35750	USP51	0.12647016	0.045966387	-1.4581509	7.426852	1
35762	SPIN2A	0.07445522	0.012250046	-2.593793	11.343532	1
35780	MSN	0.56068194	1.3900591	1.3097382	44.55244	1
35881	ATP7A	0.15365806	0.07304442	-1.0718424	5.5472603	1
35890	ITM2A	0.10081685	0.014119739	-2.8272004	13.095581	1
35905	ZNF711	0.25253487	0.10029592	-1.331353	12.849625	1
35916	PABPC5	0.080123685	0.027908772	-1.5181496	5.094538	1
35917	PCDH11X	0.12470244	0.012226594	-3.3398001	24.018446	1
35926	TNMD	0.0068037882	0.5346923	6.2754464	32.07703	1
35936	TMEM35A	0.08460242	0.0045170328	-4.1973653	21.227165	1
35954	ZMAT1	0.040626086	0.0051744403	-2.9488635	7.546995	1
35958	BEX5	0.028778195	0.0023118372	-3.5817761	6.5194073	1
35977	BEX1	0.19300807	0.029112913	-2.7247303	22.972885	1
35981	TCEAL5	0.1395449	0.00794092	-4.1182585	33.089024	1
35982	BEX2	0.30407196	0.028504893	-3.4105532	44.55244	1
36009	IL1RAPL2	0.02496154	2.1827873e-11	-7.969331	9.003896	1
36011	NRK	0.8603267	0.3576233	-1.2662082	37.50608	1
36017	MORC4	0.10248849	0.21159516	1.0451194	5.1259685	1
36034	COL4A6	0.08609857	0.013191765	-2.6971312	14.026285	1
36042	ACSL4	0.04871158	0.17547257	1.8467721	7.8025303	1
36051	DCX	0.25678134	0.017982498	-3.8284361	44.55244	1
36052	SERTM2	0.044296384	0.0066700336	-2.7132072	5.9219246	1
36059	AMOT	0.45294225	0.04702855	-3.2649722	44.55244	1
36069	PLS3	0.3401107	0.9933317	1.5459923	44.55244	1
36143	TENM1	0.1897118	0.020378161	-3.2124116	36.26823	1
36146	DCAF12L2	0.018372111	2.1827873e-11	-7.5292044	6.102525	1
36175	IGSF1	0.038448274	0.17690356	2.1990402	8.995798	1
36179	FIRRE	0.12516455	0.04557547	-1.4554868	7.862462	1
36190	GPC3	0.85553914	0.057834327	-3.8845122	44.55244	1
36195	MIR503HG	0.34528196	0.14972512	-1.204913	14.295985	1
36197	PLAC1	0.016110634	2.1827873e-11	-7.3407965	6.126859	1
36233	FHL1	0.146434	0.5642416	1.9453332	25.848894	1
36234	MAP7D3	0.09883029	0.27940774	1.4984039	10.397022	1
36242	AL683813.1	0.0709737	0.021862164	-1.6942958	6.154947	1
36248	FGF13	0.013953595	0.12997963	3.210384	8.5965805	1
36295	AFF2	0.11120854	0.011475034	-3.265476	20.44884	1
36366	BGN	0.55692536	1.9476448	1.8059897	44.55244	1
36380	L1CAM	0.004064633	0.24199973	5.8612685	19.645798	1
36389	IRAK1	0.06589174	0.16173841	1.2941966	5.201391	1
36398	FLNA	0.48810604	1.7813269	1.8674712	44.55244	1
36415	G6PD	0.076254845	0.17667922	1.2111571	5.3915944	1
36500	NLGN4Y	0.20793143	0.08059084	-1.3663247	11.242502	1
