	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
4032	LINC01795	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4033	LINC01122	0.01407824	2.1827873e-11	-7.1475344	3.450455	0
4034	LINC01793	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4035	AC007100.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4036	AC007179.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4037	AC007179.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4038	AC007100.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4039	AC007132.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4040	AC007381.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4041	AC007381.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4042	BCL11A	0.13799497	0.1270401	-0.119241655	0.20488471	0
4043	AC009970.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4044	PAPOLG	0.066056006	0.06296667	-0.06899446	0.07565201	0
4045	LINC01185	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4046	REL	0.09739004	0.08802538	-0.14569724	0.21669288	0
4047	AC010733.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4048	PUS10	0.046308916	0.032843377	-0.49441352	0.59086245	0
4049	PEX13	0.08401477	0.15684368	0.89981574	3.0305538	0
4050	KIAA1841	0.04817492	0.08163348	0.7596533	1.438263	0
4051	AC016747.1	0.06983329	0.113982536	0.7060266	1.6353376	0
4052	C2orf74	0.04360854	0.06708351	0.62019193	0.8941551	0
4053	AC016747.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4054	USP34	0.43830693	0.5215654	0.2508541	1.5846745	0
4055	AC016747.3	0.0009903105	2.1827873e-11	-3.4466667	0.49831292	0
4056	AC016727.1	0.009557868	0.007490809	-0.34745118	0.15010011	0
4057	XPO1	0.42769298	0.54261786	0.3432897	2.6179695	0
4058	AC016727.3	0.0009970111	0.0070236875	2.6990461	0.6299232	0
4059	FAM161A	0.10840492	0.071185336	-0.6060833	1.4792583	0
4060	CCT4	0.59368765	0.81973773	0.46539128	7.016937	0
4061	AC107081.2	1.3242243e-09	0.0029992976	4.9538503	0.49754938	0
4062	AC107081.4	1.3242243e-09	0.0015471817	4.0419087	0.49755922	0
4063	COMMD1	0.3022209	0.44987112	0.5737517	4.6038194	0
4064	AC018462.1	0.0010026854	2.1827873e-11	-3.4629488	0.4983119	0
4065	B3GNT2	0.16257818	0.24436651	0.587616	2.5108855	0
4066	AC093159.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4067	TMEM17	0.02712313	0.028320814	0.062114835	0.043935418	0
4068	AC092155.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4069	EHBP1	0.13725026	0.2098086	0.6119017	2.3055341	0
4070	AC092567.2	0.0010923515	0.0028453735	1.3046411	0.24759357	0
4071	AC092567.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4072	AC007098.1	0.010324084	0.008665129	-0.2500735	0.10563716	0
4073	OTX1	0.001227388	2.1827873e-11	-3.730518	0.49829325	0
4074	AC009501.3	0.003047292	0.0035180682	0.20110866	0.056931738	0
4075	WDPCP	0.08005401	0.07030627	-0.18707076	0.26127622	0
4076	MDH1	0.47401917	0.728057	0.61899996	9.147032	0
4077	UGP2	0.26283628	0.69604546	1.4046757	25.92599	1
4078	VPS54	0.1001168	0.13347682	0.4145454	0.96400994	0
4079	AC012368.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4080	PELI1	0.16270041	0.2746365	0.75494415	3.6189878	0
4081	AC012368.1	0.013671015	0.012677419	-0.10803852	0.052414883	0
4082	LINC00309	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4083	AC114752.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4084	AC114752.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4085	LGALSL-DT	0.00086585194	2.1827873e-11	-3.2718017	0.49830922	0
4086	LGALSL	0.13048655	0.16466397	0.33539444	0.8023688	0
4087	LINC01805	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4088	AC008074.2	0.003867339	0.0021207912	-0.83709794	0.2647265	0
4089	AFTPH	0.099754386	0.12849408	0.36492652	0.7786268	0
4090	LINC02579	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4091	SERTAD2	0.11032854	0.15443535	0.48482388	1.3333473	0
4092	AC007365.1	0.0017537943	0.004397844	1.2787524	0.36307344	0
4093	AC007880.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4094	LINC01800	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4095	LINC02245	0.0146376025	0.0054926625	-1.3978947	0.9950523	0
4096	SLC1A4	0.0173173	0.094520636	2.441634	5.6460996	1
4097	LINC02576	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4098	CEP68	0.08009334	0.09100775	0.18409126	0.2652495	0
4099	RAB1A	0.39065683	0.7940219	1.0230895	20.946909	1
4100	ACTR2	0.81454736	1.5098495	0.89025277	44.55244	0
4101	SPRED2	0.16153957	0.10350128	-0.6417385	2.262284	0
4102	AC012370.1	0.002116129	2.1827873e-11	-4.4699697	0.80305123	0
4103	AC007389.1	0.0045183366	0.007504568	0.719493	0.26193702	0
4104	AC012370.2	0.0033544777	2.1827873e-11	-5.1103954	1.06555	0
4105	AC007389.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4106	AC007389.5	0.0012168394	0.0027293127	1.1033723	0.21254565	0
4107	AC118345.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4108	AC092669.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4109	LINC01873	0.0046875025	0.0056700716	0.26931605	0.07920465	0
4110	MEIS1-AS3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4111	MEIS1	0.34059384	0.33070314	-0.042502914	0.11542925	0
4112	MEIS1-AS2	0.033821497	0.016158933	-1.0609673	1.3866647	0
4113	LINC01798	0.008501525	0.0031309172	-1.4126487	0.6633945	0
4114	LINC01797	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4115	LINC01799	0.0009518802	2.1827873e-11	-3.3948982	0.49830258	0
4116	LINC01628	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4117	AC007403.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4118	LINC01828	0.00419892	0.0022660764	-0.86147755	0.27318874	0
4119	LINC01829	0.006261103	0.00533591	-0.22675544	0.08313785	0
4120	AC023115.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4121	ETAA1	0.1120438	0.12184734	0.12090846	0.20106739	0
4122	LINC02831	0.0064009414	0.0033966145	-0.8946898	0.31571218	0
4123	AC007422.1	0.0010928229	0.0029513326	1.3550597	0.25560376	0
4124	AC010987.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4125	LINC01812	0.0023057363	2.1827873e-11	-4.5884066	0.80294406	0
4126	C1D	0.36124685	0.4851734	0.42541352	3.2944915	0
4127	WDR92	0.055674538	0.116505295	1.0639547	2.9517317	0
4128	PNO1	0.10499433	0.20911266	0.99328536	4.464446	0
4129	PPP3R1	0.14403476	0.2821744	0.96967995	5.9334416	0
4130	AC017083.2	0.0061193164	0.0023118372	-1.3666235	0.5767975	0
4131	AC017083.1	0.004477986	0.004458687	-0.006094764	0.0017219267	0
4132	CNRIP1	0.12603197	0.17597653	0.48126867	1.450017	0
4133	AC015969.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4134	PLEK	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4135	FBXO48	0.019147651	0.009517011	-1.001022	0.8535114	0
4136	APLF	0.023520734	0.04114577	0.8041925	0.8780102	0
4137	PROKR1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4138	ARHGAP25	0.0010555224	2.1827873e-11	-3.530473	0.4982998	0
4139	LINC01890	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4140	LINC01888	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4141	BMP10	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4142	GKN2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4143	GKN1	1.3242243e-09	0.0022312799	4.543031	0.4975481	0
4144	ANTXR1	0.5900223	0.5977206	0.018698705	0.06954284	0
4145	AC114802.1	0.0020017072	0.0027148325	0.42148742	0.08836372	0
4146	GFPT1	0.16517669	0.3811768	1.2059555	9.942933	1
4147	NFU1	0.23080993	0.36681712	0.668124	4.6595006	0
4148	AAK1	0.43462372	0.72846407	0.7449571	11.829355	0
4149	ANXA4	0.11065859	0.34120098	1.6236258	13.366754	1
4150	AC092431.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4151	GMCL1	0.14196959	0.2255328	0.6673791	2.6996474	0
4152	SNRNP27	0.1773642	0.31249043	0.8167455	5.233611	0
4153	MXD1	0.0514233	0.087078534	0.7587479	1.4877559	0
4154	ASPRV1	0.00087639503	0.0025318272	1.430528	0.2700386	0
4155	PCBP1-AS1	0.10678654	0.100762695	-0.08368752	0.11988266	0
4156	PCBP1	0.7980594	1.019477	0.35322195	6.4540877	0
4157	AC016700.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4158	LINC01816	0.003063606	0.0057954113	0.8980224	0.2668062	0
4159	C2orf42	0.03034783	0.022918733	-0.403531	0.35582358	0
4160	TIA1	0.32797888	0.25527203	-0.36144224	1.7765499	0
4161	PCYOX1	0.37813696	0.5190067	0.45674095	3.939923	0
4162	SNRPG	0.5690845	0.8619815	0.5989278	11.291657	0
4163	FAM136A	0.21427348	0.37344772	0.801166	6.1460166	0
4164	AC022201.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4165	AC022201.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4166	TGFA	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4167	TGFA-IT1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4168	ADD2	0.008704947	0.010385604	0.25202364	0.1060167	0
4169	AC005234.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4170	AC005234.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4171	FIGLA	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4172	CLEC4F	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4173	CD207	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4174	LINC01143	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4175	VAX2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4176	ATP6V1B1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4177	ANKRD53	0.003972226	2.1827873e-11	-5.3477454	1.3265585	0
4178	TEX261	0.048697364	0.11870356	1.2837029	3.6770668	0
4179	AC007040.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4180	AC007881.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4181	NAGK	0.21825561	0.32451633	0.5720559	3.2712848	0
4182	AC007881.3	0.0011811029	2.1827873e-11	-3.6793141	0.4983041	0
4183	MCEE	0.029382305	0.10598876	1.8473506	4.8018107	0
4184	AC007881.4	1.3242243e-09	0.0019852156	4.382106	0.49755326	0
4185	MPHOSPH10	0.32707217	0.39796644	0.28295916	1.3657517	0
4186	PAIP2B	0.008300781	0.0026029332	-1.6359977	0.832171	0
4187	ZNF638	0.597968	0.44630295	-0.42196298	4.098246	0
4188	AC007878.1	0.011371634	0.0114587	0.010908277	0.0047856653	0
4189	DYSF	0.0069477838	0.03645869	2.3749728	2.4205852	0
4190	CYP26B1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4191	EXOC6B	0.081832826	0.086167775	0.07438012	0.096784055	0
4192	SPR	0.0074359267	0.012465317	0.73759025	0.3304718	0
4193	EMX1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4194	AC012366.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4195	SFXN5	0.09577118	0.07236922	-0.40372878	0.8002236	0
4196	RAB11FIP5	0.010288103	0.042846106	2.0475953	2.3485985	0
4197	AC010913.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4198	NOTO	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4199	SMYD5	0.019353501	0.025823424	0.41422638	0.32228702	0
4200	PRADC1	0.12424067	0.24052289	0.9524756	4.7288513	0
4201	CCT7	0.35051295	0.5546099	0.6618543	7.2690573	0
4202	FBXO41	0.0020233116	0.0022660764	0.15618062	0.032515753	0
4203	EGR4	0.011064511	2.1827873e-11	-6.802776	3.0180159	0
4204	AC069404.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4205	AC074008.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4206	ALMS1	0.07140091	0.08394211	0.23315066	0.3136663	0
4207	ALMS1-IT1	0.0091253705	0.0014422756	-2.5805461	1.6460217	0
4208	AC074008.1	0.0038074043	0.0017313814	-1.0932784	0.37654898	0
4209	NAT8	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4210	TPRKB	0.27445227	0.2999125	0.1279419	0.3906451	0
4211	AC092653.1	0.0017851762	0.0022601627	0.324187	0.068271	0
4212	DUSP11	0.10272166	0.14518158	0.49870756	1.2519634	0
4213	C2orf78	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4214	AC073046.4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4215	STAMBP	0.17436318	0.2706122	0.6338372	2.9680276	0
4216	AC073046.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4217	ACTG2	0.002114366	1.2280383	9.115363	44.55244	1
4218	DGUOK	0.5035686	0.6992621	0.47356483	5.637399	0
4219	DGUOK-AS1	1.3242243e-09	0.0032779214	5.078045	0.49755058	0
4220	AC073046.1	0.0011179007	0.0027400649	1.2215273	0.233698	0
4221	TET3	0.13105936	0.08770261	-0.57898504	1.6288708	0
4222	AC073263.1	0.0021148145	0.003579602	0.73236394	0.15108956	0
4223	BOLA3	0.14666735	0.41487217	1.4994836	14.4209795	1
4224	BOLA3-AS1	0.04160472	0.085693136	1.0406516	2.0140252	0
4225	MOB1A	0.33539656	0.43900886	0.38828063	2.5235693	0
4226	AC073263.2	0.0010398667	0.0026538644	1.2725924	0.24298178	0
4227	MTHFD2	0.10696532	0.50683296	2.2433038	25.340271	1
4228	SLC4A5	0.0071187257	0.009790166	0.45425057	0.19547959	0
4229	DCTN1	0.31564522	0.42022207	0.41273433	2.5657723	0
4230	DCTN1-AS1	0.0009903111	2.1827873e-11	-3.4466677	0.4983137	0
4231	C2orf81	0.003173935	2.1827873e-11	-5.0329537	1.078307	0
4232	AC005041.4	0.0024740475	2.1827873e-11	-4.6859665	0.80060184	0
4233	WDR54	0.08084906	0.14075151	0.7990888	2.3268094	0
4234	RTKN	0.040038977	0.047263823	0.2387817	0.24982268	0
4235	INO80B	0.060277026	0.050970737	-0.24150279	0.28898266	0
4236	WBP1	0.24435961	0.2017103	-0.2765963	0.93076193	0
4237	MOGS	0.07506185	0.14024137	0.9008678	2.6354847	0
4238	AC005041.5	0.0011607818	2.1827873e-11	-3.6562464	0.4982997	0
4239	MRPL53	0.01008391	0.0077848714	-0.36913246	0.16786061	0
4240	CCDC142	0.02653401	0.033082843	0.31716788	0.28152698	0
4241	TTC31	0.09092438	0.06905519	-0.3964154	0.7389196	0
4242	LBX2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4243	AC005041.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4244	LBX2-AS1	1.3242243e-09	0.007797247	6.303259	1.0546837	0
4245	PCGF1	0.03722388	0.04732263	0.34547672	0.34455898	0
4246	TLX2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4247	DQX1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4248	AUP1	0.24816501	0.32452315	0.3868849	1.8108256	0
4249	HTRA2	0.08333835	0.11683223	0.48689	1.0232843	0
4250	LOXL3	0.034456406	0.12914912	1.9031295	6.137604	1
4251	DOK1	0.04029464	0.054607697	0.4375799	0.5344389	0
4252	M1AP	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4253	SEMA4F	0.018624354	0.012999248	-0.515432	0.35225633	0
4254	AC007387.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4255	AC007387.2	0.00084166985	2.1827873e-11	-3.2352211	0.49831066	0
4256	AC019069.1	0.004991012	0.011679899	1.2103027	0.6118932	0
4257	HK2	0.005138738	0.034700193	2.7318041	2.154764	0
4258	LINC01291	0.00092110556	2.1827873e-11	-3.3520598	0.49829957	0
4259	AC104135.1	0.0010883828	2.1827873e-11	-3.5709274	0.49830332	0
4260	LINC01293	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4261	POLE4	0.31129155	0.38799784	0.3176907	1.6757497	0
4262	TACR1	0.011729021	0.0058580013	-0.98943025	0.54739547	0
4263	AC007681.1	0.0018026939	2.1827873e-11	-4.2499714	0.7975124	0
4264	EVA1A	0.09492089	0.029564168	-1.6795233	6.1220064	1
4265	AC007099.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4266	AC007099.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4267	MRPL19	0.29477093	0.383624	0.3799854	2.1210299	0
4268	GCFC2	0.08417466	0.07663466	-0.13522054	0.17664912	0
4269	AC005034.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4270	AC005034.5	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4271	AC005034.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4272	AC005034.6	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4273	AC005034.4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4274	AC110614.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4275	AC073091.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4276	AC073091.4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4277	AC068616.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4278	AC068616.3	0.001084685	2.1827873e-11	-3.5664313	0.49830377	0
4279	AC068616.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4280	LRRTM4	0.025838446	0.008948842	-1.519287	1.6149696	0
4281	AC079117.2	0.0024161052	2.1827873e-11	-4.65312	0.78999454	0
4282	AC079117.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4283	AC013716.1	0.0009583106	2.1827873e-11	-3.4036908	0.49830323	0
4284	AC012494.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4285	AC084149.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4286	LINC01851	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4287	AC012494.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4288	AC092660.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4289	AC092604.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4290	REG3G	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4291	REG1B	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4292	REG1A	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4293	REG3A	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4294	AC011754.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4295	CTNNA2	0.0010453073	2.1827873e-11	-3.5176625	0.4982952	0
4296	AC011754.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4297	AC010975.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4298	AC016716.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4299	LRRTM1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4300	AC008067.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4301	AC012355.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4302	LINC01815	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4303	AC079896.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4304	AC010105.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4305	AC098817.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4306	LINC01809	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4307	AC106874.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4308	SUCLG1	0.29660356	0.4868449	0.71473634	7.038979	0
4309	DNAH6	0.0019580745	2.1827873e-11	-4.363223	0.80191857	0
4310	TRABD2A	0.00097117043	2.1827873e-11	-3.4211159	0.49830747	0
4311	TMSB10	3.1679268	3.849269	0.28103745	44.55244	0
4312	AC022210.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4313	KCMF1	0.2243595	0.35224685	0.6505411	4.1424665	0
4314	LINC01964	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4315	TCF7L1	0.3242699	0.34930992	0.10728062	0.35154727	0
4316	TCF7L1-IT1	0.004033363	2.1827873e-11	-5.369244	1.3284307	0
4317	TGOLN2	0.32759905	0.5302349	0.6945323	7.4096913	0
4318	RETSAT	0.031232236	0.04464321	0.514021	0.60136503	0
4319	ELMOD3	0.085155085	0.08255558	-0.044673707	0.0540594	0
4320	AC062037.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4321	CAPG	0.049157217	0.059505988	0.27512205	0.31485114	0
4322	AC062037.3	1.3242243e-09	0.004627479	5.56298	0.79546964	0
4323	SH2D6	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4324	PARTICL	0.0117217135	0.019675774	0.742295	0.42083928	0
4325	MAT2A	0.5477329	0.51838285	-0.07943961	0.3418746	0
4326	GGCX	0.14338084	0.18342464	0.35511568	0.98094624	0
4327	VAMP8	0.064278096	0.04131846	-0.6362959	1.0281291	0
4328	VAMP5	0.19491115	0.31446454	0.68979937	3.752064	0
4329	RNF181	0.3472654	0.5907452	0.7663263	9.428392	0
4330	TMEM150A	0.06087244	0.08363462	0.45766696	0.74442905	0
4331	USP39	0.098238215	0.12543546	0.35227087	0.74747217	0
4332	C2orf68	0.13433498	0.1478176	0.13788515	0.25669083	0
4333	SFTPB	0.0010557316	2.1827873e-11	-3.530734	0.49830204	0
4334	GNLY	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4335	ATOH8	0.0076354127	0.026540764	1.7840853	1.3666036	0
4336	AC105053.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4337	ST3GAL5	0.031737033	0.018468793	-0.77782595	0.9438108	0
4338	ST3GAL5-AS1	0.001152944	2.1827873e-11	-3.6472497	0.4982999	0
4339	AC012511.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4340	AC012511.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4341	POLR1A	0.048951887	0.08982981	0.8744908	1.7810957	0
4342	PTCD3	0.16389762	0.16279607	-0.00972314	0.016245969	0
4343	IMMT	0.34338155	0.6347478	0.88617826	13.477962	0
4344	AC009309.1	0.0022247634	0.0076880166	1.7441721	0.4753238	0
4345	MRPL35	0.15552704	0.17820077	0.19622014	0.44822693	0
4346	REEP1	0.006440287	0.0033043306	-0.9419827	0.3369136	0
4347	KDM3A	0.17611153	0.115984194	-0.60213685	2.180447	0
4348	CHMP3	0.6753828	0.6669622	-0.018097695	0.07544925	0
4349	AC015971.1	0.0040750527	2.1827873e-11	-5.3837223	1.3260078	0
4350	RNF103	0.0884165	0.10171	0.20186096	0.31261465	0
4351	RMND5A	0.11393235	0.046153195	-1.3018181	4.5383844	0
4352	CD8A	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4353	CD8B	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4354	RGPD1	0.0022497156	2.1827873e-11	-4.554414	0.7907212	0
4355	PLGLB1	0.009911535	2.1827873e-11	-6.6455193	2.79667	0
4356	AC092651.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4357	LINC01955	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4358	AC068279.2	0.0050325054	0.010224063	1.0082757	0.38461813	0
4359	IGKV3OR2-268	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4360	LINC01943	0.0071757142	0.024638537	1.7655994	1.2301757	0
4361	CYTOR	0.4695353	1.5184604	1.6930916	44.55244	1
4362	AC133644.2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4363	PLGLB2	0.0124433655	0.038403835	1.6180778	1.800107	0
4364	RGPD2	0.0077725127	2.1827873e-11	-6.298752	2.3154914	0
4365	AC108479.3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4366	KRCC1	0.1923285	0.24099906	0.32530355	1.1088171	0
4367	SMYD1	1.3242243e-09	0.0021172375	4.4706726	0.4975487	0
4368	FABP1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4369	THNSL2	0.031035759	0.020533897	-0.59355605	0.5560545	0
4370	FOXI3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4371	TEX37	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4372	AC104134.1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4373	EIF2AK3	0.02581323	0.057710327	1.1576385	1.7647896	0
4374	EIF2AK3-DT	0.0029749726	0.006549582	1.1126901	0.32362616	0
4375	AC062029.1	1.3242243e-09	0.0035229	5.179054	0.49754933	0
4376	RPIA	0.100136675	0.08516029	-0.23346454	0.38060498	0
4377	IGKC	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4378	IGKJ5	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4379	IGKJ4	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4380	IGKJ3	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4381	IGKJ2	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4382	IGKJ1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
4383	IGKV4-1	1.3242243e-09	2.1827873e-11	-1.8832223e-05	44.55244	0
