	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26344	AC087477.2	0.014659951	0.0015265519	-3.1817992	6.237164	1
26350	LINC02253	0.007613884	0.033972114	2.1430624	7.257024	1
26356	LINC00923	0.010698241	0.00038937404	-4.463715	5.512007	1
26377	SYNM	0.20022911	0.09314383	-1.1032919	19.831478	1
26414	CHSY1	0.24793597	1.0476207	2.078633	44.55244	1
26418	PCSK6	0.009281013	0.048454136	2.3717787	10.784003	1
26466	MCRIP2	0.0671236	0.15009347	1.1597824	14.242141	1
26536	TMEM204	0.34385905	0.14085312	-1.2870213	43.17223	1
26636	PKMYT1	0.0026191585	0.016098041	2.574587	5.078444	1
26637	PAQR4	0.010012445	0.04708067	2.222064	10.157485	1
26644	TNFRSF12A	0.1203814	0.25292474	1.0704678	15.894832	1
26651	IL32	0.010887728	0.049381137	2.1709855	8.58652	1
26658	AC108134.2	0.018489348	0.049283233	1.4095452	5.4353647	1
26694	GLIS2	0.13019714	0.051786367	-1.328378	16.82508	1
26770	GRIN2A	0.035081785	0.32018304	3.1864467	44.55244	1
26794	SOCS1	0.19211955	0.08682259	-1.1449519	19.039139	1
26806	TXNDC11	0.03204151	0.07591964	1.2419345	8.838164	1
26841	MRTFB	0.34351873	0.12037424	-1.512084	44.55244	1
26842	AC130650.2	0.03681222	0.011267599	-1.6991711	7.1736026	1
26854	NOMO1	0.012877004	0.039145295	1.5965624	6.682157	1
26871	MYH11	0.23473229	0.011229623	-4.373459	44.55244	1
26944	ACSM3	0.0024106833	0.059769806	4.5756764	17.655743	1
27008	PLK1	0.0073648677	0.05595733	2.9087145	11.102615	1
27013	PRKCB	0.026715081	0.30864614	3.5253046	44.55244	1
27023	LINC02175	0.014237733	0.0015687441	-3.1029823	5.950919	1
27058	SBK1	0.054377846	0.019380659	-1.4836273	8.622721	1
27067	NUPR1	0.14410578	0.47361767	1.7158984	44.55244	1
27070	SULT1A2	0.0015573368	0.016438177	3.3188615	5.4988527	1
27071	SULT1A1	0.033690125	0.12587866	1.8985057	24.02703	1
27115	MVP	0.031873144	0.096393205	1.5935667	15.034594	1
27119	ASPHD1	0.032025833	0.0918699	1.5174278	13.528384	1
27130	ALDOA	0.053653326	0.17904179	1.736676	30.300316	1
27197	VKORC1	0.58314216	1.548262	1.4085759	44.55244	1
27298	SHCBP1	0.005236051	0.04489919	3.0760548	11.884478	1
27305	GPT2	0.022784982	0.085580654	1.9045684	15.906488	1
27341	ZNF423	0.10871758	0.040872958	-1.4091678	15.859725	1
27350	ADCY7	0.01393944	0.049899194	1.8324195	9.324528	1
27386	TOX3	0.08629144	0.0042629256	-4.307521	35.060673	1
27417	CRNDE	0.11914724	0.32068944	1.4276707	42.135803	1
27419	IRX5	0.0026197284	0.028752984	3.407186	8.185639	1
27427	MMP2	0.4357898	0.9362002	1.1030078	44.55244	1
27438	GNAO1	0.014633745	0.10815008	2.877172	28.21994	1
27451	MT2A	0.2752479	0.055776943	-2.3009305	44.55244	1
27453	MT1E	0.05075177	0.0070292684	-2.8344722	15.781598	1
27480	CX3CL1	0.005736077	0.04699962	3.0126448	13.045832	1
27501	MMP15	0.020813484	0.0549775	1.3970298	6.9354887	1
27513	NDRG4	0.010534236	0.048653446	2.1967878	10.478574	1
27525	CDH8	0.022617212	0.0031168985	-2.8200433	7.8568225	1
27549	BEAN1	0.0016744501	0.02655692	3.9090662	9.090068	1
27580	TRADD	0.091163345	0.20665081	1.1797855	21.822006	1
27581	FBXL8	0.026982227	0.062086336	1.1992513	6.852416	1
27583	NOL3	0.13869572	0.4847883	1.8046893	44.55244	1
27594	LRRC36	0.008657863	1.2732926e-09	-6.452489	5.4556937	1
27595	TPPP3	0.15261868	0.015320905	-3.3079174	44.55244	1
27596	ZDHHC1	0.06984474	0.03145704	-1.1482536	7.977024	1
27597	HSD11B2	0.30676502	0.022628179	-3.7550502	44.55244	1
27642	PLA2G15	0.057839673	0.1249218	1.1095562	11.831327	1
27742	AC004943.2	0.026374394	0.008763723	-1.578613	5.0367436	1
27744	ZFHX3	0.82797736	0.299218	-1.4680866	44.55244	1
27767	MLKL	0.012052014	0.055291574	2.1884713	12.897045	1
27835	MAF	0.19188832	0.09560252	-1.0043898	15.625765	1
27854	CENPN	0.03249714	0.08540471	1.3912584	10.239719	1
27878	CDH13	0.08395591	0.5671021	2.7544417	44.55244	1
27904	WFDC1	0.0430816	0.09187028	1.0907509	8.235805	1
27957	FOXF1	0.0013676963	0.016825862	3.5276039	5.3683896	1
27994	SLC7A5	0.012724709	0.065338165	2.3512063	13.72936	1
28006	ZNF469	0.006862598	0.04350502	2.6467967	11.608869	1
28007	ZFPM1	0.19538173	0.049301993	-1.9843925	44.55244	1
28012	MVD	0.10466031	0.21283163	1.023298	16.944267	1
28024	CDT1	0.016992344	0.041769408	1.2925463	5.1651945	1
28039	CDH15	0.0037956564	0.03462827	3.156172	10.31186	1
28069	TUBB3	0.25217828	0.83933675	1.7344058	44.55244	1
28097	TLCD3A	0.058670808	0.12574948	1.0985277	11.224825	1
28130	SERPINF1	0.10082385	0.35223868	1.8036957	44.55244	1
28142	HIC1	0.111435324	0.044245996	-1.3306249	14.85926	1
28211	SMTNL2	0.01258725	0.06515528	2.3627152	14.327305	1
28235	ENO3	0.016258653	0.067892164	2.0553145	13.354765	1
28251	ZNF594	0.047307998	0.015944244	-1.5630747	7.874444	1
28273	PIMREG	0.0051470893	0.040192034	2.9409056	9.137062	1
28305	CLDN7	0.044418275	0.015038323	-1.5561924	7.9856977	1
28323	TMEM102	0.007842229	0.025756631	1.7029185	5.0560513	1
28325	FGF11	0.038177412	0.08976003	1.2311862	9.513902	1
28336	CD68	0.0062659215	0.029734287	2.2285302	6.7925053	1
28343	ATP1B2	0.3346129	0.14259987	-1.2299402	40.05067	1
28369	AURKB	0.019866122	0.060842883	1.6099036	8.080576	1
28412	GAS7	0.044982452	0.13355498	1.5678756	19.030684	1
28449	ARHGAP44	0.062197655	0.02180711	-1.5077786	10.25418	1
28463	HS3ST3B1	0.04193256	0.08465993	1.0118749	6.0769324	1
28474	PMP22	0.20956285	0.54195064	1.3703564	44.55244	1
28494	ADORA2B	0.020265078	0.10455668	2.361495	22.367655	1
28505	TRPV2	0.01576595	0.105971366	2.7410295	28.287197	1
28534	RASD1	0.0045631984	0.05380075	3.5309138	13.50505	1
28570	TVP23B	0.04107494	0.08842286	1.1042835	8.438598	1
28595	MFAP4	0.13592994	0.31622645	1.21749	22.572042	1
28693	ALDOC	0.041373312	0.17830652	2.104913	35.177544	1
28695	SPAG5	0.0053094025	0.025067022	2.2179933	6.040124	1
28722	DHRS13	0.009510869	0.038662724	2.0119312	7.2563076	1
28740	TP53I13	0.086569615	0.23178507	1.4198117	30.748102	1
28764	CPD	0.10560467	0.21925709	1.0532422	19.718695	1
28782	ADAP2	0.09919603	0.0033589075	-4.8433475	44.55244	1
28851	CCL2	0.034803495	0.21125264	2.5982087	26.607895	1
28894	RASL10B	0.07579658	0.02293649	-1.720114	15.3783655	1
28987	LINC00672	0.051427208	0.13325837	1.3719021	16.01138	1
28991	PLXDC1	0.79345566	0.13139124	-2.5933647	44.55244	1
28992	AC091178.2	0.013379752	0.0019383623	-2.7253115	5.1486683	1
29036	TOP2A	0.046611473	0.18907975	2.0179088	16.568735	1
29107	KRT19	0.008894202	0.055188846	2.6199212	11.673919	1
29117	P3H4	0.2705803	0.6635548	1.2938432	44.55244	1
29118	FKBP10	0.50494385	1.1509321	1.1884475	44.55244	1
29138	GHDC	0.0052798185	0.025789818	2.2667553	5.884575	1
29145	CAVIN1	0.08949808	0.489135	2.4489877	44.55244	1
29149	NAGLU	0.10155582	0.21335582	1.0702448	19.501482	1
29159	PLEKHH3	0.48913497	0.09823199	-2.3147948	44.55244	1
29160	CCR10	0.18990189	0.027817434	-2.7667756	44.55244	1
29161	AC100793.2	0.29885143	0.04374794	-2.76933	44.55244	1
29185	BRCA1	0.02477759	0.05353184	1.1082432	5.1169724	1
29192	ARL4D	0.04355548	0.490198	3.489424	44.55244	1
29195	ETV4	0.057825893	0.15772991	1.4460903	21.391315	1
29198	SOST	1.2514647e-09	0.06494058	9.345179	11.486284	1
29204	MPP2	0.029581705	0.06981884	1.2361073	7.6147947	1
29246	HIGD1B	0.014985521	0.0011421354	-3.6022704	6.866755	1
29283	MAPT	0.28270093	0.033595216	-3.069171	44.55244	1
29301	RPRML	1.2514647e-09	0.03421234	8.422565	12.476397	1
29306	MYL4	0.0780215	0.25938734	1.7318726	34.334217	1
29307	ITGB3	0.040700834	0.14788587	1.8587888	28.133133	1
29322	SP6	0.0049920804	0.06582872	3.69458	17.50091	1
29334	COPZ2	0.06637481	0.31189066	2.2306232	44.55244	1
29353	AC103702.1	0.028244115	0.0044694142	-2.6329682	9.37914	1
29354	HOXB5	0.04992779	0.021304758	-1.2247983	6.158703	1
29355	HOXB6	0.10667458	0.036947656	-1.527114	17.617737	1
29357	HOXB8	0.081185386	0.034385324	-1.2370135	10.297537	1
29358	HOXB9	0.1612316	0.06817792	-1.240538	19.601286	1
29361	LINC02086	0.06420167	0.014130287	-2.1758914	16.534746	1
29363	PRAC2	0.03650665	0.007747248	-2.221847	10.194546	1
29364	HOXB13	0.034496356	0.010599202	-1.693117	7.265522	1
29378	ABI3	0.0067435023	0.04052494	2.569559	10.845783	1
29388	NGFR	0.037104778	0.28161904	2.9206972	44.55244	1
29424	EME1	0.008963097	0.030602047	1.7602588	5.339743	1
29458	AC006141.1	0.14230311	0.06718793	-1.081561	13.833815	1
29464	CA10	0.06831529	0.00038259677	-7.147357	33.82604	1
29475	HLF	0.056114882	0.0017966887	-4.889397	22.731976	1
29480	TMEM100	0.07588784	0.027918652	-1.439381	9.784996	1
29532	SEPTIN4	0.48789275	0.16561309	-1.5581721	44.55244	1
29542	PRR11	0.0264977	0.089083865	1.7454813	12.434433	1
29579	TBX2-AS1	0.21888667	0.10625118	-1.0420071	19.961372	1
29580	TBX2	1.2177578	0.4760589	-1.3548307	44.55244	1
29601	TANC2	0.08112389	0.21072365	1.3760607	25.83508	1
29649	RGS9	0.053220555	0.1803269	1.7586507	29.986797	1
29687	WIPI1	0.12914898	0.33743802	1.384897	44.55244	1
29689	FAM20A	0.14501166	0.01125423	-3.6758618	44.55244	1
29693	ABCA8	0.062203422	0.18935306	1.604457	28.057549	1
29699	ABCA5	0.03178101	0.069569916	1.1278384	6.8067675	1
29717	SOX9-AS1	0.0016730111	0.09309383	5.715961	30.92046	1
29719	SOX9	0.03884796	0.5612105	3.8491793	44.55244	1
29720	LINC00511	0.001289688	0.123114325	6.4702654	38.727463	1
29771	FDXR	0.023023989	0.0856518	1.8907768	15.732706	1
29811	GALK1	0.11790536	0.27349117	1.2131692	29.8892	1
29817	TRIM47	0.06718903	0.14152123	1.0735942	12.131407	1
29838	SPHK1	0.03570523	0.15477988	2.1129074	31.50625	1
29888	TK1	0.013915735	0.08875511	2.6644073	19.155071	1
29890	BIRC5	0.019081395	0.1186534	2.6301894	20.417048	1
29904	TIMP2	0.2393188	0.6172879	1.3666408	44.55244	1
29911	C1QTNF1	0.011304212	0.15130374	3.7307622	43.707344	1
29930	CCDC40	0.043864064	0.019867362	-1.138681	5.1420627	1
29931	GAA	0.107758984	0.24125019	1.1619816	23.46379	1
29974	BAHCC1	0.09639728	0.026496837	-1.8592337	20.518957	1
29995	P4HB	0.8574438	2.140578	1.3197854	44.55244	1
30003	NPB	0.0119707	0.07994717	2.7293413	19.672613	1
30004	PCYT2	0.034667302	0.07487237	1.1086278	7.5385914	1
30009	PYCR1	0.09306308	0.33387288	1.8419007	44.55244	1
30018	RAC3	0.22390145	0.5480942	1.291179	44.55244	1
30029	SLC16A3	0.09743394	0.55239224	2.501978	44.55244	1
30067	METRNL	0.114435166	0.28198728	1.3003509	32.500774	1
30080	COLEC12	0.010838643	0.03994232	1.872092	6.867726	1
30088	TYMS	0.108684175	0.26770476	1.2997128	23.628347	1
30110	NDC80	0.023368608	0.06137766	1.38933	6.358171	1
30113	EMILIN2	0.014721684	0.05298673	1.840642	8.827418	1
30127	TGIF1	0.06692534	0.20334738	1.6018772	28.853346	1
30128	GAPLINC	0.0028320712	0.030383455	3.3780344	9.2914295	1
30148	EPB41L3	0.04520643	0.2222096	2.2947824	44.55244	1
30152	TMEM200C	0.048800424	0.022985294	-1.0828729	5.094926	1
30155	L3MBTL4	0.041988034	0.0059771617	-2.7919405	12.991299	1
30167	LAMA1	0.0014487449	0.017844701	3.5343864	7.2200527	1
30172	PTPRM	0.06155884	0.22731677	1.882959	40.703266	1
30184	MTCL1	0.005012303	0.02328207	2.1933575	5.9438314	1
30221	PIEZO2	1.09874	0.29063827	-1.9181885	44.55244	1
30241	IMPA2	0.11075906	0.04725806	-1.2270447	13.521766	1
30267	LDLRAD4	0.05317299	0.023246733	-1.1901836	6.453767	1
30317	GATA6-AS1	0.010556064	0.055177618	2.375021	13.484326	1
30318	GATA6	0.037316956	0.16693592	2.1583943	35.16964	1
30343	OSBPL1A	0.5045352	0.23819458	-1.0824947	44.55244	1
30379	CDH2	0.30163136	1.535054	2.3470469	44.55244	1
30389	DSC3	0.0030852729	0.02096391	2.7252843	5.934882	1
30390	DSC2	0.072570875	0.19929561	1.4561845	25.356153	1
30399	DSG2	0.21143627	0.5156978	1.2859005	44.55244	1
30414	GAREM1	0.09945871	0.036311742	-1.4511437	15.01318	1
30455	MOCOS	1.2514647e-09	0.012340891	6.958928	5.704676	1
30457	FHOD3	0.006385702	0.049567774	2.9369755	14.120706	1
30469	MIR924HG	0.009542264	1.2732926e-09	-6.591282	6.006128	1
30557	SKA1	0.0032052768	0.019704055	2.5829527	6.0436068	1
30578	RAB27B	0.054666303	0.20774724	1.9241631	36.2797	1
30624	ALPK2	0.008826824	0.0386136	2.1166215	8.24276	1
30643	CCBE1	0.013842509	0.17125972	3.619466	39.047375	1
30658	AC090409.1	0.0009466357	0.012836637	3.6276314	5.779936	1
30672	BCL2	0.21887544	0.09461977	-1.2090316	25.311142	1
30690	SERPINB8	0.01376985	0.045216274	1.7080771	8.394979	1
30697	LINC01916	0.1475094	0.0037993882	-5.242393	44.55244	1
30699	CDH7	0.1696241	0.039956428	-2.0830858	35.637062	1
30702	CDH19	1.2514647e-09	0.1832424	10.840306	44.55244	1
30742	CBLN2	0.09418619	0.0048731747	-4.2448077	35.220135	1
30827	NFATC1	0.016399281	0.22746842	3.7858253	44.55244	1
30859	PLPP2	0.013059251	0.09790677	2.896804	25.94391	1
30943	ATP8B3	0.0024375997	0.027079983	3.421008	8.926908	1
30980	GADD45B	0.07656977	0.17867371	1.2214048	17.057144	1
30981	GNG7	0.021562185	0.06816544	1.6559765	10.436529	1
31001	TLE2	0.019212143	0.14305626	2.8900106	37.811848	1
31024	TBXA2R	0.028861655	0.081054516	1.4865273	11.50878	1
31037	ATCAY	0.0046588876	0.059575103	3.648433	17.692347	1
31053	STAP2	0.075144015	0.030128382	-1.3156731	9.799868	1
31072	MYDGF	0.62190664	1.301525	1.0653119	44.55244	1
31168	STXBP2	0.0026347141	0.03783574	3.7940958	12.983668	1
31183	TGFBR3L	0.008536948	0.06491105	2.9120915	17.610405	1
31197	CD320	0.18375823	0.37798235	1.0401068	33.296017	1
31201	ANGPTL4	0.36968794	0.73989874	1.0008248	44.55244	1
31259	ANGPTL6	0.0020616758	0.03814612	4.1450915	12.371839	1
31268	ICAM1	0.004989648	0.026350792	2.3776731	5.658889	1
31276	ICAM3	0.04624159	0.11503322	1.3129246	14.134034	1
31282	S1PR5	0.13905156	0.043132566	-1.6864666	25.711786	1
31287	SLC44A2	0.11968814	0.24357496	1.024473	20.679396	1
31295	YIPF2	0.13659862	0.34392872	1.3315302	43.40631	1
31300	SPC24	0.00944949	0.038052507	1.9982823	8.119901	1
31302	DOCK6	0.244847	0.119183995	-1.0380691	22.693253	1
31308	RAB3D	0.031438317	0.06485102	1.0422465	5.7641435	1
31316	RGL3	0.10856869	0.009014844	-3.5755746	40.22284	1
31322	CNN1	0.047344476	0.17512101	1.8848637	28.654894	1
31382	DNASE2	0.100517385	0.28861636	1.5207732	41.503613	1
31394	NFIX	0.047387265	0.13876112	1.5480301	19.092436	1
31397	LYL1	0.009711794	0.087103985	3.1518054	25.39088	1
31406	CACNA1A	0.014402855	0.06397532	2.143432	13.355149	1
31438	ADGRE5	0.080678105	0.039243042	-1.0378557	7.9694543	1
31464	NOTCH3	0.58566445	0.22501747	-1.3796426	44.55244	1
31528	F2RL3	0.004224984	0.024506602	2.5082788	6.740474	1
31550	PLVAP	0.2117959	0.06189165	-1.7732098	38.80307	1
31566	COLGALT1	0.11910462	0.2782561	1.2234915	30.720163	1
31567	UNC13A	0.016695997	0.048537258	1.5339446	7.7867665	1
31588	PDE4C	0.064580835	0.021569226	-1.5776907	10.106303	1
31607	CRLF1	0.0019614268	0.021951532	3.4191637	6.466532	1
31609	TMEM59L	0.0033134173	0.029016465	3.0925465	8.694942	1
31665	ZNF85	0.048834216	0.014387317	-1.7560532	10.062629	1
31853	FXYD1	0.021475209	0.061865956	1.5221014	8.647896	1
31854	FXYD7	0.004377978	0.045329005	3.3426945	12.30938	1
31855	FXYD5	0.21527326	1.158995	2.4280877	44.55244	1
31888	UPK1A-AS1	0.00081971375	0.032637075	5.153597	10.139053	1
31904	APLP1	0.040892806	0.09094444	1.1512	8.674001	1
31916	THAP8	0.040774494	0.09087278	1.154234	8.925587	1
31943	ZNF850	0.011683547	0.056035373	2.2521365	12.070894	1
31946	ZNF790-AS1	0.10003777	0.040060457	-1.3181386	13.065907	1
31948	ZNF345	0.056782056	0.026409619	-1.1014577	6.0257897	1
31987	SPINT2	0.04454002	0.13038805	1.547508	16.529827	1
31990	YIF1B	0.082457796	0.19171654	1.2162508	21.254757	1
31992	KCNK6	0.019958463	0.15478015	2.9488695	38.4502	1
32033	NCCRP1	0.0017655612	0.021071298	3.5044281	6.4100127	1
32040	GMFG	0.17997324	0.0719519	-1.3214754	23.000145	1
32045	ZFP36	0.31564277	0.12381184	-1.3494356	41.197758	1
32046	PLEKHG2	0.2919335	0.14149006	-1.0444138	28.684278	1
32091	MIA	0.0007407064	0.06373037	6.246497	17.293007	1
32106	TGFB1	0.37697998	0.75859797	1.0086552	44.55244	1
32116	B3GNT8	0.02360697	0.0064499793	-1.8557491	5.494224	1
32119	PCAT19	0.0039257375	0.038870625	3.2750623	11.001939	1
32190	PLAUR	0.031008258	0.32852215	3.40106	44.55244	1
32219	ZNF235	0.03454623	0.009703895	-1.8212714	7.693605	1
32229	PVR	0.027082862	0.061341062	1.1765058	6.849612	1
32232	BCL3	0.03839103	0.14157678	1.880009	25.894957	1
32257	CKM	0.007000429	0.02958445	2.0637293	5.9372354	1
32260	PPP1R13L	0.018283358	0.07113203	1.9541258	12.924592	1
32268	GPR4	0.033459213	0.007853874	-2.0769794	8.598337	1
32271	GIPR	0.08214326	0.016860683	-2.2777033	21.229254	1
32316	GNG8	0.009260467	0.10878059	3.5400226	30.536617	1
32323	SLC1A5	0.0808762	0.28803268	1.8311633	44.55244	1
32327	NPAS1	0.06325297	0.014819778	-2.0861864	16.24155	1
32376	GRIN2D	0.01211959	0.10503397	3.1049612	30.278244	1
32393	MAMSTR	0.015304423	0.0405304	1.399215	5.53282	1
32404	NUCB1	0.4063806	0.9547968	1.2321584	44.55244	1
32407	DHDH	0.009205251	0.051076766	2.459372	12.414321	1
32430	TRPM4	0.030313374	0.07029987	1.2108669	7.6644073	1
32448	RCN3	0.037099734	0.25642744	2.7857487	44.55244	1
32496	AC020909.2	0.12735409	0.33852223	1.409699	39.235332	1
32576	ZNF350	0.03827836	0.0009556027	-5.1841545	18.735207	1
32594	ZNF880	0.032400154	0.010700899	-1.5892951	5.7456803	1
32595	ZNF528-AS1	0.02139087	0.0037864053	-2.4672155	6.7134104	1
32607	ZNF611	0.03914458	0.07970847	1.0240486	6.7599244	1
32645	CACNG8	0.04290625	0.14737171	1.7778199	24.995403	1
32699	EPS8L1	0.018013103	0.04709913	1.3817266	6.454683	1
32702	TNNT1	0.007346341	0.088437684	3.5716882	21.459192	1
32732	SSC5D	0.03926988	0.10086362	1.3586713	12.249696	1
32775	ZNF667	0.09954987	0.04857514	-1.0336827	8.856212	1
32776	ZNF667-AS1	0.14443797	0.063916616	-1.1749302	15.549999	1
32777	ZNF471	0.040365707	0.016009975	-1.3287456	5.786948	1
32780	ZFP28	0.03785265	0.012365657	-1.6062418	7.048191	1
32893	TRIB3	0.031070387	0.211554	2.7634597	40.784176	1
32897	TCF15	0.043520857	0.012568835	-1.7837343	9.242469	1
32966	CDC25B	0.040102392	0.08168703	1.0245907	6.5458293	1
32975	SMOX	0.05372791	0.13860637	1.3656077	17.238983	1
32980	PRNP	0.08469324	0.2050018	1.2743189	22.432966	1
33003	CHGB	0.0026440038	0.022215353	3.0236824	6.144928	1
33009	LRRN4	1.2514647e-09	0.022674574	7.831262	10.695067	1
33011	FERMT1	0.0036984144	0.029687865	2.9712553	9.249089	1
33014	BMP2	0.03716058	0.13390666	1.8465827	20.171183	1
33025	PLCB4	0.15027365	0.050803896	-1.5627038	24.037165	1
33055	BTBD3	0.21808386	0.098213345	-1.1500852	24.43129	1
33063	SPTLC3	0.03104435	0.00086353003	-5.014497	15.483467	1
33073	FLRT3	0.083597705	0.02020036	-2.0436828	18.58461	1
33113	DTD1	0.18974501	0.43148956	1.1848378	44.55244	1
33165	THBD	0.005175584	0.045518696	3.1122227	11.744258	1
33183	CST3	0.8266556	1.8110167	1.1313466	44.55244	1
33202	APMAP	0.2033905	0.4555741	1.1630409	44.55244	1
33212	PYGB	0.065417185	0.15295014	1.2240591	16.283457	1
33257	TPX2	0.054478724	0.16571122	1.603131	14.68645	1
33259	FOXS1	0.3533673	0.084424675	-2.0641322	44.55244	1
33266	CCM2L	0.018327862	0.0010082388	-4.055548	7.7652316	1
33301	SNTA1	0.07056893	0.17230764	1.2866757	19.393547	1
33338	EDEM2	0.046265643	0.12627023	1.4465286	17.305422	1
33339	PROCR	0.023637224	0.11181629	2.237197	22.989388	1
33366	EPB41L1	0.2392782	0.07730584	-1.6287774	42.29959	1
33384	RPN2	0.46954888	0.95946515	1.0307983	44.55244	1
33431	MAFB	1.2977692	0.18734759	-2.791586	44.55244	1
33438	LPIN3	0.02013386	0.06484214	1.6823834	10.203356	1
33444	PTPRT	0.000331081	0.050758857	6.882396	18.647413	1
33454	MYBL2	0.0109958155	0.048796143	2.139705	9.652053	1
33495	SDC4	0.013008109	0.08389482	2.6798408	21.310165	1
33499	DBNDD2	0.30651262	0.064218655	-2.2531078	44.55244	1
33500	PIGT	0.21295772	0.4261977	1.0006169	38.602837	1
33502	WFDC2	0.0292705	0.07289079	1.3133465	7.543929	1
33516	UBE2C	0.026329905	0.13315663	2.333964	16.198391	1
33526	PLTP	0.28505075	0.80674076	1.5005593	44.55244	1
33530	MMP9	2.3554785	0.07115681	-5.04691	44.55244	1
33531	SLC12A5-AS1	0.03184134	0.004429212	-2.818093	12.256855	1
33532	SLC12A5	0.1993834	0.0690005	-1.5295006	35.11663	1
33555	SULF2	0.037407387	0.28570917	2.9298055	44.55244	1
33573	PREX1	0.0545593	0.018620385	-1.545857	9.432941	1
33583	KCNB1	0.064873904	0.0008727172	-6.061696	33.059162	1
33597	CEBPB	0.16798012	0.3610101	1.1032896	32.276608	1
33612	KCNG1	0.02056766	0.054618098	1.4046432	6.5493603	1
33625	TSHZ2	0.66760147	0.09145116	-2.866553	44.55244	1
33627	AL391097.1	0.025866497	0.0016353464	-3.9033558	11.805528	1
33643	DOK5	0.025123868	0.20153108	2.9988565	44.55244	1
33653	AURKA	0.022383465	0.08933655	1.9920002	13.674588	1
33689	APCDD1L	0.00053019775	0.030581387	5.6054153	10.1812315	1
33705	CTSZ	0.21655442	0.44509166	1.0390308	36.914696	1
33745	LAMA5	0.094840385	0.21507592	1.1804229	21.437296	1
33753	GATA5	0.01419182	0.10473443	2.874851	26.368727	1
33774	COL9A3	0.038921718	0.63751066	4.0303264	44.55244	1
33793	NKAIN4	0.03258271	0.0029478476	-3.422665	12.336887	1
33799	KCNQ2	0.020688413	0.06522111	1.6517698	8.980957	1
33802	EEF1A2	0.017418196	0.08384174	2.2605343	15.445752	1
33820	ZBTB46	0.22246866	0.06364101	-1.8039565	44.55244	1
33833	SOX18	0.10170428	0.025721708	-1.979142	21.663572	1
33907	SAMSN1	0.049191955	0.019638514	-1.3203388	6.590203	1
33913	NRIP1	0.5585868	0.18726301	-1.5762036	44.55244	1
33928	CXADR	0.008333777	0.07024068	3.0601084	19.507166	1
33929	BTG3	0.21264683	0.4452709	1.0658697	42.57472	1
33933	C21orf91	0.264876	0.0764315	-1.7917361	44.55244	1
33936	CHODL	0.49503404	0.028244264	-4.1266904	44.55244	1
33950	NCAM2	0.14312482	0.011396695	-3.6389904	44.55244	1
33999	CYYR1	0.25275746	0.119322814	-1.0822458	24.298822	1
34002	ADAMTS5	0.42646164	0.029023863	-3.8724806	44.55244	1
34105	IFNAR2	0.117852084	0.26481536	1.1673305	27.133522	1
34115	DONSON	0.027668484	0.06325379	1.1899825	6.897171	1
34133	RCAN1	0.07520107	0.1592109	1.0811027	12.16249	1
34137	RUNX1	0.33742303	0.094044976	-1.8420298	44.55244	1
34149	CBR3	0.0051339827	0.034167547	2.710862	9.760533	1
34188	ERG	0.025305174	0.0071820635	-1.8027033	5.625704	1
34191	ETS2	0.0748411	0.20524566	1.4542255	24.41813	1
34208	SH3BGR	0.029608887	0.06430824	1.1163508	5.7703156	1
34221	BACE2	0.050680347	0.22543253	2.1509933	44.55244	1
34235	RIPK4	1.2514647e-09	0.015548389	7.289852	6.665987	1
34258	PDE9A	0.12174266	0.03590956	-1.7585675	24.992031	1
34297	ICOSLG	0.0066772904	0.030897733	2.1933823	7.1238446	1
34350	ADARB1	0.044418693	0.10804853	1.2805309	11.682601	1
34353	POFUT2	0.11032046	0.3128953	1.5031334	44.55244	1
34368	PCBP3	0.0018235822	0.030457463	3.9896574	10.879294	1
34495	CLDN5	0.024704322	0.0015442757	-3.9150674	10.549524	1
34498	SEPTIN5	0.07066998	0.0288897	-1.2875971	9.398394	1
34499	GP1BB	0.11125359	0.033779457	-1.7166654	20.686388	1
34517	RTN4R	0.038174592	0.014884637	-1.352903	5.3180037	1
34526	SCARF2	0.03437026	0.07773886	1.1751384	7.9876494	1
34530	PI4KA	0.11637789	0.05715723	-1.0245264	10.868344	1
34558	YDJC	0.045464277	0.09605253	1.0774215	8.789294	1
34689	MMP11	0.26172855	0.12367735	-1.080875	24.171392	1
34708	ADORA2A	0.005828013	0.027173089	2.2018576	5.5584283	1
34715	LRRC75B	0.033356458	0.1004295	1.5872623	14.688453	1
34727	AL022323.4	0.01779879	0.05630291	1.6559075	9.00741	1
34755	TPST2	0.08442113	0.17927535	1.0855978	15.920429	1
34783	MN1	0.079188466	0.030936243	-1.353157	11.205016	1
34799	EMID1	0.07784429	0.029900463	-1.3774586	10.962344	1
34823	AC003681.1	0.10836374	0.04954502	-1.1274918	11.168605	1
34839	MTFP1	0.0872445	0.21115398	1.2741897	22.736925	1
34849	SLC35E4	0.021608688	0.067482345	1.638374	10.531814	1
34860	SELENOM	0.3063704	0.9592981	1.6463819	44.55244	1
34929	MB	0.017179275	0.06502494	1.9141675	10.572328	1
34970	IL2RB	0.060940865	0.011934889	-2.3425527	18.446648	1
34974	RAC2	0.019460429	0.08719284	2.1579254	16.985106	1
34989	LGALS1	0.99661314	2.8583202	1.5199677	44.55244	1
35021	KDELR3	0.12756644	0.6380038	2.3214118	44.55244	1
35033	SUN2	0.059254568	0.1237287	1.0609148	10.909177	1
35079	MCHR1	0.0013237795	0.06342263	5.479473	22.503338	1
