	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15764	AP001207.3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15765	GRHL2	0.0004598886	0.00093315454	0.8838444	0.18761861	0
15766	NCALD	0.079663895	0.08223837	0.04582897	0.10312362	0
15767	AP000426.1	1.4479156e-09	0.0007550305	3.0959551	0.72471493	0
15768	RRM2B	0.06364243	0.12042	0.91894674	7.2748575	0
15769	UBR5-AS1	0.004147585	0.0044212616	0.090082526	0.044092376	0
15770	UBR5	0.2913666	0.3193358	0.13219532	0.96942407	0
15771	AP002907.1	1.4479156e-09	0.001709435	4.1774464	1.0411144	0
15772	AP002852.1	1.4479156e-09	0.0012219964	3.7246253	0.7985104	0
15773	ODF1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15774	KLF10	0.37460464	0.27989212	-0.4203677	6.4395957	0
15775	AP002851.1	0.003593685	0.009165214	1.3267634	1.4254537	0
15776	GASAL1	0.0024571877	0.014712715	2.534206	4.001775	0
15777	AZIN1	0.11329898	0.22697876	1.0017852	16.85622	1
15778	AP003696.1	0.0011867598	0.00364864	1.5426246	0.88118863	0
15779	AZIN1-AS1	0.011656713	0.014288975	0.29147902	0.30261114	0
15780	AP003354.1	1.4479156e-09	0.0008425166	3.2364972	0.77921915	0
15781	AP003550.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15782	ATP6V1C1	0.1292238	0.1897306	0.5537248	5.442509	0
15783	LINC01181	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15784	BAALC-AS2	0.0005379114	0.00080620375	0.5064795	0.10683171	0
15785	BAALC	0.012637427	0.48124743	5.239933	44.55244	1
15786	BAALC-AS1	0.006284145	0.022447318	1.8203905	3.8835878	0
15787	AC025370.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15788	FZD6	0.022613898	0.12005986	2.403308	26.657898	1
15789	AC025370.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15790	CTHRC1	0.025481176	0.38977912	3.9298725	44.55244	1
15791	AC012213.3	1.4479156e-09	0.001264535	3.7703166	1.0384208	0
15792	SLC25A32	0.057305075	0.115636304	1.0115912	8.685966	1
15793	DCAF13	0.2576687	0.33351713	0.37211633	5.0694423	0
15794	AC012213.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15795	AC012213.4	1.4479156e-09	0.00057794305	2.7611432	0.49827662	0
15796	AC012213.1	1.4479156e-09	0.0012605892	3.7661388	0.79850423	0
15797	RIMS2	0.030986466	0.022003043	-0.4920416	0.9456508	0
15798	DPYS	0.0013592857	1.2732926e-09	-3.867172	0.8025023	0
15799	DCSTAMP	0.0005438918	1.2732926e-09	-2.6868	0.49838176	0
15800	AP003471.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15801	LRP12	0.15185487	0.2473616	0.7035618	10.250771	0
15802	ZFPM2	0.02317722	0.14453408	2.635417	35.85276	1
15803	AC012564.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15804	AC021546.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15805	ZFPM2-AS1	0.0005360364	0.006854366	3.4507377	2.6700592	0
15806	AC103853.1	1.4479156e-09	0.0010392999	3.5100548	0.79204774	0
15807	AC103853.2	0.00067840255	0.0044390718	2.543809	1.6118771	0
15808	AC090802.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15809	AC027031.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15810	AC027031.2	0.057676956	0.21024996	1.8642255	32.05307	1
15811	OXR1	0.2014998	0.3903747	0.95373476	26.878801	0
15812	AC090579.1	0.0005937266	0.0010815503	0.7682419	0.21001217	0
15813	ABRA	0.0008200616	0.0017092616	0.9755986	0.34192315	0
15814	AP000428.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15815	AP000428.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15816	ANGPT1	0.48951456	0.19944118	-1.2949599	44.55244	1
15817	AC091010.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15818	AC025508.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15819	RSPO2	1.4479156e-09	0.00051432004	2.6189697	0.49831453	0
15820	EIF3E	2.0601728	1.4592878	-0.497472	44.55244	0
15821	AC087620.1	0.0005254036	1.2732926e-09	-2.6447692	0.49838808	0
15822	EMC2	0.20792766	0.34546968	0.7322013	15.927353	0
15823	AC022634.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15824	TMEM74	1.4479156e-09	0.00028071488	1.9286902	0.49827358	0
15825	AC104248.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15826	TRHR	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15827	NUDCD1	0.08438031	0.118429236	0.48855594	2.8202627	0
15828	AC021237.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15829	ENY2	0.64103687	0.8643833	0.43120566	21.101759	0
15830	PKHD1L1	1.4479156e-09	0.004943221	5.6562524	2.451634	0
15831	EBAG9	0.14681368	0.20329879	0.46934238	4.422734	0
15832	SYBU	0.00048516953	0.0011574086	1.1035268	0.318143	0
15833	AC079061.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15834	KCNV1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15835	AC027451.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15836	AC073023.1	0.0018449841	1.2732926e-09	-4.281668	1.0613478	0
15837	AC025366.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15838	AP005357.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15839	LINC01608	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15840	LINC01609	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15841	AC009930.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15842	LINC02237	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15843	AC022360.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15844	CSMD3	0.035339445	0.0018696884	-4.169317	11.176535	1
15845	AC024996.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15846	AC055788.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15847	AC055788.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15848	AC103993.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15849	AC064802.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15850	TRPS1	0.3617031	0.37642542	0.057542454	0.35462475	0
15851	AF178030.1	0.0006717065	0.0005095347	-0.34034395	0.07187268	0
15852	LINC00536	1.4479156e-09	0.0037109214	5.252047	2.183381	0
15853	AC090994.1	0.00053807226	0.0028636556	2.215586	1.1696109	0
15854	AC105177.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15855	EIF3H	1.1002115	1.0846535	-0.020544799	0.2779551	0
15856	UTP23	0.1592715	0.22248615	0.48197022	4.9977155	0
15857	RAD21	0.49446204	0.7104924	0.5228708	20.1123	0
15858	RAD21-AS1	0.0019005087	0.003289003	0.76049405	0.3419313	0
15859	AARD	0.011523041	0.007742089	-0.5676777	0.59454906	0
15860	SLC30A8	1.4479156e-09	0.0009487146	3.3905294	0.80063725	0
15861	AC027419.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15862	AC084114.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15863	MED30	0.1223137	0.11375813	-0.1045277	0.3431519	0
15864	EXT1	0.2120007	0.49023128	1.2090074	44.55244	1
15865	SAMD12	0.0065463292	0.006819454	0.058100425	0.03523764	0
15866	AC023590.1	0.0030604894	0.0061342963	0.98007864	0.6507408	0
15867	SAMD12-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15868	TNFRSF11B	0.0006035012	0.021238627	4.9227705	5.1231217	1
15869	COLEC10	0.0068881563	0.057403	3.0406535	10.5650625	1
15870	AC107953.2	0.0006007449	0.0006735567	0.14261769	0.033052932	0
15871	MAL2	0.001826893	0.005991516	1.6605248	1.2322545	0
15872	MAL2-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15873	AC021733.4	1.4479156e-09	0.0030128295	4.960134	1.5569799	0
15874	CCN3	0.0042383983	0.05023422	3.5363054	12.978782	1
15875	AC021733.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15876	ENPP2	0.013717592	0.004328745	-1.6415365	2.1713862	0
15877	TAF2	0.088551745	0.10690247	0.2714231	1.126447	0
15878	AP005717.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15879	DSCC1	0.008039683	0.02720677	1.7462142	4.715237	0
15880	AP005717.1	1.4479156e-09	0.0005050064	2.5969296	0.4982822	0
15881	DEPTOR	0.013097882	0.01408409	0.103967115	0.09583533	0
15882	AC091563.1	0.0018559062	1.2732926e-09	-4.2897468	1.0779297	0
15883	COL14A1	0.036255427	0.2591646	2.8341825	44.55244	1
15884	MRPL13	0.24893047	0.34091297	0.4535043	7.348508	0
15885	MTBP	0.01622158	0.014827054	-0.12885118	0.13216059	0
15886	SNTB1	0.011584666	0.00969238	-0.254885	0.23706521	0
15887	AC104958.1	0.000592743	1.2732926e-09	-2.792302	0.49838358	0
15888	AC104958.2	0.0005897023	1.2732926e-09	-2.7859554	0.4983767	0
15889	AC068413.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15890	HAS2	0.3991413	0.24089548	-0.7282549	15.919942	0
15891	HAS2-AS1	0.0151599785	0.02161155	0.50870985	0.80783415	0
15892	LINC02855	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15893	AC037486.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15894	SMILR	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15895	LINC01151	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15896	AC108136.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15897	AC100872.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15898	AC016405.3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15899	AC016405.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15900	ZHX2	0.029024921	0.026419682	-0.1351906	0.18837483	0
15901	AC016405.1	0.0052073714	0.0016126058	-1.6318045	1.1132797	0
15902	AC104316.2	1.4479156e-09	0.0015880029	4.0772247	1.0060873	0
15903	AC104316.1	0.00065465475	1.2732926e-09	-2.9157984	0.49837613	0
15904	DERL1	0.12133721	0.307888	1.3426635	36.686024	1
15905	TBC1D31	0.022327488	0.02470116	0.1451395	0.19173184	0
15906	AC068228.3	1.4479156e-09	0.0007433933	3.0761847	0.4982739	0
15907	FAM83A	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15908	AC068228.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15909	FAM83A-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15910	C8orf76	0.13546152	0.1514733	0.16106789	0.70781815	0
15911	ZHX1	0.18289143	0.23078994	0.33542922	2.926775	0
15912	ATAD2	0.020398084	0.0872557	2.0914128	15.026168	1
15913	WDYHV1	0.03432596	0.08407194	1.2898425	8.788234	1
15914	FBXO32	0.0065764	0.0919912	3.785921	23.070278	1
15915	AC090193.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15916	AC135166.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15917	KLHL38	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15918	ANXA13	1.4479156e-09	0.00085309986	3.2526066	0.7757966	0
15919	FAM91A1	0.10169621	0.14529884	0.51433194	3.8073037	0
15920	FER1L6	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15921	AC090753.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15922	FER1L6-AS1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15923	AC100871.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15924	FER1L6-AS2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15925	AC090921.1	1.4479156e-09	0.0003189423	2.0667307	0.49827886	0
15926	AC090192.2	1.4479156e-09	0.0013934305	3.9005373	1.0654176	0
15927	TMEM65	0.06252683	0.12531152	1.0018172	9.121365	1
15928	TRMT12	0.02941656	0.039001774	0.4057096	0.89944804	0
15929	RNF139-AS1	0.008563798	0.013405013	0.64042354	0.79892176	0
15930	RNF139	0.07256372	0.10529486	0.5364973	2.9821227	0
15931	TATDN1	0.23782527	0.28597867	0.2659033	2.5361147	0
15932	AC090198.1	0.00041072577	0.0013039068	1.4588264	0.51292473	0
15933	NDUFB9	0.6211448	0.7440316	0.26039597	7.1716614	0
15934	MTSS1	0.021524617	0.34171072	3.982451	44.55244	1
15935	AC100858.3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15936	LINC00964	1.4479156e-09	0.00034656594	2.1588523	0.4982877	0
15937	AC100858.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15938	AC100858.4	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15939	ZNF572	0.0006914352	1.2732926e-09	-2.984453	0.4983831	0
15940	AC009908.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15941	SQLE	0.25712916	0.6309228	1.2946379	44.55244	1
15942	WASHC5	0.07631776	0.106963165	0.48648238	2.5867434	0
15943	WASHC5-AS1	1.4479156e-09	0.00038054286	2.2646444	0.4982769	0
15944	NSMCE2	0.14918326	0.16517805	0.14684272	0.66346425	0
15945	AC084083.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15946	TRIB1	0.097829275	0.067292616	-0.5391497	2.595547	0
15947	AC091114.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15948	AC016074.2	0.0012942892	0.0013382211	0.044755634	0.011328595	0
15949	AC016074.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15950	LINC00861	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15951	AC024681.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15952	AC087667.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15953	AC084116.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15954	AC084116.1	1.4479156e-09	0.0005050064	2.5969296	0.4982822	0
15955	AC084116.3	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15956	LRATD2	0.01656988	0.026465466	0.67230827	1.2700344	0
15957	PCAT1	0.008786995	0.0064774584	-0.43416542	0.36568445	0
15958	AC024382.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15959	CASC19	0.0012958727	0.0029179961	1.1124235	0.5237115	0
15960	PRNCR1	0.011930427	0.006502559	-0.86559063	0.9731816	0
15961	AC018714.2	0.00062222354	1.2732926e-09	-2.852427	0.4983647	0
15962	CASC8	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15963	POU5F1B	1.4479156e-09	0.0014595006	3.9629912	1.0471146	0
15964	CCAT2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15965	AC104370.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15966	AC108925.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15967	CASC11	1.4479156e-09	0.0011834529	3.6819375	0.79391897	0
15968	MYC	0.22595999	0.098434635	-1.1980028	20.059605	1
15969	PVT1	0.08183068	0.09137263	0.1589363	0.47184214	0
15970	AC100822.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15971	LINC00824	0.016349971	0.011278848	-0.5317306	0.6696772	0
15972	CCDC26	0.0009076341	0.0006063128	-0.5125927	0.1349604	0
15973	AC103833.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15974	AC011257.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15975	AC103718.1	1.4479156e-09	0.0010062687	3.467609	0.79319674	0
15976	GSDMC	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15977	AC022973.5	0.00056854007	1.2732926e-09	-2.7409956	0.49837753	0
15978	FAM49B	0.122270115	0.20234336	0.72626704	9.174305	0
15979	AC022973.4	0.00058633485	1.2732926e-09	-2.7788942	0.49838758	0
15980	AC022973.3	0.00062959996	0.002054549	1.5622084	0.66978616	0
15981	AC131568.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15982	ASAP1	0.5431108	0.36821157	-0.5605855	16.342424	0
15983	ASAP1-IT2	0.034251887	0.020807976	-0.7163361	1.7389883	0
15984	AC009682.1	0.0013224293	1.2732926e-09	-3.8302665	0.80310786	0
15985	AC139019.1	0.00062510895	0.0042246045	2.5762985	1.549884	0
15986	AC090987.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15987	ADCY8	1.4479156e-09	0.002793104	4.8545256	1.5377243	0
15988	AC103726.1	1.4479156e-09	0.0012267237	3.729775	0.7949619	0
15989	AC103726.2	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15990	AC087341.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15991	AC104257.1	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
15992	EFR3A	0.16236539	0.24744962	0.6075853	8.334433	0
15993	OC90	1.4479156e-09	1.2732926e-09	-2.4937506e-06	3.9291143	0
