	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
7147	AC097105.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7148	ATP2C1	0.11325046	0.09063608	-0.32104188	1.6309185	0
7149	AC055733.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7150	ASTE1	0.03758431	0.036789786	-0.030742513	0.046487927	0
7151	NEK11	0.01957643	0.01708104	-0.19565104	0.24652757	0
7152	AC116424.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7153	AC010210.1	0.007846617	0.008448463	0.10532412	0.075334184	0
7154	NUDT16	0.09742898	0.09410176	-0.050076958	0.13371457	0
7155	AC107027.3	0.0024322555	0.0006169808	-1.8204168	0.91229635	0
7156	MRPL3	0.32322663	0.33803228	0.06459542	0.41275057	0
7157	AC107027.1	0.000259413	0.0013116889	1.9737076	0.5607469	0
7158	CPNE4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7159	ACPP	-2.5465852e-10	0.0012130964	3.7149045	0.7966256	0
7160	DNAJC13	0.19922991	0.1608214	-0.30880204	2.5260541	0
7161	ACAD11	0.036297027	0.034802325	-0.060497455	0.094961256	0
7162	ACKR4	0.0017920452	0.003124335	0.76905525	0.3739611	0
7163	UBA5	0.17016675	0.12375075	-0.45919406	4.0762777	0
7164	NPHP3	0.31621623	0.2544289	-0.31353816	4.0014043	0
7165	NPHP3-AS1	0.0013883096	0.00051071565	-1.285102	0.44689322	0
7166	AC079942.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7167	TMEM108	0.036532987	0.049361523	0.4331634	1.2170827	0
7168	TMEM108-AS1	0.0025217647	0.0034823962	0.4503867	0.23135334	0
7169	BFSP2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7170	BFSP2-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7171	AC022296.4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7172	CDV3	0.91332847	0.69360787	-0.39696345	21.10139	0
7173	TOPBP1	0.13637581	0.11956504	-0.18964362	0.87543017	0
7174	TF	0.0030854614	0.0076083094	1.274912	1.1946745	0
7175	SRPRB	0.16021411	0.15471739	-0.050333917	0.18151452	0
7176	AC080128.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7177	RAB6B	0.004843102	0.0060664257	0.31901783	0.21153125	0
7178	SLCO2A1	0.0031594299	1.4479156e-09	-5.026527	2.019604	0
7179	LINC02000	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7180	RYK	0.31238574	0.2988608	-0.06383404	0.37905177	0
7181	LINC02004	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7182	AC010207.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7183	AMOTL2	0.0068120654	0.025194773	1.8716506	4.7019587	0
7184	ANAPC13	0.30385226	0.27727976	-0.13198222	0.9942889	0
7185	CEP63	0.19976921	0.20475823	0.03556951	0.14284056	0
7186	EPHB1	0.04148651	0.008128541	-2.3374074	11.217807	1
7187	KY	0.0005244882	0.0006619608	0.2870424	0.060130622	0
7188	AC016931.1	0.00041083118	1.4479156e-09	-2.3528256	0.49844447	0
7189	AC092969.1	0.018187702	0.013939473	-0.38138497	0.5290653	0
7190	PPP2R3A	0.08267651	0.08624928	0.06096271	0.1540267	0
7191	AC072039.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7192	MSL2	0.06776273	0.06657996	-0.025366252	0.05229521	0
7193	PCCB	0.10830289	0.06540198	-0.7267929	5.667416	0
7194	STAG1	0.21406852	0.2186474	0.030519474	0.12575454	0
7195	AC117382.2	0.0016224047	0.00054658036	-1.4135226	0.5543027	0
7196	AC096992.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7197	SLC35G2	0.07449088	0.024931055	-1.5752802	12.436506	1
7198	NCK1-DT	0.0406254	0.035277925	-0.20307942	0.41781804	0
7199	AC096992.2	0.015889863	0.014352319	-0.14585659	0.15406035	0
7200	NCK1	0.2707836	0.21361287	-0.34199917	3.9456155	0
7201	IL20RB	0.0025107157	0.0011696786	-1.0399821	0.50714076	0
7202	IL20RB-AS1	0.00035247215	1.4479156e-09	-2.1778083	0.49840534	0
7203	SOX14	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7204	LINC01210	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7205	AC007159.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7206	CLDN18	0.00089010847	1.4479156e-09	-3.3075657	0.8016404	0
7207	AC016252.1	0.0010446962	0.0007498815	-0.42963108	0.119150415	0
7208	DZIP1L	0.031181792	0.016362982	-0.9260976	2.668489	0
7209	A4GNT	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7210	DBR1	0.06253	0.050119616	-0.31860298	0.9941187	0
7211	ARMC8	0.1140133	0.115019634	0.012666989	0.03380179	0
7212	NME9	0.0021718799	0.0007294541	-1.4536526	0.62352085	0
7213	MRAS	0.008479728	0.03040215	1.8299071	5.4701	1
7214	ESYT3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7215	CEP70	0.04408246	0.037141833	-0.24654962	0.551949	0
7216	FAIM	0.09488722	0.05870825	-0.6917149	4.5159473	0
7217	PIK3CB	0.029990857	0.011444387	-1.3821336	4.496447	0
7218	LINC01391	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7219	FOXL2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7220	FOXL2NB	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7221	PRR23A	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7222	MRPS22	0.24304295	0.1964469	-0.30693117	2.9740856	0
7223	PRR23B	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7224	PRR23C	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7225	BPESC1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7226	PISRT1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7227	AC024933.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7228	AC024933.1	0.0013737207	0.0010890356	-0.30967116	0.09795002	0
7229	COPB2	0.6293681	0.48220572	-0.38418552	11.944295	0
7230	AC046134.2	0.023257468	0.02342972	0.010600324	0.012272139	0
7231	RBP2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7232	AC097103.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7233	RBP1	0.1325078	0.24807733	0.90420574	15.898252	0
7234	NMNAT3	0.012891704	0.010244692	-0.32870007	0.3590893	0
7235	AC110716.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7236	AC110716.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7237	AC016933.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7238	CLSTN2	0.0019864037	0.011337974	2.4547412	2.8985865	0
7239	AC010181.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7240	AC010181.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7241	CLSTN2-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7242	TRIM42	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7243	AC121333.1	0.00044136815	1.4479156e-09	-2.436589	0.4983951	0
7244	SLC25A36	0.33934063	0.30734393	-0.14283593	1.2453624	0
7245	AC108727.1	0.00038475692	1.4479156e-09	-2.2772405	0.4984169	0
7246	SPSB4	0.011830116	0.012019408	0.022711188	0.018325562	0
7247	AC108727.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7248	PXYLP1	0.027664013	0.022444703	-0.30042765	0.5285205	0
7249	AC022215.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7250	AC117383.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7251	ZBTB38	0.35328972	0.19200216	-0.87938625	24.413874	0
7252	RASA2	0.1525964	0.09664002	-0.6584813	6.5681643	0
7253	RASA2-IT1	0.00113054	1.4479156e-09	-3.6211987	1.0750723	0
7254	RNF7	1.278202	0.9079721	-0.49335006	44.55244	0
7255	GRK7	0.000985141	1.4479156e-09	-3.4397898	0.80246884	0
7256	AC112504.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7257	ATP1B3	0.66592	0.31200615	-1.0935289	44.55244	1
7258	ATP1B3-AS1	0.00047111133	0.0018561789	1.7761943	0.62408656	0
7259	TFDP2	0.35879233	0.36254528	0.015007986	0.079228505	0
7260	GK5	0.060719233	0.052006263	-0.22307086	0.6002432	0
7261	XRN1	0.2276943	0.20547582	-0.14806105	0.9176181	0
7262	ATR	0.15457438	0.13567118	-0.18805692	0.9601826	0
7263	AC109992.2	0.0017834262	0.0015239998	-0.21380796	0.07726776	0
7264	PLS1	0.0016022654	0.0016829339	0.066797234	0.020660311	0
7265	PLS1-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7266	AC072028.1	0.000914002	1.4479156e-09	-3.3419678	0.8028365	0
7267	TRPC1	0.038048156	0.031678516	-0.26356152	0.53384346	0
7268	PCOLCE2	0.037172463	0.0074332147	-2.3067727	10.593923	1
7269	AC021074.3	-2.5465852e-10	0.0004980422	2.5802512	0.4983992	0
7270	PAQR9	0.0004357457	1.4479156e-09	-2.4215274	0.49839196	0
7271	PAQR9-AS1	0.0004981676	1.4479156e-09	-2.580529	0.49842128	0
7272	U2SURP	0.75208914	0.6663415	-0.17461726	3.8880272	0
7273	AC026304.1	0.006449203	0.003002613	-1.0778354	0.9545478	0
7274	AC018450.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7275	CHST2	0.54770064	0.41467053	-0.40133774	10.6053505	0
7276	AC018450.1	0.0008703683	0.0006537812	-0.3643867	0.091205865	0
7277	SLC9A9	0.10564455	0.08619121	-0.29329774	1.3187122	0
7278	AC131210.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7279	SLC9A9-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7280	SLC9A9-AS2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7281	DIPK2A	0.06936789	0.040731028	-0.7666805	3.9179585	0
7282	AC055758.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7283	AC055758.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7284	AC107021.2	0.0013667681	0.0013338468	-0.032749902	0.009337672	0
7285	AC107021.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7286	LNCSRLR	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7287	PLOD2	0.12902032	0.10587808	-0.28495017	1.4976008	0
7288	PLSCR4	0.08845928	0.029646631	-1.5739173	14.520061	1
7289	PLSCR2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7290	PLSCR1	0.312266	0.13993129	-1.157488	33.012802	1
7291	PLSCR5	0.0012761638	0.0018911377	0.53294075	0.19136311	0
7292	PLSCR5-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7293	AC092957.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7294	LINC02010	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7295	ZIC4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7296	ZIC4-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7297	ZIC1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7298	AC092925.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7299	AC092958.1	0.0006649005	1.4479156e-09	-2.9352512	0.7008162	0
7300	AC092958.4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7301	LINC02032	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7302	AC092958.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7303	AC092958.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7304	AC025566.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7305	LINC02045	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7306	LINC02046	0.00043518445	0.0011581498	1.2331955	0.3603172	0
7307	AC069410.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7308	AGTR1	0.21472944	0.1158897	-0.8891951	14.210985	0
7309	CPB1	0.002114843	0.0070395484	1.6886282	1.456698	0
7310	AC092979.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7311	CPA3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7312	AC092979.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7313	GYG1	0.16515723	0.12605092	-0.38956264	3.0144014	0
7314	HLTF	0.28221634	0.2060635	-0.45352364	6.409917	0
7315	HLTF-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7316	HPS3	0.044271022	0.042951897	-0.043540977	0.073339716	0
7317	CP	0.0009034664	0.00259535	1.4254802	0.6154075	0
7318	AC093001.2	-2.5465852e-10	0.00064935006	2.9056435	0.49837744	0
7319	AC093001.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7320	TM4SF18	0.025484119	0.021057298	-0.27409315	0.4307922	0
7321	TM4SF1	0.036454372	0.050933886	0.48141158	1.4137799	0
7322	TM4SF1-AS1	0.0003782816	1.4479156e-09	-2.2578394	0.4984438	0
7323	AC108751.4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7324	TM4SF4	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7325	WWTR1	0.5014178	0.27475077	-0.8676526	36.03271	0
7326	WWTR1-IT1	0.00048532413	0.0006013517	0.26090246	0.055193435	0
7327	WWTR1-AS1	0.0023036802	0.0022920603	-0.006991152	0.0027003894	0
7328	COMMD2	0.29598123	0.27647412	-0.098326914	0.6536634	0
7329	ANKUB1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7330	RNF13	0.23893358	0.14053038	-0.76530504	13.234456	0
7331	PFN2	0.3074254	0.351841	0.19462791	1.9911305	0
7332	AC117395.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7333	AC117386.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7334	LINC01998	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7335	AC117386.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7336	LINC01213	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7337	LINC01214	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7338	AC018545.1	0.00041083118	1.4479156e-09	-2.3528256	0.49844447	0
7339	TSC22D2	0.16667132	0.12840135	-0.37608758	2.889045	0
7340	SERP1	0.81728584	0.6406285	-0.35130405	14.614987	0
7341	EIF2A	0.37488315	0.31699595	-0.24190634	3.0891643	0
7342	SELENOT	0.38397834	0.26724464	-0.5226999	11.682108	0
7343	ERICH6	0.0007807081	0.0005075756	-0.53560007	0.14112839	0
7344	ERICH6-AS1	0.018645229	0.010945365	-0.7630823	1.3746904	0
7345	AC011317.1	0.0013406744	1.4479156e-09	-3.8486514	1.0613576	0
7346	SIAH2	0.054020647	0.04304559	-0.32696593	0.9376778	0
7347	SIAH2-AS1	0.0024355073	0.001241918	-0.917978	0.40305582	0
7348	CLRN1-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7349	MINDY4B	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7350	AC020636.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7351	CLRN1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7352	MED12L	-2.5465852e-10	0.00067144894	2.9475744	0.49838343	0
7353	GPR171	-2.5465852e-10	0.00059932197	2.8059604	0.49836728	0
7354	P2RY14	0.00049382815	0.00052184256	0.06650395	0.013722181	0
7355	AC078816.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7356	GPR87	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7357	P2RY13	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7358	P2RY12	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7359	IGSF10	0.0009114263	0.0016963487	0.82867616	0.29732895	0
7360	LINC02066	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7361	AADACL2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7362	AADACL2-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7363	AADAC	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7364	SUCNR1	0.059387643	0.01089314	-2.4359865	14.337305	1
7365	AC108718.1	-2.5465852e-10	0.0005310769	2.6578195	0.49839398	0
7366	MBNL1	0.34621736	0.25059354	-0.46616992	8.45638	0
7367	MBNL1-AS1	0.03782662	0.01834803	-1.0397441	3.6624649	0
7368	AC026347.1	0.00095366227	1.4479156e-09	-3.3973198	0.79689103	0
7369	AC092924.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7370	AC092924.2	0.00036929827	1.4479156e-09	-2.2304842	0.498417	0
7371	P2RY1	0.107159235	0.09727048	-0.13954552	0.4848096	0
7372	AC117394.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7373	RAP2B	0.84286916	0.36951688	-1.1894493	44.55244	1
7374	AC078788.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7375	AC078788.2	-2.5465852e-10	0.00068457436	2.9719138	0.49838984	0
7376	LINC02006	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7377	C3orf79	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7378	AC068985.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7379	ARHGEF26-AS1	0.0009905132	0.0013651649	0.42605576	0.12235978	0
7380	ARHGEF26	0.013534397	0.016373765	0.27291945	0.3165547	0
7381	DHX36	0.7310786	0.5748752	-0.3467242	12.0338745	0
7382	GPR149	0.0008537713	0.0005088275	-0.6476098	0.17898642	0
7383	AC092994.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7384	AC073359.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7385	AC073359.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7386	MME	0.017934656	0.051496346	1.516497	6.2875576	1
7387	MME-AS1	-2.5465852e-10	0.00057287025	2.750332	0.49838024	0
7388	LINC01487	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7389	STRIT1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7390	AC104831.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7391	PLCH1	-2.5465852e-10	0.0012426036	3.7469652	0.7793166	0
7392	PLCH1-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7393	PLCH1-AS2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7394	AC104472.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7395	C3orf33	0.030155702	0.035887074	0.2502718	0.47363195	0
7396	SLC33A1	0.1334533	0.08420808	-0.6636728	5.867444	0
7397	AC104472.4	0.0011806994	0.00052414363	-1.0369819	0.35132438	0
7398	GMPS	0.30325502	0.27289805	-0.15211655	1.2254136	0
7399	AC104472.5	0.0016630773	0.0028935126	0.76374376	0.36597285	0
7400	KCNAB1	0.008467887	0.02243068	1.3948796	2.8790095	0
7401	AC091607.2	0.027216246	0.020215452	-0.4271818	0.8065494	0
7402	KCNAB1-AS2	0.00022652038	0.00067503896	1.2470958	0.276713	0
7403	KCNAB1-AS1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7404	AC084036.1	0.0044532055	0.00667495	0.5733278	0.43349642	0
7405	SSR3	0.9346427	0.7642376	-0.29035926	12.684869	0
7406	TIPARP-AS1	0.00571502	0.0030844847	-0.86872405	0.67039436	0
7407	TIPARP	0.1762783	0.08199356	-1.103332	17.279053	1
7408	LINC00886	0.0010388114	0.00055582693	-0.7961417	0.2207202	0
7409	LEKR1	0.0018671794	0.0027255157	0.5223858	0.24368614	0
7410	LINC00880	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7411	LINC02029	0.000415914	1.4479156e-09	-2.3671098	0.4984256	0
7412	LINC00881	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7413	CCNL1	0.3916012	0.36846545	-0.087832734	0.68837595	0
7414	AC104411.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7415	AC092944.1	0.011378786	0.011245578	-0.016839983	0.01343579	0
7416	AC092944.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7417	VEPH1	0.0015804556	0.0013314211	-0.23140423	0.07547673	0
7418	PTX3	0.0043764743	0.0031964665	-0.44144243	0.25361907	0
7419	SLC66A1L	0.0042166417	0.0006482619	-2.528294	1.8740507	0
7420	AC084212.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7421	AC079943.2	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7422	AC079943.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7423	SHOX2	0.0007139073	0.0015584251	1.0268775	0.29508424	0
7424	RSRC1	0.22207858	0.15704674	-0.4996074	5.9048357	0
7425	AC106707.1	0.014955502	0.0153079005	0.033379477	0.03179211	0
7426	MLF1	0.12684609	0.07878427	-0.68640643	5.8025436	0
7427	GFM1	0.13823538	0.09945859	-0.47455242	3.5301065	0
7428	LXN	0.049462654	0.03807895	-0.37647602	1.0569786	0
7429	AC080013.4	0.0004670893	1.4479156e-09	-2.503555	0.49840572	0
7430	AC080013.6	0.0013184354	0.0015605045	0.22732127	0.07498278	0
7431	RARRES1	0.0038744702	0.0010716675	-1.7621994	1.17739	0
7432	MFSD1	0.15236104	0.0790179	-0.9463646	11.881464	0
7433	AC080013.1	0.0011019204	0.0013084786	0.2287964	0.06838707	0
7434	AC080013.3	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7435	AC080013.5	0.0021109811	0.001331786	-0.62687093	0.25015962	0
7436	IQCJ-SCHIP1	0.0025041867	0.0024318278	-0.04065359	0.015978722	0
7437	IQCJ	-2.5465852e-10	0.000603402	2.8143532	0.49835408	0
7438	AC092943.2	-2.5465852e-10	0.00066285644	2.9314153	0.4983798	0
7439	IQCJ-SCHIP1-AS1	0.0003351612	1.4479156e-09	-2.121529	0.49841115	0
7440	SCHIP1	0.012275758	0.0100815445	-0.28156045	0.2897667	0
7441	IL12A-AS1	0.0012156194	0.0011249484	-0.10302123	0.030609012	0
7442	IL12A	0.0011608066	0.00055959064	-0.9347042	0.30381364	0
7443	LINC01100	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7444	C3orf80	0.037523486	0.035254873	-0.089724444	0.14796396	0
7445	IFT80	0.095426865	0.08915007	-0.09805317	0.2878613	0
7446	SMC4	0.22117572	0.12572904	-0.81438017	13.108476	0
7447	TRIM59	0.057154913	0.037542384	-0.6050415	2.3346045	0
7448	KPNA4	0.37440944	0.3145257	-0.2513656	3.2296727	0
7449	ARL14	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7450	AC069224.1	0.004086871	0.005488132	0.4164936	0.2669441	0
7451	PPM1L	0.19905385	0.122158736	-0.7039459	9.331621	0
7452	B3GALNT1	0.057275712	0.060122732	0.06986798	0.14619352	0
7453	NMD3	0.14216149	0.11639026	-0.28833586	1.6602298	0
7454	SPTSSB	0.00038670996	0.0006036018	0.53169686	0.11790803	0
7455	LINC02067	0.0013682714	0.0024997706	0.82426566	0.3508537	0
7456	AC112491.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7457	OTOL1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7458	AC112770.1	-2.5465852e-10	0.00060514	2.8179135	0.49837536	0
7459	AC131211.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7460	AC128685.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7461	LINC01192	0.0004693712	0.0005795026	0.25510955	0.054235484	0
7462	AC079910.1	0.0005787694	1.4479156e-09	-2.7629008	0.4984462	0
7463	LINC01323	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7464	LINC01324	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7465	SI	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7466	LINC02023	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7467	SLITRK3	0.0043974277	0.031499486	2.8127291	7.551549	1
7468	LINC01322	0.0012882501	0.0006177439	-0.9517263	0.30387256	0
7469	BCHE	0.20839623	0.1353274	-0.6225016	7.784588	0
7470	LINC01326	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7471	AC069439.2	0.0008073623	1.4479156e-09	-3.181658	0.7805574	0
7472	ZBBX	0.003932903	0.0024582937	-0.65663666	0.37832674	0
7473	LINC01327	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7474	SERPINI2	0.0017818013	1.4479156e-09	-4.2340217	1.3413242	0
7475	WDR49	0.002137971	0.00048217893	-1.9426569	0.905499	0
7476	PDCD10	0.5403896	0.2734933	-0.9822341	44.55244	0
7477	SERPINI1	1.1482699	0.116502985	-3.2999108	44.55244	1
7478	AC079822.1	0.012268211	1.4479156e-09	-6.9504724	6.3110313	1
7479	AC026353.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7480	GOLIM4	0.5450118	0.36545762	-0.57645345	19.750395	0
7481	AC069243.1	0.0102826655	0.007571054	-0.43668008	0.43825254	0
7482	AC124893.1	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7483	LINC02082	0.0041646967	0.0037604892	-0.1436594	0.0737964	0
7484	AC092954.1	0.0004309339	1.4479156e-09	-2.4085114	0.4983892	0
7485	AC092954.2	0.0003299689	1.4479156e-09	-2.1042116	0.49840137	0
7486	LINC01997	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7487	MECOM	0.31480333	0.25834465	-0.28505367	3.189152	0
7488	AC074033.1	0.0003400583	1.4479156e-09	-2.1376739	0.49840042	0
7489	AC007849.1	0.0048859916	0.005105828	0.06224711	0.033782095	0
7490	TERC	-2.5465852e-10	1.4479156e-09	2.459331e-05	44.55244	0
7491	ACTRT3	0.006980479	0.0057555847	-0.27403376	0.1946485	0
7492	AC078802.1	0.0029686573	0.0011733245	-1.2690074	0.6523413	0
7493	MYNN	0.06568514	0.074971974	0.19051272	0.5652748	0
7494	AC078795.1	0.00090340007	0.00053447	-0.661273	0.18189676	0
7495	LRRC34	0.008630781	0.004050122	-1.072957	1.2146018	0
7496	AC078795.3	0.0010368186	0.0026777675	1.2889239	0.57208747	0
7497	AC078795.2	0.0019202634	0.0019730637	0.03722117	0.012437769	0
