	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24249	PTGDR	0.0018992416	0.06441149	5.0120316	5.4538245	1
24253	ERO1A	0.06964886	0.26344144	1.9177881	12.724818	1
24257	GNPNAT1	0.09359396	0.24312952	1.3762903	8.248773	1
24261	FERMT2	0.35174266	1.2665048	1.8479642	44.55244	1
24277	SAMD4A	0.023098972	0.19028257	3.0367687	11.444547	1
24281	SOCS4	0.096630186	0.21219437	1.134028	5.8619947	1
24283	LGALS3	0.036892056	0.90872073	4.618708	44.55244	1
24311	EXOC5	0.1594461	0.34997654	1.1336969	9.677411	1
24332	DACT1	0.05486547	0.20737672	1.9163519	9.028824	1
24348	C14orf39	0.028125113	0.0028074705	-3.2791429	6.4859505	1
24353	SIX4	0.03471717	2.1827873e-11	-8.443655	13.871476	1
24364	HIF1A	0.3121746	0.6336808	1.021169	16.697172	1
24382	SYNE2	0.08255257	0.26235786	1.6669542	9.342749	1
24391	ZBTB1	0.23238471	0.47750902	1.0386941	12.176779	1
24396	PLEKHG3	0.025688123	0.1617487	2.6498673	8.613282	1
24400	RAB15	0.023399394	0.110737726	2.2377536	5.914071	1
24407	FUT8	0.29670903	0.098162025	-1.5948291	20.159826	1
24420	ATP6V1D	0.201511	0.47666124	1.2416925	14.9533825	1
24421	EIF2S1	0.15170683	0.43907255	1.5325512	17.701288	1
24428	VTI1B	0.2422799	0.5844527	1.270063	19.817497	1
24429	RDH11	0.1994529	0.41740263	1.0650139	10.545504	1
24440	ACTN1	0.1836451	2.030047	3.4658065	44.55244	1
24454	SUSD6	0.031545527	0.13933077	2.1394756	7.1840343	1
24458	SMOC1	0.04100561	2.1827873e-11	-8.683191	15.884648	1
24490	DPF3	0.037628315	0.00543347	-2.7693913	6.761637	1
24512	DNAL1	0.05445095	0.14600772	1.4213561	5.572241	1
24538	LTBP2	0.0018761304	0.13598523	6.1056886	11.393216	1
24547	PGF	0.0734825	0.23127967	1.6528275	8.653909	1
24562	JDP2	0.03916096	0.1348776	1.7815527	6.3817573	1
24652	FLRT2	0.22473364	0.054080665	-2.0530078	24.827164	1
24700	CALM1	1.1860734	2.6716416	1.1714654	44.55244	1
24705	TTC7B	0.025293577	0.11696656	2.2047935	6.483951	1
24712	RPS6KA5	0.16859925	0.03691159	-2.1884046	19.022026	1
24728	CPSF2	0.13114546	0.2731818	1.0581217	7.26494	1
24733	LGMN	0.061622653	0.37523842	2.6043198	22.665781	1
24758	IFI27L2	0.2471209	0.6350546	1.361307	23.372952	1
24772	GSC	0.041701738	0.004353646	-3.230504	9.558995	1
24785	GLRX5	0.39417306	0.81287134	1.0440094	25.667006	1
24832	BCL11B	0.015482191	2.1827873e-11	-7.283754	6.600425	1
24835	SETD3	0.07636679	0.17939891	1.2310698	5.2637587	1
24856	WARS	0.039106708	0.18902157	2.2701414	10.162877	1
24865	DLK1	0.29649654	0.09302791	-1.6712161	14.261779	1
24869	MEG8	0.18590757	0.43059218	1.2112957	11.131059	1
24898	CINP	0.10067849	0.23579596	1.2269629	6.887817	1
24918	CKB	0.038466074	0.13722013	1.8321389	5.1281466	1
24931	ZFYVE21	0.14094733	0.2986056	1.0825449	7.66446	1
24941	KIF26A	0.041572183	0.009741895	-2.0820768	5.2218037	1
24956	AKT1	0.14828847	0.42730305	1.5262182	17.410198	1
24980	CRIP2	0.09496559	0.8770952	3.2059028	44.55244	1
24981	CRIP1	0.014002751	1.380119	6.6127768	44.55244	1
25216	CYFIP1	0.16563495	0.46906337	1.5012125	19.204956	1
25257	GABRG3	0.05403703	0.0056495923	-3.2350843	11.70581	1
25308	KLF13	0.09414177	0.22904295	1.2818093	7.229211	1
25310	CHRNA7	0.017863527	2.1827873e-11	-7.4889264	7.74648	1
25331	AVEN	0.054339964	0.33899313	2.6389434	21.08035	1
25335	EMC7	0.23061268	0.5503279	1.2544563	17.885975	1
25345	GOLGA8B	0.07946807	0.022090098	-1.8422736	7.2741566	1
25350	ACTC1	0.020101802	0.28034526	3.7951632	11.304157	1
25367	AC078909.1	0.036156707	2.1827873e-11	-8.502104	14.366468	1
25368	AC078909.2	0.011733207	2.1827873e-11	-6.8866973	5.051632	1
25390	THBS1	0.06888622	1.2538614	4.184041	44.55244	1
25434	GCHFR	0.08884012	0.022897001	-1.9513886	9.318398	1
25473	EHD4	0.028448397	0.1564567	2.4552035	9.317733	1
25503	CCNDBP1	0.042972445	0.13790183	1.6798502	5.8936057	1
25513	MAP1A	0.15117313	0.7370643	2.2848303	41.120758	1
25534	EIF3J	0.29891	0.64108735	1.1005523	18.022165	1
25558	GATM	0.007329817	0.10133553	3.7710927	6.3372574	1
25576	AC084882.1	0.019103853	2.1827873e-11	-7.585252	8.216027	1
25586	MYEF2	0.1672721	0.07019414	-1.2515827	7.904633	1
25593	FBN1	0.41480204	1.5860224	1.9346615	44.55244	1
25678	UNC13C	0.02222351	0.0015053239	-3.7976277	7.0542164	1
25686	CCPG1	0.16339605	0.41877759	1.3572729	14.419705	1
25712	CGNL1	0.13966165	0.020902375	-2.7343442	22.594004	1
25718	POLR2M	0.3353381	0.16373609	-1.0337932	11.283995	1
25720	ALDH1A2	0.79716545	0.08403174	-3.244338	44.55244	1
25742	MYO1E	0.043573692	0.29302508	2.7466798	17.58115	1
25748	GTF2A2	0.39202577	0.8230588	1.0698544	24.941483	1
25750	BNIP2	0.13296479	0.27006727	1.021724	6.27151	1
25756	ANXA2	0.27034917	2.1462514	2.988457	44.55244	1
25759	RORA	0.24702035	0.06529994	-1.9178524	22.391104	1
25790	TPM1	0.91490656	3.9889836	2.1242034	44.55244	1
25794	LACTB	0.07219569	0.22871466	1.662198	9.313888	1
25818	OAZ2	0.28899404	0.6171315	1.0942727	16.654522	1
25833	RASL12	0.0229813	0.1658406	2.8458705	9.104697	1
25841	IGDCC3	0.63136196	0.078793876	-3.0007107	44.55244	1
25843	DPP8	0.08387203	0.1979111	1.2376006	5.7708597	1
25858	SNAPC5	0.110742405	0.22684644	1.0338418	5.2839456	1
25885	ITGA11	0.017765341	0.7122718	5.317395	44.55244	1
25901	AC027237.3	0.0020341596	0.06228716	4.869509	5.148135	1
25915	SALRNA2	0.0005187546	0.13032362	7.719622	10.491345	1
25916	UACA	0.20789099	2.526196	3.6024306	44.55244	1
25920	LARP6	0.09975653	0.39839578	1.9966357	18.793646	1
25924	THSD4	0.038722087	0.006966503	-2.4578094	5.322251	1
25936	PKM	0.58601356	1.3341129	1.1867368	44.55244	1
25960	NPTN	0.24445316	0.6109704	1.3211905	21.098705	1
25969	LOXL1	0.15108109	0.570506	1.9162172	24.32608	1
25977	ISLR	0.46973038	0.11174493	-2.07064	44.55244	1
25991	ARID3B	0.020955026	0.0015430631	-3.679705	6.6485844	1
26016	NEIL1	0.04601185	0.009037908	-2.3352017	6.301238	1
26021	PTPN9	0.06476388	0.20879617	1.6872988	9.250343	1
26029	CSPG4	0.06283744	0.74739033	3.5700645	44.55244	1
26036	UBE2Q2	0.16105013	0.34869576	1.1139771	9.474025	1
26041	ETFA	0.22090057	0.53401303	1.2730951	17.789888	1
26052	PEAK1	0.12522797	0.59208786	2.2403464	31.974625	1
26056	LINGO1	0.10305658	0.601102	2.543014	35.958595	1
26062	TBC1D2B	0.09048506	0.3469531	1.9378113	15.708377	1
26075	CRABP1	0.7043805	0.032742266	-4.422934	44.55244	1
26092	TMED3	0.16935706	0.51169556	1.594648	21.500134	1
26122	TLNRD1	0.06270406	0.20977028	1.7405682	9.437527	1
26169	ADAMTSL3	0.10453338	2.1827873e-11	-10.031127	41.22631	1
26190	PDE8A	0.03857112	0.12546684	1.6991271	5.333516	1
26220	ACAN	0.0041879527	0.8897278	7.6970935	44.55244	1
26221	HAPLN3	0.005275709	0.14305182	4.734947	10.593264	1
26222	MFGE8	0.14682662	0.64512956	2.1347167	32.980938	1
26251	IDH2	0.26996472	0.5884217	1.1237905	17.577194	1
26254	CIB1	0.15254301	0.5094033	1.73893	23.504894	1
26260	IQGAP1	0.17321165	0.9524826	2.4584756	44.55244	1
26272	FURIN	0.043585863	0.18644069	2.0942519	9.145752	1
26291	SLCO3A1	0.022286147	0.334735	3.9027722	20.685743	1
26328	LINC01197	0.02734366	2.1827873e-11	-8.100328	11.217745	1
26359	ARRDC4	0.13666783	0.05606963	-1.2838668	6.983016	1
26377	SYNM	0.08823534	0.2671332	1.5970365	9.942283	1
26415	SELENOS	0.33784398	0.82508016	1.2879251	30.043224	1
26435	MPG	0.24438266	0.6181053	1.338354	23.151869	1
26462	NHLRC4	0.02125358	0.002032576	-3.323809	5.557207	1
26496	AC009041.2	0.20646499	0.046591498	-2.145364	23.354143	1
26497	SOX8	0.06534085	0.005204854	-3.6248064	16.623724	1
26520	TSR3	0.2551428	0.5144049	1.0113146	13.25062	1
26573	NPW	0.3853293	0.11612931	-1.7294924	28.0672	1
26584	TRAF7	0.086027265	0.19003215	1.1424606	5.1871037	1
26588	PGP	0.16194414	0.46388856	1.5177023	17.694508	1
26644	TNFRSF12A	0.028643267	0.86179346	4.9062138	44.55244	1
26645	HCFC1R1	0.18086909	0.6149383	1.764933	29.503176	1
26675	NAA60	0.08694509	0.20569006	1.2413385	6.143787	1
26699	VASN	0.03262283	0.19437931	2.5712473	11.43331	1
26704	HMOX2	0.11787602	0.23744057	1.0096802	5.680897	1
26719	ROGDI	0.07291703	0.18855542	1.3694487	6.2012863	1
26749	ABAT	0.06744784	0.012119167	-2.4667637	9.353098	1
26751	PMM2	0.093068466	0.3222238	1.7905971	13.714027	1
26813	GSPT1	0.38104904	0.8216863	1.1084082	25.38445	1
26828	CPPED1	0.028406952	0.1424717	2.322302	8.378975	1
26841	MRTFB	0.1263629	0.34950006	1.4669912	11.27702	1
26858	PDXDC1	0.12527624	0.2910605	1.2155507	8.563096	1
26860	NTAN1	0.24389909	0.6183428	1.3417645	22.207159	1
26865	BMERB1	0.13360557	0.3254784	1.2839453	10.014925	1
26871	MYH11	0.0030456958	1.0713589	8.411982	44.55244	1
26954	TMEM159	0.08234886	0.27472296	1.736931	11.396471	1
26981	CDR2	0.07410903	0.2042818	1.4616001	6.9464645	1
27033	HS3ST4	0.04714982	2.1827873e-11	-8.884165	19.308956	1
27047	IL4R	0.016954869	0.18045577	3.404189	12.99153	1
27058	SBK1	0.09160187	0.0060947924	-3.8878233	25.178972	1
27099	BOLA2	0.04231847	0.15387195	1.859903	6.722153	1
27116	CDIPT	0.10211225	0.20999718	1.0394887	5.26325	1
27197	VKORC1	0.33554927	0.8098273	1.2708381	29.802963	1
27222	TGFB1I1	0.25770542	1.0315756	2.000635	44.55244	1
27386	TOX3	0.09537171	0.0070442525	-3.7402184	21.355494	1
27417	CRNDE	0.055062957	0.24160807	2.1314938	12.610737	1
27427	MMP2	0.52060413	0.23334678	-1.1573703	21.01581	1
27451	MT2A	0.02324865	0.26756647	3.5190253	13.811219	1
27453	MT1E	0.0023210782	0.1016015	5.3925476	6.6041794	1
27464	HERPUD1	0.1737855	0.58152163	1.7419434	26.092194	1
27471	CPNE2	0.04248779	0.18390545	2.1112368	8.8430805	1
27494	KIFC3	0.027585471	0.13387929	2.2748091	7.6262555	1
27525	CDH8	0.0665639	0.008610223	-2.936124	13.086072	1
27554	CKLF	0.16458572	0.34292448	1.0585959	8.219999	1
27567	NAE1	0.17942376	0.37107387	1.0479202	9.462958	1
27573	CIAO2B	0.3853398	0.82357126	1.0955632	28.092466	1
27580	TRADD	0.022059875	0.14228058	2.6837308	8.707283	1
27583	NOL3	0.038385596	0.12878527	1.7436968	5.7028136	1
27595	TPPP3	0.0015666889	0.076435745	5.521077	6.146636	1
27603	RIPOR1	0.05790115	0.16661228	1.523207	6.294852	1
27627	PSMB10	0.0967869	0.25091407	1.3733946	8.3358135	1
27629	SLC12A4	0.029051317	0.122321665	2.070226	6.283001	1
27665	SNTB2	0.08349349	0.29681835	1.8286036	13.329863	1
27667	VPS4A	0.15443198	0.354574	1.198588	10.456416	1
27673	CYB5B	0.13914458	0.31355393	1.1715523	8.631535	1
27678	NQO1	0.086549565	0.48490664	2.48474	25.784475	1
27688	AARS	0.072000444	0.17246975	1.2590996	5.161089	1
27744	ZFHX3	0.27741703	0.9919127	1.8377824	44.55244	1
27758	PSMD7	0.43648553	1.0227326	1.2282339	39.66237	1
27777	BCAR1	0.103239425	0.37842137	1.8729838	17.074316	1
27793	KARS	0.09812497	0.27880493	1.5056115	10.271474	1
27802	CNTNAP4	0.012906804	2.1827873e-11	-7.0231223	5.4960227	1
27835	MAF	0.39352384	0.07892887	-2.3163657	44.55244	1
27853	CMC2	0.1457024	0.32302773	1.14809	8.955593	1
27904	WFDC1	0.0060142023	0.27955902	5.515361	18.851738	1
27911	COTL1	0.25123903	1.3663373	2.4427128	44.55244	1
27916	CRISPLD2	0.09272567	0.009577531	-3.261813	20.265902	1
27925	GSE1	0.24874952	0.12300393	-1.0153968	8.58313	1
27961	FOXC2	0.018097172	0.18814011	3.3707879	12.575296	1
27981	MAP1LC3B	0.31176093	0.6809068	1.1267663	19.464529	1
27994	SLC7A5	0.0052115885	0.09116048	4.102775	6.796554	1
28011	CYBA	0.2986909	0.83771926	1.4875029	35.38255	1
28012	MVD	0.077733666	0.22362067	1.5232323	8.077588	1
28019	PIEZO1	0.013014086	0.11973734	3.1918886	8.051551	1
28025	APRT	0.39106816	0.8499664	1.1197867	27.143768	1
28029	CBFA2T3	0.017690578	2.1827873e-11	-7.4749694	7.741529	1
28069	TUBB3	0.14894858	0.4842392	1.700235	18.219267	1
28070	DEF8	0.12744637	0.42991	1.7533484	19.98038	1
28104	NXN	0.059398238	0.23289056	1.9693526	10.749218	1
28114	CRK	0.25055194	0.53013813	1.0809551	14.581686	1
28116	MYO1C	0.13340671	0.6352945	2.2507403	35.234898	1
28126	MIR22HG	0.040130448	0.29474503	2.8735971	17.851583	1
28130	SERPINF1	0.17674093	0.07164455	-1.3015109	8.519522	1
28142	HIC1	0.13743803	0.06635732	-1.0493305	5.0064373	1
28186	TAX1BP3	0.35045204	0.88641185	1.3385115	34.98537	1
28187	EMC6	0.24158949	0.52799773	1.1276503	14.655687	1
28189	ITGAE	0.19290698	0.48070535	1.3168	16.405523	1
28243	KIF1C	0.070190325	0.20573324	1.5500779	7.97094	1
28274	PITPNM3	0.011327615	2.1827873e-11	-6.8363805	5.074006	1
28277	TXNDC17	0.4867439	0.9908269	1.0253193	30.689478	1
28299	ACADVL	0.22320448	0.5030076	1.1718549	14.52592	1
28304	ELP5	0.24148071	0.509055	1.0755998	14.59835	1
28309	EIF5A	0.49229324	1.1386139	1.2095225	44.55244	1
28317	PLSCR3	0.10697364	0.21755669	1.023451	5.1120505	1
28384	NDEL1	0.0589475	0.20645827	1.8066009	9.074667	1
28446	MYOCD	0.0014718168	0.167566	6.7370133	11.264118	1
28452	ELAC2	0.050068833	0.15751655	1.6515558	6.3965135	1
28474	PMP22	0.11246207	0.4946818	2.1360717	24.989122	1
28505	TRPV2	-1.542503e-09	0.05770469	9.175065	5.268325	1
28525	MPRIP	0.20712605	0.5618744	1.4392991	21.013653	1
28545	TOM1L2	0.034740888	0.1183035	1.7648585	5.089939	1
28555	FLII	0.114645846	0.2833518	1.3046614	9.428277	1
28595	MFAP4	0.50883573	0.027594658	-4.199804	44.55244	1
28616	SPECC1	0.05934186	0.45331636	2.9312851	28.116945	1
28635	TMEM11	0.13775128	0.3067001	1.1541862	8.464201	1
28638	MAP2K3	0.043641	0.13217509	1.5964832	5.229607	1
28677	IFT20	0.23125406	0.5522441	1.255465	17.629486	1
28678	TNFAIP1	0.07657459	0.35997704	2.2314851	19.633884	1
28679	POLDIP2	0.11425718	0.274846	1.2656012	7.952143	1
28764	CPD	0.06411414	0.15861656	1.3054897	5.477384	1
28782	ADAP2	0.003073576	0.106181905	5.065643	8.124986	1
28822	MYO1D	0.029171044	0.19327505	2.7238555	12.365383	1
28833	ASIC2	0.042306874	0.0028626125	-3.8393564	11.308646	1
28950	DUSP14	0.06036999	0.15779121	1.3846396	5.6478043	1
28976	CISD3	0.06806534	0.20811006	1.6109295	7.8297267	1
28984	LASP1	0.15859081	1.2247785	2.9483483	44.55244	1
28987	LINC00672	0.02280154	0.16234593	2.826443	9.878435	1
28991	PLXDC1	0.13017392	1.0383887	2.9948654	44.55244	1
29011	MIEN1	0.17635348	0.3661783	1.0536523	9.029407	1
29123	ACLY	0.14296658	0.4196362	1.552796	16.423195	1
29134	RAB5C	0.36236474	0.76708585	1.0817355	24.518457	1
29145	CAVIN1	0.032140713	1.6027955	5.635653	44.55244	1
29146	ATP6V0A1	0.089448735	0.2149251	1.2637601	6.6585784	1
29157	TUBG1	0.06333014	0.20917587	1.7221655	8.803059	1
29159	PLEKHH3	0.10022843	0.21848342	1.1234535	5.5499086	1
29162	CNTNAP1	0.051039916	0.14163956	1.4707208	5.330622	1
29166	RAMP2-AS1	0.06690767	0.015405297	-2.111565	7.9473057	1
29167	RAMP2	0.75870585	0.2994096	-1.3411287	40.83577	1
29172	BECN1	0.08109266	0.19888906	1.2932678	6.3731565	1
29173	PSME3	0.09731404	0.20307818	1.0605439	5.076796	1
29183	VAT1	0.14133427	0.45324326	1.6804721	20.736345	1
29196	MEOX1	0.056369513	0.0024893	-4.4468384	16.793402	1
29199	DUSP3	0.038184054	0.23509008	2.6190116	14.256354	1
29231	GRN	0.25656858	0.55012673	1.1001196	15.002593	1
29253	C1QL1	0.078129314	2.1827873e-11	-9.611566	30.18214	1
29256	NMT1	0.12988842	0.27453378	1.079126	6.814763	1
29295	NSF	0.089375734	0.23977862	1.4227362	8.055402	1
29303	CDC27	0.15907243	0.37243134	1.2267712	11.594198	1
29306	MYL4	0.007612954	0.33739763	5.4514503	21.088795	1
29307	ITGB3	0.0016981843	0.14073287	6.2912993	12.12526	1
29314	KPNB1	0.53323835	1.085456	1.0253111	34.38625	1
29334	COPZ2	0.06320253	0.2966037	2.2286878	15.657535	1
29336	NFE2L1	0.15466452	0.40216088	1.3780566	14.613815	1
29368	ATP5MC1	0.38552433	0.83441883	1.1137486	26.004797	1
29370	SNF8	0.34265158	0.7758195	1.1787437	26.503786	1
29406	ITGA3	0.010772112	0.32763657	4.9138327	26.712896	1
29417	COL1A1	1.6003764	3.338586	1.0607791	44.55244	1
29425	LRRC59	0.15176697	0.677444	2.1575065	38.046177	1
29437	CACNA1G	0.050210588	0.0056967996	-3.1175337	10.478576	1
29455	NME1	0.38028303	0.8133466	1.0965948	24.22687	1
29532	SEPTIN4	0.020515317	0.4796814	4.540589	34.12765	1
29539	TRIM37	0.0614719	0.22460847	1.8677104	10.363566	1
29541	SKA2	0.17056452	0.3950574	1.2112641	11.918569	1
29545	GDPD1	0.015318289	2.1827873e-11	-7.268499	6.60725	1
29551	CLTC	0.5472329	1.170856	1.0971963	44.55244	1
29553	VMP1	0.30388662	1.0994562	1.8548417	44.55244	1
29614	MAP3K3	0.066742904	0.18833621	1.4952298	6.807993	1
29620	PSMC5	0.33280432	0.72076505	1.1146216	22.294395	1
29636	TEX2	0.036988337	0.118056364	1.6716598	5.025491	1
29647	GNA13	0.10088969	0.205705	1.02707	5.028817	1
29654	PRKCA	0.2078418	0.084732145	-1.2934968	10.546182	1
29674	KPNA2	0.1446614	0.3717418	1.361012	10.856958	1
29684	ARSG	0.025978647	0.099510506	1.9334289	5.050477	1
29687	WIPI1	0.046209916	0.3181184	2.7806242	20.502176	1
29719	SOX9	0.10855223	0.017521737	-2.6242898	17.169132	1
29778	CDR2L	0.024677929	0.12969501	2.3891075	7.3944087	1
29795	GRB2	0.2181118	0.45487428	1.0600559	12.230983	1
29817	TRIM47	0.013290985	0.117994584	3.1406088	8.237637	1
29825	TEN1	0.054376166	0.14468098	1.410175	5.1512313	1
29838	SPHK1	0.0051361965	0.07745607	3.8886487	5.961327	1
29842	CYGB	0.13804299	0.41245386	1.5784202	15.267674	1
29854	MXRA7	0.18479416	0.50251675	1.4427592	19.397703	1
29856	JMJD6	0.037390336	0.12832616	1.7763484	5.7580957	1
29888	TK1	0.0052763107	0.13546498	4.6562243	9.553834	1
29904	TIMP2	0.17870511	0.52412754	1.5518051	21.594307	1
29908	LGALS3BP	0.10715688	0.4462325	2.0570486	22.38437	1
29938	RNF213	0.16101454	0.35404712	1.136262	9.603409	1
29964	NDUFAF8	0.23966567	0.64295614	1.4233196	24.860353	1
29981	NPLOC4	0.07413	0.2412116	1.700823	10.301553	1
29990	MRPL12	0.13979065	0.30343166	1.1175474	7.4929185	1
29995	P4HB	0.54308146	1.3309622	1.2930717	44.55244	1
29998	ARHGDIA	0.3247046	0.9681989	1.5758806	44.55244	1
30004	PCYT2	0.030752104	0.12615809	2.0329351	6.4126544	1
30006	MAFG	0.12215189	0.33328986	1.4473535	12.039215	1
30009	PYCR1	0.08937033	0.23806572	1.4124844	7.7093587	1
30024	FASN	0.07727488	0.22732592	1.5554595	8.726225	1
30067	METRNL	0.056447946	0.19092734	1.7562326	7.8408394	1
30172	PTPRM	0.031822164	0.115125656	1.8518316	5.574655	1
30188	NDUFV2	0.47773656	0.9978735	1.0624843	31.59892	1
30194	TWSG1	0.07555933	0.21699107	1.5207103	8.117684	1
30197	RALBP1	0.28581706	0.7063054	1.3048998	25.7455	1
30199	PPP4R1	0.16744357	0.34508893	1.0428498	8.697403	1
30203	RAB31	0.13430864	0.8608676	2.6793332	44.55244	1
30215	APCDD1	0.015075145	2.1827873e-11	-7.2455664	6.170703	1
30250	TUBB6	0.10595708	0.98238415	3.2115932	44.55244	1
30255	SPIRE1	0.07523366	0.19175851	1.3486762	6.778418	1
30302	ROCK1	0.39904472	0.8895125	1.1562651	30.864367	1
30343	OSBPL1A	0.15049255	0.5102287	1.7607764	21.855574	1
30356	ZNF521	0.21866617	0.08601377	-1.3450737	11.930328	1
30372	CHST9	0.028040335	0.002755969	-3.3005872	6.3503013	1
30399	DSG2	0.1196932	0.26447037	1.1431054	7.552039	1
30414	GAREM1	0.1187384	0.053880207	-1.1384987	5.2957077	1
30427	ASXL3	0.14622703	0.03866441	-1.9163916	13.487719	1
30459	TPGS2	0.24443108	0.6082869	1.3149713	21.670502	1
30469	MIR924HG	0.012389922	2.1827873e-11	-6.96462	5.5105476	1
30485	SYT4	0.18261546	0.012716325	-3.8335443	36.984806	1
30489	SETBP1	0.2515586	0.119307265	-1.0755771	9.106442	1
30533	SMAD7	0.1301531	0.32687047	1.3278425	10.457976	1
30548	ACAA2	0.2260255	0.484537	1.0997807	13.098586	1
30572	MBD2	0.119974	0.37460133	1.6418173	15.1907625	1
30609	ONECUT2	0.060559314	2.1827873e-11	-9.244585	22.283527	1
30612	NARS	0.2533839	0.544926	1.1044309	15.286659	1
30615	ATP8B1	0.01729481	0.21083954	3.6001008	14.307558	1
30641	LMAN1	0.44288486	0.96248364	1.1196545	31.547901	1
30649	PMAIP1	0.014524462	0.16737843	3.5175197	10.862432	1
30672	BCL2	0.22436361	0.09107843	-1.2997171	11.195041	1
30697	LINC01916	0.23805046	0.03296735	-2.848394	39.164455	1
30699	CDH7	0.36597502	0.014924017	-4.6067967	44.55244	1
30714	TMX3	0.14593714	0.38900724	1.4138324	14.159077	1
30715	CCDC102B	0.054262217	0.6434327	3.5653372	41.757954	1
30723	DOK6	0.19727944	0.08662715	-1.1864161	8.1522255	1
30754	CYB5A	0.19577134	0.40174863	1.0367458	10.241068	1
30769	ZADH2	0.22714464	0.0865424	-1.3911012	13.086065	1
30802	MBP	0.04756841	0.008339706	-2.4977689	7.2542386	1
30844	TXNL4A	0.33149478	0.6734564	1.0223775	17.963037	1
30850	PARD6G	0.05211829	0.18744081	1.8445774	9.10955	1
30888	PLPPR3	0.11472747	0.015306866	-2.8978224	21.27463	1
30904	CNN2	0.3477268	0.86363465	1.3122193	33.36556	1
30911	CBARP	0.035008937	0.0052264566	-2.7205906	6.3371377	1
30917	FAM174C	0.10553902	0.31101465	1.5583035	12.326358	1
30925	GAMT	0.16355656	0.38711348	1.2424577	12.470497	1
30926	DAZAP1	0.18007036	0.36591658	1.0225472	8.59111	1
30980	GADD45B	0.04554916	0.38885775	3.090953	22.02829	1
30981	GNG7	0.02936261	0.0015240873	-4.1811843	9.376511	1
31001	TLE2	0.041319612	0.007645905	-2.4188085	6.394714	1
31039	DAPK3	0.08153818	0.31715995	1.9583495	14.899123	1
31051	TMIGD2	0.01487702	2.1827873e-11	-7.2266064	6.197323	1
31062	UBXN6	0.076879784	0.21557313	1.4862949	8.127831	1
31072	MYDGF	0.43861026	1.0864497	1.3084139	44.55244	1
31074	DPP9	0.044209246	0.1436005	1.6973853	6.4013247	1
31083	PLIN3	0.24297892	0.5529154	1.1858948	16.336473	1
31095	MICOS13	0.36180073	0.83064836	1.1988176	28.27846	1
31121	CLPP	0.21302736	0.5017986	1.2356802	16.291302	1
31132	TUBB4A	0.02113625	2.1827873e-11	-7.730385	8.623098	1
31141	TRIP10	0.050895818	0.15224329	1.5788751	5.925769	1
31171	TRAPPC5	0.43036854	0.9056455	1.0731981	28.292665	1
31201	ANGPTL4	0.17413361	0.44695073	1.3594155	12.797144	1
31253	OLFM2	0.08812983	0.47996536	2.4438922	25.441687	1
31254	COL5A3	0.005724003	0.66422844	6.8337417	44.55244	1
31265	MRPL4	0.18132797	0.36722055	1.0176427	9.0432625	1
31276	ICAM3	0.012792554	0.14957611	3.537234	11.074856	1
31282	S1PR5	0.020609861	0.26774937	3.693032	17.890753	1
31285	CDKN2D	0.03954939	0.23914689	2.5931294	14.234919	1
31291	DNM2	0.07592569	0.19967984	1.393852	7.1624675	1
31293	C19orf38	0.015842417	2.1827873e-11	-7.316726	6.624062	1
31299	LDLR	0.13349973	0.5128033	1.9407699	25.00177	1
31322	CNN1	0.023273164	0.89518565	5.2594233	44.55244	1
31391	RAD23A	0.32090157	0.65393585	1.0267895	18.020763	1
31413	AC020916.1	0.092168994	0.59466666	2.688406	34.914234	1
31438	ADGRE5	0.041254625	0.121430546	1.5551983	5.0504055	1
31440	DDX39A	0.0711364	0.17285375	1.2796998	5.477039	1
31441	PKN1	0.11316102	0.29522946	1.3826737	10.09467	1
31444	GIPC1	0.1946471	0.56966597	1.5487676	23.79248	1
31461	SYDE1	0.056849062	0.24597272	2.1113408	12.936428	1
31464	NOTCH3	0.14530472	0.9241516	2.6682115	44.55244	1
31493	TPM4	1.4055439	3.0426502	1.1141447	44.55244	1
31504	KLF2	0.16758424	0.72908205	2.120532	35.394543	1
31533	MYO9B	0.11916588	0.3091409	1.3745496	10.604632	1
31547	DDA1	0.18864478	0.42763403	1.1802772	12.270238	1
31553	BST2	0.7456472	0.106815174	-2.80222	44.55244	1
31566	COLGALT1	0.07888427	0.26232976	1.7322941	11.417518	1
31608	REX1BD	0.225089	0.4720362	1.0680668	11.484698	1
31626	BORCS8	0.06806449	0.17363642	1.3498079	5.8038406	1
31640	PBX4	0.015899422	2.1827873e-11	-7.3218756	6.4094048	1
31642	LPAR2	0.054090153	0.005507461	-3.2726114	11.826693	1
31681	ZNF43	0.11427186	0.04702047	-1.2793063	5.7535334	1
31709	ZNF91	0.24715354	0.122520074	-1.011796	7.748382	1
31754	POP4	0.10058075	0.21464217	1.0928177	5.725523	1
31787	PDCD5	0.43021485	1.0192434	1.2441757	40.008335	1
31813	CEBPG	0.07400926	0.17976764	1.2792099	5.396339	1
31827	WTIP	0.055229787	0.18455754	1.7387239	8.1751995	1
31921	CAPNS1	0.42542934	0.9573142	1.1698847	37.072273	1
31928	ZFP14	0.123123996	0.050366037	-1.2878985	6.1903853	1
31988	PPP1R14A	0.06209878	1.7160866	4.786176	44.55244	1
31990	YIF1B	0.05260861	0.2222642	2.076814	11.791679	1
31992	KCNK6	0.0072179395	0.2806631	5.261772	20.547113	1
32007	ACTN4	0.20745064	1.2790992	2.6237056	44.55244	1
