	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18939	RNH1	0.35026446	0.70954335	1.0182377	44.55244	1
18942	HRAS	0.13738687	0.3791239	1.463756	41.860474	1
18946	RASSF7	0.0071467496	0.031978656	2.1462078	6.0405636	1
18947	MIR210HG	0.014955212	0.25488925	4.0821013	44.55244	1
18951	SCT	0.0010128964	0.032523558	4.873523	10.463245	1
18955	EPS8L2	1.3242243e-09	0.01888512	7.5687065	7.381302	1
18958	TALDO1	0.33407727	0.70390457	1.0749713	44.55244	1
18970	CD151	0.29741204	0.8881634	1.5780395	44.55244	1
18972	TSPAN4	0.14660317	0.6027236	2.038836	44.55244	1
18974	CHID1	0.26037985	0.7055016	1.4376823	44.55244	1
18990	DUSP8	0.005323029	0.033971425	2.6513915	7.891558	1
19002	IFITM10	0.006468738	0.038325924	2.5483918	8.447647	1
19003	CTSD	0.25729874	0.73990774	1.5235355	44.55244	1
19015	MRPL23	0.049423628	0.17988817	1.8617132	26.910269	1
19018	H19	0.5329642	1.4331633	1.4269223	44.55244	1
19021	AC132217.1	0.005237208	0.026269663	2.304722	5.2642803	1
19033	KCNQ1	0.0010493251	0.03086189	4.7516346	10.437648	1
19037	CDKN1C	1.094331	0.5202568	-1.0726079	44.55244	1
19039	SLC22A18	0.013705344	0.09428418	2.7733183	21.576817	1
19043	CARS	0.057466228	0.2616161	2.1847079	44.55244	1
19062	PGAP2	0.061196353	0.12854739	1.069549	8.096472	1
19063	RHOG	0.11720401	0.2815066	1.2634287	23.54581	1
19067	RRM1	0.06533244	0.14086713	1.1072807	9.181408	1
19127	TRIM6	0.007814616	0.0351998	2.157069	6.6571302	1
19154	CAVIN3	0.068821445	0.46219996	2.7458043	44.55244	1
19157	SMPD1	0.0293745	0.112822145	1.9377892	18.23161	1
19169	TPP1	0.09501164	0.21146268	1.1533914	15.093421	1
19171	DCHS1	0.07392397	0.23969235	1.6957211	31.115313	1
19174	MRPL17	0.16614306	0.63106495	1.924723	44.55244	1
19184	ZNF215	0.0040853447	0.04220284	3.3373363	12.014796	1
19189	SYT9	0.0018550946	0.037110373	4.250395	12.800993	1
19191	OLFML1	0.04894683	0.005615007	-3.101333	8.268955	1
19194	CYB5R2	0.008911084	0.09812628	3.4463365	28.096498	1
19224	TMEM9B-AS1	0.0024745408	0.023953335	3.2238498	7.1219697	1
19225	NRIP3	0.01421987	0.060277443	2.0759914	10.014124	1
19236	WEE1	0.048462387	0.120443575	1.3116434	10.396523	1
19245	ADM	0.03109675	0.23878023	2.9368198	44.07532	1
19246	AMPD3	0.0018351946	0.019062925	3.3077672	5.863758	1
19251	MRVI1	0.12938993	0.024472063	-2.397749	17.276388	1
19260	GALNT18	0.008223155	0.04302877	2.3734484	7.9451404	1
19266	DKK3	0.08744682	0.36960346	2.0782418	44.55244	1
19270	MICAL2	0.0030701954	0.41006088	7.0154743	44.55244	1
19294	SPON1	0.0026820276	0.17044972	5.937912	44.55244	1
19296	RRAS2	0.032180868	0.085869595	1.4131471	8.650309	1
19300	CYP2R1	0.02452757	0.06315615	1.3609315	6.255835	1
19310	SOX6	0.055026885	0.39237142	2.8317595	44.55244	1
19316	NUCB2	0.23650523	0.9962327	2.0741458	44.55244	1
19318	NCR3LG1	1.3242243e-09	0.018823445	7.564012	7.5371885	1
19329	SERGEF	0.017757937	0.06681823	1.905834	10.203219	1
19341	LDHA	0.46045098	2.55128	2.469845	44.55244	1
19349	SPTY2D1	0.13558695	0.2797625	1.0444361	17.47191	1
19359	CSRP3	1.3242243e-09	0.024422709	7.9379554	9.449687	1
19363	NAV2	0.020352094	0.06155601	1.5919931	7.076694	1
19372	HTATIP2	0.016229538	0.09442286	2.5331795	19.80453	1
19418	KIF18A	0.005721704	0.039169148	2.753883	8.5405	1
19438	DCDC1	1.3242243e-09	0.017036248	7.4208884	7.393801	1
19449	RCN1	0.28777006	1.3036596	2.1791883	44.55244	1
19459	TCP11L1	0.018281464	0.05057387	1.4629905	5.446385	1
19467	CD59	0.40148577	1.3252227	1.7225637	44.55244	1
19474	LMO2	0.038699925	0.2824345	2.8643012	44.55244	1
19488	CD44	0.0507021	0.21812026	2.102825	31.989544	1
19505	PRR5L	0.0022597637	0.042686813	4.180452	14.028415	1
19518	LRRC4C	0.14307208	0.047377996	-1.5924191	12.237676	1
19548	CD82	0.015426821	0.072853535	2.2322154	12.278138	1
19553	TSPAN18	0.06691447	0.31964028	2.254356	44.55244	1
19554	TP53I11	0.19259693	0.44475648	1.2070062	32.709778	1
19568	CHST1	0.06618284	0.024408212	-1.4353702	5.3432374	1
19574	SLC35C1	0.025136618	0.061612684	1.2900485	5.737641	1
19588	CREB3L1	0.010745204	0.21758965	4.3271437	44.55244	1
19608	DDB2	0.03641107	0.20892656	2.5172803	41.286915	1
19614	MYBPC3	0.0009788198	0.026823124	4.64132	9.289759	1
19617	SLC39A13	0.08494312	0.18053947	1.0868466	11.934033	1
19702	LRRC55	0.002063017	0.035922784	4.0577927	10.829158	1
19703	APLNR	1.3242243e-09	0.078084655	9.610723	23.905972	1
19719	YPEL4	0.00690945	0.040327605	2.5279677	8.511778	1
19753	FAM111B	0.0010152424	0.023677168	4.414148	7.7378483	1
19773	STX3	0.06414492	0.1424686	1.1500021	10.309704	1
19803	CCDC86	0.016162667	0.07345271	2.1772146	13.485912	1
19809	TMEM109	0.080380864	0.21322294	1.4063214	20.687252	1
19840	FADS2	0.12274195	0.2905519	1.2424889	23.290592	1
19841	FADS1	0.18375784	0.56639045	1.623461	44.55244	1
19842	FADS3	0.02839771	0.070445105	1.3077002	6.3658834	1
19869	B3GAT3	0.18463024	0.37103856	1.0065377	21.902658	1
19870	GANAB	0.2739376	0.5590892	1.0289626	38.122776	1
19878	BSCL2	0.08492022	0.20116703	1.243233	16.513521	1
19886	TMEM223	0.19162598	0.38350266	1.0005667	22.78617	1
19888	TMEM179B	0.17774071	0.4248684	1.2567699	37.636753	1
19896	SLC3A2	0.30933213	0.7033328	1.1847897	44.55244	1
19910	PLAAT3	0.006344669	0.06357924	3.304645	17.680561	1
19914	RTN3	0.22987765	0.5083369	1.1445751	37.911823	1
19918	RCOR2	0.015521932	0.04965487	1.6712649	6.2788754	1
19922	MACROD1	0.047673	0.1075578	1.1721857	8.096949	1
19928	FERMT3	0.003869708	0.022192053	2.4894247	5.1690545	1
19929	TRPT1	0.07736456	0.1869322	1.2716784	16.122875	1
19930	NUDT22	0.082410395	0.23887323	1.5342013	27.427597	1
19933	VEGFB	0.31218624	0.697236	1.1589851	44.55244	1
19934	FKBP2	0.025605705	0.07389055	1.5252526	8.32411	1
19936	PPP1R14B	0.8430034	1.7316037	1.0384107	44.55244	1
19949	RPS6KA4	0.05127061	0.10324252	1.0084187	6.230425	1
19966	EHD1	0.05729048	0.14546897	1.3428195	13.245493	1
19969	PPP2R5B	0.024421189	0.08722377	1.8323455	12.128579	1
19973	ARL2	0.16855942	0.5164884	1.6149024	44.55244	1
19975	SAC3D1	0.0630039	0.14249116	1.1760834	10.864488	1
19977	CDCA5	0.006745068	0.03737575	2.4528205	7.2148986	1
19978	ZFPL1	0.087384775	0.23098072	1.401293	22.711432	1
19987	MRPL49	0.06818124	0.14208184	1.058176	8.925448	1
19992	POLA2	0.0072827283	0.029801479	2.0179908	5.186718	1
19994	CDC42EP2	0.02784971	0.10249634	1.8760741	14.841062	1
19998	SLC25A45	0.005992294	0.03940888	2.6971197	10.132147	1
19999	FRMD8	0.016936114	0.15841143	3.2179186	40.550316	1
20005	SCYL1	0.11231307	0.24025546	1.0963598	16.328218	1
20006	LTBP3	0.1399345	0.2824015	1.0124762	16.95495	1
20010	EHBP1L1	0.044412475	0.14181566	1.6727521	17.869032	1
20015	RELA	0.12152653	0.25702146	1.0799918	17.072824	1
20027	EFEMP2	0.35264292	0.8946166	1.3428138	44.55244	1
20030	CCDC85B	0.25454488	0.6849448	1.4277117	44.55244	1
20031	FOSL1	1.3242243e-09	0.029476717	8.208299	11.202002	1
20053	CNIH2	0.0058696046	0.05044301	3.0818045	14.238036	1
20054	YIF1A	0.25436974	0.7898659	1.6342965	44.55244	1
20058	RIN1	0.01032781	0.061762925	2.5686388	13.053685	1
20069	DPP3	0.03794907	0.09131559	1.264579	7.9094243	1
20072	ZDHHC24	0.06069928	0.122295	1.0094185	7.453695	1
20093	SSH3	0.008176172	0.04204119	2.3481956	8.709893	1
20096	POLD4	0.2596029	0.5993262	1.20672	44.55244	1
20109	TMEM134	0.17385247	0.35088187	1.0127033	21.352652	1
20118	NUDT8	0.03346498	0.09426984	1.491369	10.269734	1
20123	UNC93B1	0.005174314	0.043581367	3.0499628	11.588871	1
20127	TCIRG1	0.046714317	0.1247051	1.4146552	12.329192	1
20132	C11orf24	0.075105414	0.26949334	1.8418763	39.748814	1
20134	LRP5	0.049451653	0.20893113	2.0767126	33.618942	1
20137	GAL	0.0032569643	0.04119922	3.6208854	11.268996	1
20175	FADD	0.043603595	0.12593459	1.5279958	14.192494	1
20190	DHCR7	0.023676515	0.13419761	2.4978244	28.67697	1
20192	NADSYN1	0.029041938	0.0696052	1.2581695	6.1284146	1
20235	STARD10	0.04394257	0.17874083	2.0217056	27.299318	1
20263	PPME1	0.12278248	0.3164441	1.3651271	30.591116	1
20264	P4HA3	0.009791022	0.13945653	3.818586	41.93439	1
20266	PGM2L1	0.06646469	0.21925338	1.7204279	27.149578	1
20289	KLHL35	0.004786336	0.024188846	2.313469	5.080124	1
20294	MAP6	0.006857581	0.042788163	2.6239219	9.794892	1
20306	WNT11	0.01845878	0.11226965	2.5980787	22.843706	1
20326	CAPN5	0.035269957	0.11530308	1.7060852	14.579336	1
20371	PRCP	0.23551045	0.73224366	1.6361172	44.55244	1
20393	SYTL2	0.13441911	0.01709395	-2.9678383	20.990515	1
20416	RAB38	0.0077082175	0.0341897	2.1347103	5.9646006	1
20417	CTSC	0.40210208	0.8519391	1.0829991	44.55244	1
20439	FAT3	0.07312052	0.020318896	-1.8423433	7.6403074	1
20448	SMCO4	0.042727962	0.162112	1.9212556	25.325556	1
20456	PANX1	0.039028462	0.123454176	1.6588534	15.838863	1
20476	ENDOD1	0.07252147	0.6078669	3.0655248	44.55244	1
20524	MMP13	0.053062323	1.2732926e-09	-9.054242	10.758794	1
20530	PDGFD	0.25403297	0.04349422	-2.5433745	35.465675	1
20540	GRIA4	1.101623	0.042771913	-4.6835847	44.55244	1
20549	GUCY1A2	0.031518877	0.13979943	2.145532	21.521214	1
20554	SLN	1.3242243e-09	0.08024706	9.650083	16.754177	1
20573	RDX	0.4634951	1.0979757	1.2440404	44.55244	1
20593	LAYN	0.052721564	0.390131	2.8851295	44.55244	1
20597	ALG9	0.0582559	0.11840157	1.0219557	7.1458898	1
20601	CRYAB	0.0011063882	0.08124792	6.0753393	24.504467	1
20615	PTS	0.12936111	0.30436102	1.2337388	25.325306	1
20618	LINC02762	0.014033454	0.16453408	3.542077	44.55244	1
20626	NCAM1	0.0071120034	0.7160605	6.633739	44.55244	1
20638	USP28	0.07516326	0.15124744	1.0078467	8.982808	1
20645	NNMT	0.0019522515	0.045719903	4.4806952	12.2321005	1
20649	REXO2	0.2014472	0.6909317	1.777634	44.55244	1
20675	APOC3	1.3242243e-09	0.017688422	7.474776	5.7205086	1
20676	APOA1	1.3242243e-09	0.043924596	8.782147	12.771788	1
20680	PAFAH1B2	0.20012021	0.40239066	1.0073676	24.917799	1
20681	SIDT2	0.03942127	0.09459413	1.2606455	8.1224375	1
20682	TAGLN	0.21927984	0.78417957	1.8379371	44.55244	1
20719	PHLDB1	0.13327876	0.31421235	1.23667	26.08948	1
20738	HYOU1	0.1317895	0.27538696	1.0626543	17.392208	1
20744	DPAGT1	0.048683316	0.10309805	1.0809559	6.950115	1
20748	NLRX1	0.0033840712	0.024250591	2.8051107	5.8206997	1
20752	MCAM	0.68783396	0.14616492	-2.2336862	44.55244	1
20774	OAF	0.031214876	0.07618787	1.2846055	6.9095273	1
20783	SC5D	0.17064229	0.48701108	1.5124303	44.55244	1
20785	SORL1	0.004150901	0.055912327	3.719904	16.737846	1
20789	MIR100HG	0.06259413	0.5735996	3.1938932	44.55244	1
20801	CLMP	0.0017863625	0.102731146	5.7685266	35.255627	1
20804	GRAMD1B	0.021764386	0.06458544	1.5648582	7.2650876	1
20811	OR8D4	1.3242243e-09	0.03434244	8.428024	14.228131	1
20837	NRGN	0.34078556	0.13754399	-1.3083458	22.27298	1
20857	PKNOX2	0.008848784	0.037902426	2.0863283	6.623272	1
20860	FEZ1	0.10324038	0.33090517	1.6794496	42.316914	1
20863	STT3A	0.120883755	0.31660527	1.3883275	31.404053	1
20864	CHEK1	0.03738661	0.12011579	1.681179	15.829838	1
20889	DCPS	0.057749793	0.15120521	1.3870779	14.834634	1
20891	ST3GAL4	0.02664271	0.2112859	2.9826615	44.55244	1
20922	APLP2	0.7636289	1.6145242	1.0800658	44.55244	1
20927	ADAMTS15	1.3242243e-09	0.01706192	7.423048	7.955648	1
20937	NTM	0.020146646	0.4039524	4.3187876	44.55244	1
20954	JAM3	0.13676207	0.3460716	1.3387647	33.220123	1
20975	IQSEC3	0.0339806	0.0015410199	-4.376286	7.199935	1
21012	CACNA1C	0.12230132	0.03956744	-1.6255918	10.8969345	1
21029	NRIP2	0.12713349	0.0088649765	-3.827035	23.020296	1
21031	FOXM1	0.0031214028	0.040038258	3.6392171	12.0764	1
21054	FGF23	1.3242243e-09	0.07565774	9.56523	13.781885	1
21057	RAD51AP1	0.007042084	0.043843687	2.621239	9.420702	1
21058	DYRK4	0.13362937	0.28926033	1.1135508	20.400248	1
21083	CD9	0.2226141	0.72407633	1.7011483	44.55244	1
21095	NCAPD2	0.03894547	0.09260411	1.247478	7.7416925	1
21099	AC006064.4	0.013534144	0.041503005	1.6094637	5.1222625	1
21117	CD4	0.06485898	0.14217496	1.1310809	9.6514225	1
21119	P3H3	0.07973664	0.39510807	2.3074894	44.55244	1
21121	CDCA3	0.0035386372	0.05022721	3.7898686	14.065617	1
21123	TPI1	1.0458963	2.3578296	1.1726428	44.55244	1
21125	LRRC23	0.029747695	0.07491892	1.329635	7.042119	1
21127	ENO2	0.012307192	0.62977815	5.6658244	44.55244	1
21137	C1S	0.013854262	0.10196373	2.8706925	23.978241	1
21158	SLC2A3	0.17545074	0.55569243	1.6626582	44.55244	1
21184	AC092490.1	0.0017569262	0.023671377	3.6782372	8.54824	1
21194	A2M	0.9136411	0.14804232	-2.6248016	44.55244	1
21210	CLEC2B	0.00724734	0.10629694	3.856091	27.106306	1
21230	AC022075.1	0.0054813162	0.060086757	3.430769	16.447588	1
21240	YBX3	0.30793783	1.0786556	1.8081887	44.55244	1
21275	DUSP16	0.024146747	0.06307092	1.3814696	6.147311	1
21277	CREBL2	0.034268938	0.07393984	1.1071965	5.304364	1
21279	GPR19	1.3242243e-09	0.02117695	7.7331285	9.259688	1
21281	CDKN1B	0.07525484	0.23511028	1.642179	28.628773	1
21290	HEBP1	0.16209158	0.35675296	1.1376307	25.997025	1
21294	EMP1	0.017053073	0.25996092	3.9223106	44.55244	1
21303	PLBD1	0.014258144	0.062185094	2.1170175	11.376458	1
21319	ARHGDIB	0.28566626	0.6169991	1.1106666	39.67369	1
21322	RERG	0.2185994	0.07020618	-1.6372259	19.405827	1
21326	EPS8	0.14959301	0.45198014	1.5945717	44.55244	1
21341	RERGL	0.09345972	0.0006869993	-6.893381	18.487696	1
21352	AC126468.1	0.07467401	0.018082729	-2.0399683	8.598279	1
21355	PDE3A	0.54992026	0.19711861	-1.4796891	44.55244	1
21364	GOLT1B	0.107834995	0.34255525	1.6665951	44.55244	1
21375	ST8SIA1	0.011636436	0.03904604	1.7378721	5.4809175	1
21392	BCAT1	0.11762344	0.70993197	2.5924823	44.55244	1
21411	RASSF8	0.08953111	0.31225228	1.8011025	42.918972	1
21412	BHLHE41	0.00214167	0.051554956	4.526261	16.1789	1
21421	ITPR2	0.02666006	0.14824378	2.470791	31.32206	1
21424	INTS13	0.051072214	0.112006806	1.1314412	7.9378476	1
21447	PTHLH	1.3242243e-09	0.064120665	9.326875	19.104544	1
21464	TMTC1	0.033125013	0.09382403	1.4992245	9.389006	1
21472	CAPRIN2	0.058746148	0.20790946	1.8216293	29.25993	1
21474	AC010198.2	0.0019516164	0.044290543	4.4354196	15.318367	1
21519	CPNE8	0.13240968	0.4274417	1.6899673	44.55244	1
21522	KIF21A	0.08382171	0.29274157	1.8030044	39.45357	1
21534	CNTN1	0.040214524	0.006838209	-2.5386646	5.6438866	1
21536	PDZRN4	0.0042057033	0.098021515	4.5102487	27.665081	1
21541	GXYLT1	0.11928874	0.2807534	1.2341504	22.668806	1
21557	IRAK4	0.04663972	0.10034228	1.1036456	7.0607247	1
21574	SLC38A1	0.013669986	0.18022725	3.7110186	44.55244	1
21576	SLC38A2	0.28107372	0.70534486	1.3270717	44.55244	1
21584	AMIGO2	0.06573727	0.18869837	1.5198698	19.283974	1
21618	CCDC184	0.006833675	0.07358953	3.4097676	21.059963	1
21643	FKBP11	0.05759477	0.25880024	2.1658838	44.25141	1
21659	TUBA1C	0.13835184	0.594113	2.1015959	44.55244	1
21664	TROAP	0.004302255	0.03229788	2.879585	7.752426	1
21688	RACGAP1	0.016536308	0.049112413	1.564687	5.4979863	1
21689	ASIC1	0.0020086826	0.01817802	3.115696	5.567307	1
21696	AC008147.2	0.092328705	0.041664567	-1.1460614	5.4972568	1
21714	SMAGP	0.04141373	0.13023095	1.6505193	16.447382	1
21717	GALNT6	0.0043559647	0.02390212	2.4293523	5.4545126	1
21728	ACVRL1	0.09187114	0.035169873	-1.3827449	6.809059	1
21730	GRASP	0.08600282	0.1800505	1.0650703	11.214898	1
21733	ATG101	0.15527372	0.3266552	1.0724676	21.808887	1
21772	KRT8	0.23056924	0.89036727	1.9487369	44.55244	1
21773	KRT18	0.2415306	0.78574336	1.7014387	44.55244	1
21778	SPRYD3	0.021130083	0.07846407	1.8877597	12.213596	1
21779	IGFBP6	0.016435904	0.08933461	2.4352312	17.6596	1
21785	RARG	0.019944549	0.06777811	1.7597365	9.063974	1
21790	AC073611.1	0.009133979	0.041931797	2.186457	7.6923018	1
21795	AMHR2	0.0009358698	0.082372084	6.3149915	27.58172	1
21796	PRR13	0.202506	0.4552356	1.1682533	36.82107	1
21814	HOTAIR	0.02930475	1.2732926e-09	-8.199887	6.8166046	1
21817	HOXC10	0.041592594	1.2732926e-09	-8.7036295	9.300092	1
21818	HOXC6	0.037279658	0.005394358	-2.7662306	5.978626	1
21820	HOXC9	0.22251323	0.0076805004	-4.8385324	43.5982	1
21822	HOXC8	0.035565164	0.0046007037	-2.923567	5.616441	1
21844	ITGA5	0.07567524	0.33164978	2.130297	44.55244	1
21849	PDE1B	0.13401121	0.026153995	-2.352821	17.899763	1
21850	PPP1R1A	0.039841596	0.0087804515	-2.169187	5.163223	1
21884	ORMDL2	0.09288078	0.27506486	1.5652918	31.02219	1
21899	ERBB3	0.0055698804	0.06953063	3.618332	17.145386	1
21936	PRIM1	0.018429855	0.049504936	1.4206322	5.1730757	1
21948	LRP1	0.35132742	0.7515008	1.0967399	44.55244	1
21962	MARS	0.08208388	0.17198692	1.0662102	11.058724	1
21963	DDIT3	0.064245135	0.22493246	1.8062301	25.304825	1
21973	B4GALNT1	0.002047403	0.02506366	3.5506768	8.162646	1
21974	OS9	0.34504718	0.90300834	1.3876876	44.55244	1
21977	AGAP2-AS1	0.0070992582	0.08427488	3.5508933	24.39811	1
21980	MARCH9	0.0652983	0.1405241	1.1045189	9.354163	1
22031	XPOT	0.05549071	0.16516158	1.5718356	18.057621	1
22039	GNS	0.1241133	0.36106935	1.5398557	41.858715	1
22050	AC026124.1	0.21281756	0.0830292	-1.3568677	15.141604	1
22053	LINC02454	1.3242243e-09	0.013939328	7.133311	7.2470074	1
22055	HMGA2	0.3785092	0.8773477	1.2126038	44.55244	1
22057	HMGA2-AS1	0.031627752	0.08722335	1.4606221	8.951496	1
22063	IRAK3	0.0052796667	0.056969177	3.407123	16.032427	1
22066	GRIP1	0.051177096	0.005788283	-3.1223958	8.450187	1
22115	PTPRB	0.0036149821	0.02818707	2.9287155	7.4320326	1
22134	TRHDE	0.3251321	0.008787097	-5.1936135	44.55244	1
22135	TRHDE-AS1	0.19804554	0.002397557	-6.309899	39.750416	1
22154	GLIPR1	0.07765553	0.16529635	1.0889102	10.16784	1
22161	PHLDA1	0.25451785	0.9425406	1.8883743	44.55244	1
22173	E2F7	0.0017399284	0.09379956	5.673397	31.192001	1
22176	NAV3	0.51814413	0.12978035	-1.9964486	44.55244	1
22185	SYT1	0.13608904	0.36741903	1.4322082	29.785854	1
22219	SLC6A15	1.3242243e-09	0.029902572	8.228924	11.217566	1
22222	ALX1	0.005405523	0.03757406	2.7746203	8.489479	1
22224	RASSF9	0.096296355	0.008460033	-3.4932904	16.706047	1
22225	NTS	0.0010540152	0.100709744	6.448829	20.896181	1
22235	KITLG	0.013309494	0.07801556	2.5423553	15.605927	1
22239	DUSP6	0.14484347	0.32761654	1.1769581	21.875734	1
22262	LUM	0.071638614	0.6973927	3.2813563	44.55244	1
22263	DCN	0.012907969	0.1455427	3.4849658	30.211739	1
22296	PLXNC1	0.0092167845	0.0345939	1.8967781	5.2392473	1
22307	FGD6	0.050479997	0.1142303	1.1765689	8.860538	1
22341	IKBIP	0.25219756	0.9168963	1.8617897	44.55244	1
22356	ANO4	0.003098695	0.055545848	4.1207185	19.208601	1
22361	ARL1	0.2973998	0.60696125	1.0289536	41.772842	1
22367	CHPT1	0.048649922	0.20657396	2.0838847	34.680595	1
22378	HELLPAR	0.19962925	0.040265482	-2.3068516	25.053637	1
22380	IGF1	0.51634735	0.023256894	-4.466701	44.55244	1
22399	C12orf73	0.076609455	0.15337116	1.0004913	8.751025	1
22409	CHST11	0.022009624	0.06257208	1.5031483	7.463817	1
22413	ALDH1L2	0.004250572	0.12437211	4.838474	39.837574	1
22416	C12orf75	0.09165846	0.24865067	1.4387873	23.995375	1
22422	NUAK1	0.027460422	0.2647558	3.264537	44.55244	1
22424	CKAP4	0.43326342	1.4453828	1.7379022	44.55244	1
22436	TMEM263	0.26951373	0.5733664	1.0888151	41.073875	1
22449	CMKLR1	0.0047302484	0.027481584	2.513536	6.609778	1
22458	CORO1C	0.12277801	0.33578455	1.4507385	35.477295	1
22475	MMAB	0.118855275	0.27077997	1.1872344	20.813877	1
22476	MVK	0.021253502	0.10988676	2.3647852	21.609283	1
22492	GPN3	0.08696228	0.20250213	1.2185296	16.199205	1
22493	FAM216A	0.042192828	0.12721522	1.5899199	14.43729	1
22513	ALDH2	0.19805506	0.42575032	1.1037165	29.651356	1
22531	DTX1	0.04482433	0.0035728044	-3.6125429	8.681107	1
22541	PLBD2	0.040070847	0.1274577	1.6669291	16.64829	1
22553	TBX5	1.3242243e-09	0.050887875	8.993992	19.671474	1
22554	TBX5-AS1	1.3242243e-09	0.01301068	7.0345798	5.783124	1
22556	TBX3	0.5815779	0.19777459	-1.5556341	44.55244	1
22592	TESC	0.09015203	0.014369976	-2.640897	13.343041	1
22628	CIT	0.0020171488	0.041776992	4.3059635	13.922951	1
22650	COQ5	0.0789082	0.17642966	1.1598364	12.992807	1
22661	ACADS	0.01439548	0.06361085	2.135936	11.08924	1
22679	ORAI1	0.08689024	0.18476455	1.0875431	12.554756	1
22682	TMEM120B	0.017575724	0.06058222	1.7795047	8.660458	1
22683	RHOF	0.011026433	0.07100375	2.6759346	17.408566	1
22696	AC156455.1	0.022298664	0.054978617	1.2980797	5.2646556	1
22727	CDK2AP1	0.46775985	0.96685934	1.0473789	44.55244	1
22732	RILPL2	0.1863298	0.08368453	-1.1538768	10.739447	1
22734	RILPL1	0.09587343	0.19397604	1.015915	11.746772	1
22738	TMED2	0.35951006	0.7877131	1.13142	44.55244	1
22759	NCOR2	0.13346249	0.3154171	1.2402034	26.495937	1
22761	SCARB1	0.020485183	0.12661321	2.6218889	27.391678	1
22770	TMEM132B	1.3242243e-09	0.05230944	9.033664	17.767696	1
22885	PXMP2	0.060682654	0.1360694	1.163671	9.991333	1
22888	GOLGA3	0.20181611	0.4471383	1.1472877	33.9314	1
22925	GJA3	0.004210068	0.029867945	2.7976377	6.23251	1
22929	CRYL1	0.022986509	0.133261	2.5302148	27.521101	1
22932	AL161772.1	0.0055900607	0.075472	3.7313359	21.494516	1
22933	IL17D	0.011055701	0.07372956	2.7264173	16.548815	1
22956	SACS	0.119846225	0.28117108	1.2295734	22.559813	1
22960	TNFRSF19	0.0030024517	0.051557697	4.0575027	16.78684	1
22984	MTMR6	0.11758216	0.23570813	1.0027179	13.762824	1
22986	NUP58	0.1415064	0.3345141	1.2406117	27.364836	1
22987	ATP8A2	0.005657813	0.0596755	3.3759615	16.478045	1
22988	SHISA2	0.011062857	0.066813774	2.583597	13.102019	1
23007	GTF3A	0.25586334	0.55787283	1.1242578	43.552444	1
23027	SLC7A1	0.008034073	0.06696845	3.0435846	16.260223	1
23062	BRCA2	0.013977482	0.053511675	1.929158	8.261098	1
23122	COG6	0.07717965	0.19293989	1.3207386	17.17857	1
23125	FOXO1	0.037231095	0.24510074	2.7155135	44.55244	1
23129	ELF1	0.18018381	0.3862469	1.0996268	26.485775	1
23144	TNFSF11	0.04108097	1.2732926e-09	-8.685816	9.8014145	1
23148	EPSTI1	0.040023863	0.008846917	-2.164998	5.259377	1
23229	CDADC1	0.023489887	0.07146457	1.6010771	8.674152	1
23238	SPRYD7	0.086604714	0.174573	1.0104743	10.503049	1
23239	DLEU2	0.30199966	0.07356652	-2.0359435	34.471275	1
23250	FAM124A	0.002182592	0.027107535	3.5752614	8.056734	1
23295	PCDH17	0.19783665	0.4282331	1.1136943	22.323324	1
23300	DIAPH3	0.004190314	0.08737978	4.3497944	20.42901	1
23307	PCDH20	0.0072811632	0.17895836	4.600438	44.55244	1
23325	PCDH9	0.7533234	0.12152321	-2.6310422	44.55244	1
23341	DACH1	0.11789021	0.04490624	-1.3904703	8.543288	1
23342	MZT1	0.08038209	0.21195775	1.3977176	20.449398	1
23346	KLF5	1.3242243e-09	0.038991373	8.610687	14.973603	1
23349	KLF12	0.20968029	0.089417316	-1.2286404	13.333038	1
23357	TBC1D4	0.036364656	0.17542465	2.267103	30.27846	1
23386	EDNRB	0.008820887	0.15412001	4.111659	42.052757	1
23414	SLITRK1	0.045954384	0.0011524381	-5.200527	9.060974	1
23434	SLITRK5	0.1517246	0.0050005764	-4.8956017	28.268183	1
23468	GPR180	0.06253093	0.12526198	1.0011526	7.394571	1
23474	ABCC4	0.002163818	0.054534078	4.5929713	18.60417	1
23475	CLDN10	0.0011737653	0.022389423	4.1420755	5.3627543	1
23481	UGGT2	0.13172881	0.3810446	1.5316726	43.707344	1
23533	TMTC4	0.058275297	0.1423169	1.2866902	11.85193	1
23551	POGLUT2	0.07590937	0.18705267	1.2999665	16.33721	1
23568	EFNB2	1.1861321	0.20795079	-2.5113785	44.55244	1
23569	AL138689.2	0.06507201	0.008119353	-2.9871557	10.618133	1
23651	F10	0.010405785	0.1170817	3.4794915	29.558092	1
23658	LAMP1	0.32699895	0.8779628	1.4245971	44.55244	1
23673	GAS6	0.019447308	0.067975946	1.8001752	9.108916	1
23681	RASA3	0.03344244	0.14564823	2.1194186	25.606632	1
23736	PIP4P1	0.0677456	0.13568944	1.001044	8.077296	1
23737	PNP	0.027634354	0.07090328	1.3562115	6.7693973	1
23745	ANG	0.020602884	0.13446495	2.7003992	28.173565	1
23746	RNASE4	0.021545785	0.39679924	4.1966147	44.55244	1
23752	RNASE1	0.004527274	0.18638599	5.332761	44.55244	1
23775	LINC00641	0.021954084	0.05609812	1.349476	5.4629526	1
23934	PRMT5	0.0550852	0.13009208	1.2382884	10.756417	1
