	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
3345	ZNF669	0.08697199	0.067540236	-0.36432704	1.3480383	0
3346	AL627095.2	0.0009941997	1.2732926e-09	-3.4517856	0.7980843	0
3347	C1orf229	0.006441561	0.0038308927	-0.73477787	0.4811286	0
3348	ZNF124	0.07666672	0.08431704	0.13705336	0.36503968	0
3349	AL390728.6	0.036566466	0.03834798	0.06844652	0.10280954	0
3350	AL390728.5	0.0022389472	0.0015456254	-0.5072235	0.19929111	0
3351	ZNF496	0.08102503	0.06695969	-0.27470127	0.8800377	0
3352	AC104335.1	1.3897079e-09	0.00045531307	2.4732814	0.4982897	0
3353	AC104335.2	1.3897079e-09	0.00049240276	2.5665584	0.49828297	0
3354	NLRP3	0.00231982	0.0004979522	-2.0167975	0.6937851	0
3355	OR2B11	0.00068389584	0.00033902674	-0.83635306	0.18612462	0
3356	GCSAML	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3357	OR2C3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3358	GCSAML-AS1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3359	AL606804.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3360	OR2G2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3361	OR2G3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3362	AL390860.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3363	OR13G1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3364	OR6F1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3365	OR14A2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3366	OR14K1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3367	OR1C1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3368	OR14A16	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3369	OR11L1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3370	TRIM58	0.0036752434	0.020540867	2.450862	5.502049	1
3371	OR2W3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3372	OR2T8	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3373	OR2AJ1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3374	OR2L8	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3375	OR2AK2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3376	OR2L5	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3377	OR2L2	0.0019785566	0.001307864	-0.56207424	0.19683948	0
3378	OR2L3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3379	OR2L13	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3380	OR2M5	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3381	OR2M2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3382	OR2M3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3383	OR2M4	1.3897079e-09	0.00030857028	2.0305643	0.49828228	0
3384	OR2T33	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3385	OR2T12	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3386	OR2M7	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3387	OR14C36	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3388	OR2T4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3389	OR2T6	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3390	OR2T1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3391	OR2T2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3392	OR2T3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3393	AC138089.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3394	OR2T5	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3395	OR2G6	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3396	AC098483.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3397	OR2T29	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3398	OR2T34	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3399	OR2T10	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3400	OR2T11	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3401	OR2T35	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3402	OR2T27	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3403	OR14I1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3404	LYPD8	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3405	SH3BP5L	0.03056725	0.03751493	0.29460672	0.57588387	0
3406	ZNF672	0.04130112	0.09974608	1.2700359	10.188027	1
3407	ZNF692	0.05186953	0.048767436	-0.088792644	0.15748367	0
3408	AL672291.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3409	PGBD2	0.052305542	0.033408776	-0.64518046	2.0088603	0
3410	FAM110C	0.0020822512	0.0011039693	-0.8580187	0.30272895	0
3411	AC079779.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3412	SH3YL1	0.19164596	0.21805312	0.18614493	1.0844698	0
3413	ACP1	0.48908222	0.6479727	0.4057838	12.464576	0
3414	ALKAL2	0.0082418285	0.00086401595	-3.1132348	2.153872	0
3415	AC079779.2	0.0007240405	0.000434144	-0.6254865	0.13589065	0
3416	AC079779.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3417	AC079779.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3418	LINC01865	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3419	AC105393.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3420	AC105393.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3421	LINC01874	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3422	AC093326.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3423	LINC01875	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3424	AC093326.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3425	TMEM18	0.30400085	0.3336661	0.13428749	0.9752765	0
3426	AC092159.2	0.0005894551	0.00055473606	-0.07454317	0.015117791	0
3427	AC092159.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3428	AC092159.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3429	AC116609.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3430	AC116609.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3431	AC116609.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3432	LINC01115	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3433	LINC01939	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3434	AC113607.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3435	SNTG2-AS1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3436	SNTG2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3437	AC114808.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3438	AC114808.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3439	AC108462.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3440	AC105450.1	1.3897079e-09	0.00051907246	2.6300883	0.49827126	0
3441	TPO	1.3897079e-09	0.00024259306	1.7764759	0.4982578	0
3442	AC141930.1	0.00054438517	1.2732926e-09	-2.6879048	0.49836108	0
3443	AC141930.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3444	AC144450.1	0.00064232096	0.0041577383	2.5199723	1.3412522	0
3445	PXDN	0.9168706	1.4235084	0.63460505	44.55244	0
3446	MYT1L	1.3897079e-09	0.0009584844	3.4039083	0.77693254	0
3447	AC093390.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3448	AC093390.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3449	MYT1L-AS1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3450	AC018685.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3451	AC018685.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3452	AC011995.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3453	AC018685.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3454	AC011995.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3455	LINC01250	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3456	AC019118.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3457	AC019118.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3458	EIPR1	0.059646767	0.07054904	0.24180935	0.69023055	0
3459	EIPR1-IT1	1.3897079e-09	0.0003480162	2.163531	0.49828997	0
3460	TRAPPC12	0.10418396	0.13069604	0.3268017	1.6681519	0
3461	TRAPPC12-AS1	0.0042346963	0.002569915	-0.699137	0.36526373	0
3462	AC114810.1	0.0013881198	1.2732926e-09	-3.8954003	0.75746524	0
3463	ADI1	0.24202958	0.29974955	0.30845943	3.165078	0
3464	AC231981.1	0.0063420353	0.0042838957	-0.55530304	0.3820891	0
3465	AC108488.1	0.017796697	0.03187449	0.837228	2.0678205	0
3466	RNASEH1	0.23950128	0.29271224	0.2893401	2.8376827	0
3467	RNASEH1-AS1	0.056944806	0.06157144	0.112506956	0.2334776	0
3468	AC108488.3	0.012125427	0.015117942	0.3158885	0.32888582	0
3469	RPS7	3.581951	3.3335238	-0.10369457	44.55244	0
3470	COLEC11	0.17427789	0.8160603	2.2266355	44.55244	1
3471	AC010907.2	0.002509421	0.002507481	-0.0010729687	0.00038880005	0
3472	ALLC	1.3897079e-09	0.0022012368	4.5243177	1.271303	0
3473	AC010907.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3474	DCDC2C	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3475	LINC01304	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3476	AC012445.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3477	LINC01249	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3478	AC107057.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3479	LINC01248	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3480	AC108025.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3481	SOX11	0.04926333	0.012657176	-1.9521307	7.1960115	1
3482	AC010729.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3483	AC010729.1	0.0007407698	1.2732926e-09	-3.0716925	0.4983389	0
3484	LINC01810	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3485	SILC1	0.003783426	0.0017437014	-1.074725	0.5255389	0
3486	AC017053.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3487	LINC01247	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3488	LINC01824	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3489	MIR7515HG	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3490	AC097517.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3491	LINC00487	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3492	NRIR	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3493	CMPK2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3494	RSAD2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3495	AC017076.1	0.00054377323	1.2732926e-09	-2.6865342	0.498356	0
3496	RNF144A-AS1	0.007439726	0.0017090872	-2.05925	1.7256255	0
3497	RNF144A	0.0812907	0.027037514	-1.5845754	10.066031	1
3498	AC068481.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3499	AC010904.2	0.004663611	0.0015235374	-1.5529149	0.9365489	0
3500	AC013460.1	0.0049194274	0.00030251115	-3.640422	2.0130029	0
3501	AC092580.4	1.3897079e-09	0.00039860932	2.3178897	0.4982854	0
3502	AC092580.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3503	LINC01871	0.00082249276	0.00042205158	-0.82134515	0.17722486	0
3504	AC007463.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3505	LINC00298	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3506	AC007463.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3507	LINC00299	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3508	U91324.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3509	LINC01814	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3510	AC092617.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3511	AC011747.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3512	ID2-AS1	0.006817725	0.0066232164	-0.04114607	0.024614984	0
3513	ID2	0.52079654	0.65888506	0.33924884	6.72478	0
3514	KIDINS220	0.5952446	0.54797477	-0.11935225	1.4694412	0
3515	MBOAT2	0.16369595	0.2052302	0.32604623	2.495941	0
3516	AC093904.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3517	AC093904.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3518	AC093904.3	1.3897079e-09	0.0005984255	2.8040862	0.49828565	0
3519	AC093904.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3520	ASAP2	0.08551581	0.14344649	0.7455689	6.5458345	0
3521	ITGB1BP1	0.27858844	0.6704154	1.2666174	44.55244	1
3522	CPSF3	0.11168031	0.10889583	-0.036393113	0.09388316	0
3523	IAH1	0.32221383	0.27817446	-0.2119576	1.8590039	0
3524	ADAM17	0.19292344	0.24981402	0.37265575	3.5748277	0
3525	AC080162.1	1.3897079e-09	0.00051236345	2.6143682	0.498279	0
3526	AC073195.1	0.0050616795	0.0036139148	-0.4748998	0.2708374	0
3527	YWHAQ	0.76112026	0.9335863	0.29462397	11.49687	0
3528	AC082651.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3529	AC082651.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3530	AC082651.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3531	TAF1B	0.15087123	0.18107317	0.26309565	1.5767696	0
3532	AC010969.2	0.028513148	0.024247782	-0.2328879	0.35191917	0
3533	AC010969.3	1.3897079e-09	0.00041347207	2.3602657	0.49828532	0
3534	GRHL1	0.0032408128	0.004383572	0.4244493	0.23127328	0
3535	AC010969.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3536	AC104794.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3537	AC104794.3	0.029856354	0.030642156	0.037356254	0.046486888	0
3538	KLF11	0.09807759	0.112870954	0.2024863	0.73516804	0
3539	AC104794.5	1.3897079e-09	0.000627741	2.863405	0.49827722	0
3540	CYS1	0.02457866	0.033373248	0.43974453	0.855908	0
3541	AC104794.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3542	RRM2	0.008614422	0.07252924	3.0590737	14.990686	1
3543	AC007240.3	1.3897079e-09	0.0010930445	3.576556	0.8003191	0
3544	HPCAL1	0.007410979	0.04689266	2.6453626	10.826141	1
3545	ODC1	0.2035399	0.31578952	0.6333998	9.736294	0
3546	ODC1-DT	0.0024283333	0.004650665	0.9099427	0.5089154	0
3547	NOL10	0.12695962	0.14430282	0.18459329	0.7772744	0
3548	AC007314.1	1.3897079e-09	0.00054665987	2.692987	0.49829096	0
3549	RN7SL832P	0.0022904535	0.0049172775	1.0696203	0.6766748	0
3550	AC092687.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3551	ATP6V1C2	0.01390783	0.023741016	0.7672123	1.3346882	0
3552	AC092687.3	0.0029441656	0.005399057	0.8531373	0.5449539	0
3553	PDIA6	1.7193255	2.2512863	0.38888693	44.55244	0
3554	LINC01954	0.0006295065	1.2732926e-09	-2.8669026	0.49836558	0
3555	AC092687.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3556	KCNF1	0.0038229201	0.011755961	1.5956128	2.1694384	0
3557	AC062028.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3558	C2orf50	0.0020322523	0.0021800667	0.09669795	0.032783937	0
3559	SLC66A3	0.03214192	0.090324454	1.4877752	11.884991	1
3560	ROCK2	0.53963417	0.74716675	0.46937427	17.603619	0
3561	AC099344.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3562	AC099344.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3563	LINC00570	1.3897079e-09	0.00051342905	2.6168764	0.49827966	0
3564	AC099344.3	0.0031781357	0.0029930123	-0.08386304	0.034365445	0
3565	E2F6	0.16132617	0.13472404	-0.25979677	1.3529006	0
3566	GREB1	0.057228874	0.024134764	-1.2421839	5.664826	1
3567	NTSR2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3568	AC106875.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3569	LPIN1	0.08884174	0.09316679	0.06850294	0.169092	0
3570	AC106875.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3571	AC012456.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3572	AC012456.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3573	MIR3681HG	0.014549369	0.0011826019	-3.513693	4.702109	0
3574	AC096559.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3575	AC009486.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3576	AC009486.1	0.002362944	1.2732926e-09	-4.6222935	1.3068949	0
3577	TRIB2	0.69324344	0.36151892	-0.9391001	44.55244	0
3578	AC064875.1	0.04504507	0.014985018	-1.5814521	6.022116	1
3579	AC093912.1	0.0006573235	0.0002456875	-1.1314412	0.2537298	0
3580	AC073062.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3581	LINC00276	0.0015667316	0.0010890994	-0.4871525	0.13997363	0
3582	AC016730.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3583	AC011897.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3584	LRATD1	0.0116595775	0.0046726773	-1.3009657	1.500649	0
3585	AC068286.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3586	AC068286.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3587	NBAS	0.17204633	0.25761706	0.5821524	7.7784023	0
3588	AC008278.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3589	DDX1	0.34905872	0.40234193	0.20489766	2.2691114	0
3590	AC008278.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3591	LINC01804	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3592	AC113608.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3593	MYCNOS	0.00049078587	0.0019876221	1.8211534	0.6208364	0
3594	MYCNUT	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3595	MYCN	0.009768219	0.01767957	0.8493589	1.1810175	0
3596	AC010145.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3597	GACAT3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3598	AC130710.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3599	AC010745.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3600	AC010745.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3601	AC010745.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3602	AC010745.5	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3603	AC010745.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3604	AC010880.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3605	AC104623.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3606	FAM49A	0.02736602	0.057841934	1.0769601	4.9454556	0
3607	AC008164.1	0.0012845012	0.00042861642	-1.389073	0.40440318	0
3608	LINC01866	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3609	RAD51AP2	0.0012894297	0.0010867625	-0.2274616	0.0627796	0
3610	VSNL1	0.0055201477	0.06769262	3.5924485	20.258036	1
3611	SMC6	0.1698719	0.25366694	0.57820773	7.3116903	0
3612	GEN1	0.017822942	0.037724644	1.077519	3.5885339	0
3613	MSGN1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3614	KCNS3	0.027138162	0.0959977	1.8188726	14.157655	1
3615	AC079148.3	0.00059377484	0.0005071422	-0.19243303	0.040163513	0
3616	AC079148.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3617	AC079148.1	0.0008810205	1.2732926e-09	-3.294265	0.4983426	0
3618	RDH14	0.19915666	0.18588898	-0.099410824	0.44164765	0
3619	NT5C1B	1.3897079e-09	0.0010562568	3.53137	0.7936163	0
3620	AC106053.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3621	AC130814.1	1.3897079e-09	0.00044592016	2.4486701	0.498285	0
3622	LINC01376	0.0032373464	0.0053841798	0.7165744	0.4379456	0
3623	OSR1	0.16655873	0.021271119	-2.9631624	36.911705	1
3624	AC010096.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3625	LINC01808	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3626	AC019055.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3627	LINC00954	0.023003597	0.016954966	-0.43792564	0.6278999	0
3628	TTC32	0.020776829	0.022578778	0.11944034	0.13651115	0
3629	AC013400.1	0.0020551607	1.2732926e-09	-4.429705	1.0657871	0
3630	WDR35	0.045483045	0.027756982	-0.7104584	2.032655	0
3631	AC079145.1	0.002901658	0.004650408	0.66229177	0.362748	0
3632	MATN3	0.0025528765	0.015008336	2.5097153	4.113787	0
3633	LAPTM4A	1.3465363	1.297831	-0.05314645	1.3032535	0
3634	LAPTM4A-DT	0.0006079724	0.0010680913	0.7223879	0.19708674	0
3635	AC098828.2	0.0007240405	1.2732926e-09	-3.042697	0.49836084	0
3636	SDC1	0.041969433	0.009665145	-2.1070592	7.681658	1
3637	PUM2	0.20330833	0.16219524	-0.32575816	2.4023793	0
3638	RHOB	0.21778911	0.33171234	0.6067733	9.822409	0
3639	AC023137.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3640	AC012065.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3641	HS1BP3	0.056521337	0.10349838	0.87158364	5.900035	0
3642	AC012065.3	1.3897079e-09	0.0017588454	4.216315	1.0652964	0
3643	HS1BP3-IT1	1.3897079e-09	0.00022716812	1.7100122	0.49825275	0
3644	GDF7	0.0030299858	0.0106875105	1.7851338	2.058149	0
3645	AC012065.4	0.004513523	0.00063684204	-2.6464415	1.4703249	0
3646	LDAH	0.08390305	0.07408244	-0.17936398	0.50830865	0
3647	LINC02850	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3648	AC115619.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3649	APOB	0.0072490457	0.008334663	0.19877353	0.11503281	0
3650	AC010872.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3651	TDRD15	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3652	AC018742.1	1.3897079e-09	0.0017982455	4.2465744	1.3062804	0
3653	AC011752.1	1.3897079e-09	0.0030793403	4.9906354	1.5171962	0
3654	AC009411.2	0.00063511456	1.2732926e-09	-2.8779507	0.49836406	0
3655	AC009411.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3656	LINC01822	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3657	AC096570.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3658	AC096570.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3659	LINC01884	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3660	AC018467.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3661	AC012506.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3662	AC012506.3	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3663	AC012506.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3664	AC012506.4	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3665	KLHL29	0.034452163	0.016499178	-1.0576643	2.6230338	0
3666	AC011239.1	1.3897079e-09	0.00031423714	2.050437	0.49827665	0
3667	AC009242.1	0.00068633404	0.00048053975	-0.43774745	0.09367228	0
3668	ATAD2B	0.2225507	0.12384363	-0.845098	11.402285	0
3669	UBXN2A	0.21146087	0.24843572	0.23238039	1.7275482	0
3670	MFSD2B	0.001424058	0.0019264469	0.41103458	0.12921542	0
3671	WDCP	0.060780905	0.044419903	-0.45153928	1.3829613	0
3672	FKBP1B	0.086069934	0.17295434	1.0059685	12.0057535	1
3673	SF3B6	1.0019428	1.1954234	0.25469822	13.769667	0
3674	FAM228B	0.14116234	0.15556015	0.14002278	0.565504	0
3675	TP53I3	0.22935425	0.34109592	0.5723939	9.81091	0
3676	PFN4	0.0035806485	0.0061339927	0.7601964	0.5921398	0
3677	AC008073.2	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3678	FAM228A	0.0110121155	0.012831425	0.21874782	0.19587283	0
3679	AC008073.1	1.3897079e-09	1.2732926e-09	-1.7198274e-06	1.8877467	0
3680	ITSN2	0.13431528	0.14809512	0.14080074	0.55005956	0
3681	AC009228.1	0.011311809	0.008346532	-0.4340965	0.38729614	0
