	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
23752	RNASE1	0.0029717258	0.18638599	5.923874	44.55244	1
23930	LRP10	0.18699041	0.41608843	1.1535012	38.61854	1
23947	SLC7A8	0.1588272	0.059072945	-1.4253565	17.385128	1
23958	CMTM5	0.008155165	0.0355527	2.1106424	6.4132185	1
23969	JPH4	0.19010162	0.060973726	-1.6389056	24.526619	1
23982	PCK2	0.020723036	0.078939766	1.9243983	13.363705	1
24012	ADCY4	0.05699226	0.02106914	-1.4313326	6.283245	1
24025	STXBP6	0.0030849113	0.102947034	5.015906	30.502022	1
24070	DTD2	0.09541612	0.046504367	-1.0352792	6.804537	1
24078	ARHGAP5-AS1	0.113279894	0.028999127	-1.9621171	17.935965	1
24082	AKAP6	0.012917618	0.058636066	2.1737812	11.354121	1
24098	FAM177A1	0.23380452	0.56933975	1.2836235	44.55244	1
24138	SSTR1	0.028844502	0.0037405596	-2.9139009	6.7660766	1
24156	AL121821.2	0.12133563	0.056928594	-1.0904344	8.843821	1
24157	LRFN5	0.38208312	0.06793741	-2.4898639	44.55244	1
24172	TOGARAM1	0.16700304	0.075768955	-1.1391563	13.392837	1
24185	MDGA2	0.073362276	0.010134126	-2.8436158	16.919844	1
24192	LRR1	0.03291181	0.071838886	1.1237894	6.2975183	1
24194	MGAT2	0.10299787	0.21614681	1.0686643	17.37086	1
24216	ATL1	0.014998606	0.042836916	1.5078032	5.5859838	1
24228	TRIM9	0.08787543	0.03393816	-1.3699477	8.794752	1
24242	GNG2	0.16103567	0.81930643	2.3463035	44.55244	1
24247	NID2	0.114794925	0.4059973	1.8215103	44.55244	1
24253	ERO1A	0.13996713	0.84155524	2.587111	44.55244	1
24254	AL133453.1	0.09159096	0.41498277	2.1785476	44.55244	1
24270	BMP4	0.03271361	0.07620037	1.2173957	6.3250427	1
24272	CDKN3	0.01809806	0.10188808	2.4865441	16.018373	1
24277	SAMD4A	0.030266827	0.09457284	1.6404545	14.240929	1
24283	LGALS3	0.09213672	0.5886275	2.674187	44.55244	1
24284	DLGAP5	0.007855474	0.09810127	3.625722	16.998037	1
24294	LINC00520	0.0006833826	0.13235886	7.401612	37.73622	1
24297	PELI2	0.031335827	0.15253522	2.279606	30.59762	1
24365	HIF1A-AS3	0.021142198	0.106281616	2.324244	18.217459	1
24382	SYNE2	0.1172831	0.32830992	1.484273	36.196228	1
24407	FUT8	0.396844	0.15906215	-1.3184382	37.622383	1
24426	ARG2	0.027607396	0.44115242	3.993261	44.55244	1
24440	ACTN1	0.22949256	0.80481774	1.8097655	44.55244	1
24458	SMOC1	0.05884449	0.018992657	-1.6263392	6.6560793	1
24483	SIPA1L1	0.13901125	0.0546123	-1.3463019	13.667255	1
24501	AC005280.2	1.3897079e-09	0.011528211	6.8614655	5.2184286	1
24538	LTBP2	0.0031328923	0.04887238	3.921071	16.197853	1
24562	JDP2	0.08163589	0.19178095	1.2311699	17.223946	1
24570	TGFB3	0.044274848	0.094167314	1.0870154	7.0219207	1
24652	FLRT2	0.36726904	0.13906962	-1.4003857	37.078976	1
24666	GALC	0.0803614	0.22575597	1.4890343	27.491022	1
24712	RPS6KA5	0.29453838	0.048987985	-2.5855033	44.55244	1
24724	FBLN5	0.13901408	0.065984175	-1.0738918	10.016138	1
24733	LGMN	0.10585913	0.39431453	1.8962047	44.55244	1
24772	GSC	0.05333419	1.2732926e-09	-9.061601	14.5537815	1
24782	SYNE3	0.0019817147	0.03430471	4.046762	11.255792	1
24832	BCL11B	0.02069955	0.057258148	1.4634461	6.7773767	1
24856	WARS	0.048289098	0.15798515	1.707948	22.858776	1
24866	MEG3	1.2930508	0.06383206	-4.3382072	44.55244	1
24869	MEG8	0.35374594	0.027712416	-3.6693203	44.55244	1
24871	MEG9	0.02539614	0.002492062	-3.2981067	7.318423	1
24898	CINP	0.1474207	0.31437445	1.0920253	26.170624	1
24900	ANKRD9	0.063337706	0.13067134	1.0436338	9.874441	1
24941	KIF26A	0.06938599	0.025895115	-1.4184816	7.470275	1
24964	AHNAK2	0.0054948777	0.029894134	2.4225018	6.450638	1
24980	CRIP2	0.13774982	0.5504752	1.9978422	44.55244	1
24981	CRIP1	0.023931561	0.17538469	2.8683429	36.407574	1
24982	TEDC1	0.011960872	0.045504086	1.9188288	8.022532	1
24983	TMEM121	0.05489976	0.13993886	1.3483299	15.281009	1
25213	AC138649.1	0.001400618	0.016954878	3.5065558	5.246646	1
25214	NIPA1	0.0069516916	0.043533925	2.629409	11.004963	1
25257	GABRG3	0.07289659	0.012319638	-2.555206	14.190044	1
25308	KLF13	0.14669123	0.35910314	1.2910341	38.115986	1
25319	ARHGAP11A	0.0049660713	0.052194774	3.3677275	13.203078	1
25325	FMN1	0.021854188	0.0032287475	-2.7214448	5.164475	1
25374	SPRED1	0.27229875	0.55542296	1.0281266	41.84743	1
25405	BUB1B	0.003077534	0.059868485	4.238225	15.65689	1
25429	KNL1	0.009785983	0.08471351	3.1008377	16.597733	1
25432	RAD51	0.004276506	0.027607584	2.6624296	7.9649787	1
25446	CHAC1	0.008891016	0.060408313	2.7505774	12.157261	1
25456	NUSAP1	0.017406894	0.12207468	2.8029504	18.326935	1
25473	EHD4	0.039698116	0.13670842	1.781385	22.044573	1
25503	CCNDBP1	0.046857692	0.13124217	1.4838967	16.794159	1
25527	FRMD5	0.0024223435	0.019988434	2.9935284	5.7341046	1
25543	SORD	0.090785846	0.19693361	1.1163142	15.285763	1
25558	GATM	0.0069395136	0.09425735	3.7445872	21.576004	1
25575	SEMA6D	0.21343389	0.093721844	-1.1864693	18.000528	1
25598	CEP152	0.013670494	0.047221743	1.780923	7.9130487	1
25612	FGF7	0.0880376	0.024909928	-1.8172568	11.929583	1
25633	TNFAIP8L3	1.3897079e-09	0.083247915	9.702982	28.575739	1
25643	SCG3	0.005182335	0.05532876	3.391387	15.923715	1
25646	LYSMD2	0.01267857	0.050212864	1.977201	9.202846	1
25647	TMOD2	0.053244095	0.20028418	1.9093682	32.444103	1
25666	MYO5A	0.012676626	0.096436426	2.9175665	26.487309	1
25678	UNC13C	0.06093235	0.0045632944	-3.7101529	17.230946	1
25686	CCPG1	0.20785835	0.6123884	1.5583879	44.55244	1
25693	PRTG	0.13810536	0.06722626	-1.0375723	9.533989	1
25712	CGNL1	0.18207507	0.9999151	2.4566245	44.55244	1
25717	GCOM1	0.019889697	0.0024186408	-2.9885392	5.494934	1
25718	POLR2M	0.33196646	0.13276574	-1.3215028	33.192924	1
25720	ALDH1A2	0.71386975	0.006144771	-6.8370705	44.55244	1
25721	AC012653.2	0.059220944	0.0018592208	-4.92019	17.467009	1
25733	MINDY2	0.11688726	0.35940808	1.6196727	44.55244	1
25739	CCNB2	0.023329427	0.09353379	1.9987075	12.045667	1
25756	ANXA2	0.34683698	1.9971938	2.525301	44.55244	1
25775	VPS13C	0.23319069	0.49795425	1.0941741	41.8878	1
25779	C2CD4B	1.3897079e-09	0.025009371	7.972062	7.6450105	1
25797	APH1B	0.061744597	0.12603387	1.0282363	9.135521	1
25798	CA12	0.0023067622	0.21782759	6.5006113	44.55244	1
25841	IGDCC3	0.91159713	0.077425726	-3.5558076	44.55244	1
25856	MAP2K1	0.069364384	0.16711263	1.2673385	16.413717	1
25863	SMAD6	0.15331425	0.57985884	1.9185181	44.55244	1
25864	AC013564.1	0.022378422	0.06690426	1.5757121	9.289256	1
25885	ITGA11	0.062920704	0.74677545	3.5669699	44.55244	1
25902	KIF23	0.0037828595	0.054254208	3.8072004	13.8239975	1
25955	NEO1	0.35219863	0.16895932	-1.0592693	25.702637	1
25977	ISLR	0.46895248	0.090641126	-2.3699207	44.55244	1
26006	RPP25	0.05156298	0.22580746	2.128529	42.476894	1
26009	C15orf39	0.034722805	0.10804661	1.6348841	14.674369	1
26029	CSPG4	0.07957689	0.22394459	1.4915527	26.16635	1
26075	CRABP1	0.8784352	0.0141191045	-5.949198	44.55244	1
26092	TMED3	0.3066366	0.87763596	1.5167868	44.55244	1
26096	MTHFS	0.09311311	0.19087476	1.0347772	14.196922	1
26099	AC015871.1	0.073277794	0.17014836	1.2142254	16.612206	1
26102	BCL2A1	0.003388822	0.058564972	4.071687	15.880612	1
26106	CTXND1	1.3897079e-09	0.039357025	8.624119	12.729512	1
26122	TLNRD1	0.080273196	0.17049997	1.0858309	13.707974	1
26153	HOMER2	0.016074717	0.20289303	3.649618	44.55244	1
26163	TM6SF1	0.00063306495	0.017123051	4.554256	6.4472785	1
26169	ADAMTSL3	0.099352956	0.004612883	-4.3993325	25.859747	1
26181	NMB	0.06996557	0.46964893	2.7451122	44.55244	1
26187	ALPK3	0.019636828	0.18476146	3.2274823	44.55244	1
26211	NTRK3	0.079035096	0.002057549	-5.196852	21.066072	1
26218	ISG20	0.002910173	0.023045776	2.9428306	6.9264817	1
26227	FANCI	0.009658904	0.057240266	2.5547576	13.01665	1
26253	SEMA4B	0.05583785	0.26382962	2.2382565	44.55244	1
26254	CIB1	0.22759101	0.71685857	1.6548125	44.55244	1
26260	IQGAP1	0.24241216	0.79316676	1.709749	44.55244	1
26272	FURIN	0.057401873	0.20771797	1.8536396	33.994713	1
26280	PRC1	0.01781624	0.1407866	2.9751947	22.96959	1
26291	SLCO3A1	0.046305094	0.17869644	1.9459629	29.440243	1
26337	NR2F2-AS1	0.21069287	0.06443433	-1.7076874	28.00152	1
26342	NR2F2	1.0809357	0.33996618	-1.6685269	44.55244	1
26350	LINC02253	0.0036731951	0.033972114	3.174733	9.574074	1
26377	SYNM	0.21493588	0.09314383	-1.2054973	16.591415	1
26388	MEF2A	0.30741706	0.70894074	1.2052022	44.55244	1
26414	CHSY1	0.2667711	1.0476207	1.9730392	44.55244	1
26418	PCSK6	0.0032826113	0.048454136	3.843385	14.622256	1
26447	RGS11	1.3897079e-09	0.01377101	7.115909	6.28081	1
26452	TMEM8A	0.119276926	0.26478302	1.1498313	24.665823	1
26466	MCRIP2	0.05850011	0.15009347	1.3578467	15.597578	1
26482	HAGHL	0.05526443	0.14014553	1.3409235	15.200922	1
26496	AC009041.2	0.24835058	0.062178656	-1.9961491	39.00144	1
26497	SOX8	0.10569037	0.013857408	-2.9221053	23.33038	1
26541	JPT2	0.06115163	0.13457851	1.1366996	11.604339	1
26573	NPW	0.78293	0.26423466	-1.5667021	44.55244	1
26637	PAQR4	0.010593818	0.04708067	2.141419	9.010437	1
26644	TNFRSF12A	0.030639313	0.25292474	3.0411215	44.55244	1
26651	IL32	0.0039464477	0.049381137	3.612151	12.463581	1
26673	ZNF174	0.08456984	0.04145758	-1.0267365	5.6633315	1
26751	PMM2	0.13383655	0.27203515	1.0227735	20.264437	1
26770	GRIN2A	0.0060028667	0.32018304	5.7137165	44.55244	1
26794	SOCS1	0.3286954	0.08682259	-1.9193869	44.55244	1
26828	CPPED1	0.048121642	0.11283549	1.2277462	11.002292	1
26854	NOMO1	0.010696899	0.039145295	1.8619027	7.238015	1
26914	SYT17	0.011031325	0.08583416	2.9486065	23.027678	1
26944	ACSM3	0.0038291754	0.059769806	3.9295301	16.295431	1
26954	TMEM159	0.11300485	0.2841134	1.3293138	31.977669	1
27008	PLK1	0.0069387094	0.05595733	2.9935203	11.064724	1
27013	PRKCB	0.025195623	0.30864614	3.6094613	44.55244	1
27033	HS3ST4	0.09567796	0.013132715	-2.8555846	21.818745	1
27047	IL4R	0.024480026	0.08812429	1.8436896	14.835816	1
27058	SBK1	0.10123347	0.019380659	-2.3789964	18.607893	1
27071	SULT1A1	0.042947326	0.12587866	1.5491838	16.799776	1
27099	BOLA2	0.056810353	0.12719405	1.161402	11.57732	1
27115	MVP	0.01861053	0.096393205	2.3665771	21.657978	1
27119	ASPHD1	0.03266658	0.0918699	1.4889367	11.895975	1
27130	ALDOA	0.067024924	0.17904179	1.4161814	20.669724	1
27197	VKORC1	0.68819016	1.548262	1.1696539	44.55244	1
27298	SHCBP1	0.003725363	0.04489919	3.5562305	12.48758	1
27302	ORC6	0.06873976	0.14022936	1.0275029	8.973212	1
27305	GPT2	0.031565767	0.085580654	1.4360455	10.013212	1
27341	ZNF423	0.10145603	0.040872958	-1.3095319	9.710619	1
27350	ADCY7	0.012045801	0.049899194	2.0414472	9.986312	1
27386	TOX3	0.15393014	0.0042629256	-5.141773	42.899227	1
27417	CRNDE	0.06630925	0.32068944	2.2721703	44.55244	1
27419	IRX5	0.006990823	0.028752984	2.0246956	5.063515	1
27464	HERPUD1	0.28253323	0.6038658	1.095536	44.55244	1
27471	CPNE2	0.06747641	0.15264314	1.176516	14.003447	1
27480	CX3CL1	0.015287895	0.04699962	1.6139196	6.538547	1
27488	ADGRG1	0.0021244695	0.023567006	3.4113438	7.102314	1
27494	KIFC3	0.037157863	0.09488608	1.3501712	10.599871	1
27501	MMP15	0.016376933	0.0549775	1.7410153	8.253415	1
27513	NDRG4	0.018877909	0.048653446	1.3611832	5.3634553	1
27525	CDH8	0.05534109	0.0031168985	-4.1072135	14.547982	1
27549	BEAN1	1.3897079e-09	0.02655692	8.058346	10.651565	1
27572	RRAD	0.0033296791	0.021797873	2.6746452	5.4189367	1
27580	TRADD	0.0457181	0.20665081	2.1739035	42.836437	1
27581	FBXL8	0.018135194	0.062086336	1.7698721	10.099988	1
27583	NOL3	0.098041564	0.4847883	2.304716	44.55244	1
27642	PLA2G15	0.037563276	0.1249218	1.7309493	19.007776	1
27678	NQO1	0.16741838	0.3611105	1.1085205	24.695438	1
27767	MLKL	0.002814315	0.055291574	4.248438	20.21297	1
27788	TMEM231	0.014847068	0.040423185	1.4388851	5.2177076	1
27816	VAT1L	0.026966803	0.003618664	-2.8636682	6.4141555	1
27835	MAF	0.31581074	0.09560252	-1.7228881	40.435997	1
27854	CENPN	0.019061	0.08540471	2.1578312	15.883963	1
27878	CDH13	0.21694289	0.5671021	1.3858827	44.55244	1
27904	WFDC1	0.02436053	0.09187028	1.9107121	15.6211605	1
27911	COTL1	0.36016518	1.0059878	1.4816252	44.55244	1
27916	CRISPLD2	0.15463613	0.019047193	-3.0146053	35.420433	1
27925	GSE1	0.42163375	0.181717	-1.2138454	38.667698	1
27994	SLC7A5	0.006606125	0.065338165	3.286581	16.95501	1
28006	ZNF469	0.004307419	0.04350502	3.3064885	13.337068	1
28007	ZFPM1	0.18114197	0.049301993	-1.8752759	27.01754	1
28011	CYBA	0.50039726	1.0873913	1.1195697	44.55244	1
28012	MVD	0.07293603	0.21283163	1.54371	26.229036	1
28019	PIEZO1	0.027103452	0.08170553	1.5884087	11.493991	1
28026	GALNS	0.055814296	0.11420055	1.0315433	8.598987	1
28039	CDH15	0.010252372	0.03462827	1.7461492	5.4745903	1
28069	TUBB3	0.15491231	0.83933675	2.437039	44.55244	1
28073	GAS8	0.021444092	0.05339806	1.3121943	5.7233014	1
28097	TLCD3A	0.05572311	0.12574948	1.1727649	10.922466	1
28116	MYO1C	0.15199868	0.35680765	1.2305431	35.752476	1
28126	MIR22HG	0.06453703	0.13077293	1.0177339	9.6376095	1
28142	HIC1	0.1350231	0.044245996	-1.6073985	16.688076	1
28211	SMTNL2	0.015454975	0.06515528	2.0687187	11.568422	1
28223	VMO1	0.033219617	0.0070296596	-2.2244668	6.5626674	1
28235	ENO3	0.028570114	0.067892164	1.2458209	6.5744853	1
28237	CAMTA2	0.04590967	0.113374464	1.3023586	10.986033	1
28251	ZNF594	0.049021773	0.015944244	-1.6143068	6.3788023	1
28273	PIMREG	0.0033224693	0.040192034	3.5573852	10.02508	1
28323	TMEM102	0.005458075	0.025756631	2.2178771	6.1606154	1
28336	CD68	0.002982428	0.029734287	3.274832	8.704933	1
28369	AURKB	0.013317785	0.060842883	2.1833112	10.332846	1
28384	NDEL1	0.08654947	0.19599853	1.1783159	17.849754	1
28456	COX10-AS1	0.053657398	0.020748565	-1.3665153	5.907401	1
28463	HS3ST3B1	0.032394633	0.08465993	1.3831809	8.48014	1
28474	PMP22	0.2613685	0.54195064	1.0517906	42.55681	1
28494	ADORA2B	0.016342677	0.10455668	2.6701472	23.59214	1
28505	TRPV2	0.00062591396	0.105971366	7.191021	41.06052	1
28512	ZNF624	0.088628896	0.043053173	-1.0399374	6.283017	1
28534	RASD1	0.003225072	0.05380075	4.018848	14.0928755	1
28616	SPECC1	0.09664078	0.19644979	1.0226986	13.936914	1
28678	TNFAIP1	0.107301205	0.21553315	1.0055689	15.8021345	1
28719	FLOT2	0.04764601	0.11587626	1.2803774	11.804619	1
28740	TP53I13	0.08858397	0.23178507	1.3866647	26.231018	1
28747	SSH2	0.07464761	0.1582296	1.0828315	12.72106	1
28764	CPD	0.09237511	0.21925709	1.2461443	21.8009	1
28822	MYO1D	0.054514814	0.12819201	1.232067	12.165442	1
28833	ASIC2	0.037127238	0.002945582	-3.6115687	10.98866	1
28851	CCL2	0.032161728	0.21125264	2.7117565	26.470917	1
28896	MMP28	0.025875255	0.004494926	-2.4990244	5.189139	1
28929	MYO19	0.032406043	0.06743995	1.0550331	5.564586	1
28976	CISD3	0.08890515	0.18724081	1.0737046	14.829867	1
28987	LINC00672	0.037247416	0.13325837	1.836228	20.813927	1
29036	TOP2A	0.036704436	0.18907975	2.3618062	18.570261	1
29107	KRT19	0.012240353	0.055188846	2.1636047	9.299047	1
29117	P3H4	0.29455385	0.6635548	1.171412	44.55244	1
29145	CAVIN1	0.035984762	0.489135	3.7610657	44.55244	1
29149	NAGLU	0.090744056	0.21335582	1.2324735	20.84809	1
29162	CNTNAP1	0.049622945	0.122934595	1.3070803	12.166635	1
29166	RAMP2-AS1	0.09456894	0.040824022	-1.2099432	8.296649	1
29183	VAT1	0.24571781	0.61080706	1.3133634	44.55244	1
29192	ARL4D	0.088441536	0.490198	2.4692323	44.55244	1
29195	ETV4	0.0584537	0.15772991	1.4305383	18.927458	1
29196	MEOX1	0.02938348	0.0054662847	-2.4051204	5.7740765	1
29198	SOST	1.3897079e-09	0.06494058	9.345177	11.486284	1
29199	DUSP3	0.08232314	0.18275893	1.1496098	15.932812	1
29231	GRN	0.3785981	0.8493433	1.1654695	44.55244	1
29253	C1QL1	0.068311624	0.02168607	-1.6508355	8.161165	1
29283	MAPT	0.114287116	0.033595216	-1.7633089	16.48274	1
29301	RPRML	0.0005048453	0.03421234	5.826018	12.014091	1
29307	ITGB3	0.0011005431	0.14788587	6.9456286	44.55244	1
29322	SP6	0.013965285	0.06582872	2.228768	11.443504	1
29334	COPZ2	0.14514922	0.31189066	1.1029724	25.675488	1
29348	HOXB-AS1	0.015370511	0.058692947	1.9261222	10.2492485	1
29352	HOXB4	0.018895457	0.06089682	1.6830797	8.997875	1
29353	AC103702.1	0.033313133	0.0044694142	-2.8703344	8.128013	1
29355	HOXB6	0.07674965	0.036947656	-1.0526564	5.598634	1
29358	HOXB9	0.24082854	0.06817792	-1.8191143	35.184364	1
29360	AC103702.2	0.30176663	0.09588106	-1.6530896	38.842796	1
29361	LINC02086	0.041716333	0.014130287	-1.5551019	5.6025243	1
29363	PRAC2	0.065902315	0.007747248	-3.072258	15.465914	1
29364	HOXB13	0.093816556	0.010599202	-3.1338763	23.611141	1
29366	TTLL6	0.023507817	0.004408834	-2.3884382	5.3752728	1
29378	ABI3	0.010997122	0.04052494	1.8721802	7.2523475	1
29388	NGFR	0.041762132	0.28161904	2.7505393	44.55244	1
29406	ITGA3	0.033110313	0.16764902	2.336601	35.161144	1
29416	SGCA	0.0076969885	0.030781621	1.9857596	6.000155	1
29437	CACNA1G	0.07719869	0.029874997	-1.3666844	7.6502995	1
29440	ABCC3	0.0011551621	0.017962085	3.847019	6.2527833	1
29464	CA10	0.029707158	0.00038259677	-5.9486966	10.065944	1
29480	TMEM100	0.06848383	0.027918652	-1.2914809	5.6960797	1
29487	DGKE	0.08205093	0.034562506	-1.2449008	7.2178507	1
29496	AKAP1	0.020935563	0.055529978	1.4030322	6.3436623	1
29532	SEPTIN4	0.037994172	0.16561309	2.1210454	30.207783	1
29542	PRR11	0.020913793	0.089083865	2.0854461	14.165965	1
29553	VMP1	0.38501117	0.8857411	1.201773	44.55244	1
29601	TANC2	0.07009294	0.21072365	1.5866389	27.850294	1
29608	CYB561	0.002674893	0.023977274	3.117168	7.6225486	1
29649	RGS9	0.07813369	0.1803269	1.2055526	16.525595	1
29667	PITPNC1	0.06695525	0.15246654	1.1860163	13.86932	1
29684	ARSG	0.052224025	0.10739071	1.0386665	8.405369	1
29687	WIPI1	0.093157776	0.33743802	1.855754	44.55244	1
29689	FAM20A	0.10013109	0.01125423	-3.1420283	24.044985	1
29693	ABCA8	0.067738056	0.18935306	1.4816737	22.703579	1
29699	ABCA5	0.031712744	0.069569916	1.1309309	6.005484	1
29717	SOX9-AS1	0.006414923	0.09309383	3.8384144	26.438284	1
29719	SOX9	0.08563944	0.5612105	2.7107682	44.55244	1
29720	LINC00511	0.0012965957	0.123114325	6.463112	38.552563	1
29724	SLC39A11	0.019540936	0.047835715	1.2872374	5.173175	1
29755	GPRC5C	0.0775351	0.39795488	2.3581862	44.55244	1
29769	TMEM104	0.008318061	0.028196957	1.7490871	5.202034	1
29771	FDXR	0.036788195	0.0856518	1.2170078	8.102359	1
29778	CDR2L	0.045989852	0.121662475	1.4015486	13.969598	1
29801	TSEN54	0.07377265	0.035905793	-1.0368112	5.4457445	1
29817	TRIM47	0.014972642	0.14152123	3.2320335	38.15722	1
29838	SPHK1	0.013339513	0.15477988	3.526597	44.55244	1
29854	MXRA7	0.25564566	0.5340973	1.0626631	43.950382	1
29856	JMJD6	0.04284476	0.1310522	1.6106879	17.917131	1
29887	SYNGR2	0.017596424	0.055589445	1.6539462	7.9952555	1
29888	TK1	0.010533781	0.08875511	3.0628002	20.502703	1
29890	BIRC5	0.015624618	0.1186534	2.916872	21.088547	1
29904	TIMP2	0.2299624	0.6172879	1.424152	44.55244	1
29908	LGALS3BP	0.20130253	0.42539135	1.0790479	32.70837	1
29911	C1QTNF1	0.010471774	0.15130374	3.8401115	43.32199	1
29913	RBFOX3	0.020442337	0.0005944627	-4.8865595	5.9865317	1
29931	GAA	0.11417547	0.24125019	1.0786123	18.465963	1
29944	NPTX1	0.0013541281	0.021832375	3.9148357	5.2789016	1
29995	P4HB	0.9269995	2.140578	1.2072716	44.55244	1
30003	NPB	0.028464202	0.07994717	1.4866424	9.387411	1
30004	PCYT2	0.027465332	0.07487237	1.443504	9.308637	1
30009	PYCR1	0.15327683	0.33387288	1.1226503	28.628979	1
30018	RAC3	0.18035005	0.5480942	1.6030877	44.55244	1
30029	SLC16A3	0.18683454	0.55239224	1.563421	44.55244	1
30067	METRNL	0.066350885	0.28198728	2.085781	44.55244	1
30088	TYMS	0.116415076	0.26770476	1.2006649	19.150427	1
30110	NDC80	0.009099509	0.06137766	2.7404337	12.256724	1
30113	EMILIN2	0.010779505	0.05298673	2.2867384	10.205342	1
30128	GAPLINC	0.0028222091	0.030383455	3.382895	9.10762	1
30167	LAMA1	0.001891289	0.017844701	3.1717834	6.4575014	1
30172	PTPRM	0.035205737	0.22731677	2.687364	44.55244	1
30221	PIEZO2	0.6309277	0.29063827	-1.1179824	44.55244	1
30250	TUBB6	0.21597165	0.5316499	1.2992381	44.55244	1
30267	LDLRAD4	0.13224024	0.023246733	-2.5029593	26.705866	1
30309	ABHD3	0.008522925	0.029552778	1.781918	5.13003	1
30333	NPC1	0.033919986	0.08335413	1.2946008	8.476967	1
30379	CDH2	0.4867196	1.535054	1.6569242	44.55244	1
30389	DSC3	0.0026209084	0.02096391	2.9526129	6.05525	1
30390	DSC2	0.040607635	0.19929561	2.2922623	39.1549	1
30399	DSG2	0.21518005	0.5156978	1.2605909	44.55244	1
30414	GAREM1	0.15948234	0.036311742	-2.1318252	26.397081	1
30427	ASXL3	0.20121312	0.08160355	-1.3009704	18.672052	1
30455	MOCOS	0.00044152566	0.012340891	4.5219164	5.2151575	1
30457	FHOD3	0.007582527	0.049567774	2.6926572	12.385364	1
30557	SKA1	0.0019727934	0.019704055	3.2561476	7.0528097	1
30578	RAB27B	0.09964007	0.20774724	1.0592785	14.608908	1
30615	ATP8B1	0.02115029	0.062080987	1.5489911	8.788925	1
30643	CCBE1	0.002401009	0.17125972	6.098374	44.55244	1
30649	PMAIP1	0.026789296	0.17933437	2.7383523	32.83765	1
30662	RNF152	0.09266237	0.042524494	-1.1218569	7.4823337	1
30690	SERPINB8	0.006259553	0.045216274	2.8330321	13.101304	1
30697	LINC01916	0.28703412	0.0037993882	-6.202333	44.55244	1
30699	CDH7	0.6292133	0.039956428	-3.9736726	44.55244	1
30702	CDH19	1.3897079e-09	0.1832424	10.840304	44.55244	1
30714	TMX3	0.18909292	0.3835281	1.0198503	29.73947	1
30715	CCDC102B	0.10510913	0.40664208	1.9508543	44.55244	1
30723	DOK6	0.24142218	0.10100612	-1.2562853	20.723564	1
30742	CBLN2	0.17010275	0.0048731747	-5.0969434	41.960262	1
30769	ZADH2	0.2499281	0.12039585	-1.0531068	16.977468	1
30827	NFATC1	0.022350846	0.22746842	3.3414588	44.55244	1
30859	PLPP2	0.020754626	0.09790677	2.2325141	19.20136	1
30943	ATP8B3	0.0049618934	0.027079983	2.4247954	6.52919	1
30980	GADD45B	0.079353124	0.17867371	1.1699588	14.315809	1
30981	GNG7	0.03142253	0.06816544	1.114772	5.6255045	1
31001	TLE2	0.05729467	0.14305626	1.318602	14.295806	1
31010	NCLN	0.062256686	0.1384018	1.1512886	12.293897	1
31018	MFSD12	0.05327838	0.13022138	1.2877463	13.501825	1
31023	GIPC3	0.0075217453	0.03902212	2.3597913	9.121998	1
31024	TBXA2R	0.007038372	0.081054516	3.5070045	25.010149	1
31037	ATCAY	0.007046575	0.059575103	3.0618052	15.327831	1
31053	STAP2	0.06593765	0.030128382	-1.1273851	5.174652	1
31072	MYDGF	0.5773283	1.301525	1.1726002	44.55244	1
31168	STXBP2	0.001617813	0.03783574	4.464913	13.559153	1
31183	TGFBR3L	0.01735463	0.06491105	1.8970753	10.707068	1
31197	CD320	0.17465602	0.37798235	1.1133583	31.83378	1
31201	ANGPTL4	0.27826825	0.73989874	1.4105282	44.55244	1
31204	MARCH2	0.046549436	0.10774439	1.2090195	10.223942	1
31247	ZNF846	0.046787642	0.1207295	1.365693	13.636876	1
31254	COL5A3	0.0017405835	0.054387636	4.887694	14.523958	1
31259	ANGPTL6	0.009053001	0.03814612	2.0629966	6.9011903	1
31276	ICAM3	0.027653506	0.11503322	2.0525622	22.40159	1
31285	CDKN2D	0.06474981	0.21732683	1.7453558	31.997124	1
31287	SLC44A2	0.102587625	0.24357496	1.2466956	23.583147	1
31295	YIPF2	0.11860574	0.34392872	1.5351393	44.55244	1
31300	SPC24	0.0047509093	0.038052507	2.9754508	10.961966	1
31301	KANK2	0.5203764	0.25784028	-1.0127958	38.42473	1
31322	CNN1	0.06431174	0.17512101	1.4437802	18.826132	1
31334	ZNF439	0.059153438	0.016099563	-1.870944	9.208829	1
31382	DNASE2	0.11737945	0.28861636	1.2972443	29.841677	1
31390	AC092069.1	0.030185876	0.07980524	1.399645	8.877987	1
31394	NFIX	0.036151413	0.13876112	1.9375335	22.999475	1
31397	LYL1	0.006653504	0.087103985	3.690686	27.267212	1
31406	CACNA1A	0.017852332	0.06397532	1.8355975	10.417934	1
31413	AC020916.1	0.12981512	0.28878784	1.15294	22.639143	1
31430	ASF1B	0.0016280463	0.0143186115	3.0607185	5.570718	1
31441	PKN1	0.13978815	0.3222262	1.2042476	31.04204	1
31504	KLF2	0.16285387	0.40286693	1.3061978	33.774124	1
31528	F2RL3	0.0016489846	0.024506602	3.814456	8.762214	1
31566	COLGALT1	0.12360438	0.2782561	1.1700349	25.112577	1
31567	UNC13A	0.008234191	0.048537258	2.5449479	12.731248	1
31579	ARRDC2	0.009583587	0.032573726	1.7545177	5.595395	1
