	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
1650	LAMTOR5-AS1	0.01166391	0.014450243	0.30667555	0.2799585	0
1651	SLC16A4	0.044689238	0.07103064	0.66731894	2.312442	0
1652	AL355488.1	0.016635066	0.02307972	0.4699889	0.62359303	0
1653	LAMTOR5	0.6632061	0.67403764	0.023368416	0.16693524	0
1654	PROK1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1655	AL358215.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1656	AL358215.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1657	CYMP-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1658	KCNA10	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1659	KCNA2	0.0010815639	1.2951205e-09	-3.562607	0.80199283	0
1660	AL365361.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1661	KCNA3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1662	CD53	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1663	AL360270.2	0.0032529498	0.0030019667	-0.112247616	0.043001927	0
1664	AL360270.1	0.004938475	0.0061820634	0.31825137	0.17735562	0
1665	LRIF1	0.22264595	0.18140139	-0.29541865	1.9102935	0
1666	AL360270.3	0.0043224455	0.0031330355	-0.45195496	0.21020348	0
1667	DRAM2	0.10176926	0.110687844	0.12108084	0.33462128	0
1668	CEPT1	0.07362871	0.08488228	0.20493555	0.53647757	0
1669	AL355816.1	0.00084072066	1.2951205e-09	-3.2337477	0.49834126	0
1670	AL355816.2	1.3897079e-09	0.00065599626	2.918359	0.4983058	0
1671	DENND2D	1.3897079e-09	0.0009116837	3.3386664	0.49828917	0
1672	CHI3L2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1673	CHIA	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1674	AL356387.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1675	PIFO	0.010198794	0.0059297998	-0.77229345	0.6708238	0
1676	OVGP1	0.0022913176	0.00061994913	-1.7318388	0.68156654	0
1677	AL390195.2	0.0074386774	0.0083288215	0.16101944	0.09029673	0
1678	AL390195.1	1.3897079e-09	0.0017025345	4.171935	0.7960266	0
1679	WDR77	0.05871736	0.064773284	0.14138249	0.28277996	0
1680	ATP5PB	0.7115741	0.76826	0.11056567	1.4663053	0
1681	C1orf162	0.0008089028	0.0010908522	0.38979635	0.07803056	0
1682	TMIGD3	0.000912477	1.2951205e-09	-3.3397985	0.79987293	0
1683	ADORA3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1684	RAP1A	0.24483106	0.30082837	0.29704428	2.523604	0
1685	LINC01160	0.00072105124	0.0012763297	0.74528193	0.19983913	0
1686	INKA2	0.0075025074	0.008659185	0.20432128	0.12636259	0
1687	INKA2-AS1	0.0014868315	0.0020421396	0.43290377	0.1320131	0
1688	AL049557.1	0.0013957402	0.002209625	0.6267991	0.20773844	0
1689	DDX20	0.059696592	0.080195345	0.42525303	1.3477625	0
1690	KCND3	0.0022915427	0.0024423124	0.08819979	0.029044032	0
1691	KCND3-IT1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1692	KCND3-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1693	LINC01750	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1694	AL445426.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1695	CTTNBP2NL	0.3329782	0.22783455	-0.5472412	7.5673018	0
1696	WNT2B	0.028442381	0.015375647	-0.88310593	1.693946	0
1697	AL354760.1	0.0015753045	0.0013939794	-0.16526307	0.04364878	0
1698	ST7L	0.09041382	0.08094282	-0.1594538	0.41337383	0
1699	CAPZA1	0.47731465	0.56909496	0.25368014	3.7617388	0
1700	MOV10	0.056131773	0.08688313	0.62935007	2.5632324	0
1701	AL603832.1	0.0005662696	0.0035544983	2.4554954	0.94732636	0
1702	RHOC	0.74049073	0.92059195	0.314042	9.969375	0
1703	PPM1J	0.0052979356	0.005874723	0.14646411	0.07191651	0
1704	AL603832.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1705	TAFA3	0.0015351027	0.00081575237	-0.8363519	0.22315532	0
1706	LINC01356	0.00078842614	0.0020454933	1.2719857	0.35120168	0
1707	LINC01357	0.004498312	0.0035424037	-0.33621335	0.16236287	0
1708	SLC16A1	0.1231321	0.14003927	0.18548313	0.66436803	0
1709	SLC16A1-AS1	0.11467432	0.14662792	0.3543434	1.69871	0
1710	AL390242.1	0.0014124818	1.2951205e-09	-3.9188273	0.8028855	0
1711	LRIG2-DT	0.013933837	0.012457534	-0.16035639	0.13003908	0
1712	LRIG2	0.14379354	0.10996241	-0.38667995	1.9228895	0
1713	MAGI3	0.10447329	0.15394378	0.5588259	3.5096567	0
1714	PHTF1	0.047422267	0.08250564	0.7976367	3.4419384	0
1715	RSBN1	0.23853722	0.1933303	-0.3030052	2.086978	0
1716	AL137856.1	1.3897079e-09	0.0007159331	3.028431	0.49828854	0
1717	PTPN22	1.3897079e-09	0.00095507613	3.3992553	0.49828687	0
1718	AP4B1-AS1	0.0038825383	0.0036323308	-0.093611404	0.037337128	0
1719	BCL2L15	0.0010891921	0.0007622623	-0.46378303	0.117428474	0
1720	AP4B1	0.026422344	0.023058526	-0.19566481	0.24087171	0
1721	DCLRE1B	0.01787855	0.07209929	2.0057082	10.048417	1
1722	HIPK1-AS1	0.00062590867	0.0015485078	1.1833007	0.3059082	0
1723	HIPK1	0.12548542	0.15802595	0.33240512	1.656231	0
1724	OLFML3	0.4831308	0.27401716	-0.81791985	20.741158	0
1725	AL591742.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1726	SYT6	0.051872227	0.05666598	0.12728561	0.21694838	0
1727	AL121999.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1728	TRIM33	0.26445228	0.26872224	0.02309967	0.08714597	0
1729	BCAS2	0.26984435	0.26714256	-0.014512237	0.05293653	0
1730	DENND2C	0.03323122	0.06081754	0.8699835	2.900088	0
1731	AMPD1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1732	NRAS	0.14129362	0.16294377	0.20554225	0.85744095	0
1733	CSDE1	1.0534862	1.1310335	0.10246082	2.1880486	0
1734	SIKE1	0.257638	0.21195635	-0.2814575	2.0416918	0
1735	SYCP1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1736	TSHB	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1737	TSPAN2	0.03883276	0.04319055	0.15306738	0.23430233	0
1738	LINC01765	1.3897079e-09	0.000917006	3.3462362	0.4982939	0
1739	AL049825.1	0.0021255752	0.0032426226	0.58680224	0.23078829	0
1740	NGF-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1741	NGF	0.05604249	0.060298618	0.105422445	0.18826105	0
1742	AL512638.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1743	VANGL1	0.037884235	0.08156943	1.1043954	5.4740176	1
1744	CASQ2	1.3897079e-09	0.00056274515	2.728434	0.4983089	0
1745	NHLH2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1746	LINC01649	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1747	SLC22A15	0.02320027	0.02408074	0.053511806	0.054832835	0
1748	AL365318.1	0.0014619738	0.00072793197	-0.9157861	0.25060612	0
1749	MAB21L3	0.00094081805	1.2951205e-09	-3.3796272	0.49833995	0
1750	LINC01779	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1751	AL355538.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1752	ATP1A1	0.2807345	0.27279046	-0.041398257	0.17004697	0
1753	ATP1A1-AS1	0.02200844	0.013961597	-0.65283674	0.90489256	0
1754	LINC01762	0.00064189086	0.0005213147	-0.2558828	0.053511422	0
1755	AL136376.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1756	AL390066.1	0.00047370343	1.2951205e-09	-2.5202866	0.498347	0
1757	AL390066.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1758	CD58	0.027571458	0.057875007	1.0670326	3.8402307	0
1759	IGSF3	0.059581902	0.06532495	0.13254726	0.2563209	0
1760	C1orf137	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1761	CD2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1762	AL157904.1	0.0012330522	0.0006097621	-0.9093258	0.2531062	0
1763	PTGFRN	0.18062854	0.20333281	0.17072813	0.7975608	0
1764	CD101	0.004687678	0.0009293111	-2.217647	1.3047379	0
1765	AL445231.1	0.0005904669	0.0005986078	0.01691062	0.0033677681	0
1766	TTF2	0.034959767	0.21435753	2.6128037	37.14216	1
1767	TRIM45	0.016059877	0.01872986	0.22060607	0.21961679	0
1768	VTCN1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1769	LINC01525	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1770	AL358072.1	0.0027104649	0.00065218157	-1.9016559	0.7493958	0
1771	MAN1A2	0.32813814	0.34248918	0.061736714	0.3173185	0
1772	AL157902.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1773	TENT5C	0.0015977641	1.2951205e-09	-4.0855455	1.0574715	0
1774	GDAP2	0.07535576	0.08243645	0.12940031	0.29427403	0
1775	WDR3	0.11342467	0.11192947	-0.01912757	0.04283322	0
1776	SPAG17	0.0023238738	0.006547607	1.4555204	0.95148695	0
1777	AL391557.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1778	TBX15	0.00046608702	0.0026366932	2.273338	0.7472078	0
1779	AL139420.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1780	AL139420.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1781	WARS2	0.056410242	0.07084151	0.32811776	0.8741542	0
1782	WARS2-IT1	0.0010962774	0.0025704296	1.15852	0.41175008	0
1783	WARS2-AS1	0.024551595	0.020301709	-0.272991	0.3343381	0
1784	AL359915.1	0.00082264614	0.0017502941	1.0039053	0.27361608	0
1785	LINC01780	1.3897079e-09	0.0006982433	2.9968085	0.49829462	0
1786	HAO2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1787	HAO2-IT1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1788	HSD3B2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1789	HSD3B1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1790	LINC00622	0.009040803	0.021853073	1.2640302	1.9998755	0
1791	ZNF697	0.06559023	0.09905015	0.5939361	2.621631	0
1792	PHGDH	0.25061673	0.72997963	1.5419958	44.55244	1
1793	HMGCS2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1794	REG4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1795	ADAM30	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1796	NOTCH2	0.26952234	0.4005571	0.57142806	9.618546	0
1797	AC245008.1	0.0006495516	0.0008438331	0.33250389	0.067908704	0
1798	SEC22B	0.38494742	0.30586833	-0.33165383	3.835889	0
1799	AC253572.1	0.0018178632	0.0009323607	-0.89355254	0.27253914	0
1800	NBPF26	0.026601678	0.042247374	0.6653422	1.470802	0
1801	AC253572.2	0.0010108727	0.0051646307	2.244639	1.3312656	0
1802	PPIAL4A	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1803	LINC00623	0.08675463	0.09233502	0.08983692	0.20660457	0
1804	FCGR1B	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1805	AC244453.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1806	AC244453.2	0.0006819727	0.00090616924	0.36368284	0.07401508	0
1807	AC244453.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1808	FAM72B	1.3897079e-09	0.0044398657	5.5045576	1.7703223	0
1809	SRGAP2C	0.08996763	0.17073397	0.9235143	8.455395	0
1810	SRGAP2-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1811	LINC02798	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1812	AL592494.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1813	AL592494.2	1.3897079e-09	0.0019402794	4.3506746	1.0743927	0
1814	LINC01691	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1815	LINC02799	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1816	AC239800.2	0.0016475427	0.0042271065	1.3080748	0.59566754	0
1817	LINC02591	0.034203622	0.029246664	-0.2251645	0.33087528	0
1818	HIST2H3PS2	0.001489062	0.0006999469	-0.9901992	0.27207783	0
1819	AC246680.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1820	FAM72C	1.3897079e-09	0.0057096262	5.8603535	2.2317693	0
1821	IGKV1OR1-1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1822	LINC02802	0.09348563	0.056586	-0.72329456	3.5163162	0
1823	PPIAL4E	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1824	AC246785.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1825	NBPF15	0.04229194	0.042669356	0.0127875125	0.016921831	0
1826	PPIAL4F	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1827	LINC01632	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1828	FP700111.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1829	SRGAP2B	0.058921624	0.13714503	1.2174383	10.235625	1
1830	FAM72D	0.00051352143	0.0043074	2.844742	1.3362602	0
1831	PPIAL4D	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1832	AC245014.3	1.3897079e-09	0.00067234563	2.9492266	0.49828848	0
1833	AC245014.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1834	NBPF20	0.013237934	0.01017651	-0.3761848	0.35011283	0
1835	AC239860.4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1836	GPR89A	0.023581153	0.01970741	-0.2576991	0.31742677	0
1837	PDZK1	0.0039633624	0.0010506229	-1.820259	0.8797541	0
1838	CD160	0.011807329	0.00919542	-0.3572579	0.28682587	0
1839	RNF115	0.24897952	0.26498878	0.089869075	0.41445956	0
1840	POLR3C	0.07694438	0.080542974	0.06585918	0.1300621	0
1841	NUDT17	0.027546376	0.012455066	-1.1388208	2.2997007	0
1842	PIAS3	0.10098851	0.11409487	0.1758789	0.5362031	0
1843	ANKRD35	0.019443361	0.017609451	-0.14215916	0.13594957	0
1844	ITGA10	0.00927778	0.0129342005	0.47498378	0.4473444	0
1845	AC243547.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1846	PEX11B	0.07745418	0.06283322	-0.30138275	0.81667036	0
1847	RBM8A	0.88350976	0.98797494	0.16121109	3.6829104	0
1848	LIX1L-AS1	0.029444067	0.013723087	-1.0957887	2.2425857	0
1849	LIX1L	0.20448625	0.22955431	0.16675459	0.84069616	0
1850	ANKRD34A	0.002425559	0.0008109044	-1.4712312	0.5652098	0
1851	AC243547.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1852	POLR3GL	0.33576077	0.28682745	-0.22717732	1.8184819	0
1853	TXNIP	1.6713899	0.6357431	-1.394392	44.55244	1
1854	HJV	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1855	AC239799.2	0.007201371	0.0048992983	-0.54644173	0.34534985	0
1856	LINC01719	0.008127055	0.0074221455	-0.12923193	0.080432326	0
1857	NBPF10	0.04762918	0.05799349	0.28350496	0.63336444	0
1858	NOTCH2NLA	0.067066945	0.07153257	0.09286422	0.18593992	0
1859	AC239799.1	0.0058258562	0.0010683712	-2.3425248	1.4639648	0
1860	PPIAL4H	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1861	AC245407.2	0.028718341	0.030108001	0.0679434	0.07947344	0
1862	NBPF12	0.028414305	0.015235794	-0.894783	1.7268044	0
1863	AC244394.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1864	PRKAB2	0.13964505	0.0990014	-0.4958199	2.7792342	0
1865	AC242426.2	0.0436023	0.029732011	-0.55084795	1.1952388	0
1866	FMO5	0.0065796627	0.005829337	-0.1719044	0.092294395	0
1867	CHD1L	0.0073657683	0.015352594	1.0494863	1.2731037	0
1868	LINC00624	0.011296043	0.007213029	-0.63999206	0.5603692	0
1869	BCL9	0.16081026	0.1593186	-0.013436435	0.035457823	0
1870	ACP6	0.03115067	0.017882911	-0.7972605	1.5405633	0
1871	AC241644.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1872	GJA5	0.00782791	0.017615767	1.1600215	1.6251177	0
1873	AC241644.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1874	AC241644.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1875	GJA8	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1876	GPR89B	0.013475495	0.013631547	0.016489351	0.012272672	0
1877	AC239803.1	0.0016093513	1.2951205e-09	-4.0953584	1.0573785	0
1878	LINC02804	0.0007666196	1.2951205e-09	-3.11538	0.49836826	0
1879	NBPF11	0.034867637	0.03294729	-0.0814883	0.10176667	0
1880	LINC02805	0.0008287807	0.00097602064	0.21229585	0.041695435	0
1881	AC239809.3	0.0007332993	0.0013478949	0.7970502	0.21516998	0
1882	LINC01731	0.00063987	1.2951205e-09	-2.8872533	0.49835232	0
1883	LINC01138	0.01938061	0.021217603	0.1300063	0.13073674	0
1884	LINC02806	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1885	AC245100.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1886	AC245100.6	0.0013788369	0.0009865556	-0.44470102	0.10894745	0
1887	PPIAL4G	0.0021672253	0.00050232717	-1.9123086	0.65249485	0
1888	NBPF14	0.10538631	0.14738916	0.4835532	2.7669191	0
1889	NOTCH2NLB	0.0015198217	0.0009659427	-0.6037051	0.20656803	0
1890	NUDT4B	0.0049012	0.004098793	-0.25229964	0.118590795	0
1891	PDE4DIP	0.09487	0.06432493	-0.5598528	2.4184818	0
1892	AC239802.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1893	AC239802.2	0.0012293295	1.2951205e-09	-3.7326083	0.8004624	0
1894	AC239804.1	0.0016202626	1.2951205e-09	-4.1045384	1.0706984	0
1895	NBPF9	0.04188686	0.05027351	0.26272744	0.5106676	0
1896	AC245297.3	0.13273977	0.13863373	0.06263152	0.1734351	0
1897	AC245297.2	0.005505119	0.006431135	0.22058867	0.11900072	0
1898	NOTCH2NLC	0.034876734	0.027597636	-0.3366328	0.552434	0
1899	NBPF19	0.09967641	0.117533185	0.23752451	0.81784374	0
1900	PPIAL4C	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1901	AC242842.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1902	FCGR1A	1.3897079e-09	0.00052334304	2.6400063	0.49828672	0
1903	HIST2H2BF	0.003441377	0.035149734	3.31523	8.186886	1
1904	AC243772.2	0.0008852876	1.2951205e-09	-3.3005261	0.49836507	0
1905	HIST2H3D	1.3897079e-09	0.0027593076	4.837574	1.0494151	0
1906	HIST2H4A	0.00078284123	1.2951205e-09	-3.1421354	0.49833158	0
1907	HIST2H3C	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1908	HIST2H2AA3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1909	HIST2H2AA4	0.0060698055	0.026749777	2.1216133	4.309235	0
1910	HIST2H3A	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1911	HIST2H4B	1.3897079e-09	0.014004638	7.1400056	4.2686286	0
1912	AC239868.1	0.0071006436	0.014697266	1.039133	1.091578	0
1913	HIST2H2BE	0.030336572	0.020828571	-0.540332	0.9028238	0
1914	HIST2H2AC	0.09456135	0.3110204	1.7166255	33.83601	1
1915	HIST2H2AB	0.003934062	0.038414907	3.255112	8.3821535	1
1916	BOLA1	0.06852725	0.059073444	-0.21383171	0.47787952	0
1917	SV2A	0.069645226	0.064026915	-0.12116447	0.24372534	0
1918	SF3B4	0.22505051	0.27456746	0.28679615	2.1750658	0
1919	MTMR11	0.027015144	0.022022678	-0.2935728	0.3940707	0
1920	OTUD7B	0.112884976	0.1072201	-0.0742107	0.18846495	0
1921	AC244033.2	0.019047685	0.029680366	0.6371915	1.0671607	0
1922	VPS45	0.11604613	0.11833052	0.028099807	0.06597629	0
1923	PLEKHO1	0.43054458	0.4754604	0.14313093	1.261732	0
1924	AC242988.2	0.0023002627	0.0017404879	-0.38310415	0.120561294	0
1925	ANP32E	0.47192508	1.1265279	1.2550757	44.55244	1
1926	AC242988.1	0.0015062748	1.2951205e-09	-4.005628	1.0745804	0
1927	CA14	0.012737146	0.011058341	-0.20220195	0.15760984	0
1928	APH1A	0.46376565	0.45914337	-0.014448135	0.07432264	0
1929	C1orf54	0.39331263	0.35985407	-0.12823047	0.9045318	0
1930	CIART	0.027689569	0.014066975	-0.9720117	1.8096374	0
1931	MRPS21	0.78329086	0.785311	0.00371554	0.026507638	0
1932	PRPF3	0.12192093	0.15899472	0.3827574	2.0248952	0
1933	RPRD2	0.1977762	0.23433396	0.24458349	1.480866	0
1934	TARS2	0.039054576	0.049475495	0.34044614	0.6740991	0
1935	ECM1	0.03429178	0.03147765	-0.12316009	0.16773868	0
1936	FALEC	0.004783042	0.0016266536	-1.4998014	0.8408262	0
1937	AL356356.1	0.0004122078	1.2951205e-09	-2.3567107	0.49835512	0
1938	ADAMTSL4	0.009385561	0.006442709	-0.53584504	0.41459078	0
1939	ADAMTSL4-AS1	0.0029356543	0.004008799	0.43670917	0.20351142	0
1940	MCL1	0.43123612	0.4114777	-0.06764763	0.42407694	0
1941	ENSA	0.38985038	0.4525396	0.21507227	2.2713354	0
1942	GOLPH3L	0.063187815	0.055599153	-0.18427235	0.37909135	0
1943	HORMAD1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1944	CTSS	0.0004217411	0.0041219587	3.0165064	1.191551	0
1945	CTSK	0.02289852	0.015074683	-0.59987456	0.85176146	0
1946	ARNT	0.14992519	0.13929062	-0.106071286	0.34750038	0
1947	CTXND2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1948	SETDB1	0.110451356	0.085435584	-0.37012005	1.4293145	0
1949	CERS2	0.14710863	0.18857886	0.35807055	2.176921	0
1950	AL590133.2	1.3897079e-09	0.00072101434	3.0373874	0.49830958	0
1951	AL590133.1	1.3897079e-09	0.0011427299	3.6354208	0.49830005	0
1952	ANXA9	0.00056269893	0.0009959893	0.7258082	0.15187582	0
1953	MINDY1	0.019819822	0.014487631	-0.44945914	0.53576547	0
1954	PRUNE1	0.0578767	0.052138362	-0.15036355	0.28223592	0
1955	BNIPL	0.003465821	0.0009322251	-1.7884767	0.8621691	0
1956	C1orf56	0.11296248	0.08946945	-0.33604163	1.2921596	0
1957	CDC42SE1	0.2368605	0.2381378	0.007755656	0.025636531	0
1958	MLLT11	0.5913365	0.50172293	-0.23704484	3.535774	0
1959	GABPB2	0.056313276	0.061245106	0.12091351	0.2244777	0
1960	AL592424.1	0.002218427	0.0019663959	-0.1660296	0.047452483	0
1961	SEMA6C	0.038983162	0.020224785	-0.9433072	2.3127124	0
1962	TNFAIP8L2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1963	SCNM1	0.16354157	0.13216135	-0.30714774	1.5092077	0
1964	LYSMD1	0.023448987	0.030855337	0.39452314	0.59977937	0
1965	TMOD4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1966	VPS72	0.14825553	0.14230081	-0.05910128	0.17015357	0
1967	PIP5K1A	0.17317525	0.13841808	-0.3229913	1.7578281	0
1968	PSMD4	0.5921391	0.52333146	-0.17817912	2.2613814	0
1969	ZNF687-AS1	0.0020994598	0.0053729806	1.3151774	0.8108207	0
1970	ZNF687	0.032316335	0.038890745	0.26641083	0.43305847	0
1971	PI4KB	0.090453096	0.091333486	0.013958643	0.027928423	0
1972	AL391069.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1973	RFX5	0.054343577	0.030272074	-0.84201646	2.7523308	0
1974	AL391069.1	0.001009238	1.2951205e-09	-3.4714782	0.77515167	0
1975	AL391069.2	0.02043788	0.022410784	0.13232902	0.13558067	0
1976	SELENBP1	0.14155112	0.0721179	-0.9719135	7.709296	0
1977	PSMB4	0.58143693	0.5210182	-0.15826014	1.84663	0
1978	POGZ	0.4065646	0.4433425	0.124907754	0.9739756	0
1979	CGN	0.0005346712	0.0015037194	1.3373405	0.37460855	0
1980	TUFT1	0.0072376267	0.0065548066	-0.14091675	0.08163499	0
1981	AL365436.2	0.0021695418	0.0029361693	0.41985118	0.15733908	0
1982	SNX27	0.16460437	0.17949599	0.12487636	0.46791127	0
1983	AL391335.1	0.0013197946	0.0014551188	0.1313425	0.034133945	0
1984	CELF3	1.3897079e-09	0.0014564088	3.960129	0.79058176	0
1985	AL589765.1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1986	RIIAD1	1.3897079e-09	0.0006859475	2.974413	0.49828884	0
1987	AL589765.7	1.3897079e-09	0.0008187844	3.1997063	0.4982864	0
1988	MRPL9	0.2770861	0.27160558	-0.028810726	0.11328961	0
1989	OAZ3	0.0049847607	0.005587626	0.16164674	0.07972794	0
1990	AL589765.4	1.3897079e-09	0.000814881	3.1935642	0.498285	0
1991	AL589765.2	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1992	AL589765.5	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1993	TDRKH	0.0060661645	0.005684518	-0.09217669	0.047705904	0
1994	TDRKH-AS1	0.0020145704	0.0007713308	-1.2790723	0.42786515	0
1995	AL589765.6	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1996	LINGO4	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1997	RORC	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1998	C2CD4D	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
1999	C2CD4D-AS1	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
2000	THEM5	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
2001	THEM4	0.09249331	0.08579761	-0.10828998	0.25680578	0
2002	AL450992.2	0.000670896	0.0006989407	0.051552154	0.010146269	0
2003	AL450992.3	1.3897079e-09	1.2951205e-09	-1.3758619e-06	1.3675951	0
2004	S100A10	0.19356063	0.21516617	0.15259092	0.6270986	0
