	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
22960	TNFRSF19	0.0012906485	0.051557697	5.2151537	19.052584	1
22988	SHISA2	0.01968262	0.066813774	1.7580698	9.470435	1
23027	SLC7A1	0.014103918	0.06696845	2.2393453	13.230111	1
23036	KATNAL1	0.06394341	0.1457087	1.1869547	14.108953	1
23055	B3GLCT	0.041592583	0.09496518	1.1891263	9.213932	1
23059	FRY	0.010125094	0.05142534	2.333168	11.077305	1
23062	BRCA2	0.010792943	0.053511675	2.2991536	11.594439	1
23070	STARD13	0.28409752	0.09217118	-1.6229419	39.58071	1
23107	POSTN	0.16288985	0.5590792	1.7785285	44.55244	1
23122	COG6	0.08275833	0.19293989	1.2201804	18.432547	1
23125	FOXO1	0.056030914	0.24510074	2.127096	44.55244	1
23129	ELF1	0.17494653	0.3862469	1.1421582	35.19481	1
23144	TNFSF11	0.015024199	1.2732926e-09	-7.2406964	5.937651	1
23148	EPSTI1	0.031425517	0.008846917	-1.8170576	5.3621087	1
23149	DNAJC15	0.1710036	0.35771483	1.0643431	27.474066	1
23159	LACC1	0.16676822	0.050692283	-1.716028	24.03421	1
23168	SERP2	0.016318504	0.046758767	1.5129963	6.7428055	1
23229	CDADC1	0.033844564	0.07146457	1.0760648	5.921314	1
23230	CAB39L	0.014888529	0.04494487	1.5875041	6.44465	1
23238	SPRYD7	0.07627253	0.174573	1.1935309	16.968538	1
23239	DLEU2	0.16205533	0.07356652	-1.1382954	13.297706	1
23250	FAM124A	1.4479156e-09	0.027107535	8.087842	10.625429	1
23264	NEK3	0.045854926	0.11136208	1.2782614	11.641346	1
23295	PCDH17	0.19450746	0.4282331	1.138166	27.183018	1
23300	DIAPH3	0.010540711	0.08737978	3.0393553	17.270555	1
23307	PCDH20	0.025127158	0.17895836	2.8273804	37.428074	1
23325	PCDH9	1.3252234	0.12152321	-3.4458542	44.55244	1
23342	MZT1	0.07114574	0.21195775	1.5735815	29.01006	1
23346	KLF5	0.0043643755	0.038991373	3.13032	10.873828	1
23349	KLF12	0.19974278	0.089417316	-1.1586268	17.243607	1
23357	TBC1D4	0.076221816	0.17542465	1.2015063	15.150147	1
23362	LMO7	0.052262176	0.15059415	1.5250263	18.335627	1
23371	KCTD12	0.6268861	0.23230614	-1.4317853	44.55244	1
23386	EDNRB	0.020629572	0.15412001	2.895228	35.13517	1
23434	SLITRK5	0.089860134	0.0050005764	-4.1405535	26.466728	1
23462	GPC6	0.34252766	0.11984998	-1.5142087	42.8712	1
23468	GPR180	0.05905362	0.12526198	1.0835614	10.27938	1
23474	ABCC4	0.003595742	0.054534078	3.8858652	17.756104	1
23481	UGGT2	0.1265536	0.3810446	1.5894504	44.55244	1
23510	GPR183	0.0062830388	0.0414237	2.7016199	8.979592	1
23551	POGLUT2	0.08679288	0.18705267	1.1069057	15.866072	1
23609	RAB20	0.012281368	0.044790667	1.8582449	7.7178965	1
23651	F10	0.01196723	0.1170817	3.279581	30.271059	1
23658	LAMP1	0.36542338	0.8779628	1.2643605	44.55244	1
23665	TMCO3	0.12773877	0.26167807	1.0340186	20.386059	1
23673	GAS6	0.01257753	0.067975946	2.4248714	14.635416	1
23681	RASA3	0.05306586	0.14564823	1.4549063	18.26622	1
23736	PIP4P1	0.067372784	0.13568944	1.0089936	10.137947	1
23737	PNP	0.017318113	0.07090328	2.0272975	13.379694	1
23745	ANG	0.00798517	0.13446495	4.056881	40.311466	1
23746	RNASE4	0.013330319	0.39679924	4.885207	44.55244	1
23752	RNASE1	0.004941544	0.18638599	5.209058	44.55244	1
23927	SLC7A7	0.070868574	0.029430332	-1.2649828	7.5033264	1
23930	LRP10	0.19782631	0.41608843	1.0722735	36.01644	1
23947	SLC7A8	0.2871072	0.059072945	-2.279082	44.55244	1
23954	SLC22A17	0.06232818	0.21495731	1.7844518	33.82416	1
23958	CMTM5	0.0054131085	0.0355527	2.6930735	8.235327	1
23959	MYH6	0.009006547	0.18045904	4.309423	44.55244	1
23960	MYH7	0.000531531	0.03483427	5.7896457	13.55648	1
23969	JPH4	0.17025928	0.060973726	-1.4799567	20.199272	1
23982	PCK2	0.018440492	0.078939766	2.0918992	14.972207	1
23986	EMC9	0.05836294	0.14846595	1.3455092	16.284409	1
24004	RABGGTA	0.0203834	0.054876965	1.424372	7.0366144	1
24012	ADCY4	0.05287841	0.02106914	-1.323442	5.6292033	1
24025	STXBP6	0.008072046	0.102947034	3.656462	26.84139	1
24053	PRKD1	0.019153368	0.057470992	1.5802313	8.173334	1
24082	AKAP6	0.009348116	0.058636066	2.636148	13.59841	1
24098	FAM177A1	0.21352668	0.56933975	1.4144515	44.55244	1
24142	SEC23A	0.18335587	0.47231793	1.3646306	44.55244	1
24157	LRFN5	0.19571856	0.06793741	-1.5251173	24.252691	1
24185	MDGA2	0.04608809	0.010134126	-2.174133	9.107818	1
24192	LRR1	0.025968282	0.071838886	1.4644763	9.261563	1
24194	MGAT2	0.09326145	0.21614681	1.2117801	21.637028	1
24216	ATL1	0.007334854	0.042836916	2.5298424	10.350464	1
24228	TRIM9	0.07543904	0.03393816	-1.1500695	6.457473	1
24242	GNG2	0.084091045	0.81930643	3.2828405	44.55244	1
24247	NID2	0.1119208	0.4059973	1.8580588	44.55244	1
24253	ERO1A	0.091244854	0.84155524	3.203834	44.55244	1
24254	AL133453.1	0.032113817	0.41498277	3.6876473	44.55244	1
24256	STYX	0.035490766	0.08447446	1.2487191	8.668627	1
24270	BMP4	0.021043584	0.07620037	1.8514702	10.897919	1
24272	CDKN3	0.004684368	0.10188808	4.4139285	23.184715	1
24277	SAMD4A	0.03222204	0.09457284	1.5504323	13.351576	1
24283	LGALS3	0.1868733	0.5886275	1.6547678	44.55244	1
24284	DLGAP5	0.0028357941	0.09810127	5.063919	19.315636	1
24294	LINC00520	1.4479156e-09	0.13235886	10.371307	38.24396	1
24297	PELI2	0.021412257	0.15253522	2.826857	38.33692	1
24320	ARMH4	0.059757695	0.14426273	1.2700896	14.812053	1
24332	DACT1	0.07197444	0.14648898	1.024217	10.322104	1
24334	DAAM1	0.20757498	0.49468523	1.252475	44.55244	1
24365	HIF1A-AS3	0.0026909355	0.106281616	5.252356	30.596394	1
24366	SNAPC1	0.078123994	0.28853875	1.8835818	44.55244	1
24382	SYNE2	0.060676154	0.32830992	2.4339204	44.55244	1
24389	ZBTB25	0.040962037	0.114292085	1.4781101	13.4456	1
24401	FNTB	0.024683647	0.0632418	1.3537694	7.139403	1
24426	ARG2	0.01602218	0.44115242	4.7744856	44.55244	1
24428	VTI1B	0.23855507	0.5345272	1.1636062	44.55244	1
24440	ACTN1	0.28313002	0.80481774	1.5068672	44.55244	1
24459	SLC8A3	1.4479156e-09	0.011700194	6.882646	5.2591023	1
24487	RGS6	0.01843769	0.0026569467	-2.7493181	5.1838894	1
24501	AC005280.2	1.4479156e-09	0.011528211	6.8614645	5.2184286	1
24525	ENTPD5	0.028058833	0.07720685	1.4570088	9.870084	1
24526	BBOF1	0.017510267	0.048866678	1.4753836	6.014379	1
24527	ALDH6A1	0.026533846	0.08274164	1.6370953	11.928273	1
24538	LTBP2	0.014534703	0.04887238	1.7425748	7.9848714	1
24551	ACYP1	0.030079328	0.08956922	1.5710522	12.305775	1
24562	JDP2	0.062358838	0.19178095	1.6192338	25.440048	1
24567	ERG28	0.20860213	0.46387365	1.1525975	43.5982	1
24666	GALC	0.055444855	0.22575597	2.0236778	40.940826	1
24712	RPS6KA5	0.13176574	0.048987985	-1.4256278	14.618919	1
24733	LGMN	0.07900704	0.39431453	2.3178346	44.55244	1
24734	GOLGA5	0.13089585	0.26578957	1.021306	19.881792	1
24756	IFI27L1	0.089990735	0.2606006	1.5329431	35.34204	1
24757	IFI27	0.0026724073	0.020524614	2.895156	6.2678003	1
24758	IFI27L2	0.37304235	0.7503962	1.0081187	44.55244	1
24762	SERPINA1	0.0023946904	0.0819332	5.039275	16.315619	1
24782	SYNE3	0.0012124821	0.03430471	4.7122364	12.05187	1
24795	C14orf132	0.013978494	0.08846656	2.653269	21.71173	1
24832	BCL11B	0.007979148	0.057258148	2.8277235	14.876005	1
24835	SETD3	0.09911953	0.20525847	1.0494484	16.615023	1
24843	EML1	0.030154498	0.069589004	1.2037814	6.967653	1
24856	WARS	0.045649007	0.15798515	1.7888894	24.746082	1
24866	MEG3	1.169347	0.06383206	-4.1931434	44.55244	1
24869	MEG8	0.3384823	0.027712416	-3.6057055	44.55244	1
24871	MEG9	0.025391812	0.002492062	-3.2978616	7.3471584	1
24896	MOK	0.028860088	0.07132588	1.3023809	7.5362134	1
24898	CINP	0.11969053	0.31437445	1.3924288	38.280853	1
24900	ANKRD9	0.031389795	0.13067134	2.05409	25.150414	1
24918	CKB	0.024189506	0.12229735	2.3331673	23.013842	1
24953	ADSSL1	0.02567334	0.062830135	1.2878716	6.6655726	1
24964	AHNAK2	1.4479156e-09	0.029894134	8.228516	11.005787	1
24966	CDCA4	0.029803008	0.07586535	1.3450509	8.627962	1
24968	LINC02298	0.0024883803	0.022591494	3.13203	7.0893297	1
24972	NUDT14	0.08088735	0.16531266	1.0303012	12.206893	1
24980	CRIP2	0.14492585	0.5504752	1.9246296	44.55244	1
24981	CRIP1	0.016163653	0.17538469	3.431622	41.222435	1
24982	TEDC1	0.009731642	0.045504086	2.2136588	9.472588	1
24983	TMEM121	0.017347375	0.13993886	3.0047455	38.717384	1
25214	NIPA1	0.011403366	0.043533925	1.9233942	8.079947	1
25234	SNRPN	0.42855802	0.8722606	1.0250975	44.55244	1
25306	LINC02352	1.4479156e-09	0.012745982	7.0051527	5.5158477	1
25308	KLF13	0.12360576	0.35910314	1.5378872	44.55244	1
25319	ARHGAP11A	0.002332576	0.052194774	4.4261103	15.264676	1
25324	GREM1	0.014295374	0.046082556	1.6817428	5.0825815	1
25335	EMC7	0.30113244	0.62315077	1.0489357	44.55244	1
25350	ACTC1	0.010836106	0.38824314	5.150161	44.55244	1
25403	BMF	0.011774938	0.045339454	1.9360256	7.882879	1
25405	BUB1B	0.002569502	0.059868485	4.489562	16.056309	1
25420	KNSTRN	0.037403993	0.07740119	1.0471742	5.6595144	1
25425	CHST14	0.053141464	0.13950437	1.390722	15.902114	1
25429	KNL1	0.006925283	0.08471351	3.5936658	18.296095	1
25432	RAD51	0.005289926	0.027607584	2.3619435	7.0551996	1
25434	GCHFR	0.03717523	0.10202581	1.4540583	11.873292	1
25440	SPINT1	0.010740045	0.033689562	1.6402069	5.284179	1
25446	CHAC1	0.0055423384	0.060408313	3.4227684	14.344614	1
25456	NUSAP1	0.008025585	0.12207468	3.9103298	22.511593	1
25473	EHD4	0.03994558	0.13670842	1.7724421	22.34089	1
25513	MAP1A	0.108941995	0.25982377	1.2532046	25.108355	1
25526	WDR76	0.0031505176	0.029439025	3.1838808	9.105465	1
25527	FRMD5	1.4479156e-09	0.019988434	7.6502004	8.026841	1
25528	CASC4	0.23492981	0.4812349	1.0341971	39.493874	1
25539	TRIM69	0.024396257	0.055894826	1.1927322	5.5165625	1
25543	SORD	0.051686294	0.19693361	1.9277995	32.59533	1
25558	GATM	0.0035843356	0.09425735	4.6786585	23.912386	1
25575	SEMA6D	0.22402291	0.093721844	-1.2562944	21.836102	1
25576	AC084882.1	0.032842312	0.0050226827	-2.6849704	8.417417	1
25593	FBN1	0.53187037	1.2398793	1.2208982	44.55244	1
25598	CEP152	0.019477054	0.047221743	1.2733396	5.19835	1
25609	FAM227B	0.03123123	0.08555411	1.450921	9.952357	1
25633	TNFAIP8L3	1.4479156e-09	0.083247915	9.702981	28.575739	1
25643	SCG3	0.0150167765	0.05532876	1.8744843	9.1813345	1
25647	TMOD2	0.030784087	0.20028418	2.697833	44.55244	1
25649	TMOD3	0.33681294	0.839993	1.3181733	44.55244	1
25661	GNB5	0.055003904	0.1218234	1.1457486	11.034972	1
25666	MYO5A	0.011409827	0.096436426	3.0682073	28.101238	1
25678	UNC13C	0.040116403	0.0045632944	-3.1083627	11.242134	1
25686	CCPG1	0.1689486	0.6123884	1.8572444	44.55244	1
25712	CGNL1	0.026926393	0.9999151	5.2095094	44.55244	1
25718	POLR2M	0.2982704	0.13276574	-1.1671352	26.41296	1
25720	ALDH1A2	0.57548964	0.006144771	-6.5262485	44.55244	1
25721	AC012653.2	0.01975879	0.0018592208	-3.341426	5.5194755	1
25733	MINDY2	0.059922695	0.35940808	2.5824442	44.55244	1
25739	CCNB2	0.0125650065	0.09353379	2.8861816	17.102003	1
25756	ANXA2	0.29124904	1.9971938	2.7772262	44.55244	1
25775	VPS13C	0.2336874	0.49795425	1.0911057	43.1545	1
25797	APH1B	0.034901652	0.12603387	1.8494607	21.101974	1
25798	CA12	0.0005761751	0.21782759	8.332236	44.55244	1
25802	USP3	0.1449289	0.31938654	1.1394145	28.65765	1
25814	PCLAF	0.070240766	0.14235348	1.0180578	7.917681	1
25821	AC100830.1	0.01646428	0.05182292	1.648296	7.578936	1
25822	RBPMS2	0.08149276	0.20082533	1.3001465	21.459192	1
25823	PIF1	0.0029460846	0.023125751	2.9306972	5.358396	1
25824	PLEKHO2	0.033506706	0.080984265	1.2706727	8.427152	1
25841	IGDCC3	0.6217951	0.077425726	-3.0039244	44.55244	1
25856	MAP2K1	0.061636034	0.16711263	1.4374992	20.104462	1
25863	SMAD6	0.030432366	0.57985884	4.2475395	44.55244	1
25864	AC013564.1	0.002198797	0.06690426	4.865302	24.351637	1
25885	ITGA11	0.082826115	0.74677545	3.1709692	44.55244	1
25902	KIF23	0.003697979	0.054254208	3.839088	13.93182	1
25908	TLE3	0.024773408	0.094756484	1.9311423	17.42391	1
25920	LARP6	0.07813336	0.20114501	1.3630971	22.174398	1
25924	THSD4	0.0062174806	0.037926182	2.589572	9.02827	1
25936	PKM	0.42964864	1.7950072	2.062505	44.55244	1
25940	HEXA	0.18998003	0.42380682	1.1571401	39.99574	1
25975	AC010931.2	0.021325866	0.0014234579	-3.813932	7.349812	1
25977	ISLR	0.6209544	0.090641126	-2.7748911	44.55244	1
25992	CLK3	0.067135505	0.14209603	1.080586	11.295059	1
26002	SCAMP2	0.12104497	0.273057	1.1729959	26.00465	1
26003	MPI	0.04161746	0.13725765	1.719214	21.280376	1
26006	RPP25	0.013445283	0.22580746	4.0598693	44.55244	1
26009	C15orf39	0.02663127	0.10804661	2.0163882	19.756495	1
26039	TMEM266	0.017366882	0.0013440768	-3.596403	5.6879153	1
26056	LINGO1	0.25727248	0.11937557	-1.1071421	20.197987	1
26075	CRABP1	0.14683166	0.0141191045	-3.369243	34.321724	1
26092	TMED3	0.2628509	0.87763596	1.7389936	44.55244	1
26094	MINAR1	0.0018867956	0.016926184	3.0992398	5.46161	1
26096	MTHFS	0.08244141	0.19087476	1.210192	18.452982	1
26099	AC015871.1	0.074612305	0.17014836	1.1882231	16.555265	1
26102	BCL2A1	0.0066975825	0.058564972	3.1094058	13.7008095	1
26106	CTXND1	1.4479156e-09	0.039357025	8.624118	12.729512	1
26153	HOMER2	0.0106807295	0.20289303	4.2349033	44.55244	1
26181	NMB	0.059015784	0.46964893	2.9902744	44.55244	1
26187	ALPK3	0.003942359	0.18476146	5.5151033	44.55244	1
26211	NTRK3	0.04164694	0.002057549	-4.274205	13.645453	1
26218	ISG20	0.0030924953	0.023045776	2.8579926	6.724614	1
26222	MFGE8	0.1953946	0.46564388	1.252408	44.55244	1
26227	FANCI	0.014984142	0.057240266	1.9265159	9.694944	1
26251	IDH2	0.33192816	0.76936674	1.2125534	44.55244	1
26253	SEMA4B	0.025473103	0.26382962	3.367454	44.55244	1
26254	CIB1	0.20097399	0.71685857	1.8341633	44.55244	1
26260	IQGAP1	0.26775765	0.79316676	1.5663396	44.55244	1
26272	FURIN	0.05515746	0.20771797	1.9110793	35.848053	1
26276	HDDC3	0.037202153	0.082966164	1.1550019	7.506449	1
26280	PRC1	0.009379239	0.1407866	3.8936195	27.131023	1
26337	NR2F2-AS1	0.17889214	0.06443433	-1.4717575	21.240345	1
26342	NR2F2	1.2279145	0.33996618	-1.8524402	44.55244	1
26350	LINC02253	0.0047987765	0.033972114	2.7980983	8.869377	1
26359	ARRDC4	0.045190915	0.09944633	1.1361463	8.557604	1
26388	MEF2A	0.23803061	0.70894074	1.5741155	44.55244	1
26414	CHSY1	0.16336381	1.0476207	2.6802108	44.55244	1
26415	SELENOS	0.39436612	0.8063227	1.0316349	44.55244	1
26418	PCSK6	0.0073954468	0.048454136	2.695508	11.47303	1
26425	TARSL2	0.0585127	0.1797425	1.6174488	24.257627	1
26434	RHBDF1	0.04206813	0.10912049	1.3730185	13.127989	1
26446	FAM234A	0.11519365	0.23368311	1.0198575	17.795753	1
26447	RGS11	0.0004121223	0.01377101	4.7594404	5.8329835	1
26466	MCRIP2	0.046256304	0.15009347	1.6959846	21.60048	1
26474	JMJD8	0.0710939	0.15199159	1.0951148	12.821698	1
26482	HAGHL	0.0470008	0.14014553	1.5741313	19.189444	1
26496	AC009041.2	0.12532389	0.062178656	-1.0100025	8.867758	1
26497	SOX8	0.042774014	0.013857408	-1.6190726	5.9628377	1
26541	JPT2	0.06072427	0.13457851	1.1468006	12.215755	1
26552	HAGH	0.075326994	0.16308059	1.1133167	13.761039	1
26573	NPW	0.5712235	0.26423466	-1.1119424	43.273685	1
26593	ECI1	0.14538999	0.32038057	1.139317	29.009087	1
26598	CCNF	0.008138597	0.03914237	2.2519417	8.896113	1
26636	PKMYT1	0.00069002336	0.016098041	4.35778	6.7187047	1
26637	PAQR4	0.0066966093	0.04708067	2.7953088	11.94917	1
26644	TNFRSF12A	0.039431	0.25292474	2.678222	42.82005	1
26651	IL32	0.015523971	0.049381137	1.6631175	6.2265916	1
26658	AC108134.2	0.0083364155	0.049283233	2.5493193	10.122538	1
26705	CDIP1	0.045960147	0.09654155	1.0691246	7.7507124	1
26751	PMM2	0.13174078	0.27203515	1.0455265	21.380436	1
26770	GRIN2A	0.0024134552	0.32018304	6.9935317	44.55244	1
26778	EMP2	0.08957044	0.21763799	1.2798886	21.652994	1
26794	SOCS1	0.25310466	0.08682259	-1.5425007	31.632526	1
26806	TXNDC11	0.029751888	0.07591964	1.3485502	8.922133	1
26854	NOMO1	0.00946051	0.039145295	2.0373602	8.307186	1
26865	BMERB1	0.082125366	0.2128154	1.3726249	24.072598	1
26868	NDE1	0.033794675	0.08733095	1.3670855	10.230108	1
26914	SYT17	0.013079088	0.08583416	2.7049813	21.675112	1
26932	GPRC5B	0.010969301	0.039060242	1.8228257	6.332783	1
26944	ACSM3	0.006970175	0.059769806	3.0820107	14.204457	1
26954	TMEM159	0.12590207	0.2841134	1.1735271	27.348074	1
26981	CDR2	0.08099331	0.1962869	1.2760439	20.315403	1
27008	PLK1	0.003809532	0.05595733	3.8418353	12.855392	1
27013	PRKCB	0.03884907	0.30864614	2.9867601	44.55244	1
27033	HS3ST4	0.095949486	0.013132715	-2.859669	23.392664	1
27034	AC093516.1	0.023217903	0.0007519982	-4.7744436	8.345486	1
27047	IL4R	0.034558877	0.08812429	1.3479509	10.116171	1
27058	SBK1	0.06388927	0.019380659	-1.7157876	9.396241	1
27070	SULT1A2	0.0012169974	0.016438177	3.6504757	5.658088	1
27071	SULT1A1	0.02604694	0.12587866	2.2684655	27.100367	1
27090	SPNS1	0.09747855	0.20044641	1.0393001	15.549615	1
27099	BOLA2	0.058213845	0.12719405	1.1262546	11.361245	1
27108	KIF22	0.03967669	0.082045294	1.0462548	6.3849144	1
27113	PRRT2	0.029734775	0.09891227	1.7306124	14.842329	1
27115	MVP	0.023557644	0.096393205	2.028121	18.48517	1
27116	CDIPT	0.122836046	0.27614287	1.1680292	25.704493	1
27119	ASPHD1	0.04583993	0.0918699	1.001413	6.804073	1
27130	ALDOA	0.025226263	0.17904179	2.8223958	44.55244	1
27139	MAPK3	0.08103246	0.16844617	1.0547926	13.378673	1
27197	VKORC1	0.3620926	1.548262	2.095914	44.55244	1
27198	BCKDK	0.15270492	0.34218737	1.163517	32.58435	1
27225	C16orf58	0.06534044	0.14860986	1.184246	13.240823	1
27298	SHCBP1	0.0030506987	0.04489919	3.8361554	13.076551	1
27302	ORC6	0.055887803	0.14022936	1.3256323	13.217331	1
27303	MYLK3	0.0005656028	0.0235203	5.149222	8.400463	1
27305	GPT2	0.010056654	0.085580654	3.0765443	23.70046	1
27311	ITFG1	0.13004437	0.27403903	1.0747948	22.413456	1
27350	ADCY7	0.014679777	0.049899194	1.7582804	8.328653	1
27386	TOX3	0.05476791	0.0042629256	-3.6525948	16.287783	1
27409	IRX3	0.007161976	0.037204668	2.360922	7.8602347	1
27417	CRNDE	0.08885817	0.32068944	1.8504275	44.55244	1
27419	IRX5	0.0031995159	0.028752984	3.1283944	7.570923	1
27438	GNAO1	0.012001067	0.10815008	3.161162	29.47076	1
27443	AMFR	0.035969988	0.09359948	1.3772422	10.934398	1
27451	MT2A	0.12927988	0.055776943	-1.2112882	10.815912	1
27464	HERPUD1	0.23463215	0.6038658	1.3634515	44.55244	1
27471	CPNE2	0.06812381	0.15264314	1.1627604	14.244766	1
27480	CX3CL1	0.010236395	0.04699962	2.1879823	9.478208	1
27488	ADGRG1	0.0011635406	0.023567006	4.2273335	8.072925	1
27494	KIFC3	0.034260415	0.09488608	1.4669687	12.124814	1
27501	MMP15	0.013698334	0.0549775	1.9969691	9.852229	1
27513	NDRG4	0.0073638875	0.048653446	2.707505	12.130873	1
27525	CDH8	0.019990677	0.0031168985	-2.6427839	5.2104516	1
27549	BEAN1	0.0019385644	0.02655692	3.7088847	8.653368	1
27572	RRAD	0.0011478574	0.021797873	4.133266	7.265098	1
27579	B3GNT9	0.03277379	0.07256753	1.144373	6.7508235	1
27580	TRADD	0.04103484	0.20665081	2.3294601	44.55244	1
27581	FBXL8	0.016911874	0.062086336	1.8700557	11.099633	1
27583	NOL3	0.03665611	0.4847883	3.7215962	44.55244	1
27597	HSD11B2	0.06789012	0.022628179	-1.5808431	8.71434	1
27629	SLC12A4	0.037222687	0.08647438	1.2138872	8.5750475	1
27642	PLA2G15	0.029791892	0.1249218	2.0643537	23.816242	1
27767	MLKL	0.008231852	0.055291574	2.7329574	15.040714	1
27835	MAF	0.21934636	0.09560252	-1.1972395	18.482199	1
27854	CENPN	0.015356153	0.08540471	2.4678226	18.433878	1
27866	GAN	0.010885304	0.03848927	1.812625	6.6071544	1
27878	CDH13	0.15731375	0.5671021	1.8493012	44.55244	1
27904	WFDC1	0.009765261	0.09187028	3.2207386	26.048346	1
27916	CRISPLD2	0.076394476	0.019047193	-1.9982226	12.573193	1
27981	MAP1LC3B	0.3509553	0.7680619	1.1297121	44.55244	1
27994	SLC7A5	0.007897447	0.065338165	3.032521	16.348387	1
28006	ZNF469	0.0034615633	0.04350502	3.6139116	14.08377	1
28007	ZFPM1	0.099373	0.049301993	-1.0097357	7.0470695	1
28012	MVD	0.06926312	0.21283163	1.6181495	28.856678	1
28013	SNAI3-AS1	0.0072859977	0.031022504	2.0750935	6.4251423	1
28019	PIEZO1	0.037156917	0.08170553	1.1346902	7.4699116	1
28024	CDT1	0.0061539747	0.041769408	2.7430513	11.18885	1
28026	GALNS	0.045990713	0.11420055	1.3102843	12.618987	1
28039	CDH15	0.004233856	0.03462827	3.0023873	9.601588	1
28061	VPS9D1	0.014509893	0.044305827	1.6038035	6.7051964	1
28069	TUBB3	0.14290543	0.83933675	2.5533516	44.55244	1
28072	DBNDD1	1.4479156e-09	0.012914122	7.0239134	5.360419	1
28073	GAS8	0.01707801	0.05339806	1.6389238	7.9657655	1
28097	TLCD3A	0.04152106	0.12574948	1.5963136	17.174862	1
28104	NXN	0.06279403	0.15666366	1.3175962	17.199034	1
28116	MYO1C	0.1721211	0.35680765	1.051289	29.138523	1
28130	SERPINF1	0.12028615	0.35223868	1.5492934	42.36211	1
28142	HIC1	0.19645484	0.044245996	-2.148056	36.560806	1
28195	P2RX1	1.4479156e-09	0.012599956	6.988659	5.477244	1
28211	SMTNL2	0.0028749509	0.06515528	4.455157	21.152803	1
28223	VMO1	0.039313614	0.0070296596	-2.466789	8.908053	1
28233	RNF167	0.091140844	0.2317478	1.3454264	25.702568	1
28235	ENO3	0.007269177	0.067892164	3.2057931	18.988316	1
28237	CAMTA2	0.041679177	0.113374464	1.4415116	13.016012	1
28273	PIMREG	0.0005900954	0.040192034	5.867555	11.97911	1
28312	ACAP1	0.0047972356	0.022226973	2.1887481	5.0706716	1
28323	TMEM102	0.0011327516	0.025756631	4.39058	10.527947	1
28325	FGF11	0.023852788	0.08976003	1.907486	15.398536	1
28328	ZBTB4	0.06104979	0.15605865	1.3525931	17.776022	1
28336	CD68	0.0065353313	0.029734287	2.168731	6.256858	1
28366	TMEM107	0.08713479	0.22914785	1.3939326	27.39396	1
28369	AURKB	0.009074539	0.060842883	2.7317502	13.079543	1
28384	NDEL1	0.07297551	0.19599853	1.4241189	24.126104	1
28396	STX8	0.14972728	0.33791316	1.173779	32.484367	1
28446	MYOCD	1.4479156e-09	0.023457324	7.880011	8.799758	1
28463	HS3ST3B1	0.027299922	0.08465993	1.6292106	10.351743	1
28474	PMP22	0.20429344	0.54195064	1.4070789	44.55244	1
28494	ADORA2B	0.004402244	0.10455668	4.5388765	33.297924	1
28505	TRPV2	0.002281178	0.105971366	5.477216	39.368973	1
28532	NT5M	0.0058104615	0.02863249	2.2813404	5.948469	1
28534	RASD1	0.0019589486	0.05380075	4.7103257	15.02886	1
28549	GID4	0.03705978	0.07532106	1.0212256	5.633899	1
28553	ALKBH5	0.11462018	0.30804193	1.4254757	38.338905	1
28570	TVP23B	0.026793772	0.08842286	1.7187779	13.826264	1
28581	AC007952.4	0.019269982	0.05182524	1.4226134	6.661355	1
28604	ALDH3A2	0.049520373	0.12947969	1.3848351	14.724888	1
28616	SPECC1	0.0908474	0.19644979	1.1117904	16.208647	1
28634	DHRS7B	0.06754675	0.13590778	1.0075967	10.128163	1
28692	PIGS	0.095252514	0.25965106	1.4457867	32.133022	1
28693	ALDOC	0.014922621	0.17830652	3.56996	44.55244	1
28695	SPAG5	0.0047249575	0.025067022	2.3829465	6.0716867	1
28719	FLOT2	0.05389351	0.11587626	1.1029716	9.762713	1
28722	DHRS13	0.0024625154	0.038662724	3.9190373	11.711386	1
28740	TP53I13	0.070334844	0.23178507	1.7190487	35.96779	1
28747	SSH2	0.07011265	0.1582296	1.1731281	14.79853	1
28764	CPD	0.07238457	0.21925709	1.5975355	31.590918	1
28786	RNF135	0.042268768	0.08743051	1.0467848	6.7726226	1
28822	MYO1D	0.035570595	0.12819201	1.8466241	21.500069	1
28833	ASIC2	0.027149338	0.002945582	-3.1614313	7.82692	1
28851	CCL2	0.06517849	0.21125264	1.6949725	16.741055	1
28872	UNC45B	1.4479156e-09	0.013118905	7.0464377	6.4304233	1
28894	RASL10B	0.074749544	0.02293649	-1.7000728	11.369011	1
28976	CISD3	0.06432482	0.18724081	1.5399767	25.627428	1
28987	LINC00672	0.026699748	0.13325837	2.3150172	27.500635	1
28991	PLXDC1	0.35328022	0.13139124	-1.4262544	38.677883	1
28995	CACNB1	0.0071891453	0.026641497	1.8752587	5.08154	1
29007	TCAP	0.0015171298	0.021128358	3.7144854	7.150416	1
29010	ERBB2	0.06459197	0.130244	1.0106657	9.584194	1
29015	GSDMB	0.0055777067	0.024131097	2.0934794	5.3256464	1
29030	CDC6	0.008941522	0.03247838	1.8492775	5.2667046	1
29036	TOP2A	0.015563065	0.18907975	3.5943193	24.942463	1
29107	KRT19	0.0018157648	0.055188846	4.850996	16.159552	1
29117	P3H4	0.18960181	0.6635548	1.8066995	44.55244	1
29118	FKBP10	0.48035696	1.1509321	1.2604489	44.55244	1
29138	GHDC	0.0025387788	0.025789818	3.2944424	7.601542	1
29139	STAT5B	0.044902056	0.096007586	1.0946594	7.9486938	1
