	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20554	SLN	-2.5465852e-10	0.08024706	9.650105	16.754177	1
20575	ZC3H12C	0.073317386	0.0341327	-1.1007466	7.7325716	1
20578	ARHGAP20	0.0020753497	0.018944876	3.1300836	5.304494	1
20593	LAYN	0.051307682	0.390131	2.9242723	44.55244	1
20601	CRYAB	0.00080083177	0.08124792	6.496704	25.008453	1
20604	DIXDC1	0.039786838	0.1842258	2.2082734	39.137035	1
20626	NCAM1	0.006322329	0.7160605	6.8010426	44.55244	1
20645	NNMT	0.0016864499	0.045719903	4.680807	12.731634	1
20653	CADM1	0.7483929	0.19521813	-1.9381628	44.55244	1
20675	APOC3	-2.5465852e-10	0.017688422	7.474798	5.7205095	1
20676	APOA1	0.0024332965	0.043924596	4.119222	11.191683	1
20681	SIDT2	0.034101	0.09459413	1.4692365	13.3744	1
20682	TAGLN	0.16528471	0.78417957	2.245542	44.55244	1
20692	FXYD2	0.002204111	0.023474073	3.3549187	6.4962835	1
20695	FXYD6	0.21324183	0.50733685	1.2500614	44.55244	1
20716	TMEM25	0.033355262	0.11319729	1.7598083	18.432487	1
20719	PHLDB1	0.11539604	0.31421235	1.4443555	42.726368	1
20736	SLC37A4	0.08971009	0.043521702	-1.0418314	8.21829	1
20752	MCAM	0.81015897	0.14616492	-2.4697993	44.55244	1
20760	THY1	2.2511213	0.89312035	-1.3336197	44.55244	1
20761	AP003396.5	0.0269655	0.008666185	-1.6264341	5.1715856	1
20785	SORL1	0.0064974003	0.055912327	3.085775	15.910671	1
20789	MIR100HG	0.028627714	0.5735996	4.3197803	44.55244	1
20793	UBASH3B	0.062434405	0.016234158	-1.9367582	14.464038	1
20801	CLMP	0.0056144306	0.102731146	4.1695237	32.495697	1
20804	GRAMD1B	0.018712975	0.06458544	1.7817131	10.508037	1
20811	OR8D4	-2.5465852e-10	0.03434244	8.428047	14.228132	1
20845	ROBO3	0.012053532	0.036592223	1.5940988	5.789575	1
20857	PKNOX2	0.0045838905	0.037902426	3.0203123	10.995651	1
20860	FEZ1	0.16310538	0.33090517	1.0201651	27.878511	1
20877	CDON	0.008490112	0.039187774	2.1933317	8.454599	1
20891	ST3GAL4	0.043697655	0.2112859	2.2709537	43.40631	1
20904	ETS1	0.72281826	0.35000542	-1.0460432	44.55244	1
20927	ADAMTS15	0.00063953915	0.01706192	4.536441	7.2437263	1
20937	NTM	0.04173953	0.4039524	3.2716036	44.55244	1
20954	JAM3	0.11606519	0.3460716	1.5753094	44.55244	1
20958	THYN1	0.14909615	0.30595312	1.0365717	27.946136	1
20975	IQSEC3	0.047286555	0.0015410199	-4.8518133	21.237158	1
20979	AC007406.3	0.032914422	0.001026386	-4.8733234	16.305723	1
21012	CACNA1C	0.095057465	0.03956744	-1.2623615	10.991972	1
21029	NRIP2	0.04332034	0.0088649765	-2.2759993	11.517866	1
21031	FOXM1	0.007659917	0.040038258	2.3708649	9.445943	1
21054	FGF23	0.00038173544	0.07565774	7.2970085	13.635256	1
21057	RAD51AP1	0.010483856	0.043843687	2.0537906	8.380237	1
21099	AC006064.4	0.01376886	0.041503005	1.5848385	6.494249	1
21110	PIANP	0.006845328	0.035570197	2.3606045	8.245397	1
21119	P3H3	0.08877106	0.39510807	2.1528268	44.55244	1
21121	CDCA3	0.0059757917	0.05022721	3.0501945	13.250106	1
21125	LRRC23	0.037269253	0.07491892	1.0054027	6.3346877	1
21127	ENO2	0.00574294	0.62977815	6.7522345	44.55244	1
21137	C1S	0.008314965	0.10196373	3.6003692	31.421923	1
21138	C1R	0.017048553	0.07122317	2.0562842	13.328017	1
21162	C3AR1	0.06768707	0.012198348	-2.4625456	20.515333	1
21194	A2M	0.9195062	0.14804232	-2.6340322	44.55244	1
21202	KLRB1	0.018113498	1.2732926e-09	-7.508846	9.997766	1
21210	CLEC2B	0.008751665	0.10629694	3.587364	27.466644	1
21230	AC022075.1	0.004900695	0.060086757	3.5892458	18.390202	1
21240	YBX3	0.46795025	1.0786556	1.2046328	44.55244	1
21247	PRR4	0.021388933	0.0508282	1.2448709	5.451352	1
21272	MANSC1	0.013922955	0.04158152	1.5716175	6.5321865	1
21275	DUSP16	0.029961593	0.06307092	1.0713392	5.6224074	1
21279	GPR19	0.004399696	0.02117695	2.241392	5.2925053	1
21281	CDKN1B	0.09044329	0.23511028	1.3772714	28.960001	1
21286	GPRC5A	-2.5465852e-10	0.015792796	7.312233	6.5747385	1
21294	EMP1	0.03877493	0.25996092	2.7419376	44.55244	1
21303	PLBD1	0.012461034	0.062185094	2.3099318	14.785305	1
21315	ART4	0.00044376112	0.01294466	4.5843425	5.581569	1
21317	MGP	0.51190734	1.5717316	1.6182102	44.55244	1
21338	AC092110.1	0.05216411	0.00041160203	-6.674655	26.187891	1
21341	RERGL	0.06191381	0.0006869993	-6.3000836	28.316954	1
21364	GOLT1B	0.1587307	0.34255525	1.109268	33.64703	1
21375	ST8SIA1	0.0033518318	0.03904604	3.5034323	12.593137	1
21392	BCAT1	0.17566419	0.70993197	2.014243	44.55244	1
21411	RASSF8	0.10689329	0.31225228	1.5456537	44.55244	1
21412	BHLHE41	-2.5465852e-10	0.051554956	9.012767	18.61589	1
21413	SSPN	0.034017086	0.14269593	2.0653884	27.877728	1
21447	PTHLH	0.0046300488	0.064120665	3.7631106	16.001488	1
21472	CAPRIN2	0.07194816	0.20790946	1.5296156	29.741646	1
21474	AC010198.2	0.0055357576	0.044290543	2.977571	12.780461	1
21482	DENND5B	0.024637498	0.07167792	1.5368407	9.986923	1
21505	PKP2	0.00304061	0.029664565	3.244479	8.636615	1
21524	ABCD2	0.018581707	0.0032438599	-2.48204	5.6997404	1
21536	PDZRN4	0.00041178585	0.098021515	7.5828853	31.423021	1
21541	GXYLT1	0.10805533	0.2807534	1.3767124	35.902653	1
21546	PRICKLE1	0.071148776	0.193096	1.439128	23.791334	1
21574	SLC38A1	0.0067836633	0.18022725	4.711297	44.55244	1
21576	SLC38A2	0.28853074	0.70534486	1.2893084	44.55244	1
21584	AMIGO2	0.029060258	0.18869837	2.694771	44.55244	1
21618	CCDC184	0.006543021	0.07358953	3.4715483	22.753456	1
21643	FKBP11	0.10204234	0.25880024	1.3418152	29.797092	1
21664	TROAP	0.0032719227	0.03229788	3.264256	9.333105	1
21688	RACGAP1	0.008730862	0.049112413	2.4783962	10.837838	1
21696	AC008147.2	0.08770935	0.041664567	-1.0720952	8.227163	1
21717	GALNT6	0.002548232	0.02390212	3.1800604	7.859269	1
21718	SLC4A8	0.003400143	0.01849723	2.409602	5.2510695	1
21728	ACVRL1	0.085903734	0.035169873	-1.2859629	10.840213	1
21730	GRASP	0.08936392	0.1800505	1.0098249	14.235161	1
21731	NR4A1	0.027363284	0.19061865	2.7958698	44.55244	1
21744	KRT81	0.014741938	1.2732926e-09	-7.213517	7.8787518	1
21772	KRT8	0.37030017	0.89036727	1.2654779	44.55244	1
21777	TNS2	0.3499195	0.16980624	-1.0426964	32.84023	1
21778	SPRYD3	0.023632487	0.07846407	1.7270064	13.386952	1
21779	IGFBP6	0.005777817	0.08933461	3.927481	28.06358	1
21785	RARG	0.020251065	0.06777811	1.7378421	10.92568	1
21795	AMHR2	-2.5465852e-10	0.082372084	9.687766	28.576033	1
21814	HOTAIR	0.01335385	1.2732926e-09	-7.071857	7.178018	1
21817	HOXC10	0.016631987	1.2732926e-09	-7.3864465	8.901439	1
21818	HOXC6	0.029739134	0.005394358	-2.4411829	9.632659	1
21820	HOXC9	0.35204694	0.0076805004	-5.5001707	44.55244	1
21822	HOXC8	0.028896565	0.0046007037	-2.6249335	9.19273	1
21844	ITGA5	0.124553524	0.33164978	1.4121717	43.1545	1
21849	PDE1B	0.16794963	0.026153995	-2.6782787	44.55244	1
21880	AC009779.2	0.013006037	0.05074561	1.9558918	9.636181	1
21884	ORMDL2	0.13634908	0.27506486	1.0119334	22.385782	1
21899	ERBB3	0.0009816906	0.06953063	6.0083623	21.597708	1
21936	PRIM1	0.019559378	0.049504936	1.335266	6.23111	1
21943	TAC3	0.033517502	0.00826762	-2.0063233	7.9843836	1
21948	LRP1	0.37155455	0.7515008	1.0160043	44.55244	1
21953	NDUFA4L2	0.1321943	0.289687	1.131242	15.083937	1
21963	DDIT3	0.11044019	0.22493246	1.0255622	14.668503	1
21973	B4GALNT1	0.003984826	0.02506366	2.6229951	7.053872	1
21974	OS9	0.43408012	0.90300834	1.0566055	44.55244	1
21977	AGAP2-AS1	0.019834902	0.08427488	2.081517	17.157316	1
21980	MARCH9	0.039045878	0.1405241	1.8449116	24.113632	1
22015	PPM1H	0.019573487	0.0029073916	-2.7096682	6.96658	1
22017	AVPR1A	0.020042436	0.0023054245	-3.0658748	6.9389367	1
22019	DPY19L2	0.048147567	0.0051544155	-3.1988542	18.512491	1
22023	SRGAP1	0.88340485	0.2691865	-1.7140962	44.55244	1
22024	AC079866.2	0.039085362	0.010252661	-1.9203132	8.864753	1
22031	XPOT	0.08247038	0.16516158	1.0010551	12.328947	1
22039	GNS	0.11254663	0.36106935	1.6808712	44.55244	1
22055	HMGA2	0.20087352	0.8773477	2.1263077	44.55244	1
22057	HMGA2-AS1	0.010026177	0.08722335	3.1082778	24.366669	1
22063	IRAK3	0.010083621	0.056969177	2.4864612	13.837178	1
22065	HELB	0.024649497	0.058575317	1.2453545	6.2428465	1
22092	CPM	0.13702072	0.02905502	-2.2336304	32.208614	1
22115	PTPRB	0.0018254456	0.02818707	3.8768785	10.081617	1
22134	TRHDE	0.124847695	0.008787097	-3.8134682	44.55244	1
22135	TRHDE-AS1	0.08925291	0.002397557	-5.1609254	38.240067	1
22161	PHLDA1	0.33261842	0.9425406	1.5024062	44.55244	1
22173	E2F7	0.0004186841	0.09379956	7.5001187	32.65942	1
22176	NAV3	0.5640582	0.12978035	-2.1189165	44.55244	1
22185	SYT1	0.04251951	0.36741903	3.108233	44.55244	1
22202	ACSS3	0.03557005	0.10126004	1.5067039	13.452731	1
22204	PPFIA2	0.007250681	0.046034034	2.6498818	11.54893	1
22214	TMTC2	0.0071097026	0.053922575	2.9055507	14.245508	1
22219	SLC6A15	0.00096167094	0.029902572	4.8206778	10.328306	1
22224	RASSF9	0.07119998	0.008460033	-3.0582135	24.30268	1
22225	NTS	0.00082037644	0.100709744	6.775195	21.121769	1
22226	MGAT4C	0.08781331	0.007055462	-3.618965	30.772224	1
22235	KITLG	0.01873964	0.07801556	2.0518386	15.006559	1
22262	LUM	0.2128372	0.6973927	1.7117501	44.55244	1
22263	DCN	0.009609472	0.1455427	3.9068968	33.93228	1
22296	PLXNC1	0.0052444832	0.0345939	2.6985598	8.968234	1
22339	TMPO	0.1599568	0.4336907	1.4384152	44.55244	1
22356	ANO4	0.005755048	0.055545848	3.2485213	17.811876	1
22380	IGF1	0.17266607	0.023256894	-2.8868997	44.55244	1
22410	SLC41A2	0.06166565	0.02787808	-1.1425078	6.7606287	1
22413	ALDH1L2	0.004058383	0.12437211	4.903656	41.196606	1
22416	C12orf75	0.08983334	0.24865067	1.4677725	31.88565	1
22422	NUAK1	0.019562777	0.2647558	3.751668	44.55244	1
22424	CKAP4	0.5190843	1.4453828	1.4772328	44.55244	1
22427	TCP11L2	0.033066005	0.07720397	1.2208372	8.311902	1
22468	ACACB	0.008689997	0.032909807	1.9089602	6.0260415	1
22476	MVK	0.05440585	0.10988676	1.0128468	8.871987	1
22480	GLTP	0.19145387	0.40091917	1.065921	37.84194	1
22493	FAM216A	0.03536646	0.12721522	1.8438776	21.636786	1
22531	DTX1	0.12726942	0.0035728044	-5.115993	44.55244	1
22541	PLBD2	0.06328763	0.1274577	1.0088767	10.599517	1
22553	TBX5	-2.5465852e-10	0.050887875	8.994014	19.671474	1
22554	TBX5-AS1	-2.5465852e-10	0.01301068	7.034602	5.783126	1
22556	TBX3	0.5014297	0.19777459	-1.3417487	44.55244	1
22592	TESC	0.16359746	0.014369976	-3.4998977	44.55244	1
22628	CIT	0.0030662722	0.041776992	3.7253006	13.624985	1
22665	HNF1A-AS1	0.00030641563	0.014789594	5.1952047	5.2608843	1
22683	RHOF	0.031295985	0.07100375	1.1793456	7.7733693	1
22732	RILPL2	0.19055952	0.08368453	-1.1862429	21.002872	1
22742	TCTN2	0.007531364	0.027194291	1.8385864	5.169947	1
22756	RFLNA	0.028819406	0.01002928	-1.5135064	5.0989656	1
22759	NCOR2	0.1448558	0.3154171	1.1221052	31.677353	1
22761	SCARB1	0.018642876	0.12661321	2.7571528	32.340992	1
22770	TMEM132B	0.009182204	0.05230944	2.4972875	11.376879	1
22925	GJA3	0.0023722423	0.029867945	3.599528	8.010089	1
22929	CRYL1	0.025545806	0.133261	2.378542	29.938229	1
22932	AL161772.1	0.014193936	0.075472	2.4024487	16.590412	1
22933	IL17D	0.0118808765	0.07372956	2.623465	18.398296	1
22940	SKA3	0.00513975	0.026442561	2.3407378	6.5831127	1
22956	SACS	0.14052819	0.28117108	1.0000753	22.392796	1
22960	TNFRSF19	0.002347476	0.051557697	4.3996167	18.269508	1
22978	CENPJ	0.052278563	0.10838339	1.0504258	9.268189	1
22987	ATP8A2	0.0030413247	0.0596755	4.250109	19.783785	1
22988	SHISA2	0.02116578	0.066813774	1.6537694	9.274925	1
23027	SLC7A1	0.020968303	0.06696845	1.6705602	10.191702	1
23028	UBL3	0.43332684	0.17928934	-1.2726943	44.55244	1
23059	FRY	0.10900352	0.05142534	-1.0823436	10.22971	1
23060	FRY-AS1	0.02852395	0.0031820897	-3.1245363	10.272131	1
23062	BRCA2	0.015262744	0.053511675	1.8031113	9.399196	1
23070	STARD13	0.22113748	0.09217118	-1.2616438	27.504597	1
23125	FOXO1	0.030817319	0.24510074	2.987476	44.55244	1
23144	TNFSF11	0.16217291	1.2732926e-09	-10.664188	44.55244	1
23148	EPSTI1	0.09533429	0.008846917	-3.4150453	36.376167	1
23159	LACC1	0.6322356	0.050692283	-3.638009	44.55244	1
23194	LCP1	0.032584082	0.010421667	-1.6352249	6.2021365	1
23219	LPAR6	0.13818951	0.057225052	-1.270454	16.696884	1
23239	DLEU2	0.2895997	0.07356652	-1.9754771	44.55244	1
23250	FAM124A	0.0005048782	0.027107535	5.491218	10.124196	1
23254	WDFY2	0.43019807	0.19313255	-1.1549982	44.55244	1
23264	NEK3	0.04971148	0.11136208	1.1620028	11.202863	1
23295	PCDH17	0.07888028	0.4282331	2.4391687	44.55244	1
23300	DIAPH3	0.008869443	0.08737978	3.2858593	18.46812	1
23307	PCDH20	0.0035113313	0.17895836	5.6317554	44.55244	1
23325	PCDH9	0.6044823	0.12152321	-2.3135202	44.55244	1
23342	MZT1	0.10340781	0.21195775	1.0347177	17.611427	1
23346	KLF5	0.007781214	0.038991373	2.3103604	8.842617	1
23349	KLF12	0.20368597	0.089417316	-1.1868161	22.996948	1
23357	TBC1D4	0.03940962	0.17542465	2.151398	33.50126	1
23362	LMO7	0.061333172	0.15059415	1.2945335	15.877094	1
23371	KCTD12	0.5073666	0.23230614	-1.1266646	44.55244	1
23386	EDNRB	0.0071090744	0.15412001	4.419032	44.55244	1
23426	SLITRK6	0.009426442	0.07169922	2.9139588	14.197257	1
23468	GPR180	0.046332806	0.12526198	1.4328834	16.849794	1
23474	ABCC4	0.0041533466	0.054534078	3.6831307	17.668835	1
23475	CLDN10	-2.5465852e-10	0.022389423	7.8131065	6.260882	1
23481	UGGT2	0.14320141	0.3810446	1.4112856	44.55244	1
23533	TMTC4	0.048629243	0.1423169	1.5472605	19.832895	1
23551	POGLUT2	0.06487398	0.18705267	1.5262817	27.119678	1
23568	EFNB2	0.98578537	0.20795079	-2.2444842	44.55244	1
23569	AL138689.2	0.03866233	0.008119353	-2.2375586	10.44957	1
23651	F10	0.00040355703	0.1170817	7.862376	39.82407	1
23667	AL442125.1	0.005917586	0.023705881	1.9840614	5.0386634	1
23671	TMEM255B	0.075011544	0.012195669	-2.6108844	23.298517	1
23681	RASA3	0.06291769	0.14564823	1.2096496	15.746997	1
23736	PIP4P1	0.060371473	0.13568944	1.1670446	13.90717	1
23737	PNP	0.03154878	0.07090328	1.1657357	7.224884	1
23745	ANG	0.00961502	0.13446495	3.791942	39.82034	1
23746	RNASE4	0.028734157	0.39679924	3.782922	44.55244	1
23752	RNASE1	0.007304588	0.18638599	4.654504	44.55244	1
23763	NDRG2	0.03888157	0.085719936	1.1385206	8.219581	1
23775	LINC00641	0.025208466	0.05609812	1.1509018	5.71679	1
23927	SLC7A7	0.12566815	0.029430332	-2.0904973	31.308365	1
23929	MMP14	0.8291638	0.39467824	-1.0707887	44.55244	1
23947	SLC7A8	0.69411206	0.059072945	-3.5523667	44.55244	1
23954	SLC22A17	0.076685384	0.21495731	1.4858176	28.94284	1
23958	CMTM5	0.0009965999	0.0355527	5.0229025	11.677209	1
23959	MYH6	0.00318854	0.18045904	5.7788796	44.55244	1
23960	MYH7	0.00034873176	0.03483427	6.2826457	13.788937	1
23982	PCK2	0.026112515	0.078939766	1.5923228	11.7354145	1
23986	EMC9	0.06891407	0.14846595	1.106141	13.486843	1
24012	ADCY4	0.07807658	0.02106914	-1.8847739	15.797708	1
24082	AKAP6	0.011465544	0.058636066	2.3444135	12.872733	1
24185	MDGA2	0.05101745	0.010134126	-2.320428	14.348489	1
24192	LRR1	0.03496878	0.071838886	1.0365846	6.2847695	1
24216	ATL1	0.015245585	0.042836916	1.484395	6.0631914	1
24227	AL358334.2	0.01478645	0.0021510809	-2.7253098	5.3954864	1
24242	GNG2	0.11492143	0.81930643	2.8326764	44.55244	1
24249	PTGDR	0.11596649	0.0036568434	-4.949287	44.55244	1
24253	ERO1A	0.16183291	0.84155524	2.3778331	44.55244	1
24254	AL133453.1	0.07344966	0.41498277	2.4966085	44.55244	1
24266	AL365295.1	0.03456379	0.009258277	-1.8891146	7.9504066	1
24270	BMP4	0.02233972	0.07620037	1.7656355	10.865799	1
24272	CDKN3	0.008627936	0.10188808	3.5466163	21.23115	1
24277	SAMD4A	0.024880767	0.09457284	1.922133	18.793404	1
24284	DLGAP5	0.006357724	0.09810127	3.926644	17.859777	1
24294	LINC00520	0.00027039245	0.13235886	8.482274	38.077785	1
24296	AL138995.1	0.00044186262	0.013892188	4.690551	5.7796736	1
24297	PELI2	0.030981155	0.15253522	2.295976	33.004738	1
24320	ARMH4	0.06376347	0.14426273	1.1766355	14.649585	1
24334	DAAM1	0.14595364	0.49468523	1.760304	44.55244	1
24365	HIF1A-AS3	0.004262384	0.106281616	4.6079884	29.605598	1
24366	SNAPC1	0.09992261	0.28853875	1.5289388	38.357292	1
24389	ZBTB25	0.038418923	0.114292085	1.570348	15.667978	1
24401	FNTB	0.023943147	0.0632418	1.3975322	8.108019	1
24426	ARG2	0.02796691	0.44115242	3.974662	44.55244	1
24473	AC004816.2	0.032874078	0.007278386	-2.1599553	8.323167	1
24487	RGS6	0.11385286	0.0026569467	-5.369222	44.55244	1
24501	AC005280.2	-2.5465852e-10	0.011528211	6.861489	5.2184305	1
24526	BBOF1	0.01685224	0.048866678	1.5303245	6.690489	1
24527	ALDH6A1	0.03148606	0.08274164	1.3910681	10.382755	1
24547	PGF	0.38342825	0.10251388	-1.9021069	44.55244	1
24562	JDP2	0.044821665	0.19178095	2.0947282	36.528286	1
24570	TGFB3	0.28703827	0.094167314	-1.606916	44.55244	1
24579	VASH1	0.1316486	0.304669	1.2099284	30.601328	1
24652	FLRT2	0.024374202	0.13906962	2.5075107	32.674885	1
24666	GALC	0.07257425	0.22575597	1.6358869	33.966274	1
24718	CCDC88C	0.03862794	0.001966809	-4.227898	17.34641	1
24724	FBLN5	0.0071810493	0.065984175	3.1820867	20.54026	1
24754	OTUB2	0.010397655	0.031301145	1.5807501	5.320929	1
24756	IFI27L1	0.1298049	0.2606006	1.0049379	21.399334	1
24762	SERPINA1	0.0007283181	0.0819332	6.629879	17.107248	1
24782	SYNE3	0.001249558	0.03430471	4.672047	12.11851	1
24795	C14orf132	0.015173318	0.08846656	2.5357487	21.55809	1
24832	BCL11B	0.00595303	0.057258148	3.2442691	16.978567	1
24843	EML1	0.022304164	0.069589004	1.6371641	11.34516	1
24852	SLC25A29	0.019422164	0.08295447	2.0889447	16.52084	1
24856	WARS	0.06412677	0.15798515	1.2994553	17.692415	1
24865	DLK1	0.06486635	1.8179156	4.806528	44.55244	1
24866	MEG3	0.45215836	0.06383206	-2.8225355	44.55244	1
24869	MEG8	0.1431927	0.027712416	-2.365164	33.998066	1
24896	MOK	0.030107005	0.07132588	1.2415638	7.7609024	1
24900	ANKRD9	0.04494187	0.13067134	1.5377078	19.126335	1
24912	TNFAIP2	0.069883525	0.018801019	-1.8885515	14.755937	1
24918	CKB	0.040270425	0.12229735	1.6002016	16.013746	1
24953	ADSSL1	0.013538155	0.062830135	2.2061026	13.490607	1
24964	AHNAK2	-2.5465852e-10	0.029894134	8.22854	11.005787	1
24966	CDCA4	0.02902833	0.07586535	1.3829186	9.676492	1
24968	LINC02298	0.004095712	0.022591494	2.435164	6.0304575	1
24973	BRF1	0.031426143	0.064274594	1.0299426	5.880814	1
24981	CRIP1	0.0726687	0.17538469	1.2699552	15.368256	1
24982	TEDC1	0.00990357	0.045504086	2.1886482	9.951452	1
24983	TMEM121	0.042602085	0.13993886	1.7134488	23.39108	1
25228	PWRN1	0.046490304	0.0043609296	-3.3846135	17.388065	1
25290	LINC02249	0.011561205	0.037351213	1.6832957	6.2930155	1
25306	LINC02352	0.0003228195	0.012745982	4.9251313	5.2070107	1
25319	ARHGAP11A	0.0044860095	0.052194774	3.5113556	13.945357	1
25350	ACTC1	0.007974076	0.38824314	5.587891	44.55244	1
25390	THBS1	0.03152408	0.24616295	2.9611042	44.55244	1
25391	AC037198.1	0.0039044481	0.021131298	2.4065173	5.0939803	1
25405	BUB1B	0.0050360966	0.059868485	3.5454605	14.650757	1
25415	INAFM2	0.34198618	0.07774567	-2.1356711	44.55244	1
25429	KNL1	0.009085785	0.08471351	3.2068193	17.44506	1
25432	RAD51	0.0017600084	0.027607584	3.8969	10.512273	1
25434	GCHFR	0.033167325	0.10202581	1.6181695	14.619777	1
25440	SPINT1	0.0067561874	0.033689562	2.3010993	8.020612	1
25445	DLL4	0.028494315	0.0019623337	-3.7933786	11.698602	1
25446	CHAC1	0.008068434	0.060408313	2.889002	13.079186	1
25455	OIP5	0.001476487	0.014112524	3.1723776	5.2696104	1
25456	NUSAP1	0.0079792645	0.12207468	3.9185777	22.740498	1
25463	TYRO3	0.035294794	0.08229814	1.2190746	8.8078785	1
25473	EHD4	0.051079307	0.13670842	1.4185245	18.00081	1
25513	MAP1A	0.11298821	0.25982377	1.2006398	25.820906	1
25526	WDR76	0.009405661	0.029439025	1.6357633	5.006712	1
25527	FRMD5	0.00077186234	0.019988434	4.526121	7.3017225	1
25528	CASC4	0.23780473	0.4812349	1.0166571	43.21002	1
25543	SORD	0.074123345	0.19693361	1.4084967	23.812302	1
25558	GATM	0.005152394	0.09425735	4.167088	23.10648	1
25575	SEMA6D	0.22502722	0.093721844	-1.2627447	27.442358	1
25593	FBN1	0.41463792	1.2398793	1.5800442	44.55244	1
25609	FAM227B	0.007547013	0.08555411	3.4855542	24.766897	1
25612	FGF7	0.0033647637	0.024909928	2.851672	7.043987	1
25633	TNFAIP8L3	0.0011207332	0.083247915	6.093326	27.586922	1
25647	TMOD2	0.032400727	0.20028418	2.6242247	44.55244	1
25661	GNB5	0.044468336	0.1218234	1.4518842	16.766556	1
25678	UNC13C	0.1237614	0.0045632944	-4.7312336	44.55244	1
25712	CGNL1	0.0076662987	0.9999151	7.008579	44.55244	1
25720	ALDH1A2	0.444034	0.006144771	-6.1522026	44.55244	1
25721	AC012653.2	0.01887537	0.0018592208	-3.2757761	6.478462	1
25733	MINDY2	0.1063037	0.35940808	1.7564758	44.55244	1
25739	CCNB2	0.017083662	0.09353379	2.4459918	15.512185	1
25742	MYO1E	0.37080267	0.12345951	-1.5858345	44.55244	1
25756	ANXA2	0.6061287	1.9971938	1.7201126	44.55244	1
25798	CA12	-2.5465852e-10	0.21782759	11.089637	44.55244	1
25807	DAPK2	0.014043915	0.0017134445	-2.9633772	5.4717307	1
25814	PCLAF	0.03557583	0.14235348	1.9974719	20.005003	1
25818	OAZ2	0.9532681	0.4682794	-1.0253558	44.55244	1
25821	AC100830.1	0.016752414	0.05182292	1.6234163	7.89902	1
25823	PIF1	0.0022187566	0.023125751	3.3243017	5.909004	1
25826	ANKDD1A	0.037655827	0.07871988	1.0618601	6.7048388	1
25840	PARP16	0.012094425	0.03572562	1.55477	5.1691055	1
25863	SMAD6	0.018784218	0.57985884	4.9406977	44.55244	1
25864	AC013564.1	0.001588375	0.06690426	5.3105454	25.413363	1
25887	CORO2B	0.069467306	0.020720584	-1.740399	13.072919	1
25902	KIF23	0.0017057146	0.054254208	4.91175	15.47219	1
25908	TLE3	0.020947868	0.094756484	2.1720724	21.224886	1
25916	UACA	1.1415027	0.48367012	-1.2386672	44.55244	1
25924	THSD4	0.0016745054	0.037926182	4.4215045	12.958454	1
25936	PKM	0.7766285	1.7950072	1.2085878	44.55244	1
25968	LOXL1-AS1	0.014121833	0.04149025	1.548138	6.2274656	1
25970	STOML1	0.023971878	0.054592233	1.1839873	5.923929	1
25977	ISLR	0.2213317	0.090641126	-1.2870333	24.395885	1
25978	STRA6	0.020428607	0.09763515	2.251242	20.48295	1
26002	SCAMP2	0.13311587	0.273057	1.0359645	23.945269	1
26003	MPI	0.04513352	0.13725765	1.602473	21.041962	1
26006	RPP25	0.020244673	0.22580746	3.4730089	44.55244	1
26009	C15orf39	0.021855306	0.10804661	2.300347	24.011827	1
26029	CSPG4	0.66225815	0.22394459	-1.5638256	44.55244	1
26039	TMEM266	0.012848979	0.0013440768	-3.164619	5.1669035	1
26052	PEAK1	0.42561945	0.20533778	-1.0512015	41.575634	1
26056	LINGO1	0.53892064	0.11937557	-2.173625	44.55244	1
26092	TMED3	0.29559556	0.87763596	1.5696745	44.55244	1
26102	BCL2A1	0.017463334	0.058564972	1.7399327	8.401466	1
26106	CTXND1	-2.5465852e-10	0.039357025	8.624143	12.729516	1
26114	ABHD17C	0.049233217	0.019263986	-1.3491834	7.520614	1
26117	CEMIP	0.2197818	0.014935835	-3.8702514	44.55244	1
26145	CPEB1	0.004863436	0.02463239	2.3169906	5.8649445	1
26153	HOMER2	0.015076111	0.20289303	3.7415562	44.55244	1
26163	TM6SF1	0.00029064677	0.017123051	5.4623322	6.874204	1
26181	NMB	0.12601465	0.46964893	1.897154	44.55244	1
26187	ALPK3	0.01399468	0.18476146	3.713222	44.55244	1
26217	AEN	0.023457056	0.07641201	1.6995269	11.787429	1
26222	MFGE8	0.14921923	0.46564388	1.6411368	44.55244	1
26227	FANCI	0.0137451375	0.057240266	2.0501692	11.035981	1
26253	SEMA4B	0.014794716	0.26382962	4.1472807	44.55244	1
26272	FURIN	0.10117292	0.20771797	1.037072	17.30364	1
26276	HDDC3	0.030216182	0.082966164	1.4541728	11.218025	1
26280	PRC1	0.015721966	0.1407866	3.1545336	24.52917	1
26291	SLCO3A1	0.75144017	0.17869644	-2.0715322	44.55244	1
26342	NR2F2	0.77221745	0.33996618	-1.1833785	44.55244	1
26350	LINC02253	0.007259464	0.033972114	2.2109191	7.413157	1
26377	SYNM	0.2713627	0.09314383	-1.5416738	43.853474	1
26388	MEF2A	0.3292218	0.70894074	1.1063706	44.55244	1
26414	CHSY1	0.17802002	1.0476207	2.5563326	44.55244	1
26418	PCSK6	0.0067773014	0.048454136	2.8196797	12.184972	1
26425	TARSL2	0.057344534	0.1797425	1.6464925	26.49008	1
26434	RHBDF1	0.051922385	0.10912049	1.070039	10.009994	1
26463	RAB40C	0.026982833	0.05812442	1.1042457	5.7906365	1
