	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
5876	AC017028.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5877	AC017028.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5878	HDAC4-AS1	0.007302867	0.009436894	0.3654355	0.32468113	0
5879	AC023787.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5880	AC023787.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5881	AC023787.1	0.0004947441	1.2732926e-09	-2.5722506	0.49839306	0
5882	AC079612.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5883	AC079612.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5884	AC093802.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5885	AC093802.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5886	NDUFA10	0.5623644	0.6387349	0.18368126	3.3440282	0
5887	OR6B2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5888	OR6B3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5889	COPS9	0.7374291	0.8165622	0.14703952	3.1121867	0
5890	OTOS	9.749783e-10	0.002007213	4.39725	1.0674183	0
5891	AC124861.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5892	AC124861.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5893	AC124861.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5894	GPC1	0.19559675	0.34657446	0.82496166	18.271578	0
5895	AC110619.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5896	ANKMY1	0.006897295	0.008738181	0.33695215	0.2623187	0
5897	AC124862.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5898	DUSP28	0.027451672	0.034739826	0.33859766	0.6530297	0
5899	RNPEPL1	0.11515404	0.15482931	0.42679274	3.0248253	0
5900	CAPN10-DT	0.013739232	0.020620031	0.5822623	0.898219	0
5901	CAPN10	0.041565772	0.05011749	0.26932716	0.6405415	0
5902	GPR35	0.0006086363	0.0014129599	1.0942564	0.35981932	0
5903	AQP12B	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5904	AC011298.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5905	AQP12A	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5906	KIF1A	0.00659405	0.052039087	2.961414	11.845912	1
5907	AGXT	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5908	MAB21L4	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5909	CROCC2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5910	AC104809.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5911	AC104809.1	9.749783e-10	0.0006103454	2.8285067	0.49829024	0
5912	SNED1	0.009314564	0.0017569473	-2.3419614	2.603246	0
5913	AC093585.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5914	AC005237.1	0.00068146473	0.00028229092	-1.0315099	0.23030658	0
5915	MTERF4	0.16453364	0.17128241	0.05795984	0.21772568	0
5916	PASK	0.005337996	0.011981208	1.1516176	1.4443609	0
5917	PPP1R7	0.25428084	0.43149427	0.7626858	22.661325	0
5918	ANO7	0.004518455	0.025727393	2.48342	6.372232	1
5919	HDLBP	0.7789151	1.3654699	0.80978	44.55244	0
5920	SEPTIN2	0.9800414	1.1553427	0.23738389	12.009879	0
5921	AC104841.1	9.749783e-10	0.0010031952	3.463602	0.7724346	0
5922	AC005104.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5923	FARP2	0.06594545	0.10608566	0.68505794	4.4359007	0
5924	AC005104.3	9.749783e-10	0.000469674	2.5101225	0.4982944	0
5925	STK25	0.23136814	0.3659089	0.66106504	14.8884735	0
5926	BOK-AS1	0.0005455495	1.2732926e-09	-2.6905093	0.49839085	0
5927	BOK	0.04874033	0.09522301	0.9647515	6.755158	0
5928	AC133528.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5929	THAP4	0.08245135	0.11207707	0.44241408	2.450891	0
5930	ATG4B	0.16257298	0.18449442	0.18238434	0.9851106	0
5931	DTYMK	0.17061438	0.3026129	0.8263655	15.811285	0
5932	ING5	0.09663927	0.11569237	0.2593667	1.0943019	0
5933	AC114730.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5934	D2HGDH	0.046766438	0.08096755	0.7905694	4.2131305	0
5935	AC114730.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5936	AC114730.2	0.001626533	1.2732926e-09	-4.1097875	1.0777649	0
5937	GAL3ST2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5938	AC131097.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5939	AC131097.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5940	NEU4	9.749783e-10	0.0017154743	4.1822605	1.0741731	0
5941	AC131097.3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5942	PDCD1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5943	RTP5	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5944	LINC01237	0.0010249537	0.0015477454	0.5506278	0.15865158	0
5945	FAM240C	9.749783e-10	0.0010518755	3.5258987	0.77163243	0
5946	LINC01238	0.0004410621	0.0023069854	2.1533613	1.002461	0
5947	AC093642.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5948	AC093642.7	0.000562635	1.2732926e-09	-2.7281961	0.49839652	0
5949	LINC01880	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5950	LINC01238-1	0.00066908856	0.0005100996	-0.33410496	0.070516594	0
5951	LINC01986	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5952	AC066595.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5953	CHL1-AS2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5954	AC066595.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5955	CHL1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5956	CHL1-AS1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5957	AC087428.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5958	LINC01266	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5959	AC090044.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5960	AC087430.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5961	CNTN6	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5962	AC018814.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5963	CNTN4	9.749783e-10	0.0007640863	3.1111615	0.49828067	0
5964	CNTN4-AS2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5965	AC087427.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5966	CNTN4-AS1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5967	IL5RA	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5968	TRNT1	0.14634213	0.13241147	-0.14421342	0.5997102	0
5969	CRBN	0.24413414	0.33610094	0.4610587	7.249016	0
5970	AC024060.2	0.010540015	0.012776274	0.275215	0.27004406	0
5971	AC034195.1	0.0005725663	0.00057849364	0.012658806	0.002910721	0
5972	SUMF1	0.050611425	0.10094911	0.99467385	7.791651	0
5973	LRRN1	0.0031135692	0.006600141	1.060015	0.78051025	0
5974	AC023480.1	0.0018095154	1.2732926e-09	-4.2551165	1.0581876	0
5975	AC023483.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5976	SETMAR	0.046677288	0.047312103	0.019447187	0.031071592	0
5977	ITPR1-DT	0.0023494707	0.00083684374	-1.3865898	0.60149753	0
5978	ITPR1	0.13360818	0.08972737	-0.57386065	3.9701989	0
5979	EGOT	0.0030807052	0.0022270512	-0.4508437	0.1962686	0
5980	AC018816.1	0.0017916874	0.0069322907	1.894321	1.8940805	0
5981	BHLHE40-AS1	0.0018369706	0.0020852324	0.1739848	0.060904887	0
5982	BHLHE40	0.022084516	0.18955211	3.0957305	44.55244	1
5983	ARL8B	0.16844971	0.2296115	0.446649	4.7694883	0
5984	AC026202.2	0.0015425289	0.0016547017	0.09530704	0.030673597	0
5985	AC026202.3	9.749783e-10	0.0010611104	3.537419	0.78734004	0
5986	EDEM1	0.03723596	0.09555315	1.3572466	11.061578	1
5987	AC026202.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5988	AC087857.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5989	AC026167.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5990	AC069277.1	0.0018354354	0.00042748515	-1.8754557	0.6573648	0
5991	GRM7-AS3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5992	GRM7	0.0011988975	0.0011576185	-0.046593297	0.013450475	0
5993	GRM7-AS2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5994	AC066585.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5995	GRM7-AS1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5996	AC077690.1	9.749783e-10	0.00020216563	1.5953256	0.49827302	0
5997	LMCD1-AS1	0.013800825	0.016844086	0.2856113	0.32248047	0
5998	AC018832.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
5999	AC023481.1	0.006420118	0.011566446	0.8393953	0.90976596	0
6000	LMCD1	0.11787054	0.10068677	-0.22712025	0.9097989	0
6001	AC034187.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6002	SSUH2	0.0006679152	1.2732926e-09	-2.9409287	0.49839297	0
6003	CAV3	0.0005477384	1.2732926e-09	-2.695393	0.49840665	0
6004	OXTR	0.0063395826	0.004410225	-0.51376784	0.36458614	0
6005	RAD18	0.045517873	0.07357876	0.6916496	3.2888525	0
6006	SRGAP3	0.019368006	0.026215825	0.4348256	0.738916	0
6007	SRGAP3-AS1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6008	AC037193.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6009	SRGAP3-AS2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6010	SRGAP3-AS3	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6011	SRGAP3-AS4	9.749783e-10	0.00082307967	3.2064412	0.498276	0
6012	AC026191.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6013	THUMPD3-AS1	0.5283969	0.5030271	-0.07097218	0.6376014	0
6014	THUMPD3	0.17628492	0.26601827	0.59334016	8.935908	0
6015	SETD5	0.49800935	0.57038283	0.19572107	3.2195926	0
6016	LHFPL4	0.011555099	0.012673127	0.1321506	0.12269491	0
6017	MTMR14	0.08133259	0.11023106	0.43816087	2.4142926	0
6018	AC022382.2	0.0013571641	0.00032349612	-1.7827426	0.50672567	0
6019	CPNE9	9.749783e-10	0.002016039	4.4032803	0.8016462	0
6020	BRPF1	0.03663691	0.055414647	0.5956381	2.0738752	0
6021	OGG1	0.102272905	0.11115074	0.11998104	0.38963947	0
6022	CAMK1	0.09757515	0.06820202	-0.51606333	2.7250953	0
6023	TADA3	0.23795512	0.4264134	0.8412953	25.729452	0
6024	ARPC4	0.53626823	0.69157773	0.3668762	11.989405	0
6025	TTLL3	0.086382605	0.11626032	0.42811736	2.3152106	0
6026	AC022382.1	0.00092327787	0.0010492536	0.16749915	0.051302373	0
6027	RPUSD3	0.14535229	0.1576846	0.117410384	0.48078525	0
6028	CIDEC	9.749783e-10	0.0012786739	3.785195	0.77525777	0
6029	JAGN1	0.2896394	0.34384984	0.24744226	2.790518	0
6030	IL17RE	0.030338425	0.023882631	-0.3439037	0.60823905	0
6031	IL17RC	0.07270443	0.07456752	0.03645469	0.079104505	0
6032	CRELD1	0.1471077	0.30616024	1.0569048	25.257933	1
6033	AC018809.1	0.005851136	0.004946718	-0.23781964	0.144408	0
6034	PRRT3	0.034975532	0.031783916	-0.13763618	0.21576793	0
6035	PRRT3-AS1	0.0032072528	0.002421743	-0.3912121	0.1879202	0
6036	AC018809.2	0.004513365	0.0040700017	-0.14577153	0.07081013	0
6037	EMC3	0.23529385	0.41925642	0.83310026	25.34871	0
6038	AC022007.1	0.003371887	0.009315941	1.4393852	1.6280123	0
6039	FANCD2	0.009239591	0.028876973	1.6334757	4.570014	0
6040	FANCD2OS	0.00069152255	1.2732926e-09	-2.9846122	0.49837947	0
6041	BRK1	1.3841075	1.5242107	0.1390968	8.086215	0
6042	VHL	0.13552463	0.16461675	0.2803681	1.7002822	0
6043	AC034193.1	0.0006276149	0.00032368838	-0.7801715	0.17591345	0
6044	IRAK2	0.0073545864	0.008354064	0.18151672	0.13475463	0
6045	TATDN2	0.038194623	0.056000493	0.5508716	1.937007	0
6046	LINC00852	0.0034555877	0.0032489025	-0.08639964	0.038213167	0
6047	GHRL	0.008949672	0.0092200795	0.042476814	0.030028792	0
6048	GHRLOS	0.005669298	0.005004996	-0.17648602	0.108927555	0
6049	SEC13	0.33990827	0.6194671	0.8656907	41.90408	0
6050	ATP2B2	9.749783e-10	0.001103393	3.589022	1.0191333	0
6051	ATP2B2-IT1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6052	ATP2B2-IT2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6053	LINC00606	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6054	AC018495.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6055	SLC6A11	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6056	AC027128.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6057	SLC6A1	0.0031840913	0.0034407186	0.1085479	0.047811195	0
6058	SLC6A1-AS1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6059	AC066580.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6060	HRH1	0.003460783	0.09464578	4.733795	30.190187	1
6061	AC083855.2	9.749783e-10	0.0034044376	5.131097	1.7856611	0
6062	ATG7	0.050801825	0.09354642	0.8795064	5.7934647	0
6063	VGLL4	0.47917706	0.78135437	0.7053018	37.684597	0
6064	AC022001.2	0.0005242806	0.00038497322	-0.36428952	0.080702595	0
6065	AC022001.3	0.0027805911	1.2732926e-09	-4.8482747	1.5883825	0
6066	TAMM41	0.07369235	0.106907696	0.5361713	3.150867	0
6067	SYN2	0.003007463	0.004108158	0.43745163	0.23319122	0
6068	TIMP4	0.025218185	0.014885969	-0.7565616	1.4693342	0
6069	PPARG	0.3559761	0.090087436	-1.9811872	44.55244	1
6070	TSEN2	0.03448765	0.030740054	-0.16545181	0.27333266	0
6071	MKRN2OS	0.00063168287	0.0004692673	-0.3621122	0.07753907	0
6072	MKRN2	0.10765329	0.15283723	0.5052078	3.8796682	0
6073	RAF1	0.23436932	0.17665918	-0.40761402	4.146603	0
6074	TMEM40	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6075	CAND2	0.013809937	0.01141368	-0.27276683	0.27844033	0
6076	AC034198.2	0.0006639685	0.00047454442	-0.41109475	0.08806083	0
6077	RPL32	3.3599963	3.3507004	-0.003996819	0.3036274	0
6078	LINC02022	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6079	IQSEC1	0.100356005	0.12409048	0.30599073	1.4909879	0
6080	NUP210	0.0011355064	0.0022156963	0.90634364	0.36047363	0
6081	HDAC11-AS1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6082	HDAC11	0.017147519	0.046155285	1.4232295	5.965898	1
6083	FBLN2	0.0070904116	0.8685183	6.9165044	44.55244	1
6084	LINC00620	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6085	WNT7A	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6086	AC090004.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6087	CHCHD4	0.049655262	0.06782153	0.44901994	1.65429	0
6088	TMEM43	0.12084522	0.19778812	0.7103312	8.734073	0
6089	AC093495.1	0.0033164008	0.008666761	1.3595666	1.4461077	0
6090	XPC	0.19697826	0.26438245	0.42440328	4.7737837	0
6091	LSM3	0.5430653	0.62146527	0.1945146	3.4558697	0
6092	AC093496.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6093	LINC01267	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6094	SLC6A6	0.026997162	0.058132585	1.103685	4.8480344	0
6095	GRIP2	0.0005303917	0.0014493122	1.2973074	0.3629236	0
6096	AC090952.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6097	AC090952.1	9.749783e-10	0.00053480285	2.6662946	0.4982813	0
6098	CCDC174	0.17221169	0.2487514	0.53026396	6.4869995	0
6099	C3orf20	9.749783e-10	0.00046878797	2.5078769	0.49829307	0
6100	AC090957.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6101	AC087591.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6102	LINC02011	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6103	FGD5	0.07939371	0.04561318	-0.7982304	4.0778055	0
6104	FGD5-AS1	0.2957528	0.37286824	0.33417332	4.902555	0
6105	NR2C2	0.07318861	0.10121492	0.46718574	2.3187547	0
6106	MRPS25	0.23502694	0.19256325	-0.28735837	2.440615	0
6107	RBSN	0.0952439	0.11783368	0.30676317	1.4287766	0
6108	CAPN7	0.16914028	0.20625043	0.2860234	2.076538	0
6109	SH3BP5-AS1	0.02393681	0.016669646	-0.5193932	0.8717968	0
6110	SH3BP5	0.060780045	0.3280442	2.4302886	44.55244	1
6111	METTL6	0.08861359	0.0945491	0.09343352	0.2529199	0
6112	EAF1	0.030900447	0.056141376	0.85934293	3.378371	0
6113	EAF1-AS1	0.0034054958	0.007177207	1.0537664	0.88486993	0
6114	COLQ	0.0050352784	0.0024183842	-1.027944	0.673794	0
6115	AC027129.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6116	HACL1	0.040623996	0.057118956	0.49061406	1.6112232	0
6117	BTD	0.044372752	0.076235734	0.7794368	3.88194	0
6118	ANKRD28	0.0977936	0.08356338	-0.22661828	0.8095649	0
6119	AC090945.1	0.0005300456	1.2732926e-09	-2.655438	0.49838823	0
6120	AC090946.1	0.0011614751	1.2732926e-09	-3.6570215	0.80242443	0
6121	GALNT15	0.0022814262	0.00043293933	-2.1597826	0.8823906	0
6122	AC090953.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6123	DPH3	0.36906797	0.4055534	0.1359702	1.2842879	0
6124	OXNAD1	0.044079058	0.04349456	-0.019214539	0.02997182	0
6125	RFTN1	0.17868906	0.06890723	-1.3734391	20.798464	1
6126	AC090948.1	0.001802883	0.0018891158	0.06394043	0.021561936	0
6127	AC090948.2	0.0006332265	0.0007809201	0.26475227	0.06508648	0
6128	AC090948.3	0.0011510595	0.00042538898	-1.2516925	0.3623844	0
6129	AC090948.4	0.000514025	0.00078316295	0.52438235	0.111314505	0
6130	AC010727.1	0.00046161225	1.2732926e-09	-2.489556	0.49838933	0
6131	LINC00690	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6132	AC010139.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6133	DAZL	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6134	AC091493.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6135	PLCL2	0.011180585	0.02310313	1.0404775	2.099503	0
6136	PLCL2-AS1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6137	AC090644.1	0.0005700565	1.2732926e-09	-2.7442644	0.4984333	0
6138	TBC1D5	0.13340922	0.19898905	0.57647455	6.1910996	0
6139	AC104451.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6140	AC132807.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6141	AC132807.2	9.749783e-10	0.00034260543	2.1460073	0.49828744	0
6142	SATB1	0.120742545	0.11797061	-0.033478618	0.09121755	0
6143	AC144521.1	0.00058611995	0.0003480162	-0.6149099	0.13854209	0
6144	SATB1-AS1	0.0011264065	0.0008063073	-0.43636495	0.12776028	0
6145	KCNH8	0.0025619608	0.0044322526	0.7677388	0.44105554	0
6146	AC061958.1	0.060797807	0.076239794	0.326045	1.0906355	0
6147	EFHB	0.0017933417	0.0009682334	-0.8257079	0.29408374	0
6148	RAB5A	0.25074255	0.3861361	0.62270105	14.205204	0
6149	PP2D1	0.0012217482	0.00083057623	-0.50625104	0.14901447	0
6150	KAT2B	0.019692775	0.019786494	0.0068150293	0.0071919984	0
6151	SGO1	0.006304716	0.040348243	2.6588705	9.8012295	1
6152	SGO1-AS1	0.0006092351	1.2732926e-09	-2.8262455	0.49837035	0
6153	AC116096.1	0.0006667329	0.00055214926	-0.23352194	0.048321147	0
6154	AC099753.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6155	ZNF385D	0.017485542	0.006397971	-1.4363286	2.3099253	0
6156	ZNF385D-AS1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6157	ZNF385D-AS2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6158	UBE2E2-AS1	0.0010717965	0.0014401658	0.39436367	0.11006482	0
6159	UBE2E2	0.251206	0.2650782	0.077516936	0.41106787	0
6160	UBE2E1-AS1	0.004161452	0.0018009149	-1.164651	0.6985514	0
6161	UBE2E1	0.3307392	0.3656547	0.14474629	1.2418658	0
6162	NKIRAS1	0.07627105	0.11126545	0.54420394	3.2465103	0
6163	RPL15	3.3875022	3.5040758	0.04881062	17.62256	0
6164	NR1D2	0.0778255	0.119584315	0.6190666	4.124385	0
6165	LINC00691	0.0006626728	0.00083207234	0.2893777	0.05874747	0
6166	THRB	0.003774498	0.0060049053	0.65595955	0.39098498	0
6167	THRB-IT1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6168	THRB-AS1	9.749783e-10	0.00037613613	2.25136	0.49827865	0
6169	AC012087.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6170	AC092422.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6171	RARB	0.0031548096	0.008765996	1.4457097	1.4519198	0
6172	TOP2B	0.36699733	0.37851384	0.04456455	0.26582158	0
6173	NGLY1	0.11120188	0.19888467	0.83817923	11.090732	0
6174	OXSM	0.032666493	0.052460376	0.68175435	2.3492901	0
6175	LINC00692	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6176	AC099754.1	0.004098536	1.2732926e-09	-5.391796	2.0579524	0
6177	LRRC3B	0.048111215	0.0023210016	-4.315693	16.521826	1
6178	NEK10	0.00968223	0.0044347025	-1.1091554	1.1873453	0
6179	AC099535.2	0.0012035054	0.0007579234	-0.6034758	0.18138298	0
6180	SLC4A7	0.20035116	0.2639423	0.39751825	4.3955507	0
6181	LINC02084	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6182	EOMES	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6183	LINC01980	0.0035783034	0.027134972	2.8883479	6.9916983	1
6184	LINC01981	9.749783e-10	0.00036774992	2.2257233	0.498279	0
6185	LINC01967	0.0005379019	1.2732926e-09	-2.6733162	0.49842864	0
6186	CMC1	0.19713904	0.20765536	0.0749406	0.33143535	0
6187	AZI2	0.25152397	0.3626474	0.52769595	10.297675	0
6188	ZCWPW2	0.013166226	0.027124526	1.037149	2.433054	0
6189	RBMS3	0.22658603	0.26961505	0.2507405	2.1176398	0
6190	RBMS3-AS3	0.003164552	0.007729198	1.2619793	1.1275247	0
6191	RBMS3-AS2	0.00059318164	0.0019091667	1.5352919	0.6133636	0
6192	RBMS3-AS1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6193	AC025614.2	0.0010027009	1.2732926e-09	-3.4629512	0.80286896	0
6194	LINC01985	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6195	AC116035.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6196	TGFBR2	0.20204613	0.61476785	1.6048778	44.55244	1
6197	AC096921.2	0.0028956905	0.008637408	1.5443166	1.66262	0
6198	GADL1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6199	STT3B	0.25360724	0.27172834	0.09953113	0.58219004	0
6200	OSBPL10	0.02794924	0.059935804	1.0978615	5.3249264	1
6201	OSBPL10-AS1	0.0005184095	0.0014622409	1.3369825	0.44859412	0
6202	ZNF860	0.00048345805	0.00068627845	0.43041137	0.11486911	0
6203	GPD1L	0.011812725	0.009619913	-0.29348817	0.269747	0
6204	AC097639.1	9.749783e-10	0.00019158397	1.5438974	0.49825817	0
6205	CMTM8	0.0024425266	0.02115295	3.0633283	6.593125	1
6206	CMTM7	0.09779335	0.17888881	0.87058663	10.664737	0
6207	CMTM6	0.40523872	0.5501522	0.4409651	11.812982	0
6208	DYNC1LI1	0.28590605	0.39263925	0.45752618	8.600314	0
6209	CNOT10	0.12636626	0.13758267	0.12259453	0.458803	0
6210	CNOT10-AS1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6211	TRIM71	0.03164788	0.012629305	-1.3185067	3.7948687	0
6212	CCR4	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6213	GLB1	0.15453115	0.32881224	1.0888717	28.162699	1
6214	TMPPE	0.0028378742	0.0017290674	-0.6836645	0.32499993	0
6215	CRTAP	0.66277266	0.9195881	0.47241297	26.472939	0
6216	AC112211.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6217	SUSD5	0.021800453	0.0175544	-0.31093287	0.43560907	0
6218	FBXL2	0.06468463	0.07093444	0.13286696	0.32353306	0
6219	UBP1	0.16605327	0.12591673	-0.39889935	2.9189732	0
6220	CLASP2	0.079218045	0.12620462	0.67118645	5.1615252	0
6221	AC112220.2	0.014170929	0.0076223845	-0.88596094	1.2122877	0
6222	PDCD6IP	0.38984188	0.3962339	0.023457253	0.13174115	0
6223	LINC01811	0.00044028263	0.0013441468	1.418431	0.41074052	0
6224	AC123023.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6225	AC123023.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6226	AC018359.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6227	AC007483.1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6228	ARPP21	9.749783e-10	0.0051687877	5.719385	2.3089154	0
6229	ARPP21-AS1	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6230	STAC	9.749783e-10	0.0028587529	4.8869033	1.7282299	0
6231	DCLK3	0.0032772063	0.0014441621	-1.1290061	0.5506688	0
6232	LINC02033	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6233	TRANK1	0.04511008	0.045519877	0.013018134	0.020066168	0
6234	AC011816.2	9.749783e-10	1.2732926e-09	4.29956e-06	13.3362665	0
6235	EPM2AIP1	0.26297656	0.25660232	-0.035386354	0.15803495	0
6236	MLH1	0.070277415	0.09241792	0.3946202	1.7488778	0
6237	LRRFIP2	0.2471005	0.31575555	0.35358313	4.5296564	0
