	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31283	ATG4D	0.028932909	0.06195719	1.0959094	6.261679	1
31285	CDKN2D	0.03954939	0.12523755	1.6604481	21.591675	1
31291	DNM2	0.07592569	0.15343575	1.0140157	13.579694	1
31293	C19orf38	0.015842417	0.00071616966	-4.2878575	5.948911	1
31302	DOCK6	0.102832586	0.2427638	1.2384478	29.275547	1
31308	RAB3D	0.03264522	0.0062954966	-2.3561563	7.7160335	1
31316	RGL3	0.007332199	0.040800273	2.4602494	11.700961	1
31390	AC092069.1	0.020351168	0.064126685	1.6509898	11.229246	1
31394	NFIX	0.040293626	0.012269814	-1.707304	6.7613173	1
31399	NACC1	0.050449423	0.115083635	1.1881692	13.054242	1
31413	AC020916.1	0.092168994	0.3467924	1.9105703	44.55244	1
31438	ADGRE5	0.041254625	0.08463913	1.0349796	7.793606	1
31461	SYDE1	0.056849062	0.12237776	1.1047758	12.056381	1
31464	NOTCH3	0.14530472	0.40062723	1.4625463	44.55244	1
31504	KLF2	0.16758424	0.39608788	1.2404376	43.774292	1
31528	F2RL3	0.00055106374	0.013331664	4.3666954	6.7156315	1
31539	OCEL1	0.054083336	0.1330356	1.2969753	16.750422	1
31544	ABHD8	0.050694216	0.020637646	-1.2924122	5.9587536	1
31550	PLVAP	0.023353476	0.27612546	3.5579724	44.55244	1
31558	TMEM221	0.018032184	0.002603158	-2.7458348	5.177641	1
31567	UNC13A	0.0023142162	0.025471687	3.4049206	10.602313	1
31640	PBX4	0.015899422	0.00045391364	-4.852215	5.972444	1
31642	LPAR2	0.054090153	0.011504429	-2.2233553	11.6732025	1
31713	ZNF681	0.042970005	0.01682104	-1.3478653	5.4700675	1
31771	TSHZ3	0.062219433	0.018763395	-1.7240928	10.323568	1
31817	KCTD15	0.05555313	0.19720842	1.8259177	40.756004	1
31818	AC008556.1	0.0013334001	0.015722496	3.464464	6.7385683	1
31853	FXYD1	0.024476774	0.0022636463	-3.3782094	7.8984413	1
31860	USF2	0.13387047	0.2682209	1.0020443	23.62009	1
31866	FFAR3	-1.542503e-09	0.011040425	6.7996826	6.571392	1
31871	FFAR2	-1.542503e-09	0.02064851	7.696886	10.853167	1
31873	DMKN	0.03990433	0.25956702	2.6984346	44.55244	1
31877	TMEM147	0.3291191	0.66551554	1.0156412	44.55244	1
31885	ETV2	0.012096359	0.03701301	1.6054746	6.788055	1
31897	HSPB6	0.019135686	0.0027462698	-2.756641	5.5853167	1
31987	SPINT2	0.102549925	0.009991911	-3.3464613	31.064953	1
32024	MRPS12	0.13866556	0.27875876	1.006885	24.7972	1
32040	GMFG	0.023898205	0.5257822	4.4537416	44.55244	1
32063	FCGBP	0.00052033697	0.012708166	4.367868	6.387327	1
32064	PSMC4	0.27679145	0.5654479	1.0303289	44.55244	1
32092	RAB4B	0.032247882	0.06521437	1.0137292	5.9712954	1
32103	AXL	0.063484095	0.026364435	-1.2646111	7.1831627	1
32106	TGFB1	0.10755588	0.4085294	1.9243658	44.55244	1
32135	ARHGEF1	0.097637065	0.19582368	1.0033141	16.874372	1
32139	GRIK5	0.034192014	0.0023692097	-3.7957513	11.310817	1
32189	CADM4	0.09659907	0.026128732	-1.882354	17.30681	1
32190	PLAUR	0.017803859	0.047400124	1.4076608	7.157996	1
32240	APOC1	0.04979772	0.11199805	1.1677153	11.598615	1
32245	RELB	0.028042994	0.06180364	1.1372484	6.5604267	1
32263	FOSB	0.106275454	0.28327307	1.4135373	37.188515	1
32264	RTN2	0.05816327	0.118013754	1.0195185	10.4536	1
32266	VASP	0.15450263	0.49838698	1.688991	44.55244	1
32271	GIPR	0.005822234	0.056677647	3.2611098	20.042158	1
32301	HIF3A	0.29815415	0.09591919	-1.6351475	44.55244	1
32308	PNMA8A	0.087469555	0.026250808	-1.7325822	14.349047	1
32316	GNG8	0.01645926	0.0011650174	-3.7104092	5.7751784	1
32317	DACT3	0.32498097	0.114638954	-1.5024438	44.55244	1
32325	AP2S1	0.93849224	2.3296552	1.3116078	44.55244	1
32327	NPAS1	0.0131282145	0.086280964	2.7070951	27.846487	1
32335	C5AR1	0.002403732	0.015608434	2.6493874	5.670537	1
32360	PLA2G4C	0.009335494	0.030455368	1.6952559	6.0406556	1
32373	TMEM143	0.010108006	0.029276442	1.5249585	5.092399	1
32389	DBP	0.086204134	0.0359634	-1.2588941	9.358564	1
32390	CA11	0.1205692	0.038905304	-1.6293153	18.106592	1
32400	HSD17B14	0.04926292	0.021296304	-1.2060661	5.331213	1
32402	PPP1R15A	0.18112305	0.39878306	1.1381993	43.10528	1
32429	HRC	0.061150588	0.005803658	-3.3750427	17.740376	1
32436	DKKL1	0.037817672	0.005409897	-2.7827733	10.245347	1
32443	ALDH16A1	0.025896339	0.058804587	1.1800715	6.702762	1
32447	FCGRT	0.6229371	1.5515598	1.3164222	44.55244	1
32453	RRAS	0.24009329	0.5191909	1.1123471	44.55244	1
32460	CPT1C	0.029031627	0.0060318243	-2.248198	6.88782	1
32475	ATF5	0.07053559	0.16459046	1.2212898	19.12289	1
32487	NR1H2	0.05932339	0.120734304	1.0239272	10.793468	1
32497	JOSD2	0.07642233	0.1983897	1.3751113	27.499706	1
32543	ETFB	0.2999517	0.6899537	1.2014976	44.55244	1
32606	AC022150.4	0.0066142855	0.022861186	1.7738914	5.059759	1
32631	AC022137.4	0.008135471	0.026185604	1.6743499	5.135543	1
32633	ZNF813	0.00644294	0.0350896	2.4271383	10.683431	1
32641	MYADM	0.27791435	0.59039664	1.0867696	44.55244	1
32651	TFPT	0.059074204	0.123597145	1.063772	11.869315	1
32727	ISOC2	0.19688602	0.4329506	1.1364423	44.55244	1
32732	SSC5D	0.04660505	0.01331676	-1.7995424	8.19083	1
32737	ZNF524	0.03369607	0.10914523	1.6926428	19.868423	1
32747	EPN1	0.17448388	0.36349908	1.0584282	35.783348	1
32897	TCF15	0.04610308	0.014163849	-1.6956257	7.671453	1
32906	TMEM74B	0.0057391985	0.022403637	1.9463159	5.3443537	1
32913	FKBP1A	0.56035775	1.2152356	1.1166773	44.55244	1
32943	VPS16	0.059385188	0.124797985	1.0701478	11.668454	1
32962	HSPA12B	0.05953423	0.0058122342	-3.3343654	18.297592	1
32985	SLC23A2	0.039243758	0.08263304	1.0723288	8.133157	1
33025	PLCB4	0.18118209	0.06180553	-1.550096	25.078817	1
33039	MKKS	0.038004246	0.08127567	1.0946457	8.096958	1
33043	JAG1	0.16290508	0.5737977	1.8158766	44.55244	1
33063	SPTLC3	0.008921584	0.045355663	2.3330076	12.143181	1
33081	KIF16B	0.055234108	0.13500306	1.2878194	17.113585	1
33121	SLC24A3	0.034781203	0.0063522076	-2.434585	8.766216	1
33202	APMAP	0.096859716	0.2126281	1.1335531	22.362743	1
33331	TP53INP2	0.018698817	0.07028997	1.904728	15.333538	1
33338	EDEM2	0.014405801	0.04697757	1.6984099	8.930858	1
33366	EPB41L1	0.076676995	0.25061974	1.7073295	44.55244	1
33372	MYL9	0.08269073	0.2400807	1.536579	35.951553	1
33390	NNAT	0.29340586	0.01900874	-3.9410846	44.55244	1
33419	FAM83D	0.0004401001	0.010999402	4.361111	5.5626965	1
33431	MAFB	0.6182945	2.1253626	1.7811775	44.55244	1
33471	SERINC3	0.18385684	0.3777786	1.0385554	36.53822	1
33473	ADA	0.052743614	0.14263968	1.4335854	20.726065	1
33499	DBNDD2	0.02465996	0.29630682	3.5814977	44.55244	1
33524	CTSA	0.085729785	0.20010453	1.2219244	23.546299	1
33526	PLTP	0.12843473	0.3304276	1.3626124	44.55244	1
33530	MMP9	0.6550882	5.0828543	2.955686	44.55244	1
33531	SLC12A5-AS1	0.0030958308	0.09533392	4.900239	44.55244	1
33532	SLC12A5	0.06768679	0.3557522	2.392202	44.55244	1
33534	CD40	0.010340104	0.15263717	3.8708434	44.55244	1
33539	ELMO2	0.041985918	0.08782221	1.06289	8.432966	1
33540	ZNF334	0.075464055	0.03615073	-1.05969	6.56458	1
33555	SULF2	0.10955129	0.03346891	-1.7077252	16.637117	1
33581	ZNFX1	0.045628477	0.101462066	1.1511968	10.8171015	1
33583	KCNB1	0.011926726	0.047019523	1.970081	10.884761	1
33584	PTGIS	0.06268575	0.014747257	-2.0802407	12.604341	1
33592	TMEM189	0.05345294	0.113657326	1.0869218	11.1781	1
33612	KCNG1	0.07594962	0.010858471	-2.7948945	19.91007	1
33625	TSHZ2	1.1978924	0.24278443	-2.3022768	44.55244	1
33627	AL391097.1	0.0464068	0.0034510884	-3.7111087	15.376741	1
33680	PMEPA1	0.165558	0.3844158	1.214835	44.55244	1
33705	CTSZ	0.055843823	0.3122278	2.48101	44.55244	1
33710	EDN3	0.028209602	0.0002993277	-6.1475744	10.95026	1
33716	PHACTR3	0.00663957	0.023558788	1.8116477	5.622377	1
33743	ADRM1	0.21662638	0.43903485	1.0187892	40.825714	1
33774	COL9A3	0.0613887	0.01031532	-2.5616143	14.861323	1
33793	NKAIN4	0.16346057	0.0034390106	-5.530335	44.55244	1
33799	KCNQ2	0.07036954	-2.5465852e-10	-9.46086	28.112669	1
33833	SOX18	0.02710539	0.1311573	2.2704332	32.22495	1
33836	RGS19	0.03688649	0.0771951	1.0633785	7.4613457	1
33907	SAMSN1	0.07431547	0.020064112	-1.8838128	13.3673525	1
33919	USP25	0.035939343	0.08210927	1.1897284	9.32079	1
33920	MIR99AHG	0.18658614	0.071784034	-1.3768716	21.500269	1
33929	BTG3	0.07228879	0.20584771	1.5084399	32.36756	1
33933	C21orf91	0.109825954	0.2672872	1.2823981	33.362434	1
33936	CHODL	0.09420225	0.642058	2.7675643	44.55244	1
33950	NCAM2	0.20515698	0.019604832	-3.38081	44.55244	1
33986	JAM2	0.07247534	0.004662494	-3.9296901	23.869637	1
33999	CYYR1	0.34585533	0.08608395	-2.0050945	44.55244	1
34002	ADAMTS5	0.01822154	0.5218244	4.832228	44.55244	1
34021	MAP3K7CL	-1.542503e-09	0.03551517	8.476371	17.965445	1
34107	IL10RB	0.04941312	0.10226897	1.0478957	9.491985	1
34108	IFNAR1	0.12750849	0.26069695	1.0312026	23.770802	1
34137	RUNX1	0.03146868	0.6172954	4.289629	44.55244	1
34163	HLCS	0.021697626	0.061414894	1.4967648	9.76481	1
34221	BACE2	0.020112434	0.045266792	1.1663936	5.3591332	1
34258	PDE9A	0.044451125	0.14705493	1.7238021	28.04272	1
34361	COL18A1	0.07156726	0.6685049	3.221768	44.55244	1
34441	BCL2L13	0.04514189	0.10453137	1.2095842	12.110878	1
34442	BID	0.035063397	0.16010559	2.187778	41.325584	1
34453	USP18	0.018554807	0.059844863	1.6840887	11.600462	1
34490	UFD1	0.21855934	0.50047386	1.1948979	44.55244	1
34498	SEPTIN5	0.012243564	0.050718695	2.0416002	12.092915	1
34499	GP1BB	0.024756463	0.09542709	1.9422889	20.760595	1
34503	TXNRD2	0.02559326	0.054381266	1.0843703	5.574072	1
34504	COMT	0.09947552	0.25356105	1.3490388	35.083126	1
34511	TRMT2A	0.03407817	0.06828327	1.0005682	6.075334	1
34561	SDF2L1	0.14292866	0.51234215	1.8410848	44.55244	1
34564	YPEL1	0.0608178	0.024895357	-1.2852037	6.8860955	1
34689	MMP11	0.07352799	0.2292386	1.6391529	38.435535	1
34691	DERL3	0.004236168	0.018590918	2.1078448	5.187714	1
34706	GGT5	0.01584643	0.05536788	1.7984192	11.306905	1
34755	TPST2	0.03613356	0.09568569	1.4024835	13.9912	1
34757	CRYBB1	0.0013465845	0.034572102	4.583053	17.157045	1
34783	MN1	0.08636467	0.02787386	-1.6280314	13.118039	1
34786	TTC28	0.16853672	0.0593177	-1.5049541	23.024069	1
34806	AP1B1	0.04907225	0.13269511	1.4332857	19.991241	1
34858	SMTN	0.056965865	0.19832987	1.7979293	40.365173	1
34906	LARGE1	0.075123675	0.027571851	-1.4427677	9.959762	1
34931	APOL6	0.011292134	0.050343677	2.1466355	12.713947	1
34943	MYH9	0.31530476	0.82236785	1.382755	44.55244	1
34944	Z82215.1	0.007999749	0.034007035	2.0741203	8.299247	1
34964	TST	0.031814206	0.06743575	1.0814526	6.659154	1
34970	IL2RB	0.012243186	0.07208783	2.5480409	21.856936	1
34972	C1QTNF6	0.08276409	0.27122113	1.7111824	44.55244	1
34974	RAC2	0.033882726	0.009292189	-1.8552684	6.5282035	1
34992	H1F0	0.3548732	0.115395516	-1.6198733	44.55244	1
34998	MICALL1	0.015361677	0.053325716	1.7888376	11.073145	1
35135	CYB5R3	0.23521486	0.50131994	1.091427	44.55244	1
35137	A4GALT	0.0017706143	0.016634205	3.161216	6.476707	1
35144	TSPO	0.16146886	0.5066574	1.6491462	44.55244	1
35175	NUP50-DT	0.013316018	0.03539708	1.4037439	5.4697165	1
35186	FBLN1	0.38956946	0.1291387	-1.5922127	44.55244	1
35201	PPARA	0.019825956	0.06027671	1.5993432	10.206639	1
35251	CRELD2	0.17491692	0.43210748	1.3042296	44.55244	1
35269	MAPK11	0.011674635	0.03347441	1.5116799	5.82135	1
35280	SCO2	0.07557971	0.21521893	1.5084968	34.57478	1
35282	TYMP	0.02018588	0.050387472	1.3154496	6.8711457	1
35293	ARSA	0.015647432	0.055015396	1.807339	11.6987705	1
35310	IL3RA	0.0074779475	0.05703488	2.9144928	17.537455	1
35328	ARSD	0.03548669	0.10706465	1.5904194	17.989298	1
35359	SHROOM2	0.02312458	0.0580196	1.3233725	7.6831145	1
35367	HCCS	0.043965843	0.1074405	1.2871473	13.680577	1
35368	ARHGAP6	0.022901902	0.075996116	1.7260697	14.6118555	1
35372	FRMPD4	0.0338834	0.0044752266	-2.8929152	9.872992	1
35374	PRPS2	0.021606753	0.05433373	1.3263571	7.301256	1
35385	EGFL6	0.00067058427	0.0116425175	3.929645	5.218083	1
35390	GPM6B	0.23423252	0.07736328	-1.5969726	34.272675	1
35409	AP1S2	0.21346869	0.43550444	1.0283184	40.325893	1
35423	RAI2	0.034085263	0.010966812	-1.6271349	5.5122986	1
35426	SCML2	0.04063295	0.0020477157	-4.2453213	13.926999	1
35437	SH3KBP1	0.08585174	0.59997755	2.8035502	44.55244	1
35452	SMS	0.2224824	0.50758505	1.1895943	44.55244	1
35462	ACOT9	0.07578767	0.17602713	1.2146797	20.534628	1
35464	SAT1	0.23536988	0.8413312	1.8373028	44.55244	1
35489	IL1RAPL1	0.14601548	0.024081064	-2.5951593	36.087357	1
35490	AC003659.1	0.027447987	0.0076870704	-1.8227943	5.291808	1
35495	NR0B1	0.019782916	-2.5465852e-10	-7.6353893	8.198096	1
35509	AL591501.1	0.020015689	0.00028739893	-5.698357	8.182947	1
35512	TMEM47	0.098650046	0.21445599	1.1195008	20.97188	1
35523	DYNLT3	0.07986112	0.23698348	1.5680245	40.423492	1
35528	SRPX	0.019677803	0.072123446	1.8685851	15.148789	1
35530	RPGR	0.043508563	0.09134218	1.0682484	8.691439	1
35532	TSPAN7	0.0065969625	0.21301207	4.9919615	44.55244	1
35535	MID1IP1	0.044807922	0.1052503	1.2301526	12.397401	1
35550	MED14	0.060301337	0.13505796	1.161994	14.833223	1
35569	NDP	0.01780539	-2.5465852e-10	-7.484254	7.694887	1
35606	CFP	0.0024835544	0.017966682	2.8059022	6.6966004	1
35640	PCSK1N	0.13832855	0.019137187	-2.8471718	34.828423	1
35654	PLP2	0.037798826	0.32949176	3.120455	44.55244	1
35694	NUDT11	0.040730044	0.014757242	-1.4584647	5.7028646	1
35754	KLF8	0.014414891	0.041797608	1.5293343	6.87256	1
35780	MSN	0.3657801	1.0589601	1.5333418	44.55244	1
35808	PDZD11	0.19327737	0.38717774	1.0019494	34.980312	1
35809	KIF4A	0.002226874	0.017941998	2.954894	6.512185	1
35816	SNX12	0.03445785	0.077947706	1.1753428	8.8500805	1
35835	NHSL2	0.10950411	0.24668017	1.1709245	27.18629	1
35887	LPAR4	0.040520377	0.013713523	-1.5561224	6.084879	1
35890	ITM2A	0.1350592	0.00936514	-3.835892	39.065308	1
35921	DIAPH2	0.10775881	0.45486042	2.076597	44.55244	1
35922	RPA4	0.00228007	0.01734683	2.873889	6.3495793	1
35925	PCDH19	0.04780743	0.02006082	-1.2486951	5.257268	1
35926	TNMD	0.02561338	0.0042555095	-2.561606	5.7156787	1
35936	TMEM35A	0.07701935	0.020310733	-1.9177649	13.94139	1
35943	GLA	0.042550188	0.10720337	1.3310714	14.291122	1
35945	ARMCX4	0.07024933	0.031955197	-1.1339782	6.816355	1
35954	ZMAT1	0.045714736	0.013275663	-1.7762014	7.9469213	1
35955	TCEAL2	0.011710795	-2.5465852e-10	-6.883966	5.077273	1
35963	TMSB15A	0.25654775	0.07889199	-1.7000111	39.88891	1
35969	GPRASP2	0.0864738	0.03544507	-1.2842809	9.702162	1
35977	BEX1	0.15412427	0.019675108	-2.9632726	40.88799	1
35981	TCEAL5	0.099131264	0.006145282	-3.9899561	32.395985	1
35982	BEX2	0.29771006	0.06950814	-2.0970643	44.55244	1
35983	TCEAL7	0.24913111	0.08955424	-1.4750404	32.385086	1
36009	IL1RAPL2	0.021692486	0.00034191352	-5.623923	8.858913	1
36013	PWWP3B	0.03940922	0.08840554	1.1635784	9.424897	1
36042	ACSL4	0.03522935	0.13346836	1.9186391	28.960737	1
36049	PAK3	0.019815333	0.06616445	1.7343554	12.829756	1
36050	CAPN6	0.05247326	0.0027157394	-4.2227435	17.3813	1
36052	SERTM2	0.045689438	0.0020219616	-4.4315443	16.37639	1
36059	AMOT	0.44348228	0.06012809	-2.8806932	44.55244	1
36078	DOCK11	0.0074016643	0.02903608	1.9575243	7.1448317	1
36143	TENM1	0.16243587	0.013509536	-3.5780683	44.55244	1
36164	AIFM1	0.08444353	0.17729041	1.0691618	16.66562	1
36175	IGSF1	0.010183891	0.03258631	1.6683004	6.012015	1
36180	STK26	0.06308032	0.1469035	1.2183033	16.998928	1
36190	GPC3	0.31303227	0.017237894	-4.174772	44.55244	1
36194	HPRT1	0.057111084	0.1144188	1.0012178	9.770865	1
36213	ZNF75D	0.025704563	0.0524841	1.0270005	5.119886	1
36233	FHL1	0.08858382	0.28574985	1.6885147	44.55244	1
36241	ARHGEF6	0.021398364	0.13641399	2.6667502	40.060715	1
36248	FGF13	0.01251228	0.07120073	2.4990878	20.401901	1
36295	AFF2	0.09183872	0.0105178	-3.1141877	26.33616	1
36305	TMEM185A	0.044908036	0.09500347	1.0793153	9.344142	1
36366	BGN	0.2056781	1.1766152	2.5156038	44.55244	1
36372	BCAP31	0.29704577	0.59974486	1.0134186	44.55244	1
36398	FLNA	0.3456276	0.7584702	1.133647	44.55244	1
36412	SLC10A3	0.023720818	0.05319626	1.1618114	6.270531	1
36422	GAB3	0.010713155	0.03640241	1.7552043	7.6227365	1
36424	MPP1	0.019644069	0.0545453	1.4686781	8.748472	1
36445	VAMP7	0.045690373	0.09447337	1.0463897	8.838541	1
36518	TTTY10	0.03105629	0.067918375	1.1264011	7.030153	1
36519	EIF1AY	0.14008549	0.47946453	1.7743878	44.55244	1
36563	MT-ATP8	0.080638506	0.20646082	1.3552377	28.19751	1
