	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12092	FBXO9	0.31273764	0.3011643	-0.05438444	0.32984096	0
12093	AL512347.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12094	GCM1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12095	ELOVL5	0.17335588	0.16208038	-0.09696945	0.4425343	0
12096	AL034374.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12097	GCLC	0.15593892	0.04242633	-1.8754776	33.043922	1
12098	AL033397.2	0.0004381322	1.2732926e-09	-2.4279423	0.4983945	0
12099	AL033397.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12100	LINC01564	0.00024817203	0.00068729074	1.1770961	0.26125646	0
12101	KLHL31	0.0016461633	0.003229065	0.9309287	0.4947897	0
12102	AL590652.1	0.024942126	0.02375589	-0.07001159	0.08905509	0
12103	LRRC1	0.024971066	0.036552988	0.5479076	1.4288431	0
12104	AL033384.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12105	MLIP	-2.5465852e-10	0.009046395	6.5151353	4.010711	0
12106	AL033384.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12107	MLIP-AS1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12108	MLIP-IT1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12109	AL359380.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12110	TINAG	-2.5465852e-10	0.00027175757	1.8943659	0.49825937	0
12111	AL589946.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12112	AL512363.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12113	FAM83B	0.0004098721	1.2732926e-09	-2.350117	0.49844238	0
12114	AL049555.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12115	HCRTR2	0.00047271798	0.0018751373	1.786056	0.7220322	0
12116	GFRAL	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12117	HMGCLL1	0.030942677	0.018265605	-0.7572466	1.8985507	0
12118	BMP5	0.20845664	0.12166924	-0.77628946	11.042188	0
12119	COL21A1	0.10302986	0.20524839	0.99361145	13.439526	0
12120	AL031779.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12121	DST	0.59709686	0.6472121	0.11625479	1.5995443	0
12122	AL512422.1	0.00043659826	0.0010553324	1.1063936	0.32377088	0
12123	BEND6	0.006087605	0.044128153	2.8375123	12.195945	1
12124	KIAA1586	0.14881301	0.15828036	0.08892359	0.36710885	0
12125	ZNF451	0.20513992	0.24726851	0.2693504	2.524941	0
12126	ZNF451-AS1	0.001758654	0.00357228	0.9824179	0.67978567	0
12127	BAG2	0.02311694	0.0760929	1.7144787	12.777839	1
12128	RAB23	0.039423294	0.08440354	1.0963085	8.139843	1
12129	PRIM2	0.037915964	0.056336336	0.570019	2.1442444	0
12130	FO680682.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12131	AL021368.3	0.0010206879	0.0010058014	-0.019292273	0.005097312	0
12132	AL021368.5	0.0031807965	0.0056930063	0.82026607	0.64684844	0
12133	AL021368.1	0.0025553396	0.003745328	0.53421026	0.29499853	0
12134	AL021368.2	0.06468094	0.079117395	0.2902478	1.0195701	0
12135	AL445250.1	0.00034403792	0.0010786051	1.4083254	0.39229146	0
12136	AL590227.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12137	AL512427.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12138	KHDRBS2-OT	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12139	KHDRBS2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12140	AL355347.1	0.003047776	0.0021423444	-0.48932505	0.2432069	0
12141	FKBP1C	0.0020519553	0.005742311	1.440891	1.1787245	0
12142	LGSN	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12143	PTP4A1	-2.5465852e-10	0.0007428007	3.0751953	0.49827808	0
12144	AL135905.1	0.000870214	0.0024969499	1.4204433	0.61104083	0
12145	AL135905.2	0.0018928711	0.005946363	1.601219	1.2185537	0
12146	PHF3	0.47926745	0.6135739	0.35634035	10.451986	0
12147	EYS	0.007821596	0.007659856	-0.029761286	0.020877706	0
12148	SCAT8	0.00083375373	0.0033605124	1.8898717	1.0462861	0
12149	AL357375.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12150	AL713998.1	0.0008267506	1.2732926e-09	-3.2121627	0.78870565	0
12151	AL713998.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12152	AL713998.4	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12153	AL646090.2	-2.5465852e-10	0.0005548672	2.7112062	0.49828854	0
12154	AL646090.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12155	AL593844.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12156	LINC02549	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12157	AL606923.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12158	AL391807.1	0.032020446	0.02559779	-0.32184765	0.63905597	0
12159	ADGRB3	0.089671105	0.04368951	-1.0356658	7.9716797	1
12160	LMBRD1	0.1534576	0.19767293	0.36506516	3.2483807	0
12161	COL19A1	0.004616657	0.007853881	0.7538944	0.6800388	0
12162	COL9A1	0.0017790662	0.05690958	4.9231167	17.754776	1
12163	AL160262.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12164	AL080275.1	-2.5465852e-10	0.0005036768	2.59378	0.4982806	0
12165	AL365226.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12166	AL365226.1	0.00040860282	1.2732926e-09	-2.3465211	0.4984462	0
12167	FAM135A	0.03650186	0.048482735	0.40852687	1.2143414	0
12168	SDHAF4	0.041695066	0.06010447	0.5265379	2.0180378	0
12169	AL583856.2	0.0009982773	0.0016619858	0.6819599	0.25800177	0
12170	SMAP1	0.38982424	0.5488832	0.4935683	15.54958	0
12171	B3GAT2	0.019444522	0.03370185	0.790338	2.0570292	0
12172	AL096709.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12173	AL589935.1	0.00473626	0.0018052465	-1.3439142	0.9345323	0
12174	AL589935.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12175	OGFRL1	0.023224426	0.035595316	0.61389333	1.6524571	0
12176	AL136164.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12177	LINC00472	0.24375151	0.05444013	-2.1606128	44.55244	1
12178	LINC01626	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12179	AL035467.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12180	RIMS1	-2.5465852e-10	0.011639397	6.875218	5.990274	1
12181	FO393414.3	0.0004565384	1.2732926e-09	-2.4764628	0.49840334	0
12182	KCNQ5	0.01549397	0.00960612	-0.6840217	1.046116	0
12183	KCNQ5-IT1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12184	KCNQ5-AS1	0.0022916219	1.2732926e-09	-4.579899	1.570511	0
12185	KHDC1L	0.00041889347	0.001395015	1.5266497	0.5232932	0
12186	KHDC1	0.029950958	0.065222405	1.120167	6.1731853	1
12187	AC019205.1	0.03556126	0.030049672	-0.24221541	0.48171604	0
12188	DPPA5	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12189	KHDC3L	-2.5465852e-10	0.0010208451	3.4865186	0.8016986	0
12190	OOEP	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12191	OOEP-AS1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12192	DDX43	-2.5465852e-10	0.0007640863	3.111179	0.49828187	0
12193	CGAS	0.008912184	0.01252105	0.4858832	0.57734084	0
12194	MTO1	0.046251874	0.06016148	0.37860844	1.2359743	0
12195	AL603910.1	0.0017474963	0.00043585087	-1.785668	0.7427515	0
12196	EEF1A1	4.3893566	4.118995	-0.09171487	44.55244	0
12197	AL121972.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12198	SLC17A5	0.34186503	0.27801082	-0.29818898	3.8991423	0
12199	AL590428.1	0.0011042624	0.001336462	0.25436994	0.073312655	0
12200	CD109	0.28987542	0.22519812	-0.36409527	4.247437	0
12201	AL357507.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12202	AL356277.3	-2.5465852e-10	0.0006440724	2.8954468	0.49828777	0
12203	AL356277.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12204	COL12A1	0.05343252	0.086712725	0.697491	3.5448124	0
12205	COX7A2	1.3505638	1.5502765	0.19895005	19.847132	0
12206	TMEM30A	0.306328	0.5237193	0.77352124	32.630646	0
12207	AL080250.1	0.0066871587	0.0089763235	0.41930035	0.38047192	0
12208	FILIP1	0.096212566	0.20828053	1.1134245	17.448418	1
12209	AL445465.1	0.00043476227	0.00045923283	0.064551346	0.013615647	0
12210	AL445465.2	-2.5465852e-10	0.0005774079	2.7600286	0.4982784	0
12211	SENP6	0.43726283	0.48681608	0.15484253	2.1007788	0
12212	MYO6	0.66989493	0.39456904	-0.76350695	41.800392	0
12213	IMPG1	0.001252567	1.2732926e-09	-3.7576098	1.0697898	0
12214	LINC02540	0.0003362579	1.2732926e-09	-2.1251628	0.49840727	0
12215	AL591030.1	0.0004801015	1.2732926e-09	-2.536287	0.49840456	0
12216	AL355612.1	-2.5465852e-10	0.007336696	6.2165937	3.1892107	0
12217	HTR1B	0.0004483136	0.0022327262	2.0889437	0.92156297	0
12218	MEI4	0.0014226491	0.0005220858	-1.291398	0.4467075	0
12219	AL121718.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12220	AL450327.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12221	IRAK1BP1	0.043826357	0.032652464	-0.42348337	1.1767968	0
12222	PHIP	0.5459779	0.5467748	0.0021038768	0.013777383	0
12223	AL356776.2	0.006028817	0.005101378	-0.23671478	0.1696173	0
12224	HMGN3	1.3612556	1.3834486	0.023329327	0.44302565	0
12225	HMGN3-AS1	0.026253557	0.03699292	0.49314618	1.2644253	0
12226	LCAL1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12227	AL391840.1	0.0032743653	0.0011716362	-1.4079304	0.9228578	0
12228	LCA5	0.13404027	0.06821034	-0.9735664	11.093054	0
12229	AL391840.3	0.04508926	0.024430437	-0.8814071	3.5013273	0
12230	AL451064.1	0.0021209724	0.00049978757	-1.8886681	0.88106084	0
12231	SH3BGRL2	0.015849339	0.016005458	0.0140531715	0.014113227	0
12232	LINC01621	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12233	AL132875.3	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12234	AL132875.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12235	ELOVL4	0.064132035	0.0542948	-0.23982432	0.7273656	0
12236	AL133475.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12237	TTK	0.0059138504	0.051559564	3.1026747	12.116968	1
12238	AL591135.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12239	BCKDHB	0.04106531	0.053432114	0.37897557	1.1484643	0
12240	AL359715.3	0.002277753	0.001264661	-0.8010564	0.37674978	0
12241	AL359715.1	0.011819405	0.015703237	0.40690786	0.49929744	0
12242	AL359715.2	0.0027761196	0.0027967433	0.0103081865	0.0037909828	0
12243	TENT5A	0.17296433	0.80908364	2.2251587	44.55244	1
12244	AL122017.1	0.0035612097	0.010262556	1.5009875	1.7670338	0
12245	AL359693.1	0.0004348916	0.0004256948	-0.025021128	0.00526801	0
12246	AL078599.2	-2.5465852e-10	0.0018751748	4.303912	1.0570219	0
12247	LINC01526	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12248	LINC02542	-2.5465852e-10	0.0017453379	4.2058167	1.0690547	0
12249	AL360157.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12250	IBTK	0.2669793	0.33446416	0.32501468	4.676705	0
12251	AL121977.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12252	TPBG	0.0989825	0.1927769	0.96097827	13.887485	0
12253	UBE3D	0.06857323	0.06115552	-0.16490798	0.45566	0
12254	AL355613.1	0.0009545843	0.00033605538	-1.274091	0.38476452	0
12255	DOP1A	0.07915929	0.065146856	-0.28067166	1.0317907	0
12256	PGM3	0.18120031	0.6671387	1.8798217	44.55244	1
12257	RWDD2A	0.025495702	0.08219024	1.6848198	13.6626	1
12258	ME1	0.018044405	0.10111489	2.479825	25.00825	1
12259	PRSS35	0.007095038	0.13014068	4.1780343	36.368702	1
12260	SNAP91	-2.5465852e-10	0.0013366663	3.8446567	1.0401134	0
12261	AL136972.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12262	AL139232.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12263	RIPPLY2	0.0008217219	0.0018610515	1.089224	0.45637256	0
12264	CYB5R4	0.046676066	0.072142184	0.6270709	2.9863598	0
12265	AL034347.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12266	LINC02857	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12267	MRAP2	0.0039141835	0.058794253	3.8749485	18.816278	1
12268	CEP162	0.06921138	0.069883674	0.013926281	0.029160371	0
12269	LINC01611	0.005046498	0.004320682	-0.21932207	0.1445977	0
12270	TBX18	0.003253176	0.023005066	2.784609	6.1860657	1
12271	TBX18-AS1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12272	AL035694.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12273	LINC02535	-2.5465852e-10	0.00037613613	2.2513778	0.49828076	0
12274	NT5E	0.001609025	0.07798369	5.513776	27.280666	1
12275	SNX14	0.25871706	0.3044615	0.23480092	2.5073538	0
12276	SYNCRIP	0.7075856	0.72206503	0.029219983	0.30214757	0
12277	SNHG5	0.9258121	1.1042652	0.25427017	14.418754	0
12278	AL450338.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12279	HTR1E	0.0029414028	0.0017345173	-0.72933656	0.37076938	0
12280	CGA	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12281	AL139274.2	0.010727178	0.013609606	0.34052983	0.3501478	0
12282	ZNF292	0.597272	0.6870471	0.20198941	4.614748	0
12283	GJB7	0.0051092105	0.0034040066	-0.5720592	0.4054132	0
12284	SMIM8	0.17679122	0.1676459	-0.07658491	0.33909404	0
12285	C6orf163	0.012773295	0.011289764	-0.17664345	0.17344888	0
12286	CFAP206	0.0061472137	0.004283662	-0.5110764	0.35539275	0
12287	SLC35A1	0.10068683	0.22683154	1.1709499	22.841002	1
12288	RARS2	0.30353996	0.52649593	0.7943348	34.00731	0
12289	ORC3	0.11526211	0.19191466	0.735047	9.369	0
12290	AKIRIN2	0.32853428	0.3576712	0.12255424	1.0623872	0
12291	AL136096.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12292	SPACA1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12293	CNR1	0.0005640082	1.2732926e-09	-2.7311828	0.49840683	0
12294	AL139042.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12295	AL139090.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12296	RNGTT	0.09100437	0.08868223	-0.03724941	0.09684403	0
12297	AL353135.1	0.00050987373	1.2732926e-09	-2.6084921	0.4984007	0
12298	PNRC1	1.2305017	1.3601452	0.14450297	6.737326	0
12299	SRSF12	0.0750721	0.0929137	0.30724585	1.2583493	0
12300	AL353135.2	0.013720781	0.011098466	-0.30353796	0.339014	0
12301	PM20D2	0.07294737	0.04929145	-0.56457096	2.6610458	0
12302	GABRR1	0.22620052	0.0009398944	-7.765659	44.55244	1
12303	GABRR2	0.013984137	0.005003244	-1.4645846	2.5313816	0
12304	UBE2J1	0.65296733	0.39436266	-0.72734314	40.013477	0
12305	RRAGD	0.20046364	0.23118632	0.2056198	1.4718626	0
12306	ANKRD6	0.12575638	0.07903995	-0.66930026	5.967431	0
12307	AL159174.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12308	LYRM2	0.3314655	0.3787234	0.19223155	2.2141006	0
12309	MDN1	0.13681076	0.1088375	-0.32973522	2.0239527	0
12310	AL096678.1	0.00077825115	0.0005689624	-0.39270842	0.1015251	0
12311	CASP8AP2	0.1695751	0.19522236	0.20308223	1.3139617	0
12312	GJA10	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12313	BACH2	0.03921112	0.060653202	0.62802297	2.5650773	0
12314	AL121787.1	-2.5465852e-10	0.00059826375	2.8037758	0.49828288	0
12315	AL158136.1	0.000634066	0.0010874049	0.6938302	0.15492731	0
12316	AL132996.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12317	MAP3K7	0.17807941	0.18761966	0.07524916	0.3400304	0
12318	AL080284.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12319	CASC6	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12320	AL590814.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12321	AL133457.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12322	AL359987.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12323	LINC02531	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12324	AL138731.1	0.0003705301	1.2732926e-09	-2.2342687	0.49842465	0
12325	EPHA7	0.028358635	0.048530474	0.7729943	2.6381302	0
12326	AL591519.1	0.00080769457	0.00053625833	-0.5125943	0.13683483	0
12327	AL356094.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12328	AL391336.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12329	AL157378.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12330	MANEA-DT	0.039098617	0.031222926	-0.3235838	0.7485105	0
12331	MANEA	0.08837585	0.07748442	-0.18951672	0.66244686	0
12332	AL034348.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12333	FUT9	-2.5465852e-10	0.00093315454	3.368988	0.4982984	0
12334	UFL1-AS1	0.00140836	0.00089055364	-0.60667366	0.17274787	0
12335	UFL1	0.43621978	0.5472428	0.3270589	8.040275	0
12336	FHL5	0.0017483444	1.2732926e-09	-4.208143	1.3305465	0
12337	AL033379.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12338	GPR63	0.0037190013	0.0051377164	0.4557425	0.29569048	0
12339	NDUFAF4	0.23448795	0.1751402	-0.42079508	4.923083	0
12340	KLHL32	-2.5465852e-10	0.000996499	3.4548361	0.79987997	0
12341	MMS22L	0.06451351	0.061180048	-0.07641844	0.1727434	0
12342	AL589740.1	0.00064279546	0.00060820795	-0.06879197	0.01602642	0
12343	AL080316.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12344	AL590727.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12345	AL589826.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12346	POU3F2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12347	FBXL4	0.0774434	0.101972625	0.39652014	2.095874	0
12348	FAXC	0.0021445735	0.003576349	0.71183234	0.43949023	0
12349	COQ3	0.024658525	0.037029345	0.58463454	1.6151685	0
12350	PNISR	1.3114046	1.1571543	-0.18051688	10.9866905	0
12351	AL513550.1	0.017810542	0.015785286	-0.17311795	0.20685294	0
12352	USP45	0.056625254	0.073829524	0.3821595	1.4876319	0
12353	TSTD3	0.079843104	0.08723051	0.12751217	0.3870206	0
12354	CCNC	0.27994087	0.2619277	-0.095918156	0.63808715	0
12355	PRDM13	0.0003679438	1.2732926e-09	-2.226317	0.49839607	0
12356	MCHR2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12357	MCHR2-AS1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12358	SIM1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12359	Z86062.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12360	ASCC3	0.26514706	0.48649037	0.87537104	34.686535	0
12361	AL133338.1	0.01016448	0.016096598	0.6580303	0.8812648	0
12362	GRIK2	0.007630676	0.11288244	3.8693602	34.723255	1
12363	AP002528.1	-2.5465852e-10	0.0017444582	4.205129	1.0233442	0
12364	AL357139.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12365	AL590608.1	0.0032011392	1.2732926e-09	-5.0448737	2.0477555	0
12366	AL357522.1	0.0042522727	0.00042720512	-3.0453327	2.1701655	0
12367	HACE1	0.083631486	0.034915615	-1.2577718	10.787616	1
12368	AL357315.1	0.00046250282	1.2732926e-09	-2.491842	0.49840128	0
12369	LIN28B-AS1	0.003333442	0.007276912	1.1033615	0.9693265	0
12370	LIN28B	0.18621424	0.06474219	-1.5227331	30.36903	1
12371	BVES	0.01621298	0.032176733	0.98447436	2.9042177	0
12372	BVES-AS1	0.0034365498	0.0062809084	0.85141915	0.7259045	0
12373	POPDC3	0.006195173	0.042442314	2.7565806	12.45859	1
12374	PREP	0.09373355	0.109506264	0.2241545	0.976352	0
12375	AL133406.2	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12376	AL096794.1	0.00046895084	0.00079982955	0.66134775	0.17525917	0
12377	LINC02836	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12378	AL591518.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12379	PRDM1	0.007130117	0.006228022	-0.19226441	0.13641185	0
12380	ATG5	0.17715111	0.17387585	-0.02690763	0.099222526	0
12381	AL022067.1	0.00045284576	1.2732926e-09	-2.4668589	0.49840036	0
12382	AL356859.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12383	CRYBG1	0.0017338699	0.001815501	0.06283043	0.021907995	0
12384	AL109920.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12385	RTN4IP1	0.017727522	0.029762104	0.74420965	1.8256502	0
12386	QRSL1	0.09976254	0.07519984	-0.40729672	2.144319	0
12387	LINC02526	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12388	LINC02532	-2.5465852e-10	0.0005699844	2.744131	0.7803286	0
12389	CD24	0.0036633862	0.04320894	3.5245616	11.006502	1
12390	MTRES1	0.16300689	0.17367452	0.0913989	0.4113574	0
12391	BEND3	0.015647912	0.01081521	-0.5288207	0.7791473	0
12392	PDSS2	0.037840836	0.05616932	0.568597	2.1018324	0
12393	SOBP	0.12388192	0.14651008	0.2418546	1.312033	0
12394	AL121957.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12395	SCML4	0.0007754448	1.2732926e-09	-3.129998	0.8030269	0
12396	SEC63	0.5985189	0.70669	0.23964383	6.730766	0
12397	AL024507.2	0.008477941	0.010477785	0.30233422	0.2923849	0
12398	Z98200.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12399	OSTM1	0.162161	0.18095984	0.15815032	0.88229734	0
12400	OSTM1-AS1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12401	NR2E1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12402	SNX3	1.1258141	1.1900043	0.079991385	2.4221156	0
12403	Z98742.4	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12404	Z98742.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12405	AFG1L	0.024750024	0.025007628	0.014878455	0.017979808	0
12406	AL139106.1	0.00051499665	1.2732926e-09	-2.6205602	0.49840587	0
12407	FOXO3	0.20843595	0.24136321	0.21150722	1.6981612	0
12408	LINC00222	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12409	Z95118.2	0.0018449541	0.0018426407	-0.0017169781	0.000589124	0
12410	ARMC2	0.019010346	0.016092882	-0.23899415	0.3152187	0
12411	ARMC2-AS1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12412	SESN1	0.077405736	0.09390092	0.27837172	1.1376988	0
12413	AL390208.1	0.0016950954	0.0019285978	0.1764223	0.06658589	0
12414	CEP57L1	0.14668363	0.18326578	0.3210332	2.5304122	0
12415	CD164	1.0802872	1.0826852	0.0031985964	0.038676284	0
12416	AL359711.2	0.0019728742	0.005514345	1.4374852	1.2186861	0
12417	PPIL6	0.005655633	0.021399096	1.9012296	4.5097294	0
12418	SMPD2	0.020248752	0.01909902	-0.0839077	0.09722486	0
12419	MICAL1	0.042672407	0.060114756	0.49343657	1.8046092	0
12420	ZBTB24	0.07224138	0.06746997	-0.098438956	0.257046	0
12421	AL109947.1	0.0007316901	0.0003813892	-0.7888423	0.23125374	0
12422	AK9	0.032538936	0.0238776	-0.44490677	1.018441	0
12423	FIG4	0.03166938	0.04390768	0.47011843	1.3408761	0
12424	AL512303.1	-2.5465852e-10	0.00041347207	2.3602896	0.49828804	0
12425	GPR6	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12426	AL590009.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12427	WASF1	0.11651989	0.103191964	-0.17508583	0.72677153	0
12428	CDC40	0.3350327	0.3531057	0.075776175	0.5527204	0
12429	METTL24	0.0027851788	0.0008810664	-1.5562382	0.8428623	0
12430	AL050350.1	0.00097508315	0.00033605538	-1.301865	0.39247978	0
12431	DDO	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12432	SLC22A16	0.0004505964	1.2732926e-09	-2.4609768	0.49839935	0
12433	AC002464.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12434	CDK19	0.13978377	0.16755225	0.26124328	1.6809626	0
12435	AMD1	0.397661	0.24612159	-0.6919445	19.704773	0
12436	GTF3C6	0.9201113	0.6403746	-0.52282375	37.485172	0
12437	RPF2	0.20905924	0.29021835	0.47303396	7.01659	0
12438	SLC16A10	0.0187702	0.010820404	-0.7890835	1.4140491	0
12439	AL360227.1	-2.5465852e-10	1.2732926e-09	2.2013612e-05	44.55244	0
12440	MFSD4B	0.12556125	0.14808963	0.23790461	1.2973168	0
12441	AL080317.1	0.014725457	0.016732685	0.18318875	0.21444608	0
12442	REV3L	0.2218075	0.24226394	0.12721664	0.79451615	0
12443	AL080317.2	0.015112561	0.018268976	0.2720082	0.3557089	0
12444	REV3L-IT1	-2.5465852e-10	0.0011973671	3.6975183	0.7833393	0
12445	TRAF3IP2-AS1	0.044223364	0.08745075	0.98205215	6.597946	0
