	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
2038	AL162596.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2039	SMCP	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2040	IVL	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2041	LINC01527	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2042	SPRR5	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2043	SPRR4	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2044	SPRR1A	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2045	SPRR3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2046	SPRR1B	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2047	SPRR2D	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2048	SPRR2A	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2049	SPRR2B	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2050	SPRR2E	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2051	SPRR2F	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2052	SPRR2G	3.1286618e-10	6.0539758e-05	0.6829261	0.49823722	0
2053	AL161636.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2054	LELP1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2055	PRR9	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2056	LOR	0.0012831648	0.0015254186	0.23283823	0.06724427	0
2057	PGLYRP3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2058	PGLYRP4	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2059	S100A9	0.0010489488	9.255018e-09	-3.522109	0.49770275	0
2060	S100A12	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2061	S100A8	0.001974677	9.255018e-09	-4.3746815	0.49771553	0
2062	S100A7A	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2063	S100A7L2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2064	S100A7	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2065	BX470102.1	3.1286618e-10	6.908998e-05	0.75778675	0.49853328	0
2066	S100A6	1.0628681	0.37910533	-1.4870472	31.753717	1
2067	S100A5	0.002632052	0.0013554303	-0.9085393	0.27841112	0
2068	S100A4	0.37140855	0.18781559	-0.9833105	7.81862	0
2069	S100A3	0.028528152	0.0071430327	-1.9827689	2.768691	0
2070	S100A2	0.012641076	0.002426656	-2.3341858	1.7927853	0
2071	BX470102.2	0.0077686533	0.0006390573	-3.4123585	1.3627319	0
2072	S100A16	0.89640296	0.03520311	-4.666441	44.55244	1
2073	S100A14	0.003929658	0.0002628252	-3.4733107	0.64992446	0
2074	S100A13	0.92043716	0.5830161	-0.6586928	20.21836	0
2075	S100A1	0.0045207143	0.0010896525	-1.9575757	0.67615247	0
2076	AL162258.2	0.010425562	0.0036603508	-1.484958	0.8880908	0
2077	CHTOP	0.29708582	0.22732899	-0.38594905	3.14875	0
2078	SNAPIN	0.30139342	0.19453475	-0.63135713	6.003827	0
2079	ILF2	0.7269061	0.6265152	-0.2143877	3.0819004	0
2080	NPR1	0.19156209	0.04313963	-2.148139	12.859074	1
2081	INTS3	0.21248999	0.16717309	-0.34586835	1.6111044	0
2082	AL513523.4	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2083	AL513523.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2084	SLC27A3	0.6354598	0.15845251	-2.003067	36.110657	1
2085	GATAD2B	0.20527588	0.17398833	-0.23844725	1.0781392	0
2086	AL358472.5	0.001611815	0.0028693797	0.7946349	0.3394149	0
2087	DENND4B	0.060749367	0.045028362	-0.43120778	0.87576115	0
2088	CRTC2	0.020100458	0.04235124	1.0714186	3.3736374	0
2089	SLC39A1	0.43889162	0.20392859	-1.105422	20.09897	1
2090	AL358472.4	0.003602401	0.0052388	0.5280543	0.26613784	0
2091	AL358472.3	0.0012857552	0.0018845043	0.51810634	0.18162552	0
2092	CREB3L4	0.030329442	0.024814164	-0.28850168	0.34051836	0
2093	JTB	0.88782537	0.44060048	-1.01064	41.783062	1
2094	AL358472.2	0.0023638683	0.0051109535	1.0806222	0.6809917	0
2095	RAB13	1.6841115	0.8913617	-0.91782856	44.55244	0
2096	RPS27	2.894227	3.0714376	0.08573308	17.626562	0
2097	NUP210L	3.1286618e-10	0.0003164374	2.0580952	1.3163399	0
2098	TPM3	1.4469806	1.0342501	-0.48442057	28.987345	0
2099	C1orf189	3.1286618e-10	0.00068900664	2.980033	2.278799	0
2100	C1orf43	0.5626648	0.31804273	-0.82285804	17.2605	0
2101	UBAP2L	0.36416063	0.3806828	0.06399719	0.3145387	0
2102	HAX1	0.51392704	0.26406118	-0.9604259	18.937521	0
2103	AQP10	0.006113425	9.255018e-09	-5.9571834	1.2835873	0
2104	ATP8B2	0.10976619	0.07626004	-0.5248579	1.8271412	0
2105	IL6R-AS1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2106	IL6R	0.013010029	0.026870385	1.0407053	2.1884816	0
2107	SHE	0.019758018	0.0057597626	-1.7608075	1.8401494	0
2108	AL162591.2	0.0015403618	0.000106881715	-2.987136	0.4513072	0
2109	TDRD10	0.0012183042	0.0010048815	-0.25479174	0.06285421	0
2110	UBE2Q1	0.16352497	0.1594263	-0.036598604	0.09805876	0
2111	UBE2Q1-AS1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2112	AL592078.2	3.1286618e-10	7.332996e-05	0.7935166	0.49834892	0
2113	CHRNB2	3.1286618e-10	0.0009701057	3.419677	2.7587817	0
2114	AL592078.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2115	ADAR	0.32890487	0.37919587	0.2052147	1.6571857	0
2116	AL606500.1	0.0015824689	0.0004419076	-1.6344609	0.32333264	0
2117	KCNN3	0.008776407	0.025745276	1.541853	3.7000225	0
2118	PMVK	0.25127926	0.19631432	-0.35596538	2.3368251	0
2119	AL451085.1	0.0018839106	0.0002346668	-2.5675495	0.4166614	0
2120	PBXIP1	0.23910114	0.15826423	-0.59497774	4.087125	0
2121	PYGO2	0.048435632	0.0541452	0.16045111	0.23706852	0
2122	AL451085.2	0.008556707	0.018056013	1.0685573	1.5928062	0
2123	SHC1	0.46908396	0.35503462	-0.40178776	4.849473	0
2124	CKS1B	0.4102981	0.3367906	-0.284744	1.9083924	0
2125	FLAD1	0.11317822	0.07862246	-0.5250233	1.9934168	0
2126	LENEP	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2127	ZBTB7B	0.035001624	0.019160919	-0.86586136	1.2980794	0
2128	DCST2	0.0019308602	0.00014071752	-3.076678	0.44971588	0
2129	DCST1	3.1286618e-10	9.391399e-05	0.9554124	0.4981023	0
2130	DCST1-AS1	0.008227642	0.0030284245	-1.4124717	0.7780545	0
2131	ADAM15	0.07515271	0.02314683	-1.6947097	5.2227407	1
2132	EFNA4	0.19985501	0.07522374	-1.408499	10.824623	1
2133	EFNA3	0.07273023	0.017177595	-2.075635	5.7347236	1
2134	EFNA1	0.032734193	0.01263404	-1.366509	1.8592204	0
2135	SLC50A1	0.2647828	0.098527685	-1.4252894	15.209596	1
2136	DPM3	0.2845305	0.1555177	-0.87108403	8.610045	0
2137	KRTCAP2	1.3421971	0.72217226	-0.8940893	44.55244	0
2138	TRIM46	0.024731556	0.016457435	-0.58469546	0.73723185	0
2139	MUC1	0.009332028	0.002400937	-1.9150991	0.9288032	0
2140	AC234582.1	0.0029284905	0.0025977835	-0.16682431	0.052979816	0
2141	THBS3	0.059009317	0.02732112	-1.108098	2.9852793	0
2142	MTX1	0.24445847	0.16078688	-0.6041328	4.587302	0
2143	AC234582.2	3.1286618e-10	0.00016091173	1.3835573	0.8028076	0
2144	GBA	0.07656386	0.040338796	-0.92280644	2.872371	0
2145	FAM189B	0.07092262	0.05491282	-0.36851072	0.8364704	0
2146	SCAMP3	0.19748466	0.08966931	-1.1381768	7.753036	1
2147	CLK2	0.08132431	0.06290103	-0.37008426	0.89040333	0
2148	HCN3	0.013917942	0.014050481	0.01357655	0.0073522003	0
2149	PKLR	3.1286618e-10	0.0002309113	1.7264401	1.0786732	0
2150	FDPS	0.56469136	0.44203916	-0.35321763	4.030738	0
2151	RUSC1-AS1	0.008249265	0.0075861868	-0.11938121	0.061621133	0
2152	RUSC1	0.14793071	0.10847554	-0.44719738	1.9617054	0
2153	ASH1L	0.45833418	0.5848458	0.3515883	5.667086	0
2154	ASH1L-IT1	3.1286618e-10	0.0015226359	4.0202627	4.535526	0
2155	ASH1L-AS1	0.017413931	0.015192743	-0.19565566	0.15584414	0
2156	AL353807.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2157	MSTO1	0.06072365	0.04497853	-0.43219197	0.8885356	0
2158	AL353807.5	0.0119048655	0.0009093822	-3.572075	1.7053155	0
2159	YY1AP1	0.112772115	0.10807302	-0.061348442	0.13076471	0
2160	DAP3	0.31212774	0.2808788	-0.15213738	0.8365811	0
2161	AL162734.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2162	GON4L	0.30955547	0.29881138	-0.050946135	0.20623033	0
2163	SYT11	0.1511588	0.06493117	-1.2178158	7.3679757	1
2164	RIT1	0.38375428	0.19315691	-0.9900387	13.596105	0
2165	KHDC4	0.098441854	0.14325054	0.5407388	3.0883722	0
2166	RXFP4	3.1286618e-10	0.00032490413	2.087133	1.30367	0
2167	ARHGEF2	0.16839068	0.12953514	-0.37821192	1.5412484	0
2168	AL355388.2	0.0041443994	0.0010546625	-1.8780892	0.5249587	0
2169	AL355388.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2170	AL355388.3	3.1286618e-10	0.0003241776	2.084664	1.3059746	0
2171	SSR2	1.9387633	1.3158108	-0.5591493	44.55244	0
2172	UBQLN4	0.10347184	0.07432801	-0.47671422	1.4778112	0
2173	LAMTOR2	0.632091	0.3792328	-0.73689646	18.476448	0
2174	RAB25	0.0050074197	0.00021623823	-4.0135107	0.5553579	0
2175	MEX3A	0.23666348	0.30270696	0.35495177	2.828721	0
2176	LMNA	1.4106888	0.70801574	-0.99444485	44.55244	0
2177	SEMA4A	0.007818262	0.0016901538	-2.1451004	0.9238706	0
2178	SLC25A44	0.035360873	0.038484067	0.1217771	0.16650292	0
2179	PMF1	0.34899506	0.2962508	-0.236314	1.7384624	0
2180	BGLAP	0.049026426	0.051688466	0.076131545	0.101714455	0
2181	PAQR6	0.019824844	0.007324168	-1.4242672	1.4929483	0
2182	SMG5	0.042143755	0.04298945	0.02859661	0.03443858	0
2183	TMEM79	0.01570362	0.011369128	-0.46249944	0.33703735	0
2184	GLMP	0.23506317	0.16948995	-0.47161147	3.1759815	0
2185	VHLL	3.1286618e-10	8.07133e-05	0.8536982	0.49832484	0
2186	CCT3	0.86336505	0.8866581	0.03840279	0.34231377	0
2187	TSACC	3.1286618e-10	0.0011393648	3.6315246	3.3225203	0
2188	RHBG	0.001590249	0.00034319315	-1.9312283	0.36031196	0
2189	AL139130.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2190	C1orf61	0.014148794	0.0022007183	-2.6306837	1.6153088	0
2191	MEF2D	0.12640713	0.16419776	0.37709415	1.8963671	0
2192	AL365181.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2193	IQGAP3	0.012290698	0.009755393	-0.33027214	0.24141182	0
2194	TTC24	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2195	NAXE	0.28078908	0.23415518	-0.2619195	1.5888723	0
2196	GPATCH4	0.16378103	0.18431684	0.1703215	0.65992504	0
2197	AL365181.4	0.0063038114	0.0074296924	0.23366004	0.117167	0
2198	HAPLN2	0.015793005	0.010382855	-0.6003602	0.5268297	0
2199	AL365181.2	3.1286618e-10	0.00017209223	1.4440913	0.7886034	0
2200	BCAN	0.042578954	0.073719345	0.7904741	2.829736	0
2201	AL365181.3	3.1286618e-10	0.00018068246	1.4889344	0.7468059	0
2202	AL590666.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2203	NES	0.5608583	0.45111227	-0.31408733	3.4056602	0
2204	AL590666.3	3.1286618e-10	6.526874e-05	0.7248093	0.4982403	0
2205	AL590666.4	0.0015989824	0.0017403305	0.115294054	0.03067793	0
2206	CRABP2	0.9855775	0.18802734	-2.3894062	44.55244	1
2207	AL590666.1	3.1286618e-10	4.742045e-05	0.5599322	0.49843574	0
2208	ISG20L2	0.15603904	0.12611505	-0.30694732	1.1329992	0
2209	RRNAD1	0.056935254	0.021710902	-1.3868045	3.134698	0
2210	MRPL24	0.18789923	0.10738231	-0.80662745	5.2791505	0
2211	HDGF	0.49766862	0.3596573	-0.46845138	6.9496365	0
2212	PRCC	0.25206095	0.19377956	-0.37918404	2.4753888	0
2213	AL590666.5	3.1286618e-10	0.0005060415	2.5994122	1.7006919	0
2214	SH2D2A	0.01598492	0.0012879485	-3.534683	2.41781	0
2215	NTRK1	0.03536135	0.00045459694	-5.998664	5.25087	1
2216	INSRR	0.003824618	9.255018e-09	-5.294347	0.80208516	0
2217	PEAR1	0.08377278	0.061510697	-0.44502175	1.157847	0
2218	LRRC71	0.003577466	0.00048727746	-2.6465979	0.64629567	0
2219	ARHGEF11	0.050280556	0.08883215	0.819838	4.4037437	0
2220	ETV3L	3.1286618e-10	8.5282525e-05	0.8897223	0.49809563	0
2221	ETV3	0.07024781	0.0825129	0.2318616	0.54952294	0
2222	AL138900.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2223	LINC02772	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2224	FCRL5	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2225	FCRL4	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2226	FCRL3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2227	AL356276.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2228	FCRL2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2229	FCRL1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2230	CD5L	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2231	KIRREL1	0.17982435	0.14043282	-0.35648343	1.6571727	0
2232	KIRREL1-IT1	3.1286618e-10	0.00092368055	3.3556893	2.9383204	0
2233	AL138899.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2234	LINC01704	0.0009156423	0.00065185945	-0.43385744	0.10763688	0
2235	CD1D	0.019626692	0.0011747954	-3.9518116	2.920096	0
2236	AL138899.1	0.0012341377	0.0012649097	0.032897938	0.0083606765	0
2237	CD1A	3.1286618e-10	5.079511e-05	0.59258515	0.4983965	0
2238	CD1C	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2239	CD1B	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2240	CD1E	0.002817411	0.00012438768	-3.7006233	0.46829763	0
2241	OR10T2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2242	OR10K2	3.1286618e-10	0.00011885836	1.129993	0.49807757	0
2243	OR10K1	3.1286618e-10	0.000864337	3.269533	2.672672	0
2244	OR10R2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2245	AL365440.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2246	OR6Y1	3.1286618e-10	8.748148e-05	0.9067436	0.49806088	0
2247	OR6P1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2248	OR10X1	3.1286618e-10	9.92168e-05	0.9943348	0.49806967	0
2249	OR10Z1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2250	SPTA1	3.1286618e-10	0.00036071028	2.2038553	1.3129542	0
2251	OR6K2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2252	OR6K3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2253	OR6N1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2254	OR6K6	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2255	OR6N2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2256	MNDA	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2257	PYHIN1	0.0022236926	7.119547e-05	-3.7627027	0.4764323	0
2258	IFI16	0.87665546	0.58850676	-0.5748704	16.83566	0
2259	AIM2	0.007873005	0.0009905698	-2.8700414	1.0495281	0
2260	CADM3	0.015956774	0.0010733367	-3.7744932	1.8082196	0
2261	CADM3-AS1	3.1286618e-10	5.4827622e-05	0.6306584	0.49825892	0
2262	ACKR1	0.0036413248	9.255018e-09	-5.2253437	0.71454835	0
2263	FCER1A	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2264	AL513323.1	0.0031581153	0.00015369174	-3.6828892	0.74170285	0
2265	OR10J1	3.1286618e-10	0.00047001155	2.5109868	1.7769588	0
2266	LINC02819	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2267	OR10J5	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2268	APCS	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2269	CRP	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2270	DUSP23	0.24438699	0.14902171	-0.71326727	5.827969	0
2271	FCRL6	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2272	SLAMF8	3.1286618e-10	0.00033695807	2.1274903	1.311883	0
2273	AL590560.2	0.001505642	0.0013480616	-0.14902729	0.036722586	0
2274	SNHG28	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2275	VSIG8	0.0021565342	0.0011715365	-0.82753587	0.18573955	0
2276	AL590560.3	0.00475726	0.0015263646	-1.578492	0.61156815	0
2277	CFAP45	0.0040108454	0.001613746	-1.2622818	0.4862482	0
2278	AL590560.5	3.1286618e-10	0.00011008648	1.0709788	0.49848503	0
2279	TAGLN2	1.0447534	0.33816406	-1.6270789	44.55244	1
2280	IGSF9	0.0019176073	0.00412387	1.06592	0.56005687	0
2281	SLAMF9	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2282	LINC01133	3.1286618e-10	0.00071413943	3.0252714	1.9994032	0
2283	KCNJ10	3.1286618e-10	0.00017357201	1.4519163	0.80257255	0
2284	PIGM	0.073948696	0.08724808	0.23830166	0.6149608	0
2285	AL121987.1	3.1286618e-10	0.00023387268	1.7392936	0.7889178	0
2286	KCNJ9	3.1286618e-10	0.00019054633	1.5387639	0.7999874	0
2287	IGSF8	0.163154	0.058622338	-1.4751371	9.417222	1
2288	ATP1A2	0.005511471	0.009484543	0.7723307	0.62404084	0
2289	ATP1A4	3.1286618e-10	0.00019467785	1.5591342	0.7991661	0
2290	CASQ1	0.0058033466	8.4156e-05	-5.0025325	1.0236311	0
2291	AL121987.2	3.1286618e-10	0.00073684426	3.0649548	2.068605	0
2292	PEA15	0.23970671	0.11370581	-1.0752978	9.644866	1
2293	DCAF8	0.2749314	0.3004955	0.12822706	0.68593305	0
2294	AL139011.1	0.0020113883	0.0041677747	1.015292	0.51170963	0
2295	PEX19	0.13784726	0.11020283	-0.322647	1.2163314	0
2296	COPA	0.8684642	0.51336473	-0.75836724	28.079784	0
2297	NCSTN	0.18327886	0.12533015	-0.5479431	3.0797496	0
2298	NHLH1	0.00082774746	0.0018945016	1.1042242	0.601837	0
2299	VANGL2	0.05017783	0.07768492	0.629568	2.339785	0
2300	SLAMF6	3.1286618e-10	8.667391e-05	0.90051574	0.49815223	0
2301	AL138930.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2302	CD84	3.1286618e-10	0.0006437808	2.8948731	2.2085848	0
2303	SLAMF1	3.1286618e-10	8.3425555e-05	0.8751902	0.49832726	0
2304	AL121985.1	3.1286618e-10	9.7721415e-05	0.98346466	0.49822676	0
2305	CD48	0.002241552	0.00084862154	-1.3035607	0.39875638	0
2306	SLAMF7	3.1286618e-10	0.0001029847	1.0213665	0.49805623	0
2307	LY9	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2308	CD244	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2309	ITLN1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2310	AL354714.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2311	AL354714.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2312	ITLN2	0.0013758827	9.255018e-09	-3.8833725	0.49771193	0
2313	F11R	0.11574166	0.011316123	-3.3430095	12.931173	1
2314	TSTD1	0.11867084	0.011659822	-3.3362424	10.853635	1
2315	USF1	0.014644954	0.037200604	1.3389778	4.8653073	0
2316	ARHGAP30	3.1286618e-10	0.001005972	3.4672384	3.134899	0
2317	NECTIN4	0.0010489488	0.000109930035	-2.452334	0.4273568	0
2318	AL591806.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2319	KLHDC9	0.0053819446	0.008020868	0.5669462	0.37895814	0
2320	PFDN2	0.79409826	0.7110238	-0.15939839	2.252518	0
2321	NIT1	0.12455987	0.07352529	-0.75972384	3.3683307	0
2322	DEDD	0.084033266	0.07348331	-0.19329777	0.40484557	0
2323	UFC1	0.6956017	0.5762796	-0.2714496	4.581127	0
2324	AL590714.1	0.0014553716	0.00061251275	-1.1262715	0.24508473	0
2325	USP21	0.02319669	0.026644874	0.19913748	0.23205061	0
2326	PPOX	0.05640505	0.043923102	-0.36011893	0.6601258	0
2327	B4GALT3	0.16597177	0.09889718	-0.74634755	4.1746454	0
2328	ADAMTS4	0.043379016	0.014127472	-1.61164	2.9446385	0
2329	NDUFS2	0.5302819	0.45802453	-0.21129182	2.1753604	0
2330	FCER1G	3.1286618e-10	0.005956633	5.9204397	16.892427	1
2331	APOA2	0.04089246	9.255018e-09	-8.679081	3.6856654	0
2332	TOMM40L	0.023177879	0.017983206	-0.36430913	0.3599795	0
2333	NR1I3	3.1286618e-10	0.00097457686	3.4256923	2.6573966	0
2334	PCP4L1	0.0021138543	0.00017581365	-3.0047946	0.44294515	0
2335	MPZ	0.0045348764	0.00735965	0.6865771	0.401215	0
2336	SDHC	0.53843206	0.47730872	-0.17380737	1.7646512	0
2337	CFAP126	3.1286618e-10	0.00058082165	2.7672725	1.7920887	0
2338	AL592295.4	0.0038886971	0.0014850628	-1.3313776	0.41267267	0
2339	AL592295.5	0.0398671	0.016909916	-1.2324369	2.127817	0
2340	AL592295.3	3.1286618e-10	0.00010093577	1.00673	0.4983621	0
2341	AL831711.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2342	FCGR2A	0.011634199	0.040571265	1.7932905	8.248131	1
2343	HSPA6	0.002587264	0.003778896	0.5295081	0.18471004	0
2344	FCGR3A	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2345	AL590385.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2346	FCGR3B	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2347	FCGR2B	3.1286618e-10	0.00021990703	1.6776483	0.80352914	0
2348	AL451067.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2349	FCRLA	3.1286618e-10	6.68223e-05	0.73830765	0.49828213	0
2350	FCRLB	0.01790553	0.015887316	-0.17151222	0.15111382	0
2351	DUSP12	0.1520674	0.12651496	-0.26521143	0.97810876	0
2352	AL359541.1	3.1286618e-10	0.00010114183	1.0082085	0.4983427	0
2353	ATF6	0.26306644	0.20844814	-0.33559504	2.1468601	0
2354	OLFML2B	3.1286618e-10	0.06565442	9.36094	44.55244	1
2355	AL590408.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2356	NOS1AP	0.012326046	0.0051427362	-1.2449754	0.8618978	0
2357	AL450163.1	3.1286618e-10	0.00018319068	1.5017694	0.80024326	0
2358	AL512785.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2359	SPATA46	0.0011610622	9.255018e-09	-3.6564338	0.49771592	0
2360	C1orf226	0.0045224186	0.0015335792	-1.5006115	0.5841357	0
2361	SH2D1B	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2362	UHMK1	0.14449327	0.10200655	-0.50192493	2.1580307	0
2363	AL596325.1	3.1286618e-10	5.531987e-05	0.6352379	0.49825603	0
2364	UAP1	0.19960476	0.10907169	-0.87126994	6.678636	0
2365	AL596325.2	0.002644361	0.0009784374	-1.347528	0.2742965	0
2366	DDR2	0.26139534	0.29563338	0.17751186	0.94498366	0
2367	HSD17B7	0.033134777	0.041250296	0.315204	0.52111787	0
2368	CCDC190	0.0023349787	0.00067656493	-1.6487308	0.31839728	0
2369	RGS4	0.10405814	0.03381616	-1.6187309	4.895839	0
2370	RGS5	0.762156	0.440383	-0.7911894	11.5800495	0
2371	AL499616.1	0.003918091	0.00070043775	-2.327649	0.60592306	0
2372	AL592435.1	0.005818624	0.013318863	1.1809287	1.4657278	0
2373	AL592435.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2374	NUF2	0.053709958	0.043531783	-0.30249372	0.42725185	0
2375	PBX1	0.2087219	0.51928896	1.3145423	43.17223	1
2376	AL391001.1	0.002635121	0.003245091	0.29044074	0.085675515	0
2377	AL357568.1	3.1286618e-10	0.0019551665	4.361179	5.1912065	1
2378	AL357568.2	0.0047718184	0.024361975	2.3280087	8.777062	1
2379	LMX1A	3.1286618e-10	8.980439e-05	0.9245088	0.4980527	0
2380	AL390730.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2381	AL390730.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2382	RXRG	0.014067634	0.00047309237	-4.6276875	2.0921955	0
2383	LRRC52-AS1	3.1286618e-10	6.325771e-05	0.7071466	0.4981928	0
2384	LRRC52	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2385	AL356441.1	3.1286618e-10	0.00060576765	2.8191888	1.7017919	0
2386	MGST3	1.810623	1.2109026	-0.5803639	44.55244	0
2387	ALDH9A1	0.28929335	0.2263476	-0.35385445	2.4983184	0
2388	AL451074.5	3.1286618e-10	5.804444e-05	0.66032577	0.4982294	0
2389	TMCO1	0.6887568	0.56928134	-0.2748089	4.630726	0
2390	TMCO1-AS1	0.0014732275	0.0017142238	0.20562504	0.057943758	0
2391	UCK2	0.05444419	0.03167026	-0.7797485	1.598909	0
2392	AL358115.1	0.005065173	0.0028596623	-0.80338407	0.33793494	0
2393	FAM78B	0.0015003171	0.0015137554	0.012064049	0.0030350452	0
2394	AL626787.1	3.1286618e-10	0.00013273308	1.2186717	0.79661214	0
2395	AL596087.3	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2396	AL596087.2	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2397	AL583804.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2398	LINC01675	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2399	POGK	0.13612844	0.11508037	-0.24213302	0.77594113	0
2400	TADA1	0.026864136	0.025321655	-0.08498384	0.08881174	0
2401	ILDR2	3.1286618e-10	0.0010179068	3.4827235	2.9828873	0
2402	MAEL	3.1286618e-10	0.0001046107	1.0328771	0.8017161	0
2403	AL158837.1	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2404	GPA33	3.1286618e-10	9.255018e-09	0.00012898122	44.55244	0
2405	DUSP27	0.008066566	0.0013162856	-2.5276172	1.1812732	0
