	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28616	SPECC1	0.05934186	0.16430032	1.467662	25.44704	1
28678	TNFAIP1	0.07657459	0.30834392	2.0081878	44.55244	1
28730	MYO18A	0.052313954	0.11931775	1.1879945	13.636284	1
28782	ADAP2	0.003073576	0.09919603	4.9675546	44.55244	1
28786	RNF135	0.03479	0.090481594	1.3764042	12.451914	1
28822	MYO1D	0.029171044	0.08790176	1.5880584	15.28066	1
28833	ASIC2	0.042306874	0.007994192	-2.3893392	10.2141285	1
28894	RASL10B	0.03500284	0.07579658	1.1124471	8.200975	1
28896	MMP28	0.022518307	0.004016362	-2.4580493	5.7680535	1
28984	LASP1	0.15859081	0.36535317	1.203468	44.55244	1
28987	LINC00672	0.02280154	0.051427208	1.1698898	5.9541764	1
28991	PLXDC1	0.13017392	0.79345566	2.6067832	44.55244	1
29025	NR1D1	0.0043976516	0.020644277	2.2054696	5.894636	1
29107	KRT19	-1.542503e-09	0.008894202	6.490946	5.0810146	1
29145	CAVIN1	0.032140713	0.08949808	1.4745842	13.214655	1
29159	PLEKHH3	0.10022843	0.48913497	2.2857969	44.55244	1
29160	CCR10	0.018924909	0.18990189	3.3200524	44.55244	1
29161	AC100793.2	0.048235375	0.29885143	2.6287596	44.55244	1
29162	CNTNAP1	0.051039916	0.12749448	1.3190442	16.941956	1
29180	RUNDC1	0.035014942	0.09330919	1.4114794	13.751168	1
29183	VAT1	0.14133427	0.34053323	1.2680874	44.55244	1
29196	MEOX1	0.056369513	0.005749478	-3.2710924	16.17842	1
29199	DUSP3	0.038184054	0.103053086	1.4299713	15.819522	1
29215	HDAC5	0.08595681	0.17396629	1.0162754	15.285434	1
29231	GRN	0.25656858	0.5140137	1.0021808	44.55244	1
29246	HIGD1B	-1.542503e-09	0.014985521	7.237043	8.714272	1
29253	C1QL1	0.078129314	0.01978112	-1.9763103	14.601359	1
29283	MAPT	0.052858844	0.28270093	2.4168432	44.55244	1
29303	CDC27	0.15907243	0.322655	1.019849	30.457811	1
29304	AC002558.3	0.029034803	0.08226244	1.4992431	13.345007	1
29306	MYL4	0.007612954	0.0780215	3.3403642	27.229168	1
29307	ITGB3	0.0016981843	0.040700834	4.503986	20.262499	1
29348	HOXB-AS1	0.011969805	0.054945532	2.189223	14.045906	1
29352	HOXB4	0.01331502	0.039260037	1.5528824	7.003526	1
29355	HOXB6	0.05006587	0.10667458	1.0897901	10.629041	1
29356	HOXB7	0.13981646	0.28881374	1.0460731	27.335659	1
29388	NGFR	0.0107271345	0.037104778	1.7808365	7.9212904	1
29406	ITGA3	0.010772112	0.19512305	4.1664195	44.55244	1
29416	SGCA	0.0012012207	0.013883799	3.425819	5.971952	1
29437	CACNA1G	0.050210588	0.020369591	-1.2973799	5.9492188	1
29464	CA10	0.01940353	0.06831529	1.8105835	13.658596	1
29475	HLF	0.015378123	0.056114882	1.8607217	10.556647	1
29510	AC015813.1	0.02772498	0.06064684	1.1264287	6.665638	1
29531	SEPTIN4-AS1	0.0005529018	0.013081251	4.3354774	7.2316823	1
29532	SEPTIN4	0.020515317	0.48789275	4.565071	44.55244	1
29539	TRIM37	0.0614719	0.14739446	1.2603167	18.340408	1
29546	YPEL2	0.06872791	0.18922374	1.4597896	28.237568	1
29553	VMP1	0.30388662	0.67104024	1.1426065	44.55244	1
29555	TUBD1	0.026869908	0.055104017	1.0334227	5.1931214	1
29572	BCAS3	0.041586764	0.15254667	1.8725349	32.25265	1
29579	TBX2-AS1	0.06717192	0.21888667	1.7027668	40.97737	1
29580	TBX2	0.5363441	1.2177578	1.182846	44.55244	1
29581	C17orf82	0.0061163153	0.031449705	2.3434951	9.185339	1
29614	MAP3K3	0.066742904	0.15364392	1.201683	18.325321	1
29616	LIMD2	0.31085566	0.6553431	1.0757618	44.55244	1
29647	GNA13	0.10088969	0.20647733	1.0324739	19.122944	1
29652	CEP112	0.07080352	0.15397952	1.1197459	15.931072	1
29667	PITPNC1	0.04671844	0.17433494	1.8975403	38.345192	1
29684	ARSG	0.025978647	0.061211348	1.2332851	7.757272	1
29687	WIPI1	0.046209916	0.12914898	1.4807597	20.582178	1
29689	FAM20A	0.022712722	0.14501166	2.6692529	43.649353	1
29693	ABCA8	0.028831769	0.062203422	1.1066569	6.6138697	1
29719	SOX9	0.10855223	0.03884796	-1.480098	14.482727	1
29755	GPRC5C	0.046360094	0.32721785	2.8166282	44.55244	1
29756	CD300A	-1.542503e-09	0.0102738775	6.6968336	5.8575053	1
29778	CDR2L	0.024677929	0.07342902	1.5692582	12.675285	1
29817	TRIM47	0.013290985	0.06718903	2.3291094	19.257767	1
29825	TEN1	0.054376166	0.12335779	1.1803207	14.210392	1
29837	PRPSAP1	0.11680362	0.24362731	1.0599484	23.49635	1
29838	SPHK1	0.0051361965	0.03570523	2.7735794	12.161032	1
29842	CYGB	0.13804299	0.53994244	1.9669105	44.55244	1
29870	SEPTIN9	0.27177656	0.6722605	1.3062834	44.55244	1
29884	TMC6	0.030672105	0.119460166	1.9580418	28.055872	1
29887	SYNGR2	0.023080098	0.0546744	1.2406152	6.7419677	1
29895	SOCS3	0.024732934	0.05618469	1.1804879	6.3450017	1
29908	LGALS3BP	0.10715688	0.36762485	1.7775564	44.55244	1
29926	TBC1D16	0.07704799	0.16283178	1.0785676	16.55617	1
29944	NPTX1	0.004446005	0.029695544	2.7124255	9.650767	1
29974	BAHCC1	0.044741154	0.09639728	1.105665	9.718736	1
29981	NPLOC4	0.07413	0.1690093	1.1878817	19.581871	1
30067	METRNL	0.056447946	0.114435166	1.0182441	9.906613	1
30155	L3MBTL4	0.008714335	0.041988034	2.2554865	10.406348	1
30203	RAB31	0.13430864	0.6641901	2.3051877	44.55244	1
30221	PIEZO2	0.47736013	1.09874	1.2025292	44.55244	1
30232	GNAL	0.010627784	0.03139624	1.5538276	5.6553087	1
30241	IMPA2	0.036412507	0.11075906	1.6022639	19.311302	1
30250	TUBB6	0.10595708	0.34343815	1.6956292	44.55244	1
30280	FAM210A	0.089198135	0.18184465	1.0267977	16.521502	1
30326	RBBP8	0.028589016	0.076172605	1.4106666	11.456029	1
30332	RMC1	0.008361107	0.028421503	1.7531317	6.0681295	1
30343	OSBPL1A	0.15049255	0.5045352	1.7445905	44.55244	1
30390	DSC2	0.024165666	0.072570875	1.5824609	12.598958	1
30405	TRAPPC8	0.06219808	0.12817955	1.0420315	12.057748	1
30431	DTNA	0.017917434	0.06625599	1.8808331	13.6848545	1
30434	MAPRE2	0.09662127	0.21060082	1.1232909	21.924421	1
30459	TPGS2	0.24443108	0.4927387	1.0110977	44.55244	1
30485	SYT4	0.18261546	0.043151308	-2.078783	29.41233	1
30533	SMAD7	0.1301531	0.29077178	1.1590655	31.805006	1
30572	MBD2	0.119974	0.2839373	1.2421565	35.624977	1
30576	C18orf54	0.021544943	0.049509466	1.1965854	6.003356	1
30609	ONECUT2	0.060559314	0.0135697825	-2.149739	11.921909	1
30613	AC027097.1	0.007227049	0.027888829	1.9335469	6.9135094	1
30615	ATP8B1	0.01729481	0.12177793	2.8087082	40.13645	1
30630	MALT1	0.056035385	0.1382994	1.3018553	18.092646	1
30643	CCBE1	0.0022887697	0.013842509	2.5451505	5.070795	1
30649	PMAIP1	0.014524462	0.11572299	2.9854662	39.300343	1
30671	PHLPP1	0.026027516	0.07024044	1.4287844	10.734284	1
30699	CDH7	0.36597502	0.1696241	-1.1089478	31.016064	1
30714	TMX3	0.14593714	0.31063676	1.0893575	31.889587	1
30715	CCDC102B	0.054262217	0.6372477	3.5514045	44.55244	1
30720	AC090337.1	0.0006370376	0.028844519	5.2954082	15.844884	1
30760	CNDP2	0.07396545	0.17240535	1.2197684	20.776764	1
30802	MBP	0.04756841	0.011328037	-2.060456	9.479881	1
30835	CTDP1	0.021463206	0.053272203	1.3075168	7.3151884	1
30850	PARD6G	0.05211829	0.1363233	1.385463	19.576036	1
30876	POLRMT	0.019862274	0.0440785	1.1460685	5.1292315	1
30917	FAM174C	0.10553902	0.21466523	1.0236176	20.19622	1
30925	GAMT	0.16355656	0.35157076	1.1035539	36.991146	1
30948	KLF16	0.027649155	0.06873403	1.3106781	9.120445	1
30952	ABHD17A	0.2428451	0.51248765	1.0771685	44.55244	1
31018	MFSD12	0.03648009	0.08406975	1.2022431	10.044955	1
31023	GIPC3	0.0018823874	0.019302625	3.290941	7.8585567	1
31024	TBXA2R	0.004758173	0.028861655	2.5756583	9.422912	1
31042	ZBTB7A	0.15794314	0.35999385	1.1880544	43.32199	1
31052	FSD1	0.022058824	0.0669865	1.5981412	11.859678	1
31062	UBXN6	0.076879784	0.15717871	1.0307719	14.690001	1
31074	DPP9	0.044209246	0.09097	1.039368	8.758131	1
31085	UHRF1	0.007711041	0.035882052	2.203691	9.391179	1
31086	KDM4B	0.10224272	0.24516436	1.2609291	30.646046	1
31141	TRIP10	0.050895818	0.10988571	1.1088651	11.276636	1
31162	PNPLA6	0.011788948	0.03689712	1.6377919	7.0297604	1
31201	ANGPTL4	0.17413361	0.36968794	1.0856752	36.837563	1
31254	COL5A3	0.005724003	0.065345824	3.4902182	24.23082	1
31276	ICAM3	0.012792554	0.04624159	1.8457695	10.253736	1
31282	S1PR5	0.020609861	0.13905156	2.7482674	44.55244	1
31283	ATG4D	0.028932909	0.0689203	1.2493316	8.670179	1
31285	CDKN2D	0.03954939	0.16739364	2.0787356	39.73745	1
31291	DNM2	0.07592569	0.17063445	1.1671952	19.293558	1
31302	DOCK6	0.102832586	0.244847	1.2507699	30.95813	1
31315	EPOR	0.04044111	0.08449812	1.06124	8.122298	1
31316	RGL3	0.007332199	0.10856869	3.8700035	42.701183	1
31317	CCDC151	0.006472321	0.042240184	2.6875527	13.121849	1
31358	MAN2B1	0.045083165	0.10577093	1.2284492	13.153762	1
31365	FBXW9	0.020237789	0.04880087	1.2656975	6.256915	1
31390	AC092069.1	0.020351168	0.052539982	1.3639758	7.3512588	1
31413	AC020916.1	0.092168994	0.40203917	2.123777	44.55244	1
31440	DDX39A	0.0711364	0.14781442	1.0540762	14.089388	1
31461	SYDE1	0.056849062	0.14930068	1.3914427	21.265062	1
31464	NOTCH3	0.14530472	0.58566445	2.0102465	44.55244	1
31504	KLF2	0.16758424	0.45491663	1.4401722	44.55244	1
31539	OCEL1	0.054083336	0.1377118	1.3467782	18.650396	1
31550	PLVAP	0.023353476	0.2117959	3.175482	44.55244	1
31567	UNC13A	0.0023142162	0.016695997	2.7984905	6.3626003	1
31588	PDE4C	0.0072170915	0.064580835	3.1439962	21.61625	1
31642	LPAR2	0.054090153	0.02409779	-1.1631556	5.4863896	1
31817	KCTD15	0.05555313	0.14322521	1.3647575	20.228245	1
31826	UBA2	0.31742084	0.7350777	1.2112417	44.55244	1
31827	WTIP	0.055229787	0.11955302	1.1127286	12.445132	1
31860	USF2	0.13387047	0.27952152	1.0615604	27.741875	1
31873	DMKN	0.03990433	0.092815295	1.2157599	10.417988	1
31885	ETV2	0.012096359	0.036113393	1.5700729	6.676594	1
31987	SPINT2	0.102549925	0.04454002	-1.2013229	10.501932	1
31988	PPP1R14A	0.06209878	0.24528335	1.9800792	44.55244	1
32017	AC008982.2	0.0047701076	0.020418797	2.0749207	5.3935056	1
32040	GMFG	0.023898205	0.17997324	2.9075856	44.55244	1
32046	PLEKHG2	0.1399834	0.2919335	1.0598478	28.511879	1
32084	SHKBP1	0.051850222	0.12091471	1.2199806	14.409199	1
32092	RAB4B	0.032247882	0.0657272	1.0250125	6.074488	1
32106	TGFB1	0.10755588	0.37697998	1.8084433	44.55244	1
32112	EXOSC5	0.03566236	0.08036043	1.1698374	8.981973	1
32135	ARHGEF1	0.097637065	0.20033722	1.0361727	18.796282	1
32235	BCAM	0.020540642	0.09570818	2.2146611	23.779095	1
32236	NECTIN2	0.1193616	0.3037453	1.34679	42.767113	1
32239	APOE	0.54287267	1.4924655	1.4588428	44.55244	1
32240	APOC1	0.04979772	0.15673225	1.6521764	27.291176	1
32244	CLPTM1	0.08085257	0.16390152	1.0185605	14.806988	1
32245	RELB	0.028042994	0.077303745	1.4596276	11.837979	1
32263	FOSB	0.106275454	0.4037936	1.9248099	44.55244	1
32264	RTN2	0.05816327	0.15280779	1.3920033	21.919703	1
32266	VASP	0.15450263	0.4791485	1.6322091	44.55244	1
32267	OPA3	0.06285921	0.13533649	1.1051271	13.794946	1
32268	GPR4	0.0065591387	0.033459213	2.3333015	9.52016	1
32269	EML2	0.023965357	0.053367626	1.1517078	5.930496	1
32271	GIPR	0.005822234	0.08214326	3.795684	32.58022	1
32315	PTGIR	0.0471137	0.12226719	1.3739393	16.693094	1
32327	NPAS1	0.0131282145	0.06325297	2.259794	17.698774	1
32349	EHD2	0.104683444	0.2937002	1.4874245	44.55244	1
32360	PLA2G4C	0.009335494	0.060097907	2.6735435	18.862177	1
32373	TMEM143	0.010108006	0.03314489	1.7034316	6.7850876	1
32394	RASIP1	0.015079884	0.039469767	1.3822379	5.9302945	1
32402	PPP1R15A	0.18112305	0.5457042	1.5906171	44.55244	1
32411	GYS1	0.028734563	0.06813752	1.242766	8.504715	1
32429	HRC	0.061150588	0.12301687	1.0072328	9.564115	1
32443	ALDH16A1	0.025896339	0.057398498	1.1452159	6.400468	1
32453	RRAS	0.24009329	0.78951156	1.7169473	44.55244	1
32475	ATF5	0.07053559	0.16641237	1.2371621	19.939333	1
32486	KCNC3	0.010112636	0.034060355	1.7419678	7.087785	1
32487	NR1H2	0.05932339	0.12340062	1.0554155	11.670874	1
32496	AC020909.2	0.020501837	0.12735409	2.6291327	34.459614	1
32497	JOSD2	0.07642233	0.18993346	1.3123007	25.108892	1
32531	CTU1	0.043444216	0.09789073	1.1701641	11.111686	1
32543	ETFB	0.2999517	0.67264104	1.1648402	44.55244	1
32633	ZNF813	0.00644294	0.037521865	2.5235605	12.145822	1
32641	MYADM	0.27791435	0.5748265	1.0482183	44.55244	1
32656	TMC4	-1.542503e-09	0.011415655	6.847475	6.2974195	1
32669	TTYH1	0.034789037	0.12634452	1.8576587	23.94022	1
32699	EPS8L1	0.0038804167	0.018013103	2.1860423	5.2774835	1
32737	ZNF524	0.03369607	0.09791285	1.5361153	15.968166	1
32759	ZNF444	0.05518249	0.11362101	1.0406042	10.6417465	1
32845	ZNF274	0.05651034	0.11315812	1.000477	9.982622	1
32847	AC020915.2	0.019033955	0.049558386	1.3759024	7.45235	1
32851	AC010642.2	0.12852706	0.25855565	1.0078385	23.033995	1
32853	A1BG	0.16043773	0.3265665	1.0249059	30.568954	1
32892	NRSN2	0.046010125	0.102226295	1.1500213	11.131362	1
32901	FAM110A	0.01708859	0.044370133	1.3713856	6.6161537	1
32906	TMEM74B	0.0057391985	0.052065536	3.1592548	18.717525	1
32913	FKBP1A	0.56035775	1.2659637	1.1756724	44.55244	1
32962	HSPA12B	0.05953423	0.011980386	-2.3034742	13.590232	1
32971	PANK2	0.104299605	0.21779472	1.0615149	20.957191	1
32992	CDS2	0.06830047	0.14581363	1.0930364	14.390197	1
33037	SNAP25	0.02703055	0.090371385	1.7375433	16.668573	1
33039	MKKS	0.038004246	0.08529321	1.1641697	9.518274	1
33043	JAG1	0.16290508	0.6032354	1.8880434	44.55244	1
33055	BTBD3	0.09179744	0.21808386	1.2474477	26.936846	1
33063	SPTLC3	0.008921584	0.03104435	1.7875177	6.5410237	1
33073	FLRT3	0.21567827	0.083597705	-1.3662896	24.526543	1
33081	KIF16B	0.055234108	0.12706028	1.2004071	14.875902	1
33202	APMAP	0.096859716	0.2033905	1.069504	20.31634	1
33215	ABHD12	0.051454462	0.10902049	1.0817528	10.949688	1
33257	TPX2	0.021354824	0.054478724	1.3470366	7.3493595	1
33259	FOXS1	0.077104576	0.3533673	2.1948185	44.55244	1
33266	CCM2L	0.0006200705	0.018327862	4.6776066	8.612069	1
33301	SNTA1	0.030606372	0.07056893	1.202538	8.165426	1
33331	TP53INP2	0.018698817	0.083174065	2.1472254	21.918394	1
33338	EDEM2	0.014405801	0.046265643	1.6764263	9.0372	1
33356	NFS1	0.023363626	0.04889698	1.0622668	5.107286	1
33361	CNBD2	0.015195286	0.0389449	1.3520471	5.7523603	1
33366	EPB41L1	0.076676995	0.2392782	1.6405457	43.438496	1
33372	MYL9	0.08269073	0.48430148	2.548662	44.55244	1
33390	NNAT	0.29340586	0.10693632	-1.4552888	36.0593	1
33400	TGM2	0.010170318	0.042804	2.0626314	10.280338	1
33419	FAM83D	0.0004401001	0.00939512	4.1358876	5.608712	1
33431	MAFB	0.6182945	1.2977692	1.0695456	44.55244	1
33437	ZHX3	0.03495942	0.080275685	1.1969569	9.567013	1
33458	JPH2	0.0015446126	0.023213377	3.8253384	10.747139	1
33471	SERINC3	0.18385684	0.3904092	1.0859891	41.526318	1
33473	ADA	0.052743614	0.1292293	1.2912481	16.76887	1
33499	DBNDD2	0.02465996	0.30651262	3.6303363	44.55244	1
33518	SNX21	0.032146763	0.07317135	1.1840948	8.456034	1
33524	CTSA	0.085729785	0.1737421	1.0182272	15.927452	1
33526	PLTP	0.12843473	0.28505075	1.1495665	31.33322	1
33530	MMP9	0.6550882	2.3554785	1.8461001	44.55244	1
33531	SLC12A5-AS1	0.0030958308	0.03184134	3.321162	13.896234	1
33532	SLC12A5	0.06768679	0.1993834	1.5571926	34.65368	1
33534	CD40	0.010340104	0.10578044	3.3422282	40.456158	1
33537	SLC35C2	0.08779337	0.17753421	1.0150832	15.999472	1
33539	ELMO2	0.041985918	0.08598357	1.0324003	8.334271	1
33555	SULF2	0.10955129	0.037407387	-1.547676	14.745636	1
33581	ZNFX1	0.045628477	0.14397189	1.655624	26.418118	1
33583	KCNB1	0.011926726	0.064873904	2.4336164	19.053123	1
33584	PTGIS	0.06268575	0.030568566	-1.0336765	5.2835636	1
33597	CEBPB	0.08377423	0.16798012	1.0028495	14.427172	1
33612	KCNG1	0.07594962	0.02056766	-1.8795661	13.624832	1
33680	PMEPA1	0.165558	0.49900657	1.59114	44.55244	1
33694	NPEPL1	0.042704538	0.086998634	1.0248864	8.166141	1
33705	CTSZ	0.055843823	0.21655442	1.953345	44.55244	1
33710	EDN3	0.028209602	0.0038414036	-2.84451	7.8480678	1
33745	LAMA5	0.017107708	0.094840385	2.4639668	27.046696	1
33793	NKAIN4	0.16346057	0.03258271	-2.3232253	34.942078	1
33799	KCNQ2	0.07036954	0.020688413	-1.7612202	11.806532	1
33833	SOX18	0.02710539	0.10170428	1.9038339	21.063753	1
33836	RGS19	0.03688649	0.0762968	1.0465137	7.3798604	1
33919	USP25	0.035939343	0.08531982	1.244998	10.469976	1
33929	BTG3	0.07228879	0.21264683	1.5552994	35.62772	1
33933	C21orf91	0.109825954	0.264876	1.2693295	33.119045	1
33936	CHODL	0.09420225	0.49503404	2.392455	44.55244	1
33986	JAM2	0.07247534	0.027376339	-1.4012896	9.14358	1
34002	ADAMTS5	0.01822154	0.42646164	4.5411415	44.55244	1
34021	MAP3K7CL	-1.542503e-09	0.030116731	8.239226	16.988216	1
34107	IL10RB	0.04941312	0.12039762	1.2831218	15.419053	1
34108	IFNAR1	0.12750849	0.29956174	1.2316104	37.215927	1
34137	RUNX1	0.03146868	0.33742303	3.41842	44.55244	1
34145	CBR1	0.142256	0.31188875	1.1319906	33.822002	1
34163	HLCS	0.021697626	0.05926785	1.4455109	9.310431	1
34208	SH3BGR	0.00943104	0.029608887	1.640189	5.636002	1
34221	BACE2	0.020112434	0.050680347	1.3290273	7.271979	1
34258	PDE9A	0.044451125	0.12174266	1.4514855	18.801117	1
34361	COL18A1	0.07156726	0.5850247	3.029358	44.55244	1
34429	IL17RA	0.024188988	0.05785892	1.2547284	7.430109	1
34441	BCL2L13	0.04514189	0.095160894	1.0742248	9.3948965	1
34442	BID	0.035063397	0.1292728	1.879388	28.338032	1
34498	SEPTIN5	0.012243564	0.07066998	2.5193784	21.226114	1
34499	GP1BB	0.024756463	0.11125359	2.1634552	27.942757	1
34503	TXNRD2	0.02559326	0.06184268	1.2695439	8.116121	1
34504	COMT	0.09947552	0.20960401	1.0744915	20.717789	1
34689	MMP11	0.07352799	0.26172855	1.830296	44.55244	1
34755	TPST2	0.03613356	0.08442113	1.2219853	10.1029625	1
34803	GAS2L1	0.031011999	0.065414876	1.0743515	6.7625685	1
34850	DUSP18	0.015979722	0.043163765	1.4279168	6.932817	1
34858	SMTN	0.056965865	0.14171718	1.3133323	18.729294	1
34873	SFI1	0.019670038	0.058780953	1.5744854	10.3416395	1
34879	YWHAH	0.32649693	0.7524033	1.2041868	44.55244	1
34943	MYH9	0.31530476	0.93321234	1.5651556	44.55244	1
34944	Z82215.1	0.007999749	0.027227787	1.7544196	5.7770405	1
34964	TST	0.031814206	0.067286514	1.0782611	6.738268	1
34970	IL2RB	0.012243186	0.060940865	2.3060606	17.8046	1
34972	C1QTNF6	0.08276409	0.21757849	1.3933798	32.070675	1
34983	CDC42EP1	0.12598577	0.26259524	1.0589844	25.64346	1
34998	MICALL1	0.015361677	0.05757772	1.8993175	13.157427	1
35012	MAFF	0.015520414	0.03947759	1.3412511	5.5651727	1
35076	MRTFA	0.040060744	0.08432789	1.0719336	8.268987	1
35097	ACO2	0.11591704	0.24964009	1.1060907	25.94262	1
35109	SHISA8	0.0047412612	0.022019105	2.1918383	5.473706	1
35135	CYB5R3	0.23521486	0.4935887	1.0690092	44.55244	1
35137	A4GALT	0.0017706143	0.014031297	2.91731	5.4358835	1
35144	TSPO	0.16146886	0.48403636	1.5832642	44.55244	1
35201	PPARA	0.019825956	0.0675483	1.7634047	13.3931	1
35280	SCO2	0.07557971	0.19803022	1.3884705	28.706581	1
35310	IL3RA	0.0074779475	0.08436551	3.4784834	26.949951	1
35328	ARSD	0.03548669	0.09322269	1.3908901	13.392764	1
35341	NLGN4X	0.07731043	0.17697239	1.1937393	19.721796	1
35359	SHROOM2	0.02312458	0.06712715	1.5333917	11.127045	1
35367	HCCS	0.043965843	0.10641454	1.2733177	13.248679	1
35368	ARHGAP6	0.022901902	0.05420918	1.239443	6.7989426	1
35374	PRPS2	0.021606753	0.056079257	1.3718938	8.138943	1
35385	EGFL6	0.00067058427	0.03106796	5.3379674	14.05992	1
35422	SCML1	0.06259781	0.12779449	1.028467	11.684479	1
35432	PHKA2	0.02687791	0.0665772	1.3054152	9.014351	1
35437	SH3KBP1	0.08585174	0.30256122	1.816105	44.55244	1
35462	ACOT9	0.07578767	0.19204345	1.3402463	26.790354	1
35464	SAT1	0.23536988	0.5512475	1.2274194	44.55244	1
35471	PDK3	0.050329275	0.104489006	1.0523977	9.663135	1
35495	NR0B1	0.019782916	0.001307586	-3.8202343	6.9307623	1
35512	TMEM47	0.098650046	0.27546042	1.4805152	43.04729	1
35523	DYNLT3	0.07986112	0.207019	1.3730894	29.794178	1
35528	SRPX	0.019677803	0.062563345	1.6637397	11.816502	1
35530	RPGR	0.043508563	0.1105102	1.3428011	15.160323	1
35532	TSPAN7	0.0065969625	0.09116089	3.768418	36.973995	1
35535	MID1IP1	0.044807922	0.11183425	1.3176097	14.857068	1
35550	MED14	0.060301337	0.14395	1.2539173	18.014795	1
35551	MED14OS	0.011158516	0.036715254	1.7092872	7.3397117	1
35589	RP2	0.025236476	0.053024277	1.0681555	5.4972367	1
35596	INE1	0.005307061	0.021881443	2.0233696	5.744228	1
35597	CDK16	0.0864278	0.20948476	1.276298	26.867594	1
35624	FTSJ1	0.044291623	0.088821486	1.0022445	8.065883	1
35648	TFE3	0.04808106	0.09713999	1.0130836	8.833621	1
35654	PLP2	0.037798826	0.23657517	2.6426833	44.55244	1
35754	KLF8	0.014414891	0.061788045	2.092127	15.121134	1
35780	MSN	0.3657801	0.9362278	1.3556429	44.55244	1
35809	KIF4A	0.002226874	0.018907564	3.0301085	7.40758	1
35816	SNX12	0.03445785	0.08146316	1.2389041	10.081818	1
35835	NHSL2	0.10950411	0.2554744	1.2214413	30.88921	1
35890	ITM2A	0.1350592	0.020406771	-2.7204874	31.359713	1
35908	DACH2	0.0012825693	0.021276325	3.9505901	9.138129	1
35921	DIAPH2	0.10775881	0.37328076	1.7915034	44.55244	1
35943	GLA	0.042550188	0.089399636	1.0693296	8.83067	1
36007	FAM199X	0.058931667	0.120108716	1.0259805	10.953279	1
36034	COL4A6	0.03082985	0.08967258	1.5372751	13.798629	1
36042	ACSL4	0.03522935	0.118618116	1.748601	23.548697	1
36050	CAPN6	0.05247326	0.014082082	-1.8902599	9.418384	1
36052	SERTM2	0.045689438	0.014679301	-1.631437	7.329185	1
36069	PLS3	0.19196157	0.4420142	1.2028501	44.55244	1
36078	DOCK11	0.0074016643	0.027385306	1.8733779	6.5282607	1
36088	SLC25A43	0.015612204	0.044868678	1.517035	7.6640253	1
36143	TENM1	0.16243587	0.07881358	-1.0424126	13.377261	1
36175	IGSF1	0.010183891	0.09116013	3.1495986	31.595745	1
36179	FIRRE	0.05532996	0.13334252	1.2674805	16.789255	1
36190	GPC3	0.31303227	0.12745605	-1.2956407	33.747955	1
36194	HPRT1	0.057111084	0.13674891	1.2582173	16.806702	1
36195	MIR503HG	0.16750345	0.33772066	1.0112058	29.312569	1
36233	FHL1	0.08858382	0.29046008	1.7120936	44.55244	1
36241	ARHGEF6	0.021398364	0.22535804	3.3905602	44.55244	1
36248	FGF13	0.01251228	0.09638626	2.9354944	33.153477	1
36250	FGF13-AS1	0.0017944637	0.013856254	2.8810503	5.2425494	1
36298	IDS	0.21127251	0.49783844	1.2361796	44.55244	1
36366	BGN	0.2056781	1.3794136	2.7449985	44.55244	1
36380	L1CAM	0.0012121125	0.036801014	4.8136973	17.759548	1
36398	FLNA	0.3456276	0.84262925	1.2854335	44.55244	1
36403	DNASE1L1	0.015071512	0.04159813	1.4586179	6.630581	1
36405	AC244090.1	0.031437136	0.067583874	1.1017604	7.0891213	1
36412	SLC10A3	0.023720818	0.062054902	1.3836453	9.191324	1
36445	VAMP7	0.045690373	0.09770155	1.094813	10.015233	1
36519	EIF1AY	0.14008549	0.31364796	1.162269	35.558666	1
36563	MT-ATP8	0.080638506	0.19607553	1.2808163	24.866903	1
