	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11028	AC011333.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11029	AC025752.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11030	LINC01411	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11031	AC108112.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11032	MSX2	0.0047322037	0.0030047023	-0.6382262	0.3219238	0
11033	AC113346.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11034	AC113346.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11035	LINC01951	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11036	AC008413.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11037	DRD1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11038	AC091393.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11039	SFXN1	0.16482599	0.16298707	-0.016176406	0.0422342	0
11040	HRH2	0.0006650118	0.008383008	3.471022	1.9534076	0
11041	CPLX2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11042	AC138965.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11043	THOC3	0.07650648	0.07765191	0.02141176	0.03740975	0
11044	AC138965.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11045	AC139491.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11046	AC139491.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11047	FAM153B	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11048	AC139491.4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11049	AC139491.8	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11050	AC139493.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11051	SIMC1	0.0353149	0.03392212	-0.05788332	0.069534704	0
11052	KIAA1191	0.109499335	0.12570953	0.19900219	0.6299672	0
11053	AC138956.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11054	AC138956.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11055	ARL10	0.07114344	0.06592565	-0.109730616	0.21061833	0
11056	NOP16	0.047566757	0.052197974	0.13377155	0.2183216	0
11057	HIGD2A	0.6740145	0.7756713	0.20263772	3.3613596	0
11058	CLTB	0.30314478	0.32509258	0.1008115	0.5218793	0
11059	FAF2	0.27408168	0.29249176	0.09375701	0.4362798	0
11060	RNF44	0.10470265	0.102988504	-0.023791725	0.049341958	0
11061	CDHR2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11062	GPRIN1	0.0005566112	0.0028346218	2.1600633	0.72640806	0
11063	SNCB	0.00064255815	1.3242243e-09	-2.8924851	0.49833295	0
11064	EIF4E1B	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11065	TSPAN17	0.045373026	0.042076908	-0.10855771	0.16113067	0
11066	AC113391.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11067	AC113391.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11068	LINC01574	0.0017925052	1.3242243e-09	-4.242206	1.0738533	0
11069	UNC5A	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11070	HK3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11071	UIMC1	0.09239392	0.1160492	0.32854882	1.1723851	0
11072	ZNF346	0.08386246	0.09488703	0.17798609	0.45134273	0
11073	ZNF346-IT1	0.000603989	1.3242243e-09	-2.8155339	0.49830854	0
11074	FGFR4	0.0021414335	1.3242243e-09	-4.486331	1.3339231	0
11075	NSD1	0.3467602	0.35604456	0.03810852	0.16999511	0
11076	AC146507.3	0.0039913333	0.0030074455	-0.39684185	0.1726086	0
11077	RAB24	0.023718975	0.028325597	0.25507927	0.31719467	0
11078	MXD3	0.010573926	0.0085799005	-0.2983405	0.21305665	0
11079	PRELID1	0.50696856	0.5956832	0.23260668	3.0857236	0
11080	LMAN2	0.3022176	0.35098383	0.21575056	1.6008111	0
11081	RGS14	0.06602924	0.07642951	0.21072766	0.47396907	0
11082	SLC34A1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11083	PFN3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11084	F12	0.014772105	0.0019939549	-2.8283067	4.0772476	0
11085	GRK6	0.04229752	0.06510998	0.62111294	1.7830545	0
11086	PRR7-AS1	0.0011265861	1.3242243e-09	-3.6165576	0.8026423	0
11087	PRR7	0.03178336	0.035397388	0.1549091	0.19792655	0
11088	DBN1	0.4648167	0.5133718	0.14331299	1.2505068	0
11089	PDLIM7	0.28482834	0.41684595	0.54926133	8.247238	0
11090	AC145098.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11091	DOK3	-1.542503e-09	0.0026610717	4.787179	0.78579915	0
11092	DDX41	0.072576396	0.09246709	0.34901255	1.0667988	0
11093	FAM193B	0.055513587	0.05308128	-0.06451883	0.10105553	0
11094	AC139795.3	0.0017991292	0.0010844574	-0.68111175	0.19598566	0
11095	TMED9	0.6008398	0.51259375	-0.22912312	3.1087434	0
11096	B4GALT7	0.09073364	0.07658316	-0.24431688	0.6673246	0
11097	AC139795.2	0.0026687062	1.3242243e-09	-4.791121	1.591333	0
11098	AC138819.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11099	FAM153A	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11100	AC140125.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11101	AC140125.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11102	AC140125.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11103	AC106795.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11104	AC106795.2	0.002185277	0.0030551217	0.4653266	0.16992383	0
11105	AC106795.5	0.0010264404	0.0010251583	-0.0016429394	0.00035377228	0
11106	PROP1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11107	FAM153CP	0.012777505	0.01513678	0.24270485	0.20735446	0
11108	N4BP3	0.0046970886	0.0009652181	-2.1710103	1.2808183	0
11109	RMND5B	0.08182443	0.07267895	-0.17077239	0.39761403	0
11110	NHP2	0.37836325	0.36807925	-0.039744888	0.18588102	0
11111	GMCL2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11112	HNRNPAB	0.5362067	0.5897783	0.13735908	1.3420371	0
11113	PHYKPL	0.11862794	0.16683495	0.49162644	2.8360367	0
11114	COL23A1	0.004525192	0.015800303	1.7814691	1.9453197	0
11115	AC136601.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11116	AC008659.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11117	CLK4	0.108807325	0.12591963	0.2105474	0.6713583	0
11118	AC113348.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11119	AC113348.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11120	ZNF354A	0.081332296	0.06552145	-0.31143358	0.87071866	0
11121	ZNF354B	0.049588595	0.03401874	-0.54235035	1.2598903	0
11122	ZFP2	0.0036754804	0.0074676042	1.0031763	0.6194314	0
11123	AC104117.5	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11124	ZNF454	0.012486174	0.015551539	0.31446472	0.27982208	0
11125	AC104117.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11126	GRM6	0.001107343	1.3242243e-09	-3.5937445	0.80047596	0
11127	ZNF879	0.016408456	0.007699758	-1.081704	1.4436672	0
11128	ZNF354C	0.05525311	0.04636608	-0.25248647	0.50876254	0
11129	ADAMTS2	0.016470777	0.0030474006	-2.3964086	3.7282126	0
11130	AC109479.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11131	AC109479.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11132	AC136628.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11133	AC136628.4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11134	RUFY1	0.115201935	0.17005293	0.5614152	3.5014775	0
11135	AC136604.2	0.00058388436	1.3242243e-09	-2.7737334	0.49837738	0
11136	HNRNPH1	0.8033104	0.7306173	-0.13682382	1.8890541	0
11137	C5orf60	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11138	AC136604.3	0.0011400442	0.0008966432	-0.31524238	0.075706646	0
11139	CBY3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11140	CANX	0.69426733	0.73635834	0.08490487	0.8344422	0
11141	MAML1	0.102724396	0.11657737	0.18234222	0.53109837	0
11142	LTC4S	0.0029597883	0.001014854	-1.4565772	0.6107044	0
11143	MGAT4B	0.12193989	0.22563493	0.8872769	8.95377	0
11144	SQSTM1	0.33992273	0.43461248	0.35443035	4.2530103	0
11145	MRNIP	0.07467122	0.08502213	0.18705118	0.4457372	0
11146	AC008393.1	0.008707757	0.0065990672	-0.3948144	0.26337838	0
11147	TBC1D9B	0.1450993	0.14214939	-0.029611975	0.07551551	0
11148	RNF130	0.23270524	0.24050927	0.047568776	0.17019992	0
11149	AC010285.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11150	AC010285.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11151	RASGEF1C	-1.542503e-09	0.0032077373	5.0477953	1.0735301	0
11152	MAPK9	0.08649416	0.11003128	0.34688252	1.2144126	0
11153	AC008610.1	-1.542503e-09	0.0020959186	4.456775	0.793503	0
11154	GFPT2	0.011701566	0.0060610874	-0.93772143	0.92636836	0
11155	AC034213.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11156	CNOT6	0.14422274	0.123774074	-0.22042431	0.83420175	0
11157	SCGB3A1	0.0005160351	0.023734396	5.2738886	5.503816	1
11158	FLT4	0.0050104214	0.0010844574	-2.109216	1.3010244	0
11159	LINC02222	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11160	OR2Y1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11161	MGAT1	0.09655293	0.15149458	0.6493327	3.9200127	0
11162	HEIH	0.03462408	0.017018348	-1.0203931	2.3419065	0
11163	LINC00847	0.014487128	0.012817599	-0.1753579	0.14066757	0
11164	AC022413.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11165	ZFP62	0.048820473	0.047184736	-0.049063813	0.0692654	0
11166	BTNL8	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11167	BTNL3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11168	BTNL9	0.0076690917	0.02885903	1.8981955	3.555161	0
11169	OR2V1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11170	OR2V2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11171	LINC01962	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11172	AC008443.5	0.008104566	0.0075350604	-0.10378734	0.058143087	0
11173	TRIM7	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11174	AC008443.6	0.0005824741	1.3242243e-09	-2.7707553	0.49837482	0
11175	AC008443.4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11176	AC008443.9	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11177	TRIM41	0.041186016	0.080681086	0.9683643	3.8949075	0
11178	AC008443.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11179	RACK1	2.902683	2.8714862	-0.015588842	0.79917985	0
11180	AC008443.1	0.013264073	0.024195023	0.862301	1.245581	0
11181	TRIM52	0.091806985	0.08722518	-0.073776856	0.15562569	0
11182	TRIM52-AS1	0.083159685	0.10267396	0.30378476	0.94135517	0
11183	AC008443.8	0.0038692278	0.005499385	0.49640983	0.24224737	0
11184	AC008443.3	0.01816283	0.012611957	-0.5227242	0.58824044	0
11185	AC138035.1	0.000593975	1.3242243e-09	-2.7948647	0.49839562	0
11186	AC138035.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11187	OR4F3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11188	AL035696.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11189	AL035696.4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11190	AL035696.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11191	AL365272.1	0.0011860264	0.0023345314	0.9207239	0.27123803	0
11192	DUSP22	0.04715017	0.08490036	0.84714943	3.4295883	0
11193	IRF4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11194	AL512308.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11195	EXOC2	0.04893009	0.048430115	-0.014787091	0.020223813	0
11196	AL031770.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11197	HUS1B	0.0022516884	1.3242243e-09	-4.555606	1.336727	0
11198	AL357054.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11199	AL357054.4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11200	AL357054.5	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11201	AL357054.3	-1.542503e-09	0.0011588744	3.6540847	0.49830174	0
11202	AL392183.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11203	AL356130.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11204	LINC01622	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11205	AL033381.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11206	AL033381.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11207	AL033381.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11208	FOXQ1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11209	LINC01394	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11210	AL034346.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11211	FOXF2	0.0007681315	1.3242243e-09	-3.1178944	0.49840355	0
11212	AL512329.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11213	FOXCUT	0.0005366962	0.00097151595	0.7509762	0.15784928	0
11214	FOXC1	0.33340326	0.5720559	0.7787075	19.907324	0
11215	GMDS	0.09079385	0.1137847	0.32531935	1.1402371	0
11216	AL035693.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11217	GMDS-DT	0.057019778	0.065745786	0.20510072	0.4177367	0
11218	AL031768.2	0.002240227	0.0018822529	-0.23950756	0.07727812	0
11219	AL031768.1	0.0005874189	1.3242243e-09	-2.7811704	0.49837303	0
11220	AL359852.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11221	LINC02521	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11222	LINC01600	0.00056486815	0.0013325254	1.1074204	0.22483101	0
11223	MYLK4	0.0019048377	0.004336597	1.1459681	0.48990387	0
11224	WRNIP1	0.06815155	0.0796932	0.225404	0.54279906	0
11225	SERPINB1	0.033309482	0.08069923	1.2740837	5.41296	1
11226	SERPINB9P1	0.0011587583	0.003005757	1.3029437	0.47281733	0
11227	SERPINB9	0.022403723	0.022376815	-0.0017261041	0.0015655283	0
11228	AL133351.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11229	SERPINB6	0.2809955	0.3507354	0.31973398	2.9283864	0
11230	LINC01011	0.012491009	0.011202624	-0.15573616	0.11117444	0
11231	NQO2	0.1059452	0.12819853	0.27482542	0.99091387	0
11232	AL133351.1	0.0005211892	0.001106638	0.9578882	0.19910741	0
11233	AL031963.2	0.0005218153	1.3242243e-09	-2.6364672	0.49840847	0
11234	RIPK1	0.07087151	0.13049413	0.87977815	5.3695965	0
11235	AL031963.3	0.020466443	0.019466005	-0.071943074	0.06608436	0
11236	BPHL	0.0934872	0.0842452	-0.15000531	0.3676263	0
11237	AL031963.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11238	TUBB2A	0.0892569	0.07874344	-0.18058832	0.44002953	0
11239	LINC02525	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11240	TUBB2B	0.11067875	0.03928264	-1.4920495	11.232154	1
11241	PSMG4	0.11398155	0.12148906	0.09194797	0.23497695	0
11242	SLC22A23	0.0035319354	0.0011851054	-1.4988519	0.67994106	0
11243	AL445309.1	0.0012480258	0.00095746206	-0.3502421	0.084376924	0
11244	AL033523.1	0.00051812734	0.00096141215	0.7800089	0.16439942	0
11245	PXDC1	0.042916927	0.043714438	0.02650183	0.034661386	0
11246	AL391422.4	0.0058539556	0.0050752168	-0.20222916	0.10179197	0
11247	AL391422.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11248	AL391422.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11249	FAM50B	0.0023595837	0.0009471954	-1.2318835	0.45417225	0
11250	AL590004.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11251	AL138831.2	-1.542503e-09	0.000985719	3.440601	0.49831554	0
11252	AL138831.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11253	PRPF4B	0.542716	0.55192846	0.024279375	0.13805827	0
11254	FAM217A	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11255	C6orf201	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11256	ECI2	0.39870858	0.30245778	-0.39848578	5.0270586	0
11257	AL136309.4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11258	AL136309.2	0.0005979842	1.3242243e-09	-2.8031754	0.4984	0
11259	AL136309.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11260	AL162718.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11261	AL159166.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11262	AL162718.3	0.0005462471	1.3242243e-09	-2.692067	0.4983986	0
11263	AL162718.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11264	LINC02533	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11265	AL034376.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11266	AL034376.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11267	CDYL	0.1827127	0.20068853	0.13531052	0.5351824	0
11268	AL356747.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11269	AL022725.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11270	RPP40	0.04664036	0.03291421	-0.5015817	1.1080501	0
11271	AL359643.3	0.014868071	0.0154309925	0.053261712	0.04115694	0
11272	AL359643.2	0.0017660204	1.3242243e-09	-4.2218738	1.0742811	0
11273	PPP1R3G	0.011327696	0.003917093	-1.5083109	1.6352574	0
11274	LYRM4	0.27508447	0.22221452	-0.3077968	2.3077826	0
11275	FARS2	0.036307614	0.027389448	-0.4053624	0.6918819	0
11276	AL021328.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11277	AL022097.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11278	AL136307.1	0.00045987463	1.3242243e-09	-2.4850848	0.49841112	0
11279	NRN1	0.0021525105	1.3242243e-09	-4.493443	1.3325355	0
11280	F13A1	0.000612953	1.3242243e-09	-2.833788	0.4983861	0
11281	LY86-AS1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11282	AL162719.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11283	LY86	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11284	AL031123.2	0.0024212976	1.3242243e-09	-4.6560755	1.3261461	0
11285	AL031123.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11286	AL031123.4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11287	AL031123.5	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11288	AL136361.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11289	AL158817.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11290	AL139390.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11291	RREB1	0.11623691	0.12897311	0.14987966	0.43743274	0
11292	AL355336.1	0.00385618	0.0070706364	0.85799307	0.5343579	0
11293	AL139095.5	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11294	SSR1	0.27540347	0.32357207	0.23246235	1.6600542	0
11295	AL139095.4	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11296	CAGE1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11297	RIOK1	0.134875	0.14853083	0.1390412	0.44119352	0
11298	AL031058.1	0.01335381	0.092478976	2.7826698	14.278196	1
11299	DSP	0.10174839	0.6552702	2.6858869	44.55244	1
11300	SNRNP48	0.10389309	0.07072459	-0.5541653	2.3931837	0
11301	BMP6	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11302	TXNDC5	0.1385215	0.132053	-0.06894188	0.18591934	0
11303	BLOC1S5	0.11030707	0.12042306	0.12647668	0.34234825	0
11304	EEF1E1	0.18458012	0.18557008	0.007712719	0.021134507	0
11305	AL355499.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11306	AL359378.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11307	SLC35B3	0.05551269	0.05782321	0.05872753	0.09237819	0
11308	HULC	0.011955418	0.009864623	-0.27479458	0.21303003	0
11309	AL137220.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11310	TFAP2A	0.004431227	0.0031635743	-0.47344893	0.22273663	0
11311	TFAP2A-AS2	0.00370349	0.0010565962	-1.7174387	0.8782129	0
11312	TFAP2A-AS1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11313	AL138885.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11314	AL138885.3	-1.542503e-09	0.0009897542	3.4459531	0.49831152	0
11315	LINC00518	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11316	MIR5689HG	0.0005536336	1.3242243e-09	-2.7084632	0.4984003	0
11317	LINC02522	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11318	GCNT2	0.0068551046	0.049432	2.8322167	7.9502068	1
11319	AL139039.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11320	AL358777.1	0.001877399	0.004160102	1.107284	0.48039538	0
11321	C6orf52	0.0069849105	0.009121355	0.38022906	0.2400083	0
11322	PAK1IP1	0.13965166	0.13407524	-0.05874692	0.15422238	0
11323	TMEM14C	0.7463159	0.7727836	0.050271317	0.43586785	0
11324	AL024498.1	-1.542503e-09	0.002048009	4.4249506	0.80306005	0
11325	TMEM14B	0.39996955	0.43028298	0.10537017	0.68484616	0
11326	MAK	0.0023058066	0.008127076	1.7738589	1.2189907	0
11327	GCM2	0.00052493764	1.3242243e-09	-2.6436932	0.49843004	0
11328	AL357497.1	0.0011306698	0.006228463	2.3624115	1.2408074	0
11329	SYCP2L	0.014136318	0.01617362	0.19295917	0.16693766	0
11330	ELOVL2	0.006439783	0.022378521	1.7812325	2.6403687	0
11331	ELOVL2-AS1	0.00058443943	0.0011345773	0.8510223	0.17622496	0
11332	SMIM13	0.033735503	0.047925264	0.50525576	1.0847294	0
11333	ERVFRD-1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11334	AL139807.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11335	NEDD9	0.010142523	0.011508058	0.18055555	0.12229793	0
11336	AL022098.1	0.00116515	1.3242243e-09	-3.6612175	0.8017973	0
11337	AL445430.2	0.00055723207	1.3242243e-09	-2.716384	0.49840024	0
11338	AL445430.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11339	TMEM170B	0.012476505	0.009620354	-0.37165037	0.30338323	0
11340	AL357518.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11341	ADTRP	0.00054768403	1.3242243e-09	-2.6952713	0.4984008	0
11342	AL022724.3	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11343	AL022724.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11344	AL157373.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11345	AL157373.2	0.0022247701	0.007191167	1.6490617	1.033821	0
11346	HIVEP1	0.1136817	0.117953576	0.053173196	0.12511581	0
11347	EDN1	0.0011686488	0.0030102471	1.2937366	0.469347	0
11348	LINC02530	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11349	PHACTR1	0.029187448	0.04321061	0.5644381	1.1147153	0
11350	AL008729.1	0.0016423649	0.0028060747	0.738025	0.26744017	0
11351	TBC1D7	0.07368014	0.089345045	0.2777691	0.7656665	0
11352	AL008729.2	0.0019078484	0.006046424	1.614097	0.89224017	0
11353	GFOD1	0.0488079	0.027361343	-0.83266544	2.375423	0
11354	GFOD1-AS1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11355	SIRT5	0.049395517	0.045043897	-0.13276689	0.21154095	0
11356	AL441883.1	0.0058800173	0.0089528505	0.5982225	0.42300174	0
11357	NOL7	0.46024314	0.519826	0.17559676	1.7545741	0
11358	RANBP9	0.07299282	0.11154671	0.6111392	2.6980116	0
11359	Z93020.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11360	MCUR1	0.1330699	0.21500656	0.6917835	6.0680003	0
11361	AL023583.1	0.0006532772	0.005166253	2.8055239	1.2195512	0
11362	RNF182	0.0005136794	1.3242243e-09	-2.617466	0.49843723	0
11363	AL022396.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11364	CD83	0.037404124	0.038963187	0.05876039	0.07426087	0
11365	AL133259.1	0.0005628051	1.3242243e-09	-2.7285657	0.49840194	0
11366	AL353152.2	-1.542503e-09	0.0020935682	4.45523	0.7989511	0
11367	AL353152.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11368	LINC01108	-1.542503e-09	0.0008135248	3.1914663	0.4983041	0
11369	AL080313.2	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11370	AL080313.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11371	AL009177.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11372	AL109914.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11373	AL138720.1	-1.542503e-09	1.3242243e-09	4.1275245e-05	44.55244	0
11374	AL136162.1	0.0021659974	0.0017553598	-0.2884473	0.09500426	0
11375	JARID2	0.26167256	0.2608696	-0.0044321725	0.014510806	0
